0.010,0.452,-0.050,-10.721,-3.896,-0.358,622987316.000
0.008,0.451,-0.055,-10.742,-3.925,-0.377,622987417.000
0.008,0.453,-0.048,-10.769,-3.900,-0.368,622987516.000
0.006,0.460,-0.055,-10.772,-3.913,-0.387,622987617.000
0.008,0.456,-0.055,-10.781,-3.901,-0.387,622987717.000
0.004,0.459,-0.041,-10.781,-3.899,-0.350,622987817.000
0.013,0.453,-0.048,-10.810,-3.950,-0.368,622987916.000
0.008,0.459,-0.045,-10.794,-3.965,-0.378,622988016.000
0.008,0.459,-0.043,-10.822,-3.933,-0.378,622988116.000
0.008,0.456,-0.050,-10.850,-3.958,-0.360,622988217.000
0.008,0.459,-0.050,-10.863,-3.958,-0.379,622988317.000
0.006,0.457,-0.048,-10.871,-3.961,-0.370,622988416.000
0.008,0.456,-0.048,-10.892,-3.950,-0.360,622988517.000
0.006,0.457,-0.048,-10.926,-3.962,-0.370,622988616.000
0.015,0.460,-0.055,-10.909,-4.013,-0.388,622988716.000
0.004,0.461,-0.048,-10.903,-3.949,-0.370,622988817.000
0.009,0.461,-0.046,-10.917,-4.015,-0.370,622988915.000
0.009,0.459,-0.048,-10.946,-3.975,-0.379,622989016.000
0.006,0.460,-0.051,-10.938,-3.995,-0.361,622989116.000
0.009,0.461,-0.045,-10.959,-3.991,-0.398,622989215.000
0.006,0.460,-0.043,-10.994,-3.994,-0.362,622989317.000
0.007,0.465,-0.050,-10.978,-4.019,-0.427,622989416.000
0.004,0.467,-0.048,-10.984,-3.999,-0.381,622989517.000
0.009,0.461,-0.053,-11.013,-3.992,-0.399,622989615.000
0.009,0.464,-0.046,-11.054,-4.040,-0.390,622989715.000
0.004,0.464,-0.048,-11.026,-3.999,-0.390,622989815.000
0.009,0.469,-0.048,-11.023,-4.024,-0.399,622989915.000
0.007,0.465,-0.046,-11.088,-4.004,-0.400,622990017.000
0.009,0.464,-0.051,-11.067,-4.033,-0.390,622990115.000
0.007,0.465,-0.048,-11.087,-4.037,-0.373,622990215.000
0.009,0.467,-0.048,-11.107,-4.049,-0.409,622990315.000
0.007,0.468,-0.048,-11.086,-4.012,-0.391,622990415.000
0.005,0.469,-0.048,-11.107,-4.048,-0.401,622990516.000
0.005,0.467,-0.051,-11.135,-4.057,-0.410,622990616.000
0.005,0.474,-0.051,-11.104,-4.033,-0.410,622990715.000
0.011,0.471,-0.053,-11.125,-4.103,-0.382,622990815.000
0.011,0.473,-0.048,-11.152,-4.112,-0.373,622990916.000
0.009,0.474,-0.048,-11.145,-4.099,-0.411,622991016.000
0.004,0.472,-0.043,-11.174,-4.033,-0.392,622991115.000
0.009,0.472,-0.038,-11.160,-4.114,-0.392,622991215.000
0.007,0.471,-0.048,-11.223,-4.087,-0.384,622991315.000
0.007,0.473,-0.053,-11.180,-4.103,-0.402,622991415.000
0.007,0.478,-0.051,-11.191,-4.095,-0.411,622991516.000
0.007,0.473,-0.046,-11.249,-4.127,-0.375,622991615.000
0.005,0.472,-0.046,-11.257,-4.114,-0.394,622991715.000
0.007,0.473,-0.048,-11.249,-4.111,-0.403,622991816.000
0.009,0.480,-0.043,-11.239,-4.156,-0.394,622991916.000
0.009,0.472,-0.046,-11.284,-4.140,-0.421,622992016.000
0.007,0.479,-0.046,-11.260,-4.152,-0.412,622992116.000
0.009,0.475,-0.046,-11.297,-4.140,-0.412,622992215.000
0.007,0.479,-0.048,-11.315,-4.136,-0.413,622992315.000
0.009,0.477,-0.048,-11.309,-4.173,-0.403,622992415.000
0.005,0.477,-0.053,-11.337,-4.165,-0.404,622992516.000
0.007,0.479,-0.048,-11.357,-4.161,-0.413,622992615.000
0.005,0.477,-0.048,-11.337,-4.148,-0.432,622992715.000
0.007,0.481,-0.048,-11.328,-4.185,-0.404,622992815.000
0.001,0.480,-0.046,-11.364,-4.115,-0.396,622992916.000
0.007,0.481,-0.046,-11.369,-4.177,-0.404,622993015.000
0.005,0.477,-0.041,-11.407,-4.172,-0.405,622993116.000
0.009,0.483,-0.053,-11.375,-4.215,-0.414,622993215.000
0.005,0.483,-0.051,-11.389,-4.181,-0.414,622993315.000
0.005,0.485,-0.048,-11.402,-4.198,-0.405,622993416.000
0.007,0.481,-0.048,-11.410,-4.186,-0.405,622993516.000
0.005,0.480,-0.051,-11.446,-4.206,-0.396,622993616.000
0.005,0.483,-0.043,-11.404,-4.205,-0.415,622993716.000
0.005,0.485,-0.044,-11.430,-4.230,-0.406,622993815.000
0.005,0.485,-0.046,-11.458,-4.214,-0.434,622993915.000
0.005,0.483,-0.044,-11.459,-4.206,-0.415,622994016.000
0.007,0.481,-0.046,-11.480,-4.227,-0.433,622994115.000
0.003,0.486,-0.051,-11.478,-4.218,-0.444,622994216.000
0.007,0.482,-0.046,-11.549,-4.252,-0.407,622994316.000
0.007,0.487,-0.046,-11.505,-4.276,-0.444,622994415.000
0.005,0.485,-0.041,-11.513,-4.246,-0.434,622994515.000
0.003,0.489,-0.051,-11.531,-4.243,-0.435,622994615.000
0.003,0.489,-0.044,-11.518,-4.266,-0.435,622994716.000
0.005,0.485,-0.044,-11.540,-4.279,-0.407,622994816.000
0.001,0.485,-0.041,-11.582,-4.246,-0.408,622994916.000
0.007,0.487,-0.046,-11.574,-4.301,-0.417,622995015.000
0.003,0.487,-0.046,-11.574,-4.275,-0.417,622995115.000
0.003,0.487,-0.056,-11.615,-4.285,-0.418,622995215.000
0.003,0.492,-0.049,-11.558,-4.283,-0.454,622995315.000
0.001,0.491,-0.049,-11.593,-4.271,-0.418,622995416.000
0.008,0.492,-0.049,-11.598,-4.334,-0.399,622995516.000
0.005,0.493,-0.041,-11.605,-4.345,-0.409,622995616.000
0.003,0.492,-0.041,-11.613,-4.332,-0.427,622995716.000
0.008,0.492,-0.044,-11.626,-4.366,-0.399,622995815.000
0.003,0.492,-0.044,-11.654,-4.341,-0.400,622995916.000
0.003,0.495,-0.041,-11.653,-4.332,-0.419,622996017.000
0.003,0.497,-0.041,-11.652,-4.357,-0.437,622996116.000
0.001,0.488,-0.041,-11.719,-4.320,-0.428,622996216.000
0.004,0.497,-0.044,-11.680,-4.390,-0.438,622996316.000
0.006,0.493,-0.044,-11.702,-4.354,-0.437,622996417.000
0.001,0.496,-0.041,-11.702,-4.369,-0.457,622996517.000
0.003,0.500,-0.046,-11.678,-4.350,-0.428,622996617.000
0.003,0.497,-0.044,-11.693,-4.366,-0.410,622996717.000
0.001,0.496,-0.046,-11.729,-4.386,-0.429,622996816.000
0.008,0.497,-0.044,-11.734,-4.416,-0.410,622996917.000
0.001,0.496,-0.051,-11.769,-4.378,-0.430,622997016.000
-0.001,0.500,-0.046,-11.734,-4.373,-0.430,622997117.000
0.006,0.496,-0.051,-11.769,-4.404,-0.429,622997217.000
0.004,0.500,-0.046,-11.761,-4.447,-0.458,622997317.000
-0.001,0.495,-0.041,-11.792,-4.357,-0.448,622997417.000
0.001,0.501,-0.046,-11.795,-4.411,-0.440,622997516.000
0.001,0.496,-0.044,-11.825,-4.427,-0.430,622997617.000
0.001,0.499,-0.039,-11.810,-4.410,-0.421,622997717.000
-0.001,0.500,-0.046,-11.816,-4.422,-0.431,622997817.000
0.004,0.505,-0.044,-11.786,-4.464,-0.440,622997917.000
-0.001,0.503,-0.039,-11.829,-4.422,-0.422,622998017.000
0.002,0.499,-0.046,-11.824,-4.435,-0.449,622998116.000
-0.001,0.505,-0.044,-11.814,-4.439,-0.440,622998216.000
0.002,0.501,-0.041,-11.850,-4.443,-0.440,622998316.000
0.002,0.504,-0.044,-11.849,-4.452,-0.459,622998416.000
0.004,0.503,-0.041,-11.857,-4.480,-0.450,622998516.000
0.004,0.503,-0.041,-11.870,-4.456,-0.449,622998617.000
-0.000,0.505,-0.041,-11.856,-4.479,-0.441,622998716.000
0.004,0.505,-0.041,-11.869,-4.481,-0.441,622998816.000
0.004,0.503,-0.046,-11.911,-4.497,-0.450,622998916.000
0.002,0.504,-0.046,-11.918,-4.461,-0.460,622999016.000
0.002,0.501,-0.039,-11.947,-4.484,-0.441,622999117.000
0.002,0.509,-0.042,-11.888,-4.492,-0.441,622999216.000
0.002,0.501,-0.052,-11.974,-4.502,-0.442,622999316.000
-0.000,0.505,-0.049,-11.966,-4.481,-0.470,622999416.000
-0.000,0.508,-0.046,-11.951,-4.497,-0.461,622999517.000
0.002,0.504,-0.042,-11.987,-4.517,-0.433,622999616.000
-0.002,0.507,-0.047,-11.972,-4.509,-0.452,622999717.000
-0.000,0.503,-0.049,-11.994,-4.505,-0.452,622999816.000
-0.005,0.508,-0.044,-11.979,-4.488,-0.434,622999916.000
-0.002,0.509,-0.047,-12.012,-4.509,-0.443,623000017.000
-0.000,0.508,-0.047,-11.978,-4.546,-0.461,623000117.000
-0.000,0.508,-0.044,-12.019,-4.538,-0.434,623000217.000
-0.002,0.512,-0.047,-11.997,-4.509,-0.434,623000316.000
0.002,0.509,-0.049,-12.026,-4.591,-0.471,623000416.000
-0.000,0.511,-0.047,-12.018,-4.546,-0.453,623000516.000
-0.005,0.508,-0.042,-12.048,-4.528,-0.462,623000616.000
-0.002,0.509,-0.044,-12.054,-4.550,-0.444,623000716.000
0.004,0.511,-0.039,-12.060,-4.596,-0.453,623000817.000
0.002,0.515,-0.044,-12.050,-4.575,-0.453,623000916.000
-0.000,0.513,-0.039,-12.045,-4.570,-0.444,623001016.000
-0.005,0.513,-0.044,-12.087,-4.537,-0.472,623001117.000
-0.000,0.511,-0.047,-12.101,-4.595,-0.454,623001216.000
-0.000,0.513,-0.044,-12.114,-4.612,-0.472,623001317.000
-0.000,0.513,-0.044,-12.113,-4.563,-0.444,623001416.000
-0.002,0.515,-0.042,-12.093,-4.590,-0.454,623001517.000
0.002,0.515,-0.042,-12.119,-4.616,-0.426,623001617.000
-0.004,0.519,-0.042,-12.112,-4.602,-0.455,623001716.000
-0.000,0.513,-0.047,-12.141,-4.596,-0.445,623001816.000
-0.004,0.518,-0.044,-12.126,-4.611,-0.483,623001917.000
-0.006,0.517,-0.047,-12.161,-4.582,-0.474,623002016.000
-0.002,0.515,-0.049,-12.162,-4.616,-0.510,623002116.000
-0.002,0.517,-0.049,-12.173,-4.616,-0.446,623002216.000
0.002,0.515,-0.042,-12.189,-4.641,-0.455,623002316.000
-0.002,0.517,-0.044,-12.188,-4.673,-0.474,623002417.000
-0.002,0.515,-0.037,-12.204,-4.623,-0.483,623002516.000
-0.002,0.517,-0.042,-12.202,-4.616,-0.474,623002616.000
0.000,0.519,-0.044,-12.207,-4.637,-0.455,623002716.000
-0.002,0.517,-0.042,-12.202,-4.664,-0.474,623002817.000
0.000,0.513,-0.042,-12.238,-4.653,-0.474,623002916.000
-0.002,0.522,-0.042,-12.172,-4.664,-0.483,623003017.000
-0.006,0.517,-0.039,-12.244,-4.631,-0.447,623003117.000
0.000,0.516,-0.039,-12.251,-4.669,-0.465,623003216.000
-0.004,0.519,-0.047,-12.235,-4.644,-0.456,623003317.000
0.002,0.520,-0.044,-12.255,-4.699,-0.465,623003417.000
-0.004,0.521,-0.044,-12.220,-4.660,-0.447,623003517.000
0.002,0.523,-0.042,-12.226,-4.690,-0.456,623003617.000
-0.002,0.520,-0.049,-12.268,-4.666,-0.438,623003716.000
-0.002,0.523,-0.044,-12.254,-4.698,-0.457,623003816.000
-0.002,0.523,-0.042,-12.268,-4.690,-0.457,623003916.000
-0.002,0.517,-0.042,-12.298,-4.690,-0.475,623004017.000
0.000,0.524,-0.037,-12.274,-4.710,-0.438,623004116.000
-0.002,0.523,-0.042,-12.310,-4.714,-0.485,623004217.000
-0.002,0.523,-0.044,-12.323,-4.674,-0.485,623004317.000
0.000,0.521,-0.042,-12.317,-4.727,-0.475,623004416.000
-0.004,0.521,-0.047,-12.331,-4.694,-0.476,623004516.000
-0.002,0.520,-0.039,-12.339,-4.706,-0.466,623004616.000
0.000,0.521,-0.042,-12.344,-4.727,-0.476,623004716.000
-0.004,0.524,-0.040,-12.344,-4.694,-0.467,623004816.000
-0.004,0.527,-0.037,-12.343,-4.685,-0.485,623004916.000
0.000,0.527,-0.042,-12.314,-4.727,-0.457,623005016.000
-0.002,0.520,-0.042,-12.408,-4.715,-0.495,623005117.000
0.000,0.524,-0.042,-12.384,-4.728,-0.467,623005216.000
-0.002,0.525,-0.042,-12.404,-4.715,-0.449,623005317.000
-0.004,0.527,-0.042,-12.398,-4.702,-0.486,623005416.000
-0.004,0.527,-0.049,-12.397,-4.752,-0.486,623005516.000
-0.002,0.528,-0.045,-12.431,-4.724,-0.468,623005616.000
-0.006,0.528,-0.042,-12.431,-4.714,-0.468,623005716.000
-0.002,0.531,-0.047,-12.416,-4.756,-0.487,623005816.000
-0.004,0.527,-0.049,-12.438,-4.728,-0.487,623005917.000
-0.002,0.525,-0.042,-12.432,-4.715,-0.477,623006016.000
-0.004,0.527,-0.045,-12.466,-4.760,-0.487,623006117.000
-0.002,0.528,-0.042,-12.472,-4.765,-0.468,623006216.000
-0.004,0.527,-0.042,-12.467,-4.776,-0.487,623006316.000
0.001,0.529,-0.049,-12.450,-4.802,-0.478,623006416.000
-0.004,0.529,-0.040,-12.465,-4.768,-0.450,623006517.000
-0.006,0.528,-0.042,-12.501,-4.739,-0.497,623006617.000
-0.004,0.527,-0.040,-12.494,-4.744,-0.487,623006716.000
-0.004,0.527,-0.040,-12.508,-4.768,-0.460,623006817.000
-0.006,0.528,-0.037,-12.528,-4.771,-0.470,623006917.000
-0.004,0.529,-0.042,-12.493,-4.801,-0.478,623007016.000
-0.004,0.529,-0.045,-12.506,-4.809,-0.479,623007117.000
0.001,0.529,-0.047,-12.506,-4.818,-0.506,623007216.000
0.001,0.532,-0.050,-12.532,-4.827,-0.497,623007316.000
-0.006,0.528,-0.042,-12.542,-4.764,-0.497,623007416.000
-0.006,0.531,-0.040,-12.527,-4.780,-0.488,623007517.000
-0.004,0.529,-0.047,-12.561,-4.794,-0.479,623007616.000
-0.004,0.535,-0.045,-12.531,-4.809,-0.488,623007717.000
-0.002,0.528,-0.040,-12.597,-4.806,-0.497,623007816.000
-0.004,0.535,-0.040,-12.559,-4.793,-0.488,623007916.000
-0.001,0.533,-0.040,-12.553,-4.830,-0.479,623008017.000
-0.004,0.532,-0.045,-12.574,-4.810,-0.498,623008117.000
-0.001,0.533,-0.040,-12.580,-4.830,-0.479,623008217.000
-0.006,0.533,-0.035,-12.594,-4.813,-0.452,623008317.000
-0.006,0.533,-0.042,-12.608,-4.838,-0.480,623008416.000
0.001,0.537,-0.042,-12.599,-4.852,-0.507,623008516.000
0.001,0.532,-0.042,-12.628,-4.852,-0.470,623008617.000
-0.006,0.533,-0.045,-12.608,-4.822,-0.480,623008717.000
-0.001,0.533,-0.040,-12.622,-4.855,-0.508,623008816.000
-0.003,0.540,-0.045,-12.584,-4.859,-0.499,623008917.000
-0.003,0.535,-0.045,-12.642,-4.859,-0.490,623009017.000
-0.001,0.536,-0.045,-12.648,-4.896,-0.499,623009117.000
-0.003,0.535,-0.035,-12.670,-4.875,-0.490,623009216.000
-0.003,0.540,-0.047,-12.639,-4.892,-0.499,623009316.000
-0.001,0.539,-0.042,-12.633,-4.912,-0.490,623009416.000
-0.006,0.541,-0.045,-12.645,-4.871,-0.481,623009516.000
-0.003,0.537,-0.040,-12.682,-4.891,-0.481,623009617.000
-0.003,0.535,-0.037,-12.684,-4.883,-0.490,623009716.000
-0.008,0.537,-0.035,-12.669,-4.874,-0.482,623009816.000
-0.006,0.539,-0.037,-12.689,-4.871,-0.491,623009916.000
-0.003,0.537,-0.040,-12.696,-4.916,-0.509,623010017.000
-0.005,0.544,-0.035,-12.672,-4.911,-0.500,623010117.000
-0.003,0.538,-0.047,-12.736,-4.893,-0.482,623010217.000
-0.001,0.534,-0.047,-12.759,-4.905,-0.481,623010317.000
-0.008,0.540,-0.040,-12.722,-4.867,-0.473,623010416.000
-0.008,0.545,-0.037,-12.679,-4.906,-0.510,623010517.000
-0.005,0.541,-0.040,-12.701,-4.903,-0.482,623010616.000
-0.008,0.543,-0.040,-12.708,-4.915,-0.519,623010716.000
-0.003,0.540,-0.040,-12.764,-4.965,-0.501,623010816.000
-0.003,0.540,-0.045,-12.749,-4.957,-0.501,623010917.000
-0.007,0.545,-0.047,-12.733,-4.940,-0.511,623011016.000
-0.008,0.537,-0.042,-12.779,-4.924,-0.511,623011116.000
-0.005,0.539,-0.042,-12.785,-4.961,-0.492,623011216.000
-0.008,0.535,-0.040,-12.822,-4.940,-0.520,623011316.000
-0.003,0.538,-0.040,-12.806,-4.965,-0.483,623011417.000
-0.007,0.540,-0.040,-12.805,-4.964,-0.474,623011517.000
-0.007,0.545,-0.040,-12.775,-4.964,-0.484,623011617.000
-0.003,0.543,-0.045,-12.803,-4.982,-0.492,623011716.000
-0.003,0.543,-0.040,-12.817,-4.990,-0.493,623011817.000
-0.007,0.548,-0.037,-12.802,-4.956,-0.502,623011916.000
-0.010,0.547,-0.045,-12.781,-4.944,-0.493,623012017.000
-0.007,0.548,-0.037,-12.815,-4.981,-0.503,623012116.000
-0.005,0.544,-0.045,-12.837,-4.994,-0.475,623012216.000
-0.010,0.547,-0.043,-12.836,-4.961,-0.494,623012317.000
-0.005,0.544,-0.040,-12.852,-5.002,-0.530,623012416.000
-0.005,0.547,-0.035,-12.850,-5.010,-0.494,623012517.000
-0.005,0.542,-0.038,-12.881,-4.994,-0.512,623012617.000
-0.009,0.549,-0.040,-12.849,-4.977,-0.485,623012716.000
-0.012,0.548,-0.035,-12.885,-4.996,-0.476,623012816.000
-0.007,0.548,-0.035,-12.871,-4.997,-0.503,623012917.000
-0.007,0.545,-0.040,-12.886,-5.014,-0.513,623013017.000
-0.009,0.549,-0.035,-12.877,-5.009,-0.513,623013117.000
-0.007,0.545,-0.040,-12.913,-5.014,-0.513,623013217.000
-0.005,0.552,-0.038,-12.889,-5.067,-0.504,623013316.000
-0.009,0.549,-0.035,-12.891,-5.033,-0.486,623013418.000
-0.012,0.551,-0.038,-12.897,-4.980,-0.495,623013517.000
-0.009,0.544,-0.035,-12.949,-5.034,-0.477,623013618.000
-0.009,0.549,-0.038,-12.919,-5.018,-0.513,623013718.000
-0.007,0.546,-0.043,-12.968,-5.047,-0.514,623013817.000
-0.007,0.551,-0.045,-12.924,-5.055,-0.523,623013918.000
-0.007,0.548,-0.035,-12.940,-5.071,-0.504,623014017.000
-0.011,0.551,-0.043,-12.939,-5.022,-0.523,623014117.000
-0.007,0.548,-0.030,-12.968,-5.054,-0.504,623014217.000
-0.007,0.551,-0.040,-12.979,-5.039,-0.495,623014317.000
-0.009,0.552,-0.043,-12.972,-5.059,-0.505,623014417.000
-0.012,0.551,-0.038,-12.994,-5.006,-0.496,623014518.000
-0.009,0.549,-0.040,-12.974,-5.051,-0.514,623014618.000
-0.009,0.552,-0.040,-12.972,-5.075,-0.505,623014718.000
-0.011,0.548,-0.043,-13.022,-5.047,-0.506,623014817.000
-0.011,0.551,-0.035,-13.022,-5.070,-0.497,623014917.000
-0.009,0.552,-0.038,-13.000,-5.091,-0.506,623015018.000
-0.009,0.552,-0.035,-13.014,-5.083,-0.506,623015117.000
-0.011,0.551,-0.038,-13.035,-5.079,-0.497,623015218.000
-0.009,0.552,-0.030,-13.028,-5.091,-0.506,623015318.000
-0.011,0.556,-0.040,-13.032,-5.063,-0.506,623015418.000
-0.009,0.555,-0.040,-13.026,-5.100,-0.497,623015518.000
-0.007,0.553,-0.035,-13.061,-5.096,-0.515,623015617.000
-0.009,0.552,-0.040,-13.069,-5.100,-0.506,623015717.000
-0.009,0.555,-0.035,-13.054,-5.084,-0.524,623015818.000
-0.009,0.555,-0.038,-13.068,-5.092,-0.525,623015918.000
-0.011,0.553,-0.038,-13.089,-5.104,-0.516,623016016.000
-0.009,0.557,-0.038,-13.052,-5.092,-0.516,623016117.000
-0.009,0.557,-0.040,-13.066,-5.100,-0.516,623016217.000
-0.009,0.555,-0.038,-13.082,-5.116,-0.525,623016317.000
-0.013,0.555,-0.033,-13.096,-5.099,-0.498,623016417.000
-0.011,0.559,-0.038,-13.086,-5.104,-0.498,623016516.000
-0.009,0.555,-0.038,-13.123,-5.141,-0.498,623016617.000
-0.011,0.553,-0.040,-13.117,-5.136,-0.544,623016717.000
-0.005,0.555,-0.038,-13.108,-5.142,-0.497,623016817.000
-0.013,0.557,-0.035,-13.108,-5.132,-0.517,623016916.000
-0.011,0.556,-0.038,-13.102,-5.104,-0.507,623017016.000
-0.009,0.560,-0.040,-13.120,-5.125,-0.507,623017116.000
-0.011,0.559,-0.040,-13.127,-5.113,-0.498,623017216.000
-0.013,0.560,-0.035,-13.121,-5.132,-0.508,623017317.000
-0.011,0.561,-0.043,-13.112,-5.145,-0.517,623017417.000
-0.013,0.557,-0.035,-13.136,-5.132,-0.517,623017517.000
-0.009,0.560,-0.035,-13.134,-5.182,-0.535,623017616.000
-0.009,0.557,-0.038,-13.149,-5.166,-0.517,623017716.000
-0.011,0.559,-0.035,-13.156,-5.145,-0.526,623017816.000
-0.009,0.558,-0.035,-13.163,-5.158,-0.517,623017916.000
-0.011,0.559,-0.038,-13.156,-5.177,-0.527,623018017.000
-0.013,0.560,-0.040,-13.175,-5.149,-0.509,623018116.000
-0.009,0.560,-0.043,-13.189,-5.183,-0.508,623018216.000
-0.011,0.564,-0.038,-13.125,-5.177,-0.536,623018317.000
-0.009,0.560,-0.035,-13.203,-5.158,-0.508,623018417.000
-0.009,0.560,-0.040,-13.189,-5.150,-0.536,623018517.000
-0.011,0.567,-0.033,-13.152,-5.185,-0.499,623018616.000
-0.011,0.561,-0.040,-13.209,-5.186,-0.518,623018717.000
-0.011,0.559,-0.040,-13.238,-5.162,-0.527,623018817.000
-0.011,0.561,-0.040,-13.195,-5.162,-0.518,623018917.000
-0.013,0.563,-0.033,-13.216,-5.149,-0.527,623019017.000
-0.011,0.561,-0.033,-13.196,-5.161,-0.518,623019116.000
-0.009,0.560,-0.035,-13.258,-5.159,-0.509,623019217.000
-0.011,0.564,-0.035,-13.236,-5.194,-0.537,623019317.000
-0.009,0.565,-0.030,-13.228,-5.190,-0.518,623019417.000
-0.013,0.563,-0.038,-13.244,-5.166,-0.528,623019517.000
-0.011,0.564,-0.033,-13.250,-5.186,-0.537,623019617.000
-0.011,0.564,-0.040,-13.263,-5.163,-0.509,623019717.000
-0.011,0.562,-0.035,-13.278,-5.195,-0.519,623019817.000
-0.011,0.561,-0.038,-13.265,-5.203,-0.546,623019917.000
-0.013,0.565,-0.040,-13.242,-5.174,-0.546,623020016.000
-0.009,0.563,-0.036,-13.284,-5.183,-0.500,623020117.000
-0.011,0.564,-0.036,-13.263,-5.195,-0.510,623020216.000
-0.007,0.564,-0.040,-13.248,-5.212,-0.509,623020317.000
-0.013,0.563,-0.035,-13.258,-5.157,-0.555,623020416.000
-0.009,0.563,-0.035,-13.243,-5.159,-0.499,623020516.000
-0.007,0.564,-0.035,-13.208,-5.219,-0.536,623020617.000
-0.011,0.561,-0.033,-13.223,-5.161,-0.518,623020717.000
-0.009,0.563,-0.035,-13.188,-5.158,-0.527,623020816.000
-0.009,0.565,-0.040,-13.200,-5.175,-0.518,623020916.000
-0.009,0.563,-0.035,-13.174,-5.182,-0.527,623021016.000
-0.009,0.563,-0.033,-13.202,-5.150,-0.527,623021116.000
-0.007,0.561,-0.040,-13.168,-5.187,-0.545,623021216.000
-0.009,0.558,-0.035,-13.191,-5.158,-0.517,623021316.000
-0.009,0.557,-0.038,-13.177,-5.117,-0.517,623021416.000
-0.007,0.562,-0.040,-13.181,-5.163,-0.489,623021517.000
-0.011,0.561,-0.038,-13.140,-5.129,-0.517,623021616.000
-0.011,0.559,-0.038,-13.169,-5.105,-0.526,623021716.000
-0.007,0.561,-0.038,-13.126,-5.130,-0.516,623021817.000
-0.011,0.559,-0.035,-13.156,-5.096,-0.526,623021917.000
-0.009,0.560,-0.035,-13.134,-5.133,-0.535,623022017.000
-0.007,0.556,-0.043,-13.170,-5.122,-0.535,623022116.000
-0.007,0.559,-0.033,-13.142,-5.113,-0.525,623022216.000
-0.009,0.560,-0.035,-13.148,-5.109,-0.507,623022317.000
-0.007,0.559,-0.048,-13.141,-5.115,-0.553,623022416.000
-0.009,0.560,-0.033,-13.120,-5.076,-0.507,623022517.000
-0.009,0.563,-0.035,-13.091,-5.084,-0.525,623022617.000
-0.003,0.559,-0.030,-13.141,-5.155,-0.497,623022716.000
-0.007,0.559,-0.033,-13.142,-5.113,-0.525,623022817.000
-0.009,0.562,-0.038,-13.105,-5.093,-0.553,623022916.000
-0.003,0.556,-0.033,-13.170,-5.115,-0.534,623023016.000
-0.007,0.556,-0.033,-13.171,-5.089,-0.534,623023117.000
-0.007,0.556,-0.038,-13.142,-5.106,-0.507,623023216.000
-0.007,0.559,-0.040,-13.127,-5.090,-0.525,623023317.000
-0.009,0.563,-0.035,-13.105,-5.060,-0.525,623023416.000
-0.005,0.557,-0.038,-13.135,-5.070,-0.515,623023517.000
-0.005,0.557,-0.030,-13.121,-5.093,-0.515,623023617.000
-0.005,0.557,-0.033,-13.121,-5.077,-0.515,623023716.000
-0.005,0.560,-0.038,-13.119,-5.070,-0.506,623023816.000
-0.005,0.557,-0.035,-13.121,-5.061,-0.515,623023916.000
-0.007,0.559,-0.035,-13.141,-5.049,-0.525,623024016.000
-0.009,0.555,-0.033,-13.137,-5.052,-0.525,623024117.000
-0.007,0.554,-0.033,-13.144,-5.065,-0.515,623024216.000
-0.007,0.556,-0.030,-13.157,-5.032,-0.506,623024316.000
-0.003,0.556,-0.035,-13.115,-5.098,-0.533,623024416.000
-0.009,0.555,-0.043,-13.136,-5.037,-0.525,623024517.000
-0.005,0.555,-0.033,-13.123,-5.053,-0.524,623024616.000
-0.001,0.555,-0.038,-13.149,-5.095,-0.524,623024716.000
-0.009,0.560,-0.038,-13.092,-5.044,-0.506,623024816.000
-0.009,0.560,-0.038,-13.120,-5.044,-0.507,623024917.000
-0.005,0.560,-0.040,-13.106,-5.078,-0.534,623025016.000
-0.007,0.561,-0.030,-13.113,-5.056,-0.516,623025116.000
-0.007,0.561,-0.033,-13.126,-5.065,-0.516,623025217.000
-0.009,0.560,-0.033,-13.121,-5.028,-0.534,623025317.000
-0.005,0.557,-0.038,-13.176,-5.046,-0.543,623025417.000
-0.005,0.555,-0.033,-13.150,-5.053,-0.524,623025516.000
-0.003,0.559,-0.030,-13.141,-5.058,-0.524,623025616.000
-0.001,0.552,-0.040,-13.206,-5.055,-0.533,623025716.000
-0.005,0.563,-0.035,-13.132,-5.037,-0.525,623025817.000
-0.005,0.560,-0.033,-13.161,-5.029,-0.534,623025917.000
-0.001,0.555,-0.035,-13.177,-5.063,-0.524,623026016.000
-0.009,0.557,-0.033,-13.163,-5.028,-0.516,623026116.000
-0.007,0.559,-0.035,-13.197,-5.001,-0.553,623026216.000
-0.003,0.561,-0.033,-13.167,-5.066,-0.516,623026316.000
-0.007,0.559,-0.030,-13.169,-5.032,-0.525,623026416.000
-0.007,0.559,-0.035,-13.210,-5.025,-0.525,623026516.000
-0.005,0.557,-0.030,-13.218,-5.021,-0.516,623026617.000
-0.007,0.559,-0.035,-13.196,-5.001,-0.525,623026716.000
-0.003,0.559,-0.035,-13.223,-5.027,-0.525,623026816.000
-0.007,0.564,-0.035,-13.166,-5.001,-0.534,623026916.000
-0.005,0.560,-0.038,-13.230,-5.022,-0.534,623027017.000
-0.009,0.565,-0.038,-13.186,-5.021,-0.544,623027116.000
-0.007,0.556,-0.030,-13.254,-5.009,-0.534,623027217.000
-0.007,0.559,-0.028,-13.238,-4.976,-0.525,623027316.000
-0.005,0.563,-0.035,-13.214,-5.038,-0.498,623027417.000
-0.003,0.559,-0.038,-13.265,-5.035,-0.525,623027517.000
