-0.519,0.280,0.036,0.349,-19.901,2.091,621240185.000
-0.521,0.284,0.031,0.331,-19.930,2.090,621240284.000
-0.521,0.281,0.036,0.329,-19.937,2.081,621240385.000
-0.519,0.280,0.024,0.309,-19.943,2.062,621240485.000
-0.521,0.284,0.031,0.330,-19.978,2.062,621240584.000
-0.521,0.292,0.029,0.362,-19.987,2.062,621240684.000
-0.519,0.283,0.029,0.296,-20.024,2.071,621240785.000
-0.523,0.288,0.029,0.312,-20.023,2.061,621240885.000
-0.521,0.284,0.031,0.289,-20.052,2.089,621240984.000
-0.525,0.289,0.034,0.319,-20.042,2.079,621241085.000
-0.523,0.285,0.031,0.255,-20.063,2.051,621241185.000
-0.525,0.292,0.026,0.293,-20.116,2.059,621241284.000
-0.523,0.291,0.029,0.299,-20.120,2.069,621241384.000
-0.527,0.291,0.034,0.257,-20.103,2.068,621241484.000
-0.525,0.292,0.026,0.279,-20.140,2.059,621241584.000
-0.527,0.293,0.029,0.273,-20.119,2.077,621241684.000
-0.529,0.289,0.026,0.236,-20.164,2.049,621241784.000
-0.529,0.297,0.034,0.295,-20.187,2.076,621241884.000
-0.525,0.292,0.031,0.237,-20.197,2.058,621241984.000
-0.527,0.296,0.026,0.260,-20.201,2.058,621242085.000
-0.531,0.291,0.028,0.216,-20.167,2.094,621242185.000
-0.529,0.295,0.026,0.197,-20.237,2.094,621242285.000
-0.531,0.293,0.024,0.203,-20.233,2.075,621242385.000
-0.529,0.297,0.031,0.212,-20.269,2.075,621242485.000
-0.533,0.292,0.033,0.167,-20.284,2.083,621242585.000
-0.529,0.292,0.033,0.167,-20.309,2.056,621242684.000
-0.531,0.296,0.028,0.191,-20.313,2.083,621242784.000
-0.531,0.296,0.033,0.149,-20.321,2.083,621242884.000
-0.531,0.296,0.036,0.149,-20.337,2.083,621242984.000
-0.529,0.298,0.033,0.171,-20.358,2.102,621243084.000
-0.533,0.298,0.033,0.142,-20.381,2.101,621243184.000
-0.531,0.294,0.026,0.121,-20.395,2.101,621243285.000
-0.529,0.300,0.033,0.172,-20.431,2.082,621243385.000
-0.531,0.296,0.033,0.122,-20.419,2.110,621243484.000
-0.535,0.304,0.033,0.152,-20.417,2.081,621243584.000
-0.533,0.303,0.038,0.131,-20.438,2.118,621243685.000
-0.531,0.301,0.033,0.137,-20.443,2.072,621243784.000
-0.537,0.300,0.031,0.088,-20.462,2.080,621243885.000
-0.537,0.295,0.031,0.072,-20.486,2.089,621243984.000
-0.533,0.303,0.031,0.104,-20.536,2.089,621244085.000
-0.533,0.303,0.038,0.089,-20.559,2.089,621244185.000
-0.535,0.299,0.026,0.067,-20.564,2.089,621244284.000
-0.537,0.303,0.028,0.062,-20.568,2.116,621244384.000
-0.537,0.303,0.036,0.034,-20.567,2.116,621244485.000
-0.532,0.303,0.028,0.035,-20.593,2.088,621244585.000
-0.537,0.306,0.031,0.063,-20.608,2.097,621244685.000
-0.537,0.306,0.028,0.022,-20.617,2.097,621244784.000
-0.543,0.304,0.033,0.027,-20.586,2.105,621244884.000
-0.537,0.308,0.031,0.023,-20.657,2.105,621244984.000
-0.539,0.307,0.026,0.016,-20.661,2.087,621245084.000
-0.539,0.310,0.033,0.030,-20.660,2.096,621245184.000
-0.539,0.310,0.028,0.031,-20.677,2.096,621245284.000
-0.539,0.304,0.026,-0.027,-20.710,2.104,621245384.000
-0.536,0.314,0.033,0.012,-20.698,2.123,621245484.000
-0.541,0.308,0.028,-0.005,-20.713,2.076,621245584.000
-0.538,0.307,0.033,-0.067,-20.758,2.113,621245684.000
-0.538,0.315,0.033,-0.022,-20.758,2.113,621245784.000
-0.540,0.311,0.033,-0.045,-20.794,2.112,621245884.000
-0.545,0.316,0.035,-0.029,-20.760,2.103,621245984.000
-0.543,0.307,0.033,-0.068,-20.781,2.112,621246085.000
-0.547,0.310,0.038,-0.095,-20.764,2.120,621246184.000
-0.540,0.314,0.030,-0.058,-20.827,2.093,621246285.000
-0.543,0.312,0.030,-0.065,-20.814,2.102,621246384.000
-0.545,0.314,0.033,-0.086,-20.866,2.120,621246485.000
-0.540,0.314,0.030,-0.085,-20.875,2.120,621246585.000
-0.542,0.312,0.035,-0.093,-20.846,2.102,621246684.000
-0.545,0.314,0.040,-0.114,-20.865,2.120,621246784.000
-0.544,0.314,0.033,-0.099,-20.890,2.119,621246884.000
-0.542,0.315,0.035,-0.106,-20.943,2.110,621246985.000
-0.542,0.315,0.038,-0.120,-20.935,2.110,621247085.000
-0.542,0.320,0.030,-0.116,-20.936,2.100,621247184.000
-0.549,0.322,0.033,-0.096,-20.938,2.118,621247285.000
-0.546,0.318,0.033,-0.146,-20.951,2.090,621247385.000
-0.546,0.320,0.035,-0.117,-20.942,2.100,621247484.000
-0.546,0.315,0.038,-0.161,-20.983,2.136,621247585.000
-0.546,0.320,0.035,-0.159,-20.967,2.099,621247686.000
-0.546,0.318,0.025,-0.201,-21.001,2.090,621247785.000
-0.548,0.324,0.033,-0.150,-21.011,2.126,621247885.000
-0.548,0.322,0.038,-0.179,-21.019,2.117,621247985.000
-0.553,0.317,0.030,-0.209,-20.994,2.126,621248086.000
-0.544,0.324,0.035,-0.163,-21.077,2.098,621248185.000
-0.548,0.317,0.038,-0.237,-21.068,2.125,621248285.000
-0.550,0.321,0.033,-0.242,-21.072,2.125,621248386.000
-0.546,0.326,0.035,-0.184,-21.113,2.116,621248485.000
-0.548,0.319,0.033,-0.235,-21.109,2.106,621248585.000
-0.550,0.326,0.038,-0.198,-21.128,2.143,621248685.000
-0.548,0.322,0.035,-0.248,-21.125,2.115,621248785.000
-0.552,0.319,0.038,-0.278,-21.140,2.105,621248885.000
-0.552,0.325,0.035,-0.233,-21.148,2.124,621248986.000
-0.548,0.322,0.035,-0.248,-21.174,2.115,621249086.000
-0.552,0.325,0.035,-0.261,-21.148,2.124,621249185.000
-0.554,0.323,0.035,-0.297,-21.184,2.104,621249285.000
-0.548,0.327,0.037,-0.300,-21.239,2.160,621249386.000
-0.550,0.321,0.035,-0.311,-21.210,2.151,621249485.000
-0.554,0.329,0.032,-0.265,-21.217,2.150,621249585.000
-0.554,0.329,0.030,-0.293,-21.250,2.122,621249686.000
-0.552,0.330,0.032,-0.272,-21.254,2.141,621249785.000
-0.550,0.329,0.028,-0.306,-21.284,2.122,621249885.000
-0.552,0.330,0.037,-0.313,-21.262,2.140,621249985.000
-0.556,0.330,0.030,-0.327,-21.262,2.112,621250085.000
-0.554,0.331,0.032,-0.306,-21.314,2.103,621250185.000
-0.552,0.335,0.037,-0.283,-21.311,2.131,621250286.000
-0.554,0.331,0.035,-0.320,-21.306,2.130,621250386.000
-0.556,0.330,0.040,-0.342,-21.350,2.139,621250486.000
-0.558,0.331,0.032,-0.348,-21.314,2.102,621250585.000
-0.554,0.329,0.030,-0.390,-21.372,2.120,621250685.000
-0.560,0.333,0.035,-0.341,-21.365,2.119,621250786.000
-0.558,0.334,0.035,-0.360,-21.378,2.138,621250885.000
-0.554,0.331,0.040,-0.389,-21.412,2.129,621250986.000
-0.556,0.333,0.037,-0.395,-21.407,2.147,621251085.000
-0.560,0.335,0.027,-0.366,-21.391,2.156,621251185.000
-0.556,0.333,0.035,-0.423,-21.440,2.119,621251285.000
-0.558,0.337,0.032,-0.400,-21.460,2.118,621251385.000
-0.560,0.338,0.030,-0.393,-21.431,2.137,621251486.000
-0.558,0.337,0.032,-0.414,-21.484,2.146,621251585.000
-0.564,0.333,0.032,-0.438,-21.446,2.117,621251686.000
-0.564,0.338,0.032,-0.421,-21.471,2.163,621251785.000
-0.555,0.335,0.040,-0.450,-21.545,2.127,621251886.000
-0.560,0.336,0.032,-0.449,-21.521,2.154,621251985.000
-0.558,0.337,0.032,-0.455,-21.558,2.145,621252085.000
-0.562,0.337,0.035,-0.456,-21.548,2.144,621252185.000
-0.557,0.340,0.032,-0.454,-21.582,2.154,621252286.000
-0.564,0.338,0.037,-0.490,-21.527,2.162,621252385.000
-0.562,0.337,0.037,-0.512,-21.613,2.143,621252484.000
-0.562,0.340,0.035,-0.496,-21.597,2.153,621252584.000
-0.560,0.346,0.040,-0.444,-21.617,2.162,621252684.000
-0.562,0.347,0.037,-0.478,-21.613,2.152,621252786.000
-0.559,0.338,0.037,-0.545,-21.650,2.161,621252886.000
-0.564,0.346,0.037,-0.500,-21.673,2.133,621252984.000
-0.568,0.341,0.037,-0.531,-21.648,2.142,621253084.000
-0.566,0.340,0.042,-0.566,-21.644,2.151,621253184.000
-0.564,0.338,0.029,-0.586,-21.699,2.160,621253285.000
-0.561,0.340,0.039,-0.565,-21.702,2.151,621253385.000
-0.568,0.346,0.037,-0.556,-21.697,2.132,621253484.000
-0.563,0.344,0.032,-0.584,-21.715,2.150,621253585.000
-0.568,0.346,0.034,-0.569,-21.706,2.159,621253685.000
-0.568,0.344,0.044,-0.572,-21.745,2.150,621253785.000
-0.563,0.349,0.029,-0.567,-21.772,2.140,621253885.000
-0.568,0.346,0.034,-0.583,-21.778,2.158,621253984.000
-0.565,0.348,0.034,-0.603,-21.791,2.149,621254085.000
-0.568,0.349,0.039,-0.596,-21.811,2.167,621254185.000
-0.565,0.348,0.039,-0.603,-21.823,2.176,621254285.000
-0.565,0.342,0.032,-0.661,-21.824,2.158,621254385.000
-0.567,0.349,0.037,-0.623,-21.843,2.167,621254485.000
-0.570,0.345,0.034,-0.647,-21.863,2.138,621254585.000
-0.567,0.352,0.039,-0.622,-21.884,2.175,621254685.000
-0.570,0.350,0.044,-0.644,-21.879,2.157,621254784.000
-0.572,0.349,0.037,-0.679,-21.867,2.165,621254885.000
-0.567,0.349,0.037,-0.692,-21.917,2.165,621254984.000
-0.569,0.350,0.037,-0.671,-21.928,2.156,621255085.000
-0.571,0.354,0.032,-0.649,-21.932,2.155,621255184.000
-0.571,0.347,0.034,-0.735,-21.924,2.183,621255285.000
-0.569,0.348,0.034,-0.714,-21.961,2.174,621255385.000
-0.569,0.353,0.039,-0.684,-21.993,2.164,621255485.000
-0.573,0.356,0.039,-0.724,-21.968,2.173,621255585.000
-0.569,0.351,0.034,-0.740,-22.034,2.154,621255685.000
-0.571,0.357,0.037,-0.716,-22.013,2.163,621255784.000
-0.567,0.357,0.037,-0.729,-22.063,2.191,621255885.000
-0.573,0.358,0.034,-0.709,-22.033,2.154,621255985.000
-0.573,0.353,0.037,-0.767,-22.049,2.163,621256084.000
-0.571,0.360,0.039,-0.743,-22.102,2.172,621256184.000
-0.573,0.353,0.036,-0.781,-22.074,2.162,621256285.000
-0.573,0.356,0.041,-0.766,-22.106,2.171,621256384.000
-0.573,0.353,0.034,-0.822,-22.131,2.161,621256485.000
-0.571,0.357,0.039,-0.772,-22.127,2.162,621256584.000
-0.573,0.356,0.036,-0.779,-22.147,2.171,621256684.000
-0.573,0.364,0.036,-0.762,-22.195,2.170,621256785.000
-0.577,0.359,0.039,-0.806,-22.162,2.179,621256884.000
-0.575,0.360,0.046,-0.813,-22.198,2.170,621256984.000
-0.573,0.356,0.039,-0.849,-22.236,2.170,621257085.000
-0.579,0.360,0.036,-0.854,-22.182,2.169,621257184.000
-0.577,0.366,0.036,-0.802,-22.219,2.178,621257285.000
-0.577,0.366,0.039,-0.830,-22.235,2.178,621257385.000
-0.577,0.364,0.036,-0.817,-22.267,2.168,621257484.000
-0.579,0.362,0.034,-0.853,-22.239,2.150,621257584.000
-0.581,0.366,0.041,-0.844,-22.250,2.177,621257685.000
-0.577,0.364,0.036,-0.859,-22.292,2.168,621257784.000
-0.581,0.361,0.036,-0.902,-22.267,2.158,621257885.000
-0.577,0.361,0.044,-0.916,-22.316,2.186,621257984.000
-0.581,0.364,0.039,-0.873,-22.307,2.167,621258084.000
-0.579,0.365,0.036,-0.921,-22.304,2.158,621258185.000
-0.577,0.369,0.041,-0.870,-22.349,2.186,621258284.000
-0.583,0.365,0.039,-0.921,-22.343,2.184,621258385.000
-0.581,0.367,0.041,-0.913,-22.323,2.176,621258485.000
-0.581,0.367,0.039,-0.941,-22.356,2.175,621258584.000
-0.581,0.367,0.036,-0.954,-22.365,2.175,621258684.000
-0.581,0.362,0.036,-1.012,-22.365,2.184,621258785.000
-0.579,0.365,0.039,-0.976,-22.418,2.184,621258885.000
-0.579,0.365,0.039,-0.962,-22.393,2.157,621258984.000
-0.581,0.369,0.034,-0.953,-22.422,2.156,621259085.000
-0.583,0.376,0.036,-0.943,-22.425,2.192,621259185.000
-0.583,0.368,0.039,-1.003,-22.417,2.165,621259284.000
-0.581,0.369,0.039,-0.981,-22.454,2.183,621259384.000
-0.583,0.371,0.038,-1.001,-22.441,2.201,621259484.000
-0.578,0.368,0.041,-1.016,-22.483,2.165,621259585.000
-0.585,0.372,0.041,-1.008,-22.469,2.191,621259685.000
-0.581,0.372,0.043,-1.007,-22.510,2.192,621259785.000
-0.585,0.372,0.043,-1.049,-22.461,2.191,621259884.000
-0.583,0.368,0.043,-1.058,-22.498,2.164,621259984.000
-0.583,0.373,0.036,-1.027,-22.499,2.182,621260085.000
-0.583,0.376,0.044,-1.041,-22.546,2.163,621260185.000
-0.583,0.373,0.041,-1.083,-22.531,2.181,621260285.000
-0.587,0.373,0.041,-1.083,-22.505,2.181,621260385.000
-0.585,0.372,0.041,-1.091,-22.567,2.190,621260485.000
-0.587,0.371,0.041,-1.098,-22.554,2.199,621260585.000
-0.587,0.373,0.046,-1.084,-22.537,2.181,621260685.000
-0.585,0.375,0.043,-1.090,-22.558,2.171,621260784.000
-0.582,0.373,0.036,-1.110,-22.596,2.180,621260885.000
-0.589,0.375,0.038,-1.104,-22.574,2.170,621260984.000
-0.585,0.375,0.043,-1.117,-22.607,2.171,621261085.000
-0.584,0.375,0.038,-1.172,-22.624,2.170,621261185.000
-0.585,0.377,0.038,-1.143,-22.600,2.180,621261284.000
-0.589,0.380,0.041,-1.142,-22.615,2.188,621261384.000
-0.587,0.376,0.041,-1.137,-22.627,2.188,621261484.000
-0.587,0.379,0.043,-1.150,-22.644,2.197,621261584.000
-0.586,0.379,0.043,-1.164,-22.668,2.169,621261684.000
-0.589,0.380,0.043,-1.170,-22.631,2.188,621261784.000
-0.589,0.383,0.048,-1.169,-22.687,2.196,621261885.000
-0.586,0.384,0.041,-1.133,-22.701,2.187,621261984.000
-0.586,0.384,0.048,-1.189,-22.700,2.187,621262084.000
-0.586,0.384,0.046,-1.161,-22.733,2.187,621262185.000
-0.586,0.379,0.048,-1.205,-22.725,2.224,621262285.000
-0.588,0.383,0.041,-1.210,-22.713,2.196,621262385.000
-0.586,0.384,0.041,-1.189,-22.749,2.159,621262484.000
-0.589,0.380,0.046,-1.239,-22.720,2.186,621262584.000
-0.588,0.380,0.041,-1.252,-22.762,2.214,621262685.000
-0.591,0.387,0.046,-1.230,-22.756,2.167,621262784.000
-0.590,0.389,0.041,-1.228,-22.749,2.176,621262884.000
-0.591,0.382,0.043,-1.245,-22.765,2.204,621262984.000
-0.588,0.386,0.046,-1.250,-22.794,2.204,621263085.000
-0.590,0.387,0.041,-1.243,-22.798,2.194,621263185.000
-0.588,0.386,0.041,-1.264,-22.835,2.203,621263285.000
-0.593,0.383,0.043,-1.293,-22.801,2.194,621263384.000
-0.593,0.383,0.043,-1.293,-22.801,2.194,621263484.000
-0.590,0.387,0.046,-1.271,-22.830,2.194,621263585.000
-0.590,0.387,0.043,-1.284,-22.838,2.194,621263685.000
-0.592,0.391,0.048,-1.290,-22.858,2.193,621263784.000
-0.588,0.386,0.048,-1.334,-22.859,2.175,621263884.000
-0.590,0.387,0.050,-1.299,-22.862,2.193,621263985.000
-0.594,0.392,0.046,-1.296,-22.853,2.183,621264085.000
-0.592,0.388,0.045,-1.304,-22.890,2.211,621264185.000
-0.594,0.389,0.041,-1.311,-22.870,2.174,621264284.000
-0.590,0.390,0.043,-1.338,-22.912,2.229,621264385.000
-0.592,0.388,0.040,-1.373,-22.932,2.183,621264485.000
-0.596,0.391,0.041,-1.359,-22.906,2.164,621264584.000
-0.594,0.387,0.043,-1.409,-22.935,2.191,621264685.000
-0.592,0.396,0.046,-1.315,-22.939,2.183,621264785.000
-0.594,0.390,0.043,-1.380,-22.959,2.200,621264885.000
-0.588,0.394,0.048,-1.357,-22.981,2.201,621264984.000
-0.594,0.392,0.045,-1.379,-22.951,2.209,621265085.000
-0.594,0.395,0.038,-1.349,-22.976,2.191,621265185.000
-0.594,0.395,0.033,-1.391,-22.969,2.163,621265285.000
-0.596,0.394,0.043,-1.357,-22.947,2.200,621265385.000
-0.592,0.396,0.040,-1.356,-23.029,2.181,621265485.000
-0.596,0.396,0.040,-1.411,-23.004,2.208,621265586.000
-0.594,0.392,0.043,-1.406,-23.032,2.209,621265686.000
-0.594,0.398,0.043,-1.403,-23.033,2.199,621265786.000
-0.598,0.395,0.038,-1.405,-22.999,2.190,621265885.000
-0.594,0.395,0.045,-1.447,-23.049,2.190,621265985.000
-0.594,0.395,0.045,-1.446,-23.049,2.217,621266086.000
-0.594,0.395,0.048,-1.446,-23.065,2.217,621266186.000
-0.596,0.399,0.040,-1.438,-23.077,2.189,621266286.000
-0.596,0.394,0.043,-1.468,-23.093,2.198,621266386.000
-0.598,0.395,0.048,-1.516,-23.064,2.216,621266485.000
-0.596,0.399,0.045,-1.493,-23.109,2.188,621266585.000
-0.598,0.400,0.043,-1.485,-23.081,2.206,621266685.000
-0.598,0.398,0.048,-1.501,-23.113,2.225,621266785.000
-0.598,0.400,0.040,-1.485,-23.113,2.206,621266886.000
-0.598,0.398,0.048,-1.529,-23.113,2.197,621266985.000
-0.591,0.399,0.038,-1.519,-23.185,2.216,621267086.000
-0.600,0.399,0.045,-1.548,-23.133,2.215,621267185.000
-0.602,0.398,0.048,-1.557,-23.136,2.196,621267285.000
-0.600,0.402,0.040,-1.547,-23.126,2.196,621267385.000
-0.600,0.402,0.043,-1.547,-23.142,2.224,621267485.000
-0.600,0.402,0.050,-1.561,-23.165,2.223,621267585.000
-0.604,0.404,0.045,-1.574,-23.157,2.204,621267685.000
-0.598,0.403,0.050,-1.567,-23.202,2.214,621267785.000
-0.600,0.404,0.045,-1.587,-23.207,2.232,621267886.000
-0.598,0.406,0.050,-1.566,-23.227,2.195,621267985.000
-0.600,0.402,0.040,-1.616,-23.248,2.222,621268086.000
-0.602,0.406,0.047,-1.608,-23.210,2.222,621268185.000
-0.600,0.399,0.045,-1.631,-23.231,2.213,621268286.000
-0.602,0.406,0.043,-1.621,-23.251,2.194,621268386.000
-0.598,0.406,0.050,-1.635,-23.252,2.222,621268486.000
-0.598,0.408,0.048,-1.620,-23.284,2.203,621268586.000
-0.597,0.408,0.045,-1.620,-23.317,2.203,621268686.000
-0.604,0.407,0.047,-1.669,-23.271,2.211,621268786.000
-0.604,0.405,0.042,-1.656,-23.287,2.230,621268886.000
-0.600,0.407,0.040,-1.668,-23.297,2.212,621268986.000
-0.602,0.408,0.047,-1.662,-23.283,2.202,621269085.000
-0.600,0.407,0.045,-1.669,-23.329,2.212,621269186.000
-0.602,0.411,0.047,-1.674,-23.332,2.211,621269286.000
-0.599,0.412,0.045,-1.679,-23.353,2.229,621269385.000
-0.604,0.405,0.040,-1.739,-23.320,2.201,621269486.000
-0.602,0.414,0.050,-1.686,-23.348,2.220,621269585.000
-0.602,0.414,0.052,-1.714,-23.365,2.220,621269685.000
-0.604,0.412,0.045,-1.721,-23.353,2.228,621269786.000
-0.599,0.410,0.042,-1.750,-23.387,2.220,621269886.000
-0.601,0.411,0.045,-1.770,-23.390,2.210,621269986.000
-0.597,0.414,0.045,-1.755,-23.415,2.219,621270085.000
-0.601,0.409,0.045,-1.799,-23.414,2.200,621270186.000
-0.604,0.413,0.052,-1.791,-23.425,2.227,621270286.000
-0.604,0.410,0.045,-1.779,-23.426,2.191,621270385.000
-0.606,0.414,0.045,-1.811,-23.365,2.218,621270485.000
-0.606,0.414,0.045,-1.811,-23.365,2.218,621270585.000
-0.604,0.415,0.045,-1.803,-23.426,2.209,621270685.000
-0.606,0.414,0.050,-1.825,-23.421,2.218,621270785.000
-0.606,0.417,0.050,-1.809,-23.421,2.254,621270886.000
-0.606,0.417,0.042,-1.837,-23.422,2.226,621270985.000
-0.603,0.413,0.047,-1.873,-23.443,2.227,621271086.000
-0.603,0.415,0.047,-1.845,-23.467,2.208,621271186.000
-0.608,0.418,0.050,-1.858,-23.457,2.189,621271286.000
-0.603,0.413,0.042,-1.901,-23.460,2.198,621271386.000
-0.606,0.414,0.052,-1.894,-23.462,2.217,621271485.000
-0.606,0.417,0.047,-1.879,-23.479,2.226,621271586.000
-0.603,0.413,0.050,-1.915,-23.483,2.226,621271686.000
-0.601,0.419,0.055,-1.891,-23.504,2.207,621271786.000
-0.608,0.418,0.045,-1.899,-23.499,2.216,621271885.000
-0.608,0.415,0.054,-1.942,-23.514,2.206,621271986.000
-0.608,0.418,0.052,-1.927,-23.498,2.216,621272086.000
-0.608,0.423,0.052,-1.924,-23.499,2.206,621272185.000
-0.610,0.422,0.047,-1.918,-23.527,2.215,621272286.000
-0.608,0.421,0.052,-1.926,-23.523,2.197,621272386.000
-0.605,0.424,0.045,-1.902,-23.536,2.225,621272486.000
-0.607,0.418,0.047,-1.940,-23.539,2.215,621272585.000
-0.607,0.418,0.049,-1.941,-23.555,2.215,621272685.000
-0.610,0.419,0.047,-1.975,-23.551,2.205,621272786.000
-0.610,0.425,0.047,-1.972,-23.552,2.223,621272885.000
-0.607,0.423,0.047,-1.979,-23.564,2.233,621272985.000
-0.601,0.422,0.049,-1.986,-23.618,2.215,621273085.000
-0.603,0.421,0.042,-1.994,-23.606,2.196,621273186.000
-0.605,0.425,0.044,-1.985,-23.586,2.223,621273286.000
-0.607,0.428,0.054,-1.963,-23.588,2.223,621273385.000
-0.609,0.430,0.044,-1.983,-23.609,2.213,621273485.000
-0.612,0.423,0.052,-2.062,-23.572,2.231,621273586.000
-0.612,0.426,0.049,-2.047,-23.604,2.213,621273686.000
-0.605,0.430,0.047,-2.010,-23.650,2.213,621273785.000
-0.605,0.427,0.047,-2.025,-23.651,2.232,621273885.000
-0.609,0.427,0.047,-2.053,-23.625,2.203,621273986.000
-0.607,0.431,0.047,-2.017,-23.662,2.204,621274085.000
-0.611,0.429,0.047,-2.046,-23.661,2.194,621274186.000
-0.611,0.426,0.049,-2.075,-23.653,2.212,621274285.000
-0.609,0.427,0.047,-2.067,-23.650,2.231,621274385.000
-0.607,0.429,0.049,-2.087,-23.679,2.194,621274486.000
-0.609,0.427,0.049,-2.108,-23.690,2.230,621274586.000
-0.613,0.430,0.047,-2.080,-23.673,2.211,621274686.000
-0.609,0.427,0.052,-2.095,-23.682,2.230,621274785.000
-0.611,0.429,0.052,-2.129,-23.694,2.220,621274886.000
-0.605,0.430,0.044,-2.134,-23.709,2.212,621274986.000
-0.611,0.434,0.049,-2.112,-23.702,2.239,621275086.000
-0.613,0.430,0.052,-2.136,-23.705,2.211,621275186.000
-0.609,0.430,0.052,-2.149,-23.755,2.211,621275285.000
-0.613,0.430,0.044,-2.163,-23.706,2.210,621275386.000
-0.611,0.434,0.052,-2.140,-23.718,2.211,621275486.000
-0.611,0.434,0.052,-2.154,-23.743,2.210,621275586.000
-0.609,0.435,0.047,-2.173,-23.772,2.201,621275686.000
-0.611,0.434,0.049,-2.181,-23.776,2.210,621275785.000
-0.609,0.435,0.054,-2.174,-23.772,2.229,621275886.000
-0.609,0.433,0.047,-2.188,-23.772,2.219,621275986.000
-0.611,0.434,0.049,-2.195,-23.800,2.209,621276085.000
-0.609,0.433,0.052,-2.216,-23.805,2.219,621276186.000
-0.609,0.435,0.049,-2.215,-23.813,2.228,621276286.000
-0.615,0.439,0.054,-2.193,-23.807,2.227,621276385.000
-0.613,0.430,0.047,-2.259,-23.796,2.209,621276485.000
-0.613,0.435,0.049,-2.243,-23.788,2.227,621276585.000
-0.613,0.438,0.042,-2.241,-23.813,2.208,621276685.000
-0.613,0.435,0.056,-2.243,-23.836,2.227,621276785.000
-0.611,0.439,0.054,-2.248,-23.833,2.227,621276885.000
-0.613,0.443,0.054,-2.212,-23.844,2.227,621276985.000
-0.609,0.441,0.052,-2.281,-23.854,2.217,621277085.000
-0.611,0.442,0.052,-2.247,-23.890,2.208,621277185.000
-0.613,0.441,0.049,-2.282,-23.861,2.217,621277286.000
-0.613,0.438,0.052,-2.283,-23.901,2.207,621277386.000
-0.615,0.439,0.051,-2.317,-23.865,2.225,621277485.000
-0.615,0.437,0.051,-2.332,-23.865,2.216,621277585.000
-0.611,0.445,0.054,-2.300,-23.882,2.244,621277686.000
-0.613,0.441,0.049,-2.310,-23.910,2.189,621277786.000
-0.615,0.439,0.049,-2.345,-23.898,2.225,621277885.000
-0.613,0.441,0.046,-2.350,-23.919,2.216,621277985.000
-0.615,0.445,0.051,-2.342,-23.914,2.215,621278085.000
-0.613,0.436,0.054,-2.409,-23.918,2.225,621278185.000
-0.615,0.440,0.051,-2.359,-23.938,2.225,621278286.000
-0.615,0.445,0.051,-2.342,-23.962,2.215,621278386.000
-0.615,0.445,0.054,-2.384,-23.954,2.215,621278485.000
-0.617,0.446,0.056,-2.376,-23.958,2.233,621278585.000
-0.613,0.446,0.054,-2.362,-23.991,2.233,621278686.000
-0.613,0.444,0.051,-2.405,-23.975,2.224,621278786.000
-0.615,0.445,0.054,-2.397,-23.979,2.242,621278885.000
-0.615,0.447,0.054,-2.382,-23.979,2.224,621278985.000
-0.615,0.445,0.046,-2.411,-24.004,2.214,621279084.000
-0.617,0.446,0.054,-2.404,-23.990,2.205,621279185.000
-0.619,0.445,0.056,-2.440,-23.994,2.213,621279285.000
-0.612,0.444,0.051,-2.446,-24.049,2.223,621279384.000
-0.612,0.446,0.049,-2.430,-24.033,2.232,621279485.000
-0.617,0.446,0.056,-2.473,-24.031,2.231,621279585.000
-0.617,0.444,0.046,-2.447,-24.040,2.195,621279685.000
-0.617,0.446,0.049,-2.459,-24.056,2.231,621279785.000
-0.617,0.449,0.051,-2.444,-24.072,2.240,621279884.000
-0.617,0.449,0.049,-2.458,-24.080,2.213,621279984.000
-0.619,0.450,0.059,-2.464,-24.059,2.258,621280084.000
-0.619,0.450,0.056,-2.492,-24.092,2.230,621280185.000
-0.619,0.450,0.056,-2.478,-24.116,2.230,621280284.000
-0.616,0.451,0.049,-2.484,-24.105,2.221,621280384.000
-0.619,0.453,0.054,-2.504,-24.124,2.239,621280484.000
-0.621,0.449,0.049,-2.500,-24.128,2.211,621280585.000
-0.621,0.452,0.049,-2.525,-24.153,2.247,621280684.000
-0.618,0.453,0.054,-2.504,-24.173,2.239,621280784.000
-0.621,0.452,0.049,-2.553,-24.153,2.220,621280885.000
-0.621,0.454,0.051,-2.511,-24.169,2.229,621280985.000
-0.618,0.453,0.051,-2.518,-24.181,2.238,621281084.000
-0.614,0.456,0.051,-2.516,-24.231,2.248,621281185.000
-0.620,0.454,0.051,-2.552,-24.193,2.228,621281284.000
-0.620,0.457,0.046,-2.564,-24.210,2.210,621281384.000
-0.623,0.453,0.058,-2.588,-24.229,2.265,621281485.000
-0.620,0.457,0.049,-2.564,-24.226,2.209,621281585.000
-0.620,0.454,0.046,-2.566,-24.234,2.200,621281684.000
-0.625,0.454,0.051,-2.608,-24.217,2.227,621281785.000
-0.625,0.457,0.058,-2.579,-24.240,2.236,621281884.000
-0.616,0.454,0.056,-2.621,-24.276,2.228,621281985.000
-0.620,0.457,0.061,-2.620,-24.258,2.236,621282085.000
-0.618,0.458,0.054,-2.612,-24.271,2.227,621282185.000
-0.622,0.458,0.056,-2.626,-24.286,2.254,621282285.000
-0.620,0.460,0.058,-2.619,-24.266,2.245,621282385.000
-0.625,0.462,0.053,-2.617,-24.282,2.254,621282485.000
-0.620,0.460,0.056,-2.660,-24.323,2.217,621282586.000
