-0.229,0.045,0.012,2.003,-8.698,1.514,625175656.000
-0.239,0.043,0.011,1.994,-8.634,1.522,625175755.000
-0.235,0.043,0.019,1.966,-8.659,1.522,625175856.000
-0.233,0.045,0.009,2.030,-8.656,1.514,625175956.000
-0.237,0.045,0.017,2.029,-8.630,1.513,625176056.000
-0.233,0.045,0.009,2.044,-8.631,1.514,625176156.000
-0.233,0.042,0.014,2.056,-8.663,1.533,625176256.000
-0.235,0.038,0.004,2.033,-8.635,1.505,625176355.000
-0.233,0.042,0.009,2.042,-8.656,1.505,625176455.000
-0.235,0.041,0.012,2.062,-8.610,1.514,625176556.000
-0.233,0.047,0.009,2.087,-8.631,1.524,625176656.000
-0.235,0.043,0.009,2.091,-8.618,1.496,625176755.000
-0.235,0.041,0.009,2.048,-8.618,1.514,625176855.000
-0.235,0.041,0.004,2.090,-8.610,1.515,625176956.000
-0.235,0.043,0.012,2.119,-8.634,1.524,625177055.000
-0.235,0.041,0.012,2.118,-8.610,1.543,625177156.000
-0.237,0.042,0.007,2.125,-8.613,1.533,625177255.000
-0.235,0.038,0.009,2.116,-8.618,1.533,625177356.000
-0.233,0.042,0.014,2.139,-8.614,1.534,625177456.000
-0.233,0.039,0.009,2.138,-8.655,1.524,625177556.000
-0.235,0.038,0.009,2.171,-8.617,1.534,625177655.000
-0.233,0.039,0.007,2.152,-8.614,1.525,625177755.000
-0.235,0.041,0.009,2.173,-8.593,1.543,625177856.000
-0.233,0.039,0.009,2.165,-8.606,1.525,625177956.000
-0.235,0.038,0.009,2.185,-8.593,1.534,625178055.000
-0.235,0.035,0.009,2.142,-8.593,1.525,625178156.000
-0.233,0.037,0.014,2.164,-8.613,1.543,625178256.000
-0.235,0.035,0.009,2.170,-8.593,1.525,625178356.000
-0.231,0.035,0.009,2.184,-8.594,1.526,625178455.000
-0.233,0.031,0.009,2.189,-8.581,1.553,625178555.000
-0.235,0.035,0.009,2.197,-8.593,1.525,625178656.000
-0.235,0.040,0.017,2.241,-8.568,1.544,625178755.000
-0.233,0.037,0.009,2.219,-8.629,1.516,625178855.000
-0.231,0.035,0.004,2.226,-8.586,1.526,625178956.000
-0.231,0.038,-0.001,2.269,-8.602,1.535,625179055.000
-0.231,0.035,0.007,2.212,-8.578,1.554,625179156.000
-0.233,0.034,0.007,2.273,-8.589,1.535,625179255.000
-0.231,0.030,0.007,2.223,-8.602,1.535,625179356.000
-0.235,0.035,0.004,2.225,-8.560,1.526,625179456.000
-0.235,0.033,0.007,2.251,-8.552,1.517,625179556.000
-0.238,0.034,0.012,2.272,-8.546,1.535,625179655.000
-0.233,0.031,0.009,2.230,-8.556,1.526,625179756.000
-0.231,0.038,0.009,2.310,-8.593,1.563,625179856.000
-0.238,0.029,0.012,2.242,-8.547,1.544,625179956.000
-0.236,0.030,0.014,2.263,-8.551,1.536,625180056.000
-0.236,0.033,0.009,2.293,-8.543,1.545,625180155.000
-0.233,0.034,0.009,2.287,-8.532,1.564,625180255.000
-0.231,0.028,0.009,2.263,-8.569,1.555,625180356.000
-0.236,0.030,0.007,2.278,-8.527,1.536,625180456.000
-0.233,0.029,0.012,2.284,-8.547,1.545,625180556.000
-0.236,0.030,0.012,2.305,-8.510,1.536,625180655.000
-0.233,0.031,0.012,2.327,-8.547,1.527,625180755.000
-0.233,0.034,0.012,2.342,-8.547,1.536,625180855.000
-0.236,0.033,0.007,2.348,-8.527,1.545,625180955.000
-0.233,0.029,0.012,2.325,-8.523,1.546,625181055.000
-0.229,0.029,0.007,2.340,-8.540,1.546,625181155.000
-0.233,0.029,0.007,2.326,-8.539,1.546,625181255.000
-0.233,0.029,0.004,2.326,-8.523,1.546,625181356.000
-0.238,0.029,0.012,2.366,-8.521,1.546,625181456.000
-0.236,0.027,0.012,2.373,-8.510,1.583,625181557.000
-0.233,0.029,0.012,2.367,-8.547,1.546,625181657.000
-0.231,0.030,0.014,2.389,-8.502,1.565,625181756.000
-0.231,0.027,0.012,2.373,-8.535,1.556,625181856.000
-0.236,0.030,0.009,2.388,-8.494,1.565,625181956.000
-0.238,0.029,0.002,2.395,-8.506,1.546,625182056.000
-0.229,0.029,0.012,2.381,-8.548,1.547,625182156.000
-0.233,0.029,0.009,2.395,-8.530,1.546,625182256.000
-0.234,0.026,0.007,2.380,-8.514,1.537,625182356.000
-0.236,0.027,0.014,2.400,-8.477,1.556,625182457.000
-0.234,0.026,0.004,2.408,-8.498,1.565,625182557.000
-0.229,0.023,0.012,2.392,-8.523,1.557,625182657.000
-0.231,0.025,0.004,2.400,-8.511,1.547,625182756.000
-0.229,0.029,0.012,2.437,-8.547,1.575,625182856.000
-0.231,0.027,0.007,2.415,-8.527,1.556,625182957.000
-0.231,0.025,0.002,2.387,-8.519,1.547,625183057.000
-0.229,0.026,0.012,2.435,-8.523,1.566,625183156.000
-0.234,0.021,0.004,2.391,-8.474,1.547,625183257.000
-0.234,0.026,0.009,2.435,-8.481,1.566,625183356.000
-0.236,0.025,0.009,2.441,-8.493,1.547,625183456.000
-0.229,0.023,0.005,2.448,-8.523,1.557,625183557.000
-0.234,0.023,0.007,2.434,-8.490,1.557,625183656.000
-0.234,0.021,0.009,2.446,-8.457,1.575,625183756.000
-0.234,0.026,0.005,2.490,-8.497,1.538,625183857.000
-0.231,0.025,0.010,2.482,-8.494,1.548,625183957.000
-0.234,0.021,0.007,2.432,-8.465,1.548,625184056.000
-0.231,0.022,0.009,2.495,-8.493,1.567,625184156.000
-0.234,0.023,0.002,2.475,-8.482,1.557,625184257.000
-0.231,0.025,0.009,2.483,-8.494,1.576,625184356.000
-0.231,0.022,0.002,2.468,-8.494,1.539,625184456.000
-0.234,0.021,0.007,2.460,-8.465,1.603,625184556.000
-0.227,0.022,0.007,2.510,-8.527,1.567,625184657.000
-0.232,0.025,0.012,2.524,-8.485,1.548,625184756.000
-0.234,0.023,-0.000,2.531,-8.465,1.557,625184856.000
-0.232,0.022,0.007,2.495,-8.477,1.567,625184957.000
-0.229,0.023,0.005,2.517,-8.498,1.558,625185056.000
-0.234,0.021,0.004,2.502,-8.473,1.576,625185157.000
-0.234,0.023,0.009,2.530,-8.480,1.585,625185257.000
-0.232,0.025,0.012,2.552,-8.485,1.604,625185356.000
-0.232,0.022,0.007,2.523,-8.477,1.567,625185456.000
-0.232,0.019,0.009,2.522,-8.469,1.586,625185556.000
-0.236,0.022,0.005,2.536,-8.460,1.567,625185657.000
-0.229,0.021,0.002,2.571,-8.506,1.549,625185757.000
-0.227,0.019,-0.003,2.537,-8.487,1.558,625185856.000
-0.229,0.021,0.007,2.543,-8.490,1.577,625185956.000
-0.234,0.018,0.004,2.528,-8.448,1.595,625186056.000
-0.236,0.022,0.012,2.591,-8.459,1.567,625186156.000
-0.227,0.019,0.007,2.578,-8.478,1.587,625186257.000
-0.229,0.021,-0.000,2.571,-8.490,1.549,625186357.000
-0.234,0.021,0.002,2.585,-8.456,1.577,625186456.000
-0.234,0.023,0.007,2.600,-8.440,1.586,625186557.000
-0.229,0.021,0.005,2.599,-8.473,1.577,625186657.000
-0.232,0.022,0.002,2.592,-8.469,1.568,625186756.000
-0.232,0.019,0.002,2.577,-8.469,1.558,625186857.000
-0.232,0.022,0.005,2.620,-8.485,1.595,625186956.000
-0.232,0.019,-0.000,2.591,-8.428,1.559,625187056.000
-0.234,0.023,0.007,2.613,-8.464,1.586,625187157.000
-0.234,0.018,0.004,2.583,-8.448,1.595,625187256.000
-0.229,0.023,-0.000,2.628,-8.465,1.587,625187356.000
-0.234,0.018,0.010,2.610,-8.431,1.568,625187456.000
-0.229,0.016,-0.000,2.596,-8.490,1.586,625187556.000
-0.232,0.019,0.010,2.591,-8.444,1.586,625187657.000
-0.232,0.022,0.005,2.648,-8.436,1.596,625187757.000
-0.229,0.018,0.007,2.625,-8.464,1.596,625187856.000
-0.232,0.025,0.002,2.663,-8.468,1.577,625187956.000
-0.236,0.022,0.012,2.646,-8.410,1.568,625188056.000
-0.234,0.021,0.005,2.667,-8.471,1.577,625188156.000
-0.232,0.017,0.005,2.645,-8.436,1.605,625188257.000
-0.234,0.018,0.005,2.652,-8.423,1.596,625188357.000
-0.232,0.019,0.010,2.632,-8.468,1.587,625188457.000
-0.234,0.018,0.014,2.651,-8.438,1.596,625188556.000
-0.229,0.018,0.007,2.652,-8.464,1.569,625188656.000
-0.232,0.019,0.007,2.674,-8.427,1.587,625188757.000
-0.232,0.019,0.010,2.701,-8.443,1.587,625188856.000
-0.232,0.019,0.012,2.715,-8.434,1.615,625188956.000
-0.232,0.017,-0.003,2.673,-8.436,1.606,625189057.000
-0.232,0.017,0.010,2.658,-8.443,1.578,625189157.000
-0.234,0.015,0.012,2.664,-8.422,1.615,625189257.000
-0.230,0.015,0.010,2.665,-8.431,1.588,625189356.000
-0.232,0.012,0.007,2.656,-8.427,1.587,625189456.000
-0.230,0.013,0.007,2.664,-8.440,1.606,625189557.000
-0.232,0.017,-0.005,2.673,-8.420,1.578,625189657.000
-0.232,0.014,0.007,2.671,-8.427,1.597,625189757.000
-0.232,0.019,0.002,2.729,-8.443,1.587,625189856.000
-0.232,0.017,-0.000,2.714,-8.427,1.578,625189957.000
-0.232,0.014,0.010,2.699,-8.443,1.624,625190057.000
-0.232,0.014,0.010,2.712,-8.418,1.597,625190157.000
-0.232,0.014,0.007,2.699,-8.427,1.597,625190256.000
-0.232,0.014,0.002,2.713,-8.419,1.597,625190356.000
-0.234,0.015,0.007,2.706,-8.414,1.615,625190456.000
-0.230,0.018,0.002,2.736,-8.432,1.597,625190555.000
-0.230,0.010,0.005,2.718,-8.447,1.625,625190656.000
-0.234,0.013,0.002,2.718,-8.382,1.579,625190755.000
-0.234,0.010,0.007,2.676,-8.414,1.597,625190856.000
-0.232,0.014,0.005,2.726,-8.410,1.597,625190955.000
-0.234,0.013,0.005,2.719,-8.398,1.606,625191055.000
-0.232,0.014,0.002,2.740,-8.419,1.597,625191156.000
-0.232,0.017,0.002,2.755,-8.419,1.579,625191256.000
-0.234,0.015,0.010,2.761,-8.429,1.615,625191355.000
-0.234,0.015,0.005,2.748,-8.422,1.615,625191456.000
-0.232,0.014,-0.000,2.754,-8.427,1.597,625191555.000
-0.230,0.013,0.007,2.733,-8.415,1.635,625191655.000
-0.232,0.014,-0.000,2.768,-8.402,1.598,625191755.000
-0.232,0.012,-0.000,2.753,-8.402,1.616,625191855.000
-0.232,0.014,0.007,2.754,-8.426,1.597,625191955.000
-0.234,0.008,0.010,2.729,-8.405,1.616,625192055.000
-0.234,0.015,0.002,2.803,-8.405,1.616,625192156.000
-0.230,0.018,0.005,2.805,-8.423,1.598,625192256.000
-0.234,0.013,0.005,2.760,-8.422,1.606,625192356.000
-0.230,0.010,-0.000,2.746,-8.415,1.598,625192456.000
-0.230,0.010,-0.000,2.787,-8.439,1.598,625192555.000
-0.232,0.011,0.002,2.781,-8.418,1.616,625192656.000
-0.232,0.012,0.007,2.781,-8.402,1.644,625192755.000
-0.230,0.013,0.002,2.788,-8.431,1.607,625192855.000
-0.236,0.014,0.005,2.795,-8.360,1.598,625192956.000
-0.232,0.012,0.007,2.808,-8.401,1.644,625193055.000
-0.234,0.013,0.010,2.815,-8.404,1.607,625193156.000
-0.230,0.010,0.002,2.760,-8.407,1.626,625193255.000
-0.236,0.009,-0.000,2.779,-8.401,1.607,625193356.000
-0.234,0.008,0.007,2.785,-8.389,1.644,625193455.000
-0.232,0.014,-0.000,2.809,-8.426,1.598,625193555.000
-0.232,0.011,0.005,2.808,-8.434,1.616,625193656.000
-0.230,0.008,0.002,2.799,-8.406,1.617,625193756.000
-0.227,0.009,-0.000,2.821,-8.427,1.608,625193855.000
-0.232,0.011,0.002,2.836,-8.418,1.617,625193956.000
-0.236,0.011,0.007,2.835,-8.375,1.616,625194056.000
-0.232,0.009,0.007,2.820,-8.401,1.608,625194156.000
-0.234,0.008,0.005,2.826,-8.396,1.617,625194256.000
-0.230,0.008,0.002,2.786,-8.431,1.617,625194356.000
-0.232,0.014,0.005,2.851,-8.434,1.626,625194455.000
-0.232,0.011,-0.000,2.822,-8.426,1.616,625194555.000
-0.234,0.008,0.002,2.799,-8.381,1.617,625194655.000
-0.232,0.014,0.007,2.864,-8.425,1.626,625194755.000
-0.230,0.008,0.007,2.813,-8.414,1.645,625194856.000
-0.230,0.008,0.005,2.827,-8.422,1.645,625194955.000
-0.230,0.013,0.002,2.885,-8.406,1.608,625195056.000
-0.230,0.008,0.007,2.813,-8.414,1.617,625195156.000
-0.230,0.013,0.007,2.871,-8.413,1.636,625195256.000
-0.232,0.014,0.005,2.865,-8.409,1.654,625195356.000
-0.234,0.010,-0.000,2.883,-8.388,1.599,625195455.000
-0.232,0.009,0.002,2.848,-8.417,1.608,625195555.000
-0.232,0.009,0.005,2.862,-8.409,1.636,625195656.000
-0.232,0.009,0.010,2.889,-8.392,1.636,625195756.000
-0.232,0.009,0.005,2.848,-8.385,1.636,625195856.000
-0.232,0.006,0.005,2.847,-8.409,1.626,625195955.000
-0.228,0.009,0.007,2.849,-8.426,1.636,625196056.000
-0.232,0.009,0.007,2.848,-8.401,1.635,625196156.000
-0.232,0.011,0.007,2.891,-8.401,1.645,625196255.000
-0.234,0.007,-0.000,2.854,-8.364,1.617,625196356.000
-0.232,0.011,0.005,2.891,-8.384,1.617,625196456.000
-0.230,0.010,-0.000,2.856,-8.414,1.626,625196555.000
-0.234,0.005,0.010,2.824,-8.355,1.608,625196656.000
-0.232,0.011,0.005,2.891,-8.385,1.645,625196755.000
-0.232,0.006,0.005,2.861,-8.385,1.627,625196856.000
-0.228,0.009,0.002,2.863,-8.418,1.636,625196956.000
-0.234,0.005,0.002,2.825,-8.356,1.608,625197056.000
-0.230,0.008,0.002,2.883,-8.406,1.645,625197155.000
-0.234,0.010,0.012,2.910,-8.371,1.627,625197255.000
-0.232,0.009,0.010,2.903,-8.368,1.636,625197356.000
-0.230,0.010,0.002,2.884,-8.381,1.627,625197456.000
-0.230,0.010,0.005,2.884,-8.397,1.654,625197556.000
-0.232,0.006,-0.000,2.902,-8.377,1.627,625197655.000
-0.227,0.006,-0.005,2.876,-8.419,1.627,625197755.000
-0.232,0.006,0.005,2.874,-8.360,1.627,625197855.000
-0.228,0.006,0.007,2.888,-8.377,1.628,625197955.000
-0.230,0.008,-0.000,2.924,-8.413,1.646,625198055.000
-0.232,0.009,0.007,2.917,-8.376,1.636,625198155.000
-0.234,-0.000,0.005,2.836,-8.396,1.617,625198256.000
-0.232,0.006,0.007,2.902,-8.376,1.655,625198355.000
-0.228,0.004,0.005,2.873,-8.410,1.618,625198455.000
-0.234,0.005,0.002,2.881,-8.356,1.636,625198556.000
-0.232,0.009,-0.000,2.917,-8.376,1.609,625198656.000
-0.230,0.002,0.007,2.879,-8.389,1.627,625198756.000
-0.234,0.010,-0.000,2.925,-8.364,1.627,625198857.000
-0.230,0.005,-0.000,2.895,-8.389,1.636,625198956.000
-0.234,0.005,-0.000,2.908,-8.388,1.608,625199057.000
-0.225,0.008,0.007,2.938,-8.414,1.646,625199156.000
-0.228,0.006,-0.000,2.930,-8.402,1.628,625199257.000
-0.232,0.006,0.005,2.902,-8.408,1.627,625199356.000
-0.230,0.005,0.002,2.909,-8.381,1.637,625199456.000
-0.230,0.008,-0.000,2.910,-8.389,1.646,625199556.000
-0.228,0.006,-0.000,2.944,-8.377,1.628,625199657.000
-0.232,0.006,0.002,2.943,-8.368,1.627,625199756.000
-0.230,0.005,0.005,2.909,-8.397,1.637,625199857.000
-0.230,0.005,0.010,2.922,-8.404,1.637,625199957.000
-0.230,0.005,0.005,2.895,-8.373,1.637,625200057.000
-0.232,0.009,-0.003,2.945,-8.360,1.637,625200156.000
-0.230,0.008,0.005,2.938,-8.372,1.646,625200256.000
-0.232,0.006,0.002,2.943,-8.368,1.627,625200357.000
-0.230,0.008,0.007,2.952,-8.364,1.674,625200456.000
-0.230,0.008,0.002,2.952,-8.381,1.646,625200557.000
-0.232,0.003,-0.003,2.929,-8.336,1.618,625200656.000
-0.232,0.006,-0.005,2.944,-8.369,1.627,625200757.000
-0.230,0.007,-0.000,2.952,-8.365,1.646,625200857.000
-0.232,0.006,0.002,2.930,-8.344,1.628,625200957.000
-0.228,0.006,0.007,2.930,-8.401,1.655,625201056.000
-0.228,0.006,0.005,2.958,-8.385,1.628,625201156.000
-0.232,0.006,0.002,2.944,-8.368,1.655,625201256.000
-0.228,0.009,-0.000,2.973,-8.401,1.637,625201356.000
-0.234,0.005,-0.000,2.936,-8.339,1.637,625201456.000
-0.230,0.007,0.007,2.951,-8.364,1.619,625201556.000
-0.230,0.007,-0.005,2.980,-8.381,1.646,625201657.000
-0.234,0.005,0.010,2.949,-8.330,1.664,625201757.000
-0.230,0.002,0.007,2.934,-8.388,1.628,625201856.000
-0.232,0.004,0.002,2.929,-8.368,1.646,625201956.000
-0.230,0.005,0.002,2.978,-8.356,1.637,625202057.000
-0.232,0.006,0.002,2.971,-8.368,1.628,625202156.000
-0.232,0.004,-0.000,2.956,-8.352,1.646,625202256.000
-0.230,0.005,-0.003,2.964,-8.397,1.637,625202356.000
-0.230,0.007,-0.000,2.966,-8.389,1.646,625202456.000
-0.230,0.005,0.002,2.964,-8.332,1.637,625202556.000
-0.230,0.002,0.007,2.921,-8.364,1.656,625202657.000
-0.230,0.005,-0.008,2.965,-8.365,1.637,625202756.000
-0.230,-0.003,-0.000,2.919,-8.364,1.637,625202856.000
-0.232,0.009,0.002,3.000,-8.343,1.637,625202956.000
-0.228,0.004,0.002,2.971,-8.369,1.647,625203056.000
-0.230,0.005,-0.000,2.964,-8.364,1.665,625203157.000
-0.226,0.002,0.005,2.963,-8.397,1.656,625203257.000
-0.230,0.002,-0.003,2.977,-8.348,1.656,625203356.000
-0.228,0.004,-0.003,2.971,-8.385,1.647,625203456.000
-0.225,-0.000,-0.003,2.935,-8.422,1.647,625203556.000
-0.230,0.002,0.005,2.976,-8.348,1.656,625203656.000
-0.230,0.002,-0.003,2.949,-8.349,1.656,625203756.000
-0.230,-0.003,0.007,2.918,-8.364,1.665,625203857.000
-0.228,0.004,0.005,2.957,-8.360,1.647,625203957.000
-0.232,0.004,0.002,2.956,-8.368,1.646,625204057.000
-0.230,0.005,-0.003,2.992,-8.348,1.638,625204156.000
-0.230,0.002,0.002,2.977,-8.380,1.656,625204257.000
-0.225,0.005,-0.000,2.992,-8.390,1.638,625204357.000
-0.232,0.004,0.002,2.956,-8.368,1.646,625204456.000
-0.232,0.004,0.002,2.998,-8.343,1.647,625204556.000
-0.230,-0.000,0.005,2.947,-8.372,1.647,625204657.000
-0.232,0.004,0.002,2.998,-8.343,1.674,625204756.000
-0.232,0.001,-0.000,2.969,-8.351,1.665,625204857.000
-0.232,0.001,-0.000,2.969,-8.351,1.665,625204957.000
-0.230,0.005,0.002,2.978,-8.356,1.637,625205056.000
-0.232,0.006,-0.000,2.999,-8.351,1.656,625205156.000
-0.228,-0.002,0.002,2.968,-8.368,1.656,625205256.000
-0.228,0.004,0.005,2.998,-8.384,1.647,625205356.000
-0.232,0.004,0.005,3.012,-8.335,1.675,625205456.000
-0.230,0.005,0.002,3.033,-8.355,1.638,625205556.000
-0.230,0.008,-0.003,3.008,-8.348,1.674,625205656.000
-0.230,-0.000,0.005,2.961,-8.347,1.647,625205756.000
-0.232,0.001,0.005,3.024,-8.334,1.693,625205856.000
-0.226,-0.000,-0.003,2.990,-8.373,1.675,625205956.000
-0.228,0.004,0.002,2.998,-8.369,1.675,625206056.000
-0.232,0.004,-0.003,3.025,-8.359,1.647,625206157.000
-0.228,0.001,-0.000,2.983,-8.352,1.638,625206257.000
-0.230,0.005,-0.000,3.006,-8.340,1.665,625206356.000
-0.230,-0.000,-0.000,2.975,-8.340,1.647,625206456.000
-0.232,0.004,0.005,3.012,-8.335,1.675,625206556.000
-0.230,-0.000,0.005,2.989,-8.347,1.675,625206656.000
-0.232,0.003,-0.003,3.012,-8.335,1.647,625206756.000
-0.230,-0.000,0.002,2.975,-8.356,1.647,625206856.000
-0.232,0.001,0.002,3.010,-8.343,1.665,625206957.000
-0.230,0.005,-0.000,3.033,-8.340,1.666,625207057.000
-0.230,0.002,0.005,2.990,-8.372,1.656,625207156.000
-0.230,0.002,0.005,3.004,-8.347,1.656,625207256.000
-0.228,-0.004,0.002,2.981,-8.368,1.675,625207357.000
-0.230,-0.000,0.002,3.003,-8.307,1.648,625207456.000
-0.232,0.003,0.007,3.025,-8.326,1.647,625207557.000
-0.230,0.002,0.005,3.004,-8.347,1.684,625207657.000
-0.228,-0.004,-0.000,2.980,-8.352,1.647,625207756.000
-0.228,0.004,-0.003,3.013,-8.361,1.675,625207856.000
-0.228,0.001,-0.000,3.011,-8.352,1.666,625207957.000
-0.228,0.001,0.007,3.038,-8.351,1.666,625208056.000
-0.230,0.002,0.005,3.018,-8.323,1.657,625208156.000
-0.226,-0.000,0.007,3.003,-8.364,1.675,625208256.000
-0.228,0.004,0.002,3.040,-8.344,1.675,625208356.000
-0.226,0.002,0.002,3.046,-8.381,1.685,625208456.000
-0.230,-0.000,-0.003,3.003,-8.324,1.647,625208556.000
-0.228,0.004,-0.005,3.040,-8.344,1.648,625208656.000
-0.230,-0.003,0.002,3.015,-8.307,1.666,625208756.000
-0.232,-0.002,-0.000,2.981,-8.303,1.656,625208856.000
-0.234,-0.000,-0.000,3.016,-8.290,1.647,625208956.000
-0.230,0.002,-0.000,3.032,-8.315,1.657,625209056.000
-0.230,0.002,0.002,3.059,-8.331,1.657,625209157.000
-0.230,0.002,0.002,3.032,-8.331,1.657,625209256.000
-0.228,0.001,-0.003,3.039,-8.336,1.666,625209357.000
-0.230,0.005,0.002,3.033,-8.307,1.666,625209456.000
-0.232,0.001,0.007,3.051,-8.301,1.666,625209556.000
-0.230,0.005,0.005,3.061,-8.323,1.666,625209656.000
-0.226,-0.000,0.002,3.031,-8.332,1.676,625209756.000
-0.228,0.001,-0.003,3.039,-8.336,1.666,625209857.000
-0.232,0.001,-0.003,3.011,-8.311,1.666,625209956.000
-0.228,-0.002,-0.005,3.024,-8.320,1.657,625210056.000
-0.230,0.002,-0.000,3.032,-8.315,1.657,625210156.000
-0.228,0.001,0.005,3.052,-8.311,1.667,625210257.000
-0.228,0.001,0.007,3.052,-8.327,1.666,625210357.000
-0.230,-0.000,-0.000,3.017,-8.315,1.648,625210456.000
-0.230,-0.000,-0.000,3.045,-8.315,1.675,625210556.000
-0.230,0.002,-0.005,3.046,-8.307,1.657,625210656.000
-0.228,-0.002,-0.000,3.037,-8.328,1.657,625210756.000
-0.230,-0.000,-0.000,3.031,-8.339,1.675,625210857.000
-0.230,0.007,-0.003,3.076,-8.323,1.647,625210956.000
-0.230,0.002,-0.005,3.060,-8.332,1.657,625211057.000
-0.228,0.001,0.005,3.038,-8.335,1.666,625211156.000
-0.228,0.001,0.002,3.038,-8.319,1.666,625211256.000
-0.228,0.003,-0.000,3.067,-8.328,1.648,625211356.000
-0.228,0.001,-0.000,3.039,-8.304,1.666,625211456.000
-0.228,-0.002,0.002,3.037,-8.344,1.657,625211556.000
-0.232,0.001,-0.000,3.038,-8.278,1.666,625211657.000
-0.232,0.001,0.005,3.065,-8.310,1.638,625211756.000
-0.226,0.002,-0.005,3.074,-8.333,1.658,625211857.000
-0.226,0.002,0.002,3.074,-8.332,1.658,625211956.000
-0.230,0.005,0.002,3.061,-8.307,1.666,625212057.000
-0.230,0.002,-0.003,3.060,-8.299,1.685,625212156.000
-0.230,-0.003,-0.000,3.043,-8.291,1.667,625212257.000
-0.228,0.001,0.002,3.052,-8.344,1.666,625212357.000
-0.230,-0.000,-0.003,3.059,-8.323,1.675,625212457.000
-0.228,-0.002,-0.003,3.051,-8.336,1.657,625212557.000
-0.228,0.001,-0.000,3.066,-8.303,1.667,625212657.000
-0.230,0.002,0.007,3.073,-8.338,1.657,625212756.000
-0.230,-0.000,-0.003,3.031,-8.323,1.648,625212856.000
-0.234,0.005,-0.000,3.074,-8.289,1.666,625212956.000
-0.230,-0.000,-0.005,3.045,-8.332,1.675,625213057.000
-0.232,0.004,0.002,3.053,-8.294,1.675,625213157.000
-0.232,0.001,-0.000,3.038,-8.278,1.666,625213257.000
-0.228,0.001,-0.000,3.052,-8.328,1.666,625213356.000
-0.226,-0.000,-0.000,3.073,-8.340,1.676,625213457.000
-0.232,0.003,0.002,3.081,-8.294,1.675,625213556.000
-0.228,0.001,-0.005,3.039,-8.320,1.694,625213657.000
-0.226,-0.000,-0.007,3.059,-8.365,1.648,625213756.000
-0.226,0.005,-0.003,3.103,-8.324,1.667,625213856.000
-0.228,0.001,-0.007,3.080,-8.328,1.639,625213956.000
-0.230,-0.000,-0.000,3.072,-8.315,1.676,625214057.000
-0.232,0.003,-0.003,3.067,-8.286,1.648,625214156.000
-0.226,-0.000,-0.000,3.045,-8.340,1.676,625214257.000
-0.226,-0.000,-0.000,3.059,-8.316,1.648,625214356.000
-0.230,0.002,-0.000,3.060,-8.315,1.657,625214456.000
-0.228,0.001,-0.003,3.053,-8.312,1.667,625214556.000
-0.230,-0.003,-0.000,3.057,-8.315,1.666,625214657.000
-0.226,0.002,-0.000,3.074,-8.364,1.657,625214756.000
-0.232,0.003,0.005,3.067,-8.286,1.675,625214856.000
-0.228,0.001,-0.000,3.053,-8.328,1.694,625214956.000
-0.228,0.001,0.005,3.066,-8.335,1.667,625215057.000
-0.226,0.005,0.007,3.075,-8.340,1.694,625215156.000
-0.228,0.001,-0.008,3.067,-8.304,1.667,625215257.000
-0.232,0.004,0.002,3.095,-8.269,1.703,625215356.000
-0.230,-0.000,0.002,3.058,-8.306,1.676,625215456.000
-0.230,-0.000,-0.003,3.058,-8.323,1.648,625215555.000
-0.226,-0.000,-0.000,3.059,-8.316,1.676,625215656.000
-0.230,0.002,0.002,3.046,-8.307,1.657,625215757.000
-0.228,0.004,0.002,3.068,-8.295,1.676,625215856.000
-0.226,0.002,-0.003,3.060,-8.324,1.657,625215956.000
-0.230,0.005,-0.000,3.075,-8.266,1.694,625216056.000
-0.230,0.002,-0.000,3.073,-8.290,1.657,625216156.000
-0.230,-0.000,-0.000,3.058,-8.291,1.676,625216256.000
-0.226,-0.000,0.002,3.045,-8.356,1.676,625216356.000
-0.232,0.001,-0.003,3.080,-8.286,1.666,625216457.000
-0.226,0.005,0.002,3.117,-8.332,1.667,625216557.000
-0.228,-0.002,0.002,3.065,-8.343,1.685,625216656.000
-0.228,0.001,-0.000,3.066,-8.303,1.667,625216757.000
-0.228,0.001,0.005,3.052,-8.311,1.694,625216857.000
-0.228,-0.002,-0.003,3.051,-8.287,1.658,625216958.000
-0.230,-0.000,0.002,3.044,-8.282,1.676,625217057.000
-0.228,-0.002,0.002,3.023,-8.319,1.657,625217157.000
-0.228,0.004,-0.000,3.095,-8.327,1.676,625217256.000
-0.232,-0.002,-0.000,3.050,-8.278,1.657,625217356.000
-0.232,0.003,-0.000,3.081,-8.278,1.675,625217457.000
-0.228,0.001,-0.005,3.094,-8.320,1.667,625217557.000
-0.228,-0.004,0.002,3.063,-8.319,1.676,625217657.000
-0.230,-0.006,-0.000,3.028,-8.291,1.657,625217756.000
-0.232,-0.002,-0.000,3.051,-8.278,1.685,625217856.000
-0.228,0.001,-0.000,3.080,-8.279,1.639,625217957.000
-0.228,0.001,0.005,3.080,-8.311,1.694,625218056.000
-0.230,-0.006,-0.003,3.056,-8.323,1.685,625218156.000
-0.230,-0.003,0.005,3.071,-8.274,1.695,625218256.000
-0.226,-0.000,-0.003,3.073,-8.324,1.676,625218357.000
-0.226,-0.003,-0.003,3.085,-8.324,1.667,625218456.000
-0.230,0.002,0.005,3.115,-8.298,1.685,625218556.000
-0.230,-0.000,-0.003,3.072,-8.299,1.676,625218657.000
