-0.022,0.101,-0.054,-2.004,-2.016,0.612,625461762.000
-0.024,0.102,-0.049,-1.983,-1.963,0.631,625461861.000
-0.026,0.098,-0.049,-2.047,-1.975,0.630,625461962.000
-0.026,0.101,-0.047,-2.018,-1.966,0.639,625462062.000
-0.022,0.098,-0.049,-2.061,-2.024,0.630,625462161.000
-0.026,0.101,-0.044,-2.060,-1.958,0.639,625462262.000
-0.024,0.099,-0.042,-2.067,-1.987,0.648,625462361.000
-0.022,0.101,-0.052,-2.073,-2.009,0.639,625462462.000
-0.026,0.106,-0.049,-2.043,-1.999,0.629,625462562.000
-0.024,0.099,-0.049,-2.094,-1.988,0.648,625462661.000
-0.024,0.102,-0.059,-2.065,-1.997,0.629,625462762.000
-0.024,0.104,-0.049,-2.037,-1.988,0.639,625462861.000
-0.028,0.102,-0.047,-2.066,-1.954,0.629,625462961.000
-0.028,0.104,-0.052,-2.079,-1.971,0.610,625463061.000
-0.022,0.103,-0.052,-2.085,-2.009,0.620,625463162.000
-0.026,0.108,-0.049,-2.083,-2.000,0.638,625463262.000
-0.028,0.105,-0.047,-2.093,-1.979,0.638,625463361.000
-0.019,0.107,-0.052,-2.076,-2.046,0.620,625463461.000
-0.028,0.105,-0.047,-2.120,-1.979,0.638,625463562.000
-0.026,0.103,-0.049,-2.141,-2.000,0.647,625463661.000
-0.026,0.101,-0.049,-2.142,-1.976,0.638,625463761.000
-0.028,0.104,-0.049,-2.162,-1.987,0.610,625463862.000
-0.024,0.107,-0.044,-2.132,-2.020,0.619,625463961.000
-0.030,0.106,-0.049,-2.140,-1.999,0.628,625464061.000
-0.024,0.105,-0.049,-2.161,-2.013,0.638,625464162.000
-0.024,0.110,-0.044,-2.131,-2.045,0.628,625464262.000
-0.026,0.106,-0.052,-2.167,-2.009,0.628,625464361.000
-0.024,0.107,-0.049,-2.215,-2.038,0.618,625464461.000
-0.022,0.108,-0.047,-2.166,-2.042,0.610,625464561.000
-0.024,0.105,-0.054,-2.202,-2.006,0.610,625464662.000
-0.026,0.108,-0.047,-2.166,-2.016,0.609,625464761.000
-0.028,0.110,-0.049,-2.214,-2.037,0.599,625464861.000
-0.024,0.110,-0.052,-2.186,-2.046,0.628,625464961.000
-0.024,0.110,-0.049,-2.227,-2.038,0.627,625465061.000
-0.026,0.111,-0.044,-2.234,-2.033,0.618,625465161.000
-0.021,0.111,-0.054,-2.219,-2.067,0.591,625465261.000
-0.024,0.110,-0.054,-2.268,-2.031,0.627,625465361.000
-0.026,0.114,-0.047,-2.247,-2.066,0.599,625465462.000
-0.024,0.112,-0.047,-2.268,-2.055,0.608,625465562.000
-0.026,0.111,-0.049,-2.276,-2.074,0.590,625465662.000
-0.024,0.113,-0.049,-2.309,-2.063,0.608,625465761.000
-0.024,0.113,-0.045,-2.323,-2.071,0.636,625465861.000
-0.028,0.112,-0.042,-2.296,-2.061,0.608,625465962.000
-0.028,0.115,-0.052,-2.308,-2.046,0.617,625466062.000
-0.024,0.113,-0.049,-2.323,-2.088,0.608,625466161.000
-0.026,0.111,-0.052,-2.344,-2.083,0.617,625466261.000
-0.026,0.114,-0.045,-2.343,-2.059,0.626,625466362.000
-0.024,0.113,-0.047,-2.364,-2.080,0.635,625466462.000
-0.028,0.115,-0.054,-2.377,-2.055,0.588,625466561.000
-0.026,0.119,-0.047,-2.341,-2.091,0.588,625466661.000
-0.026,0.114,-0.050,-2.371,-2.075,0.598,625466761.000
-0.026,0.117,-0.052,-2.396,-2.084,0.607,625466861.000
-0.030,0.119,-0.042,-2.397,-2.050,0.588,625466962.000
-0.028,0.118,-0.047,-2.403,-2.079,0.597,625467061.000
-0.026,0.116,-0.054,-2.438,-2.093,0.578,625467162.000
-0.028,0.118,-0.055,-2.417,-2.104,0.597,625467261.000
-0.028,0.120,-0.052,-2.416,-2.096,0.578,625467361.000
-0.023,0.120,-0.045,-2.415,-2.121,0.606,625467461.000
-0.028,0.120,-0.047,-2.430,-2.104,0.578,625467562.000
-0.023,0.118,-0.047,-2.499,-2.130,0.596,625467662.000
-0.023,0.123,-0.047,-2.455,-2.154,0.587,625467761.000
-0.028,0.120,-0.047,-2.472,-2.128,0.550,625467861.000
-0.026,0.119,-0.047,-2.492,-2.117,0.587,625467961.000
-0.028,0.120,-0.050,-2.526,-2.113,0.577,625468062.000
-0.028,0.121,-0.045,-2.526,-2.096,0.605,625468161.000
-0.025,0.124,-0.052,-2.517,-2.134,0.577,625468262.000
-0.025,0.124,-0.050,-2.503,-2.126,0.577,625468362.000
-0.025,0.127,-0.047,-2.530,-2.118,0.559,625468461.000
-0.023,0.126,-0.050,-2.564,-2.163,0.595,625468562.000
-0.025,0.122,-0.050,-2.574,-2.175,0.567,625468662.000
-0.023,0.128,-0.045,-2.536,-2.171,0.577,625468761.000
-0.025,0.122,-0.047,-2.615,-2.167,0.595,625468861.000
-0.030,0.127,-0.045,-2.572,-2.133,0.585,625468961.000
-0.027,0.128,-0.050,-2.605,-2.138,0.576,625469061.000
-0.023,0.126,-0.052,-2.605,-2.172,0.595,625469160.000
-0.030,0.124,-0.055,-2.641,-2.167,0.575,625469261.000
-0.021,0.127,-0.050,-2.598,-2.201,0.586,625469362.000
-0.025,0.122,-0.047,-2.684,-2.192,0.594,625469462.000
-0.027,0.126,-0.055,-2.634,-2.179,0.566,625469561.000
-0.027,0.131,-0.050,-2.631,-2.212,0.584,625469662.000
-0.027,0.131,-0.055,-2.672,-2.204,0.584,625469761.000
-0.023,0.129,-0.047,-2.687,-2.229,0.575,625469861.000
-0.030,0.127,-0.047,-2.723,-2.191,0.583,625469961.000
-0.029,0.130,-0.050,-2.694,-2.199,0.593,625470061.000
-0.023,0.126,-0.052,-2.716,-2.222,0.566,625470161.000
-0.027,0.134,-0.040,-2.685,-2.203,0.593,625470261.000
-0.027,0.129,-0.042,-2.730,-2.212,0.574,625470361.000
-0.023,0.134,-0.047,-2.712,-2.230,0.565,625470461.000
-0.027,0.129,-0.042,-2.744,-2.236,0.574,625470562.000
-0.021,0.133,-0.047,-2.747,-2.243,0.575,625470662.000
-0.027,0.129,-0.050,-2.784,-2.213,0.574,625470762.000
-0.027,0.131,-0.052,-2.769,-2.245,0.555,625470862.000
-0.025,0.132,-0.045,-2.748,-2.233,0.574,625470962.000
-0.025,0.130,-0.050,-2.805,-2.226,0.537,625471061.000
-0.027,0.129,-0.047,-2.812,-2.229,0.573,625471160.000
-0.025,0.135,-0.047,-2.774,-2.242,0.583,625471261.000
-0.027,0.134,-0.043,-2.809,-2.213,0.592,625471361.000
-0.027,0.136,-0.042,-2.781,-2.237,0.573,625471460.000
-0.025,0.133,-0.045,-2.844,-2.258,0.573,625471561.000
-0.025,0.130,-0.050,-2.859,-2.275,0.564,625471660.000
-0.023,0.134,-0.050,-2.850,-2.264,0.564,625471760.000
-0.023,0.137,-0.045,-2.835,-2.295,0.573,625471862.000
-0.023,0.134,-0.047,-2.878,-2.280,0.564,625471960.000
-0.027,0.134,-0.043,-2.893,-2.262,0.563,625472060.000
-0.027,0.142,-0.050,-2.860,-2.287,0.563,625472160.000
-0.027,0.139,-0.050,-2.834,-2.262,0.554,625472261.000
-0.027,0.136,-0.052,-2.891,-2.271,0.544,625472361.000
-0.027,0.136,-0.045,-2.891,-2.270,0.544,625472462.000
-0.025,0.138,-0.045,-2.897,-2.307,0.535,625472560.000
-0.025,0.138,-0.050,-2.897,-2.276,0.535,625472661.000
-0.025,0.135,-0.045,-2.926,-2.283,0.554,625472760.000
-0.029,0.138,-0.048,-2.939,-2.242,0.562,625472861.000
-0.025,0.138,-0.050,-2.952,-2.276,0.562,625472960.000
-0.027,0.142,-0.048,-2.916,-2.255,0.562,625473061.000
-0.029,0.141,-0.053,-2.923,-2.308,0.598,625473161.000
-0.027,0.139,-0.050,-2.917,-2.312,0.553,625473260.000
-0.027,0.139,-0.048,-2.931,-2.304,0.553,625473360.000
-0.029,0.143,-0.045,-2.964,-2.307,0.552,625473461.000
-0.027,0.142,-0.048,-2.971,-2.304,0.562,625473560.000
-0.029,0.143,-0.043,-2.964,-2.323,0.580,625473661.000
-0.027,0.144,-0.045,-2.956,-2.320,0.571,625473761.000
-0.025,0.141,-0.050,-2.992,-2.325,0.571,625473861.000
-0.025,0.138,-0.040,-3.035,-2.341,0.561,625473960.000
-0.025,0.143,-0.050,-3.018,-2.350,0.552,625474061.000
-0.029,0.143,-0.050,-3.019,-2.324,0.524,625474161.000
-0.025,0.146,-0.053,-3.003,-2.334,0.561,625474261.000
-0.023,0.144,-0.048,-2.997,-2.354,0.543,625474361.000
-0.029,0.140,-0.043,-3.062,-2.275,0.542,625474461.000
-0.025,0.143,-0.053,-3.045,-2.334,0.552,625474560.000
-0.027,0.144,-0.048,-3.053,-2.329,0.542,625474661.000
-0.029,0.146,-0.040,-3.046,-2.316,0.560,625474760.000
-0.027,0.145,-0.045,-3.052,-2.345,0.570,625474861.000
-0.027,0.144,-0.043,-3.094,-2.337,0.542,625474960.000
-0.022,0.147,-0.043,-3.065,-2.387,0.551,625475060.000
-0.025,0.143,-0.048,-3.074,-2.366,0.524,625475161.000
-0.027,0.147,-0.050,-3.093,-2.362,0.523,625475260.000
-0.029,0.151,-0.045,-3.056,-2.357,0.550,625475360.000
-0.025,0.143,-0.048,-3.129,-2.367,0.551,625475461.000
-0.025,0.148,-0.045,-3.112,-2.359,0.541,625475561.000
-0.022,0.147,-0.045,-3.120,-2.371,0.551,625475661.000
-0.025,0.148,-0.048,-3.126,-2.367,0.541,625475761.000
-0.027,0.147,-0.043,-3.120,-2.362,0.550,625475861.000
-0.029,0.146,-0.045,-3.169,-2.358,0.559,625475961.000
-0.029,0.151,-0.045,-3.125,-2.333,0.550,625476061.000
-0.029,0.146,-0.045,-3.170,-2.358,0.531,625476160.000
-0.025,0.146,-0.048,-3.183,-2.392,0.532,625476260.000
-0.025,0.149,-0.048,-3.167,-2.392,0.541,625476361.000
-0.031,0.150,-0.048,-3.202,-2.330,0.531,625476461.000
-0.025,0.151,-0.043,-3.166,-2.400,0.550,625476560.000
-0.033,0.151,-0.045,-3.195,-2.333,0.549,625476660.000
-0.024,0.151,-0.048,-3.235,-2.393,0.549,625476760.000
-0.027,0.147,-0.043,-3.190,-2.387,0.522,625476860.000
-0.022,0.145,-0.043,-3.260,-2.413,0.513,625476961.000
-0.027,0.150,-0.050,-3.201,-2.388,0.558,625477060.000
-0.029,0.151,-0.045,-3.208,-2.383,0.549,625477160.000
-0.029,0.154,-0.053,-3.220,-2.384,0.530,625477260.000
-0.027,0.158,-0.050,-3.184,-2.388,0.531,625477361.000
-0.027,0.152,-0.045,-3.228,-2.396,0.540,625477460.000
-0.027,0.155,-0.050,-3.240,-2.413,0.521,625477560.000
-0.024,0.151,-0.045,-3.263,-2.409,0.549,625477660.000
-0.027,0.150,-0.040,-3.285,-2.404,0.530,625477761.000
-0.027,0.153,-0.045,-3.269,-2.420,0.539,625477860.000
-0.029,0.154,-0.045,-3.248,-2.383,0.530,625477960.000
-0.027,0.155,-0.048,-3.254,-2.404,0.521,625478061.000
-0.029,0.156,-0.050,-3.261,-2.400,0.511,625478160.000
-0.026,0.155,-0.045,-3.268,-2.445,0.520,625478260.000
-0.029,0.154,-0.050,-3.304,-2.449,0.501,625478361.000
-0.031,0.155,-0.043,-3.296,-2.387,0.548,625478460.000
-0.024,0.154,-0.043,-3.317,-2.450,0.530,625478561.000
-0.026,0.155,-0.048,-3.337,-2.454,0.520,625478662.000
-0.026,0.160,-0.043,-3.279,-2.437,0.538,625478761.000
-0.026,0.155,-0.053,-3.337,-2.470,0.520,625478861.000
-0.029,0.156,-0.050,-3.343,-2.449,0.510,625478962.000
-0.029,0.159,-0.048,-3.315,-2.441,0.519,625479061.000
-0.029,0.154,-0.045,-3.359,-2.433,0.529,625479161.000
-0.029,0.156,-0.045,-3.343,-2.433,0.538,625479262.000
-0.031,0.158,-0.045,-3.336,-2.420,0.528,625479361.000
-0.029,0.159,-0.041,-3.384,-2.465,0.546,625479461.000
-0.029,0.157,-0.045,-3.357,-2.457,0.538,625479562.000
-0.031,0.155,-0.048,-3.406,-2.453,0.519,625479661.000
-0.031,0.158,-0.043,-3.378,-2.461,0.528,625479761.000
-0.029,0.159,-0.050,-3.411,-2.450,0.519,625479861.000
-0.028,0.157,-0.043,-3.427,-2.498,0.509,625479962.000
-0.033,0.159,-0.048,-3.425,-2.465,0.518,625480062.000
-0.029,0.159,-0.043,-3.411,-2.449,0.519,625480161.000
-0.028,0.162,-0.048,-3.396,-2.466,0.500,625480261.000
-0.029,0.162,-0.041,-3.396,-2.465,0.528,625480361.000
-0.028,0.154,-0.046,-3.469,-2.482,0.527,625480461.000
-0.028,0.157,-0.048,-3.454,-2.466,0.509,625480561.000
-0.028,0.157,-0.048,-3.454,-2.515,0.509,625480661.000
-0.028,0.159,-0.043,-3.452,-2.474,0.546,625480761.000
-0.031,0.160,-0.038,-3.432,-2.469,0.536,625480861.000
-0.028,0.164,-0.046,-3.436,-2.483,0.536,625480961.000
-0.028,0.159,-0.051,-3.494,-2.500,0.517,625481062.000
-0.031,0.160,-0.043,-3.459,-2.486,0.508,625481161.000
-0.028,0.162,-0.046,-3.451,-2.483,0.527,625481261.000
-0.031,0.163,-0.046,-3.458,-2.494,0.517,625481362.000
-0.031,0.166,-0.046,-3.442,-2.494,0.527,625481462.000
-0.026,0.158,-0.046,-3.515,-2.520,0.499,625481562.000
-0.033,0.159,-0.041,-3.495,-2.489,0.517,625481662.000
-0.028,0.164,-0.050,-3.477,-2.524,0.508,625481761.000
-0.030,0.163,-0.048,-3.471,-2.503,0.517,625481862.000
-0.026,0.163,-0.046,-3.485,-2.520,0.518,625481962.000
-0.026,0.166,-0.048,-3.483,-2.528,0.527,625482061.000
-0.028,0.164,-0.048,-3.519,-2.516,0.508,625482162.000
-0.028,0.164,-0.043,-3.519,-2.499,0.508,625482261.000
-0.028,0.164,-0.041,-3.533,-2.540,0.507,625482362.000
-0.028,0.162,-0.036,-3.548,-2.523,0.526,625482462.000
-0.024,0.165,-0.043,-3.560,-2.549,0.535,625482561.000
-0.026,0.163,-0.048,-3.554,-2.529,0.517,625482662.000
-0.028,0.162,-0.046,-3.562,-2.532,0.498,625482762.000
-0.028,0.164,-0.051,-3.560,-2.525,0.507,625482861.000
-0.028,0.167,-0.048,-3.559,-2.516,0.516,625482961.000
-0.030,0.166,-0.046,-3.581,-2.496,0.498,625483062.000
-0.030,0.168,-0.043,-3.579,-2.536,0.507,625483162.000
-0.028,0.165,-0.043,-3.574,-2.548,0.507,625483262.000
-0.033,0.167,-0.043,-3.573,-2.499,0.516,625483361.000
-0.030,0.168,-0.048,-3.593,-2.528,0.506,625483462.000
-0.026,0.166,-0.048,-3.608,-2.554,0.498,625483561.000
-0.028,0.167,-0.048,-3.614,-2.566,0.516,625483662.000
-0.028,0.170,-0.046,-3.613,-2.557,0.497,625483761.000
-0.028,0.167,-0.041,-3.614,-2.565,0.516,625483862.000
-0.030,0.171,-0.043,-3.619,-2.536,0.515,625483962.000
-0.030,0.171,-0.046,-3.606,-2.544,0.488,625484061.000
-0.026,0.168,-0.048,-3.634,-2.578,0.506,625484161.000
-0.026,0.168,-0.043,-3.620,-2.586,0.506,625484262.000
-0.030,0.166,-0.048,-3.663,-2.529,0.497,625484362.000
-0.033,0.167,-0.041,-3.643,-2.540,0.515,625484461.000
-0.028,0.170,-0.043,-3.654,-2.549,0.524,625484562.000
-0.030,0.171,-0.043,-3.675,-2.585,0.514,625484662.000
-0.026,0.169,-0.046,-3.689,-2.595,0.506,625484762.000
-0.028,0.170,-0.043,-3.682,-2.598,0.496,625484861.000
-0.028,0.167,-0.046,-3.697,-2.582,0.487,625484961.000
-0.026,0.171,-0.051,-3.688,-2.587,0.487,625485061.000
-0.028,0.172,-0.043,-3.694,-2.598,0.505,625485161.000
-0.028,0.172,-0.043,-3.681,-2.574,0.505,625485262.000
-0.028,0.172,-0.043,-3.694,-2.598,0.505,625485362.000
-0.030,0.171,-0.043,-3.730,-2.586,0.486,625485462.000
-0.030,0.171,-0.048,-3.730,-2.554,0.486,625485561.000
-0.026,0.169,-0.041,-3.758,-2.603,0.505,625485662.000
-0.026,0.169,-0.041,-3.786,-2.603,0.505,625485762.000
-0.030,0.171,-0.041,-3.717,-2.577,0.486,625485861.000
-0.030,0.171,-0.046,-3.757,-2.570,0.486,625485961.000
-0.030,0.176,-0.046,-3.741,-2.595,0.477,625486061.000
-0.030,0.176,-0.048,-3.741,-2.579,0.477,625486161.000
-0.024,0.173,-0.043,-3.763,-2.649,0.477,625486262.000
-0.030,0.176,-0.048,-3.755,-2.603,0.476,625486362.000
-0.030,0.176,-0.046,-3.769,-2.595,0.476,625486462.000
-0.028,0.175,-0.043,-3.776,-2.624,0.486,625486561.000
-0.028,0.180,-0.046,-3.732,-2.632,0.476,625486662.000
-0.030,0.174,-0.041,-3.797,-2.603,0.522,625486762.000
-0.024,0.180,-0.041,-3.773,-2.665,0.504,625486862.000
-0.028,0.178,-0.043,-3.775,-2.599,0.467,625486962.000
-0.030,0.176,-0.046,-3.796,-2.595,0.476,625487061.000
-0.030,0.176,-0.051,-3.809,-2.636,0.503,625487162.000
-0.032,0.175,-0.046,-3.818,-2.607,0.485,625487262.000
-0.030,0.171,-0.046,-3.812,-2.619,0.513,625487362.000
-0.021,0.177,-0.043,-3.837,-2.687,0.476,625487461.000
-0.026,0.182,-0.041,-3.807,-2.629,0.495,625487561.000
-0.028,0.175,-0.046,-3.844,-2.633,0.513,625487661.000
-0.026,0.177,-0.043,-3.864,-2.661,0.503,625487761.000
-0.024,0.175,-0.041,-3.858,-2.666,0.485,625487861.000
-0.028,0.178,-0.043,-3.843,-2.624,0.494,625487961.000
-0.028,0.178,-0.046,-3.843,-2.657,0.494,625488062.000
-0.030,0.182,-0.038,-3.849,-2.644,0.494,625488162.000
-0.030,0.176,-0.043,-3.893,-2.636,0.475,625488261.000
-0.030,0.179,-0.046,-3.864,-2.644,0.484,625488362.000
-0.030,0.174,-0.041,-3.922,-2.628,0.493,625488462.000
-0.030,0.179,-0.041,-3.878,-2.652,0.484,625488561.000
-0.032,0.188,-0.043,-3.811,-2.648,0.502,625488662.000
-0.028,0.178,-0.046,-3.885,-2.682,0.493,625488762.000
-0.028,0.183,-0.048,-3.882,-2.666,0.484,625488862.000
-0.028,0.175,-0.046,-3.914,-2.657,0.484,625488962.000
-0.026,0.182,-0.041,-3.862,-2.678,0.494,625489062.000
-0.032,0.178,-0.039,-3.900,-2.631,0.493,625489161.000
-0.030,0.177,-0.048,-3.920,-2.653,0.502,625489261.000
-0.028,0.178,-0.039,-3.913,-2.681,0.493,625489361.000
-0.024,0.175,-0.043,-3.927,-2.675,0.485,625489461.000
-0.028,0.183,-0.043,-3.883,-2.698,0.456,625489562.000
-0.026,0.182,-0.043,-3.876,-2.686,0.494,625489662.000
-0.030,0.179,-0.041,-3.906,-2.652,0.484,625489762.000
-0.026,0.179,-0.043,-3.905,-2.662,0.484,625489862.000
-0.028,0.186,-0.051,-3.880,-2.674,0.493,625489961.000
-0.023,0.183,-0.048,-3.881,-2.691,0.512,625490061.000
-0.028,0.180,-0.053,-3.924,-2.683,0.474,625490161.000
-0.028,0.186,-0.051,-3.881,-2.674,0.465,625490261.000
-0.026,0.182,-0.046,-3.903,-2.670,0.493,625490361.000
-0.028,0.180,-0.046,-3.911,-2.706,0.474,625490461.000
-0.026,0.179,-0.043,-3.932,-2.662,0.484,625490562.000
-0.032,0.186,-0.043,-3.909,-2.648,0.492,625490662.000
-0.030,0.182,-0.039,-3.918,-2.669,0.493,625490762.000
-0.028,0.183,-0.043,-3.910,-2.649,0.484,625490862.000
-0.026,0.187,-0.041,-3.873,-2.702,0.484,625490961.000
-0.030,0.182,-0.043,-3.932,-2.661,0.465,625491061.000
-0.028,0.183,-0.053,-3.910,-2.683,0.456,625491162.000
-0.028,0.180,-0.048,-3.925,-2.666,0.475,625491261.000
-0.028,0.188,-0.046,-3.907,-2.682,0.474,625491361.000
-0.028,0.186,-0.038,-3.909,-2.657,0.493,625491461.000
-0.030,0.182,-0.041,-3.945,-2.653,0.493,625491562.000
-0.026,0.184,-0.046,-3.930,-2.695,0.474,625491661.000
-0.028,0.183,-0.043,-3.937,-2.650,0.484,625491761.000
-0.026,0.187,-0.046,-3.915,-2.695,0.456,625491861.000
-0.030,0.179,-0.044,-3.974,-2.661,0.483,625491961.000
-0.028,0.180,-0.046,-3.939,-2.706,0.474,625492062.000
-0.026,0.184,-0.041,-3.944,-2.703,0.474,625492161.000
-0.028,0.183,-0.041,-3.965,-2.666,0.483,625492262.000
-0.032,0.180,-0.046,-3.981,-2.657,0.474,625492361.000
-0.026,0.182,-0.046,-3.945,-2.695,0.465,625492461.000
-0.028,0.183,-0.043,-3.951,-2.674,0.483,625492561.000
-0.030,0.184,-0.041,-3.971,-2.678,0.501,625492662.000
-0.030,0.182,-0.046,-3.973,-2.670,0.465,625492761.000
-0.030,0.187,-0.043,-3.956,-2.662,0.483,625492861.000
-0.030,0.184,-0.041,-3.972,-2.678,0.474,625492961.000
-0.030,0.182,-0.041,-3.987,-2.678,0.492,625493062.000
-0.032,0.188,-0.039,-3.977,-2.681,0.473,625493162.000
-0.030,0.184,-0.039,-3.972,-2.693,0.474,625493262.000
-0.026,0.182,-0.046,-4.000,-2.696,0.465,625493362.000
-0.025,0.184,-0.043,-3.985,-2.760,0.473,625493461.000
-0.026,0.182,-0.043,-4.000,-2.711,0.465,625493562.000
-0.025,0.187,-0.041,-3.970,-2.727,0.455,625493662.000
-0.028,0.183,-0.046,-4.006,-2.707,0.483,625493761.000
-0.030,0.185,-0.046,-3.999,-2.695,0.501,625493861.000
-0.028,0.186,-0.043,-4.005,-2.699,0.464,625493961.000
-0.025,0.187,-0.041,-3.997,-2.728,0.483,625494061.000
-0.030,0.184,-0.044,-4.027,-2.711,0.473,625494161.000
-0.028,0.186,-0.039,-4.033,-2.683,0.492,625494262.000
-0.025,0.185,-0.044,-4.026,-2.736,0.473,625494362.000
-0.030,0.182,-0.044,-4.042,-2.711,0.491,625494461.000
-0.025,0.187,-0.039,-4.025,-2.744,0.510,625494562.000
-0.030,0.184,-0.041,-4.041,-2.702,0.473,625494661.000
-0.025,0.185,-0.036,-4.054,-2.736,0.473,625494761.000
-0.030,0.187,-0.044,-4.040,-2.711,0.454,625494862.000
-0.028,0.183,-0.041,-4.062,-2.740,0.482,625494961.000
-0.032,0.186,-0.039,-4.061,-2.706,0.463,625495061.000
-0.025,0.185,-0.041,-4.082,-2.753,0.473,625495162.000
-0.028,0.188,-0.041,-4.059,-2.740,0.472,625495262.000
-0.034,0.190,-0.044,-4.025,-2.685,0.463,625495362.000
-0.025,0.185,-0.041,-4.095,-2.728,0.473,625495462.000
-0.028,0.188,-0.049,-4.072,-2.716,0.472,625495562.000
-0.025,0.182,-0.046,-4.138,-2.745,0.463,625495662.000
-0.030,0.185,-0.041,-4.124,-2.703,0.472,625495761.000
-0.028,0.188,-0.039,-4.101,-2.732,0.472,625495861.000
-0.030,0.187,-0.041,-4.108,-2.752,0.481,625495961.000
-0.030,0.190,-0.044,-4.079,-2.760,0.463,625496062.000
-0.034,0.187,-0.046,-4.150,-2.719,0.453,625496162.000
-0.032,0.188,-0.041,-4.129,-2.739,0.471,625496263.000
-0.030,0.190,-0.051,-4.134,-2.761,0.434,625496362.000
-0.027,0.194,-0.046,-4.084,-2.757,0.463,625496462.000
-0.027,0.189,-0.044,-4.141,-2.773,0.499,625496563.000
-0.030,0.192,-0.044,-4.119,-2.760,0.471,625496663.000
-0.030,0.195,-0.039,-4.132,-2.744,0.480,625496762.000
-0.028,0.189,-0.041,-4.142,-2.741,0.472,625496863.000
-0.030,0.195,-0.049,-4.118,-2.753,0.453,625496961.000
-0.030,0.187,-0.044,-4.177,-2.761,0.453,625497062.000
-0.027,0.191,-0.039,-4.169,-2.781,0.453,625497162.000
-0.027,0.186,-0.041,-4.185,-2.789,0.462,625497262.000
-0.027,0.191,-0.039,-4.168,-2.781,0.480,625497362.000
-0.027,0.191,-0.039,-4.168,-2.781,0.480,625497462.000
-0.032,0.191,-0.044,-4.182,-2.748,0.480,625497562.000
-0.034,0.192,-0.044,-4.161,-2.760,0.470,625497662.000
-0.030,0.190,-0.036,-4.204,-2.785,0.461,625497763.000
-0.030,0.195,-0.036,-4.174,-2.785,0.452,625497862.000
-0.034,0.190,-0.041,-4.218,-2.752,0.461,625497962.000
-0.030,0.190,-0.039,-4.259,-2.769,0.461,625498061.000
-0.030,0.193,-0.039,-4.230,-2.793,0.470,625498161.000
-0.029,0.192,-0.044,-4.216,-2.786,0.470,625498262.000
-0.027,0.191,-0.041,-4.224,-2.814,0.452,625498362.000
-0.029,0.198,-0.044,-4.172,-2.810,0.461,625498462.000
-0.029,0.198,-0.044,-4.172,-2.810,0.461,625498562.000
-0.029,0.192,-0.044,-4.230,-2.810,0.442,625498661.000
-0.027,0.194,-0.041,-4.222,-2.790,0.461,625498761.000
-0.029,0.198,-0.039,-4.227,-2.794,0.461,625498861.000
-0.029,0.195,-0.041,-4.228,-2.802,0.479,625498962.000
-0.027,0.196,-0.039,-4.221,-2.830,0.442,625499062.000
-0.034,0.195,-0.044,-4.243,-2.785,0.479,625499161.000
-0.029,0.195,-0.039,-4.270,-2.794,0.451,625499262.000
-0.027,0.194,-0.046,-4.249,-2.856,0.460,625499361.000
-0.027,0.199,-0.041,-4.247,-2.839,0.451,625499462.000
-0.032,0.194,-0.041,-4.277,-2.814,0.488,625499561.000
-0.029,0.198,-0.044,-4.282,-2.811,0.460,625499661.000
-0.029,0.198,-0.041,-4.283,-2.827,0.432,625499761.000
-0.032,0.199,-0.046,-4.261,-2.806,0.451,625499862.000
-0.029,0.193,-0.041,-4.313,-2.827,0.442,625499962.000
-0.027,0.199,-0.039,-4.275,-2.855,0.451,625500061.000
-0.029,0.198,-0.041,-4.296,-2.851,0.460,625500161.000
-0.029,0.195,-0.041,-4.297,-2.827,0.478,625500262.000
-0.032,0.199,-0.039,-4.289,-2.806,0.450,625500362.000
-0.029,0.198,-0.039,-4.296,-2.819,0.460,625500462.000
-0.029,0.198,-0.041,-4.310,-2.827,0.432,625500562.000
-0.029,0.195,-0.039,-4.326,-2.843,0.450,625500662.000
-0.029,0.200,-0.044,-4.308,-2.835,0.469,625500761.000
-0.031,0.199,-0.036,-4.303,-2.846,0.450,625500861.000
-0.031,0.199,-0.039,-4.331,-2.830,0.450,625500961.000
-0.031,0.202,-0.044,-4.315,-2.847,0.459,625501062.000
-0.034,0.198,-0.041,-4.324,-2.826,0.459,625501161.000
-0.031,0.202,-0.041,-4.329,-2.839,0.459,625501261.000
-0.027,0.204,-0.041,-4.272,-2.888,0.441,625501362.000
-0.031,0.199,-0.041,-4.330,-2.863,0.477,625501461.000
-0.034,0.198,-0.041,-4.380,-2.826,0.431,625501561.000
-0.029,0.198,-0.039,-4.365,-2.843,0.459,625501662.000
-0.027,0.202,-0.041,-4.328,-2.864,0.459,625501761.000
-0.031,0.202,-0.044,-4.371,-2.848,0.431,625501861.000
-0.029,0.200,-0.041,-4.364,-2.852,0.440,625501962.000
-0.031,0.202,-0.041,-4.371,-2.863,0.431,625502062.000
-0.034,0.200,-0.044,-4.350,-2.835,0.468,625502161.000
-0.031,0.199,-0.049,-4.385,-2.864,0.449,625502262.000
-0.031,0.202,-0.046,-4.370,-2.832,0.459,625502361.000
-0.027,0.202,-0.041,-4.370,-2.889,0.459,625502461.000
-0.029,0.203,-0.046,-4.390,-2.893,0.449,625502562.000
-0.034,0.200,-0.041,-4.378,-2.851,0.440,625502662.000
-0.029,0.200,-0.039,-4.406,-2.892,0.440,625502762.000
