-0.172,0.150,0.017,-1.242,-7.034,0.471,620544572.000
-0.178,0.151,0.015,-1.249,-7.004,0.460,620544671.000
-0.178,0.154,0.019,-1.261,-7.036,0.469,620544772.000
-0.178,0.156,0.017,-1.218,-7.020,0.479,620544871.000
-0.176,0.155,0.017,-1.267,-7.009,0.460,620544972.000
-0.176,0.150,0.022,-1.270,-7.089,0.469,620545072.000
-0.178,0.151,0.019,-1.290,-7.061,0.460,620545171.000
-0.180,0.155,0.019,-1.268,-7.048,0.459,620545272.000
-0.178,0.149,0.017,-1.333,-7.094,0.478,620545371.000
-0.173,0.151,0.017,-1.318,-7.119,0.432,620545471.000
-0.176,0.158,0.017,-1.294,-7.131,0.441,620545571.000
-0.178,0.156,0.017,-1.301,-7.069,0.450,620545672.000
-0.178,0.154,0.019,-1.303,-7.109,0.468,620545772.000
-0.178,0.154,0.022,-1.331,-7.126,0.468,620545871.000
-0.175,0.153,0.017,-1.365,-7.155,0.477,620545971.000
-0.175,0.155,0.012,-1.308,-7.147,0.459,620546072.000
-0.182,0.154,0.014,-1.331,-7.149,0.467,620546171.000
-0.178,0.156,0.019,-1.343,-7.159,0.477,620546271.000
-0.180,0.155,0.019,-1.336,-7.170,0.513,620546371.000
-0.180,0.158,0.017,-1.335,-7.178,0.467,620546471.000
-0.182,0.159,0.022,-1.356,-7.198,0.457,620546571.000
-0.180,0.155,0.019,-1.365,-7.219,0.457,620546671.000
-0.180,0.160,0.022,-1.348,-7.210,0.448,620546771.000
-0.177,0.157,0.019,-1.384,-7.232,0.476,620546871.000
-0.180,0.158,0.024,-1.391,-7.227,0.466,620546972.000
-0.177,0.159,0.017,-1.397,-7.264,0.457,620547072.000
-0.182,0.154,0.024,-1.428,-7.238,0.466,620547171.000
-0.184,0.158,0.019,-1.433,-7.243,0.465,620547272.000
-0.184,0.160,0.017,-1.390,-7.226,0.475,620547372.000
-0.179,0.160,0.017,-1.430,-7.276,0.474,620547472.000
-0.182,0.157,0.022,-1.440,-7.271,0.474,620547572.000
-0.181,0.162,0.017,-1.409,-7.288,0.465,620547672.000
-0.184,0.160,0.024,-1.418,-7.274,0.474,620547771.000
-0.181,0.164,0.017,-1.394,-7.288,0.474,620547872.000
-0.186,0.159,0.017,-1.453,-7.263,0.483,620547971.000
-0.184,0.161,0.024,-1.459,-7.299,0.473,620548071.000
-0.179,0.158,0.019,-1.460,-7.317,0.465,620548171.000
-0.181,0.167,0.019,-1.434,-7.304,0.483,620548272.000
-0.179,0.158,0.022,-1.474,-7.357,0.464,620548372.000
-0.184,0.161,0.019,-1.473,-7.340,0.473,620548472.000
-0.181,0.167,0.017,-1.448,-7.361,0.454,620548572.000
-0.184,0.168,0.024,-1.428,-7.323,0.473,620548672.000
-0.183,0.161,0.017,-1.486,-7.349,0.473,620548772.000
-0.186,0.159,0.022,-1.522,-7.368,0.481,620548873.000
-0.183,0.163,0.022,-1.499,-7.381,0.454,620548973.000
-0.186,0.162,0.019,-1.506,-7.352,0.491,620549073.000
-0.183,0.161,0.022,-1.528,-7.357,0.472,620549172.000
-0.181,0.165,0.024,-1.491,-7.409,0.472,620549272.000
-0.186,0.162,0.024,-1.562,-7.384,0.462,620549373.000
-0.186,0.165,0.022,-1.519,-7.368,0.472,620549472.000
-0.185,0.165,0.026,-1.519,-7.449,0.499,620549572.000
-0.183,0.166,0.017,-1.497,-7.422,0.463,620549672.000
-0.185,0.167,0.017,-1.504,-7.433,0.453,620549772.000
-0.183,0.163,0.019,-1.540,-7.438,0.481,620549873.000
-0.183,0.168,0.019,-1.510,-7.438,0.471,620549972.000
-0.185,0.165,0.022,-1.561,-7.441,0.471,620550072.000
-0.190,0.167,0.021,-1.532,-7.440,0.480,620550172.000
-0.190,0.167,0.021,-1.532,-7.440,0.480,620550272.000
-0.185,0.167,0.022,-1.546,-7.490,0.480,620550373.000
-0.185,0.167,0.029,-1.546,-7.489,0.480,620550473.000
-0.187,0.169,0.024,-1.566,-7.493,0.470,620550573.000
-0.185,0.172,0.024,-1.543,-7.506,0.470,620550673.000
-0.185,0.170,0.026,-1.572,-7.498,0.489,620550773.000
-0.185,0.167,0.019,-1.601,-7.523,0.479,620550873.000
-0.187,0.169,0.019,-1.593,-7.510,0.470,620550972.000
-0.189,0.170,0.019,-1.600,-7.522,0.487,620551073.000
-0.187,0.169,0.024,-1.608,-7.518,0.469,620551173.000
-0.189,0.173,0.029,-1.613,-7.537,0.469,620551272.000
-0.187,0.169,0.024,-1.608,-7.566,0.469,620551372.000
-0.191,0.174,0.024,-1.605,-7.541,0.487,620551473.000
-0.189,0.173,0.021,-1.612,-7.587,0.496,620551572.000
-0.191,0.171,0.021,-1.648,-7.574,0.477,620551672.000
-0.189,0.173,0.024,-1.627,-7.627,0.468,620551772.000
-0.191,0.171,0.021,-1.648,-7.574,0.477,620551872.000
-0.187,0.169,0.014,-1.703,-7.576,0.468,620551972.000
-0.189,0.170,0.021,-1.697,-7.611,0.458,620552072.000
-0.189,0.175,0.026,-1.652,-7.619,0.504,620552172.000
-0.191,0.174,0.026,-1.674,-7.631,0.486,620552272.000
-0.189,0.175,0.024,-1.653,-7.652,0.477,620552372.000
-0.193,0.173,0.019,-1.682,-7.619,0.494,620552472.000
-0.193,0.175,0.021,-1.681,-7.610,0.476,620552573.000
-0.191,0.179,0.021,-1.658,-7.672,0.476,620552672.000
-0.191,0.177,0.016,-1.673,-7.640,0.467,620552773.000
-0.189,0.173,0.019,-1.737,-7.693,0.466,620552872.000
-0.195,0.174,0.019,-1.702,-7.655,0.457,620552972.000
-0.189,0.178,0.019,-1.706,-7.693,0.457,620553072.000
-0.191,0.177,0.024,-1.728,-7.688,0.466,620553172.000
-0.189,0.178,0.029,-1.707,-7.708,0.485,620553273.000
-0.191,0.179,0.024,-1.727,-7.712,0.475,620553372.000
-0.189,0.175,0.024,-1.763,-7.701,0.475,620553473.000
-0.191,0.174,0.029,-1.771,-7.720,0.484,620553573.000
-0.191,0.174,0.029,-1.757,-7.744,0.484,620553673.000
-0.187,0.179,0.019,-1.740,-7.779,0.475,620553773.000
-0.193,0.181,0.021,-1.747,-7.733,0.493,620553872.000
-0.193,0.175,0.019,-1.791,-7.741,0.446,620553972.000
-0.193,0.183,0.021,-1.746,-7.757,0.474,620554072.000
-0.191,0.182,0.021,-1.753,-7.770,0.456,620554173.000
-0.195,0.172,0.024,-1.828,-7.736,0.474,620554272.000
-0.193,0.176,0.016,-1.804,-7.749,0.474,620554373.000
-0.191,0.174,0.024,-1.840,-7.810,0.483,620554473.000
-0.193,0.186,0.019,-1.772,-7.814,0.482,620554572.000
-0.191,0.182,0.024,-1.809,-7.835,0.455,620554672.000
-0.193,0.183,0.024,-1.788,-7.797,0.446,620554772.000
-0.193,0.183,0.026,-1.828,-7.838,0.500,620554873.000
-0.195,0.182,0.021,-1.822,-7.818,0.482,620554972.000
-0.193,0.178,0.024,-1.845,-7.846,0.454,620555072.000
-0.193,0.181,0.019,-1.844,-7.839,0.463,620555173.000
-0.195,0.180,0.021,-1.865,-7.866,0.472,620555273.000
-0.195,0.182,0.024,-1.864,-7.858,0.481,620555372.000
-0.197,0.186,0.016,-1.841,-7.846,0.481,620555472.000
-0.195,0.182,0.026,-1.878,-7.850,0.481,620555572.000
-0.195,0.182,0.024,-1.864,-7.858,0.453,620555672.000
-0.197,0.186,0.024,-1.842,-7.894,0.480,620555773.000
-0.193,0.184,0.026,-1.870,-7.911,0.499,620555872.000
-0.197,0.183,0.021,-1.870,-7.902,0.471,620555972.000
-0.199,0.187,0.019,-1.889,-7.898,0.470,620556072.000
-0.199,0.187,0.023,-1.890,-7.930,0.470,620556173.000
-0.195,0.182,0.026,-1.947,-7.923,0.480,620556272.000
-0.192,0.189,0.026,-1.909,-7.936,0.489,620556372.000
-0.195,0.182,0.026,-1.933,-7.948,0.480,620556472.000
-0.197,0.181,0.023,-1.955,-7.943,0.489,620556572.000
-0.197,0.189,0.031,-1.910,-7.943,0.489,620556672.000
-0.194,0.185,0.021,-1.931,-7.989,0.489,620556772.000
-0.199,0.187,0.023,-1.931,-7.955,0.470,620556873.000
-0.194,0.185,0.023,-1.960,-8.005,0.461,620556973.000
-0.194,0.188,0.026,-1.944,-8.021,0.470,620557073.000
-0.199,0.187,0.021,-1.931,-7.987,0.469,620557172.000
-0.197,0.189,0.026,-1.937,-8.008,0.460,620557272.000
-0.201,0.189,0.026,-1.938,-7.982,0.460,620557373.000
-0.199,0.190,0.021,-1.943,-7.988,0.478,620557473.000
-0.203,0.193,0.026,-1.929,-7.994,0.487,620557572.000
-0.199,0.190,0.023,-1.971,-8.004,0.478,620557672.000
-0.199,0.193,0.026,-1.956,-8.020,0.459,620557772.000
-0.203,0.190,0.026,-1.985,-8.019,0.477,620557873.000
-0.201,0.189,0.023,-1.993,-8.016,0.459,620557972.000
-0.203,0.193,0.021,-1.984,-8.011,0.459,620558072.000
-0.194,0.193,0.023,-1.969,-8.102,0.459,620558172.000
-0.196,0.192,0.021,-2.018,-8.098,0.468,620558272.000
-0.199,0.193,0.026,-2.039,-8.069,0.486,620558373.000
-0.198,0.195,0.021,-1.996,-8.086,0.468,620558472.000
-0.198,0.193,0.026,-2.025,-8.093,0.486,620558573.000
-0.203,0.193,0.018,-2.025,-8.069,0.485,620558672.000
-0.205,0.197,0.021,-2.003,-8.072,0.485,620558772.000
-0.203,0.190,0.026,-2.082,-8.093,0.476,620558873.000
-0.200,0.194,0.021,-2.059,-8.122,0.476,620558973.000
-0.198,0.193,0.018,-2.093,-8.167,0.485,620559073.000
-0.198,0.193,0.031,-2.067,-8.150,0.485,620559173.000
-0.198,0.196,0.021,-2.065,-8.159,0.466,620559273.000
-0.200,0.197,0.023,-2.071,-8.138,0.485,620559373.000
-0.203,0.196,0.026,-2.093,-8.166,0.466,620559473.000
-0.200,0.192,0.016,-2.129,-8.188,0.466,620559573.000
-0.205,0.200,0.026,-2.098,-8.153,0.520,620559672.000
-0.200,0.200,0.023,-2.084,-8.187,0.493,620559772.000
-0.202,0.198,0.028,-2.106,-8.182,0.474,620559873.000
-0.205,0.197,0.026,-2.127,-8.178,0.483,620559972.000
-0.205,0.202,0.023,-2.111,-8.186,0.474,620560073.000
-0.204,0.202,0.023,-2.097,-8.210,0.474,620560172.000
-0.202,0.201,0.026,-2.118,-8.215,0.483,620560272.000
-0.200,0.197,0.028,-2.154,-8.219,0.483,620560372.000
-0.202,0.198,0.026,-2.133,-8.263,0.474,620560472.000
-0.202,0.196,0.028,-2.190,-8.255,0.464,620560572.000
-0.202,0.201,0.023,-2.187,-8.272,0.482,620560672.000
-0.207,0.203,0.026,-2.159,-8.238,0.463,620560772.000
-0.204,0.202,0.021,-2.151,-8.243,0.501,620560872.000
-0.202,0.198,0.026,-2.175,-8.288,0.473,620560972.000
-0.204,0.197,0.023,-2.224,-8.284,0.482,620561073.000
-0.206,0.198,0.028,-2.217,-8.303,0.472,620561172.000
-0.204,0.205,0.026,-2.192,-8.324,0.481,620561273.000
-0.206,0.206,0.023,-2.212,-8.296,0.472,620561372.000
-0.204,0.202,0.026,-2.207,-8.324,0.472,620561472.000
-0.204,0.200,0.028,-2.223,-8.340,0.490,620561572.000
-0.206,0.204,0.020,-2.241,-8.353,0.489,620561673.000
-0.206,0.206,0.023,-2.212,-8.344,0.471,620561772.000
-0.200,0.202,0.021,-2.248,-8.391,0.472,620561872.000
-0.206,0.204,0.028,-2.255,-8.376,0.489,620561972.000
-0.204,0.200,0.025,-2.264,-8.397,0.489,620562072.000
-0.206,0.204,0.033,-2.256,-8.360,0.489,620562172.000
-0.202,0.204,0.023,-2.296,-8.395,0.489,620562273.000
-0.206,0.206,0.018,-2.253,-8.385,0.470,620562372.000
-0.210,0.206,0.020,-2.268,-8.352,0.470,620562473.000
-0.204,0.208,0.018,-2.259,-8.423,0.461,620562573.000
-0.208,0.208,0.023,-2.274,-8.405,0.488,620562672.000
-0.208,0.210,0.025,-2.286,-8.421,0.497,620562772.000
-0.206,0.204,0.023,-2.296,-8.418,0.489,620562872.000
-0.210,0.209,0.023,-2.280,-8.417,0.479,620562972.000
-0.204,0.205,0.018,-2.316,-8.447,0.479,620563072.000
-0.208,0.208,0.023,-2.329,-8.454,0.487,620563173.000
-0.210,0.209,0.025,-2.322,-8.457,0.478,620563272.000
-0.208,0.208,0.028,-2.329,-8.486,0.487,620563372.000
-0.206,0.206,0.030,-2.351,-8.490,0.469,620563473.000
-0.210,0.209,0.018,-2.335,-8.482,0.478,620563572.000
-0.210,0.206,0.023,-2.365,-8.490,0.468,620563673.000
-0.212,0.208,0.025,-2.357,-8.493,0.486,620563772.000
-0.212,0.210,0.015,-2.342,-8.478,0.468,620563872.000
-0.208,0.216,0.030,-2.326,-8.526,0.487,620563973.000
-0.208,0.211,0.023,-2.383,-8.527,0.495,620564073.000
-0.210,0.209,0.018,-2.404,-8.556,0.476,620564172.000
-0.208,0.216,0.020,-2.380,-8.560,0.486,620564272.000
-0.210,0.209,0.025,-2.432,-8.555,0.476,620564373.000
-0.210,0.212,0.023,-2.403,-8.563,0.485,620564471.000
-0.210,0.212,0.025,-2.417,-8.555,0.485,620564572.000
-0.206,0.215,0.025,-2.388,-8.605,0.495,620564671.000
-0.208,0.218,0.025,-2.393,-8.592,0.467,620564772.000
-0.212,0.211,0.030,-2.453,-8.575,0.466,620564873.000
-0.212,0.218,0.025,-2.394,-8.615,0.466,620564972.000
-0.210,0.212,0.018,-2.431,-8.629,0.457,620565071.000
-0.212,0.213,0.023,-2.479,-8.600,0.475,620565171.000
-0.212,0.218,0.023,-2.434,-8.624,0.493,620565273.000
-0.212,0.216,0.028,-2.478,-8.608,0.484,620565373.000
-0.210,0.217,0.023,-2.442,-8.637,0.475,620565471.000
-0.212,0.216,0.025,-2.478,-8.640,0.484,620565572.000
-0.210,0.217,0.028,-2.497,-8.669,0.502,620565671.000
-0.212,0.218,0.028,-2.477,-8.681,0.465,620565772.000
-0.214,0.217,0.028,-2.526,-8.644,0.474,620565873.000
-0.212,0.224,0.023,-2.473,-8.697,0.483,620565972.000
-0.214,0.220,0.028,-2.497,-8.668,0.483,620566072.000
-0.216,0.216,0.030,-2.520,-8.671,0.483,620566173.000
-0.214,0.220,0.025,-2.510,-8.725,0.482,620566273.000
-0.216,0.226,0.032,-2.487,-8.688,0.491,620566373.000
-0.212,0.216,0.020,-2.574,-8.731,0.482,620566473.000
-0.211,0.224,0.020,-2.515,-8.755,0.482,620566573.000
-0.216,0.221,0.027,-2.531,-8.729,0.472,620566673.000
-0.211,0.224,0.023,-2.556,-8.747,0.482,620566773.000
-0.214,0.220,0.025,-2.565,-8.774,0.509,620566873.000
-0.214,0.225,0.027,-2.535,-8.790,0.500,620566973.000
-0.218,0.223,0.025,-2.565,-8.773,0.490,620567073.000
-0.211,0.224,0.025,-2.557,-8.811,0.454,620567172.000
-0.214,0.223,0.035,-2.578,-8.790,0.518,620567273.000
-0.216,0.224,0.030,-2.571,-8.794,0.508,620567372.000
-0.218,0.223,0.025,-2.606,-8.798,0.489,620567473.000
-0.213,0.225,0.025,-2.591,-8.823,0.471,620567573.000
-0.218,0.223,0.017,-2.620,-8.823,0.461,620567672.000
-0.213,0.223,0.025,-2.619,-8.848,0.489,620567772.000
-0.218,0.223,0.030,-2.607,-8.829,0.461,620567872.000
-0.213,0.225,0.025,-2.618,-8.872,0.471,620567972.000
-0.215,0.224,0.020,-2.639,-8.852,0.480,620568072.000
-0.220,0.224,0.025,-2.668,-8.858,0.451,620568172.000
-0.217,0.225,0.020,-2.660,-8.888,0.470,620568273.000
-0.215,0.229,0.025,-2.651,-8.908,0.470,620568372.000
-0.218,0.228,0.032,-2.659,-8.895,0.479,620568472.000
-0.213,0.228,0.020,-2.644,-8.913,0.507,620568572.000
-0.220,0.227,0.030,-2.667,-8.915,0.487,620568672.000
-0.217,0.228,0.030,-2.673,-8.952,0.478,620568772.000
-0.217,0.228,0.025,-2.700,-8.920,0.478,620568873.000
-0.220,0.229,0.030,-2.707,-8.915,0.496,620568972.000
-0.217,0.231,0.027,-2.685,-8.936,0.487,620569072.000
-0.217,0.228,0.032,-2.701,-8.968,0.478,620569173.000
-0.222,0.228,0.032,-2.715,-8.967,0.477,620569272.000
-0.219,0.235,0.025,-2.690,-8.956,0.514,620569373.000
-0.217,0.231,0.027,-2.699,-9.009,0.486,620569472.000
-0.222,0.233,0.027,-2.712,-8.984,0.467,620569572.000
-0.217,0.233,0.027,-2.711,-9.009,0.495,620569672.000
-0.221,0.231,0.022,-2.727,-9.000,0.486,620569773.000
-0.224,0.232,0.027,-2.747,-9.020,0.476,620569873.000
-0.217,0.228,0.027,-2.783,-9.034,0.476,620569972.000
-0.219,0.235,0.020,-2.745,-9.022,0.458,620570073.000
-0.219,0.232,0.030,-2.761,-9.037,0.476,620570172.000
-0.219,0.235,0.027,-2.773,-9.070,0.457,620570272.000
-0.219,0.230,0.027,-2.803,-9.070,0.494,620570372.000
-0.219,0.232,0.032,-2.802,-9.078,0.476,620570472.000
-0.221,0.239,0.030,-2.792,-9.049,0.484,620570572.000
-0.223,0.235,0.025,-2.801,-9.077,0.456,620570672.000
-0.221,0.236,0.022,-2.807,-9.098,0.475,620570773.000
-0.225,0.236,0.027,-2.808,-9.105,0.474,620570872.000
-0.217,0.239,0.022,-2.805,-9.148,0.484,620570973.000
-0.221,0.239,0.027,-2.820,-9.082,0.484,620571073.000
-0.221,0.236,0.027,-2.821,-9.106,0.475,620571172.000
-0.223,0.235,0.022,-2.870,-9.135,0.483,620571272.000
-0.219,0.232,0.025,-2.857,-9.176,0.474,620571372.000
-0.223,0.240,0.027,-2.826,-9.142,0.474,620571473.000
-0.221,0.236,0.025,-2.862,-9.163,0.474,620571572.000
-0.223,0.237,0.029,-2.841,-9.158,0.492,620571672.000
-0.223,0.240,0.032,-2.826,-9.174,0.501,620571773.000
-0.225,0.236,0.020,-2.876,-9.179,0.473,620571872.000
-0.225,0.239,0.034,-2.876,-9.202,0.482,620571972.000
-0.225,0.244,0.029,-2.845,-9.219,0.500,620572073.000
-0.227,0.240,0.029,-2.896,-9.206,0.472,620572172.000
-0.223,0.245,0.029,-2.865,-9.232,0.491,620572273.000
-0.225,0.241,0.024,-2.915,-9.236,0.490,620572372.000
-0.227,0.243,0.029,-2.895,-9.230,0.481,620572473.000
-0.227,0.240,0.024,-2.937,-9.247,0.471,620572572.000
-0.225,0.242,0.027,-2.957,-9.276,0.490,620572673.000
-0.223,0.245,0.029,-2.934,-9.305,0.490,620572772.000
-0.225,0.244,0.024,-2.942,-9.309,0.471,620572872.000
-0.227,0.243,0.022,-2.922,-9.280,0.480,620572973.000
-0.225,0.247,0.027,-2.954,-9.325,0.480,620573072.000
-0.225,0.247,0.027,-2.940,-9.301,0.480,620573172.000
-0.227,0.245,0.032,-2.948,-9.320,0.489,620573273.000
-0.229,0.244,0.024,-2.970,-9.332,0.470,620573372.000
-0.225,0.247,0.029,-2.996,-9.317,0.479,620573472.000
-0.227,0.243,0.024,-3.005,-9.345,0.479,620573572.000
-0.229,0.244,0.024,-3.025,-9.333,0.497,620573673.000
-0.227,0.248,0.027,-2.975,-9.361,0.470,620573772.000
-0.225,0.249,0.024,-2.980,-9.382,0.488,620573872.000
-0.229,0.247,0.032,-3.024,-9.356,0.478,620573972.000
-0.225,0.247,0.027,-3.023,-9.399,0.506,620574072.000
-0.231,0.248,0.024,-3.016,-9.393,0.496,620574172.000
-0.227,0.248,0.024,-3.043,-9.419,0.496,620574273.000
-0.229,0.252,0.027,-3.021,-9.422,0.496,620574372.000
-0.229,0.247,0.022,-3.051,-9.438,0.477,620574472.000
-0.227,0.251,0.024,-3.042,-9.443,0.478,620574573.000
-0.229,0.250,0.022,-3.036,-9.438,0.487,620574673.000
-0.229,0.247,0.034,-3.079,-9.421,0.477,620574773.000
-0.229,0.250,0.032,-3.064,-9.454,0.486,620574872.000
-0.226,0.251,0.029,-3.056,-9.499,0.477,620574972.000
-0.231,0.246,0.019,-3.100,-9.483,0.458,620575072.000
-0.231,0.253,0.024,-3.069,-9.491,0.485,620575173.000
-0.235,0.251,0.034,-3.085,-9.481,0.503,620575272.000
-0.229,0.252,0.027,-3.076,-9.519,0.495,620575373.000
-0.233,0.252,0.032,-3.105,-9.526,0.494,620575472.000
-0.231,0.251,0.032,-3.098,-9.514,0.504,620575572.000
-0.231,0.254,0.027,-3.110,-9.531,0.485,620575673.000
-0.233,0.255,0.034,-3.117,-9.542,0.503,620575773.000
-0.233,0.255,0.031,-3.131,-9.551,0.503,620575873.000
-0.235,0.254,0.032,-3.139,-9.538,0.484,620575972.000
-0.233,0.252,0.027,-3.132,-9.543,0.466,620576073.000
-0.228,0.255,0.024,-3.144,-9.601,0.475,620576173.000
-0.235,0.254,0.029,-3.166,-9.571,0.483,620576273.000
-0.230,0.256,0.029,-3.137,-9.620,0.493,620576372.000
-0.232,0.255,0.029,-3.186,-9.632,0.501,620576472.000
-0.230,0.259,0.027,-3.163,-9.629,0.474,620576573.000
-0.233,0.255,0.026,-3.185,-9.616,0.501,620576672.000
-0.232,0.258,0.029,-3.185,-9.657,0.483,620576772.000
-0.235,0.261,0.034,-3.176,-9.652,0.482,620576872.000
-0.228,0.258,0.024,-3.170,-9.674,0.483,620576973.000
-0.232,0.260,0.034,-3.211,-9.665,0.519,620577072.000
-0.237,0.255,0.026,-3.214,-9.640,0.473,620577173.000
-0.237,0.258,0.024,-3.199,-9.672,0.482,620577272.000
-0.237,0.258,0.029,-3.226,-9.656,0.509,620577372.000
-0.237,0.260,0.026,-3.239,-9.689,0.490,620577473.000
-0.234,0.262,0.031,-3.204,-9.733,0.481,620577573.000
-0.234,0.262,0.029,-3.231,-9.717,0.481,620577673.000
-0.239,0.259,0.034,-3.233,-9.699,0.499,620577773.000
-0.237,0.260,0.031,-3.267,-9.721,0.490,620577873.000
-0.236,0.260,0.031,-3.253,-9.745,0.490,620577973.000
-0.236,0.260,0.034,-3.253,-9.761,0.490,620578072.000
-0.236,0.260,0.029,-3.294,-9.754,0.489,620578172.000
-0.234,0.259,0.036,-3.288,-9.790,0.499,620578273.000
-0.239,0.262,0.034,-3.287,-9.773,0.480,620578373.000
-0.236,0.268,0.026,-3.249,-9.786,0.461,620578472.000
-0.241,0.260,0.026,-3.308,-9.785,0.488,620578572.000
-0.238,0.262,0.029,-3.301,-9.814,0.479,620578673.000
-0.241,0.263,0.031,-3.321,-9.817,0.497,620578772.000
-0.236,0.263,0.026,-3.306,-9.835,0.498,620578873.000
-0.234,0.264,0.034,-3.313,-9.871,0.461,620578972.000
-0.240,0.263,0.029,-3.321,-9.850,0.469,620579073.000
-0.243,0.264,0.026,-3.327,-9.846,0.487,620579172.000
-0.243,0.264,0.029,-3.328,-9.861,0.487,620579272.000
-0.236,0.263,0.029,-3.335,-9.900,0.469,620579372.000
-0.240,0.268,0.034,-3.305,-9.858,0.487,620579472.000
-0.240,0.266,0.029,-3.347,-9.875,0.506,620579572.000
-0.236,0.263,0.029,-3.348,-9.924,0.497,620579673.000
-0.242,0.270,0.031,-3.325,-9.926,0.505,620579773.000
-0.238,0.267,0.029,-3.394,-9.936,0.496,620579872.000
-0.247,0.267,0.029,-3.340,-9.885,0.523,620579972.000
-0.240,0.268,0.034,-3.360,-9.955,0.486,620580073.000
-0.240,0.268,0.031,-3.346,-9.963,0.486,620580172.000
-0.240,0.268,0.031,-3.360,-9.939,0.514,620580273.000
-0.240,0.268,0.034,-3.374,-9.979,0.486,620580373.000
-0.240,0.266,0.034,-3.403,-10.004,0.504,620580472.000
-0.242,0.267,0.024,-3.409,-10.000,0.494,620580573.000
-0.242,0.270,0.034,-3.380,-9.991,0.504,620580673.000
-0.246,0.270,0.034,-3.423,-9.990,0.475,620580773.000
-0.244,0.276,0.026,-3.369,-10.028,0.512,620580873.000
-0.244,0.269,0.031,-3.416,-10.011,0.485,620580973.000
-0.246,0.272,0.026,-3.392,-10.015,0.512,620581073.000
-0.242,0.267,0.031,-3.478,-10.073,0.493,620581172.000
-0.242,0.275,0.026,-3.432,-10.090,0.493,620581273.000
-0.244,0.271,0.028,-3.469,-10.069,0.493,620581373.000
-0.246,0.273,0.028,-3.462,-10.105,0.511,620581473.000
-0.246,0.273,0.036,-3.448,-10.079,0.511,620581572.000
-0.244,0.271,0.033,-3.456,-10.125,0.493,620581673.000
-0.240,0.274,0.034,-3.454,-10.126,0.475,620581773.000
-0.244,0.271,0.026,-3.386,-10.052,0.494,620581873.000
-0.242,0.267,0.031,-3.382,-9.999,0.495,620581973.000
-0.240,0.266,0.034,-3.320,-9.955,0.505,620582072.000
-0.238,0.262,0.039,-3.301,-9.926,0.506,620582173.000
-0.238,0.262,0.024,-3.259,-9.854,0.479,620582272.000
-0.236,0.263,0.031,-3.155,-9.793,0.499,620582372.000
-0.237,0.255,0.036,-3.159,-9.751,0.500,620582472.000
-0.241,0.250,0.026,-3.107,-9.661,0.510,620582572.000
-0.232,0.250,0.022,-3.064,-9.656,0.484,620582672.000
-0.235,0.251,0.024,-2.988,-9.586,0.503,620582772.000
-0.235,0.243,0.024,-2.964,-9.512,0.504,620582872.000
-0.231,0.248,0.022,-2.892,-9.497,0.496,620582972.000
-0.224,0.242,0.029,-2.874,-9.486,0.516,620583073.000
-0.229,0.244,0.029,-2.791,-9.387,0.499,620583174.000
-0.227,0.235,0.024,-2.801,-9.343,0.536,620583274.000
-0.227,0.240,0.020,-2.716,-9.310,0.500,620583373.000
-0.227,0.235,0.022,-2.718,-9.278,0.510,620583473.000
-0.225,0.234,0.025,-2.684,-9.233,0.520,620583573.000
-0.225,0.233,0.025,-2.643,-9.209,0.521,620583673.000
-0.228,0.232,0.030,-2.569,-9.130,0.503,620583774.000
-0.223,0.232,0.030,-2.582,-9.131,0.504,620583873.000
-0.223,0.227,0.030,-2.557,-9.082,0.514,620583973.000
-0.221,0.225,0.022,-2.536,-9.047,0.496,620584073.000
-0.219,0.227,0.027,-2.501,-8.994,0.516,620584173.000
-0.220,0.221,0.025,-2.462,-8.953,0.526,620584274.000
-0.220,0.221,0.025,-2.435,-8.905,0.499,620584373.000
-0.220,0.216,0.032,-2.451,-8.880,0.536,620584473.000
-0.222,0.215,0.025,-2.404,-8.818,0.518,620584573.000
-0.211,0.219,0.030,-2.338,-8.841,0.520,620584673.000
-0.216,0.216,0.028,-2.326,-8.799,0.511,620584774.000
-0.216,0.216,0.028,-2.285,-8.774,0.511,620584873.000
-0.216,0.213,0.028,-2.314,-8.702,0.503,620584974.000
-0.214,0.209,0.025,-2.309,-8.698,0.503,620585074.000
-0.214,0.209,0.023,-2.240,-8.658,0.504,620585173.000
-0.212,0.205,0.023,-2.248,-8.646,0.505,620585273.000
-0.212,0.205,0.030,-2.221,-8.596,0.505,620585373.000
-0.212,0.208,0.025,-2.178,-8.564,0.515,620585474.000
-0.214,0.201,0.023,-2.188,-8.535,0.506,620585573.000
-0.210,0.204,0.030,-2.145,-8.511,0.516,620585673.000
-0.212,0.202,0.028,-2.098,-8.482,0.498,620585774.000
-0.210,0.199,0.028,-2.121,-8.446,0.499,620585873.000
-0.208,0.200,0.030,-2.099,-8.451,0.518,620585974.000
-0.208,0.200,0.031,-2.072,-8.402,0.490,620586074.000
-0.209,0.197,0.030,-2.045,-8.329,0.538,620586174.000
-0.208,0.197,0.021,-2.058,-8.338,0.510,620586273.000
-0.211,0.190,0.028,-2.042,-8.275,0.501,620586374.000
-0.204,0.192,0.026,-2.019,-8.273,0.521,620586474.000
-0.202,0.193,0.026,-1.984,-8.286,0.512,620586574.000
-0.204,0.197,0.023,-1.947,-8.233,0.512,620586674.000
-0.205,0.192,0.021,-1.964,-8.192,0.494,620586774.000
-0.203,0.193,0.026,-1.929,-8.188,0.513,620586874.000
