-0.574,-0.062,-0.071,10.137,-20.105,3.776,622045499.000
-0.574,-0.059,-0.068,10.152,-20.121,3.785,622045599.000
-0.576,-0.061,-0.073,10.186,-20.101,3.766,622045698.000
-0.569,-0.059,-0.073,10.194,-20.139,3.758,622045798.000
-0.576,-0.058,-0.071,10.201,-20.117,3.775,622045899.000
-0.578,-0.057,-0.071,10.222,-20.128,3.794,622046000.000
-0.576,-0.063,-0.073,10.198,-20.149,3.785,622046098.000
-0.574,-0.062,-0.073,10.178,-20.162,3.775,622046199.000
-0.576,-0.063,-0.071,10.226,-20.165,3.785,622046299.000
-0.576,-0.061,-0.071,10.227,-20.189,3.794,622046398.000
-0.576,-0.061,-0.071,10.227,-20.189,3.794,622046498.000
-0.578,-0.062,-0.073,10.233,-20.184,3.775,622046599.000
-0.578,-0.057,-0.068,10.277,-20.192,3.794,622046699.000
-0.578,-0.064,-0.076,10.232,-20.193,3.794,622046798.000
-0.580,-0.058,-0.076,10.283,-20.204,3.775,622046898.000
-0.573,-0.062,-0.068,10.261,-20.241,3.803,622046998.000
-0.578,-0.064,-0.068,10.231,-20.240,3.793,622047099.000
-0.578,-0.059,-0.076,10.290,-20.241,3.784,622047199.000
-0.578,-0.062,-0.066,10.302,-20.256,3.830,622047299.000
-0.578,-0.057,-0.068,10.304,-20.240,3.793,622047398.000
-0.578,-0.064,-0.071,10.273,-20.248,3.794,622047499.000
-0.582,-0.062,-0.073,10.302,-20.231,3.802,622047598.000
-0.582,-0.062,-0.076,10.316,-20.239,3.802,622047698.000
-0.580,-0.063,-0.071,10.322,-20.259,3.812,622047799.000
-0.580,-0.063,-0.073,10.280,-20.268,3.784,622047898.000
-0.578,-0.062,-0.068,10.329,-20.288,3.803,622047999.000
-0.578,-0.059,-0.071,10.331,-20.297,3.812,622048098.000
-0.578,-0.059,-0.071,10.345,-20.272,3.840,622048198.000
-0.582,-0.070,-0.073,10.284,-20.279,3.802,622048298.000
-0.582,-0.062,-0.071,10.329,-20.295,3.802,622048398.000
-0.582,-0.062,-0.071,10.357,-20.295,3.830,622048499.000
-0.580,-0.061,-0.073,10.378,-20.316,3.793,622048598.000
-0.580,-0.066,-0.066,10.347,-20.315,3.803,622048698.000
-0.582,-0.067,-0.068,10.340,-20.287,3.812,622048799.000
-0.580,-0.063,-0.071,10.363,-20.332,3.812,622048898.000
-0.582,-0.059,-0.071,10.400,-20.343,3.839,622048999.000
-0.584,-0.066,-0.071,10.361,-20.330,3.802,622049099.000
-0.582,-0.070,-0.073,10.339,-20.327,3.802,622049198.000
-0.584,-0.066,-0.071,10.389,-20.330,3.830,622049298.000
-0.582,-0.062,-0.061,10.425,-20.382,3.802,622049399.000
-0.582,-0.062,-0.071,10.398,-20.367,3.830,622049498.000
-0.582,-0.064,-0.078,10.398,-20.344,3.848,622049598.000
-0.582,-0.062,-0.068,10.425,-20.383,3.830,622049699.000
-0.584,-0.068,-0.068,10.401,-20.394,3.820,622049799.000
-0.582,-0.062,-0.073,10.425,-20.400,3.802,622049898.000
-0.584,-0.068,-0.076,10.401,-20.444,3.820,622049999.000
-0.586,-0.069,-0.069,10.394,-20.382,3.857,622050098.000
-0.584,-0.068,-0.073,10.429,-20.411,3.848,622050199.000
-0.584,-0.066,-0.071,10.444,-20.427,3.830,622050298.000
-0.584,-0.068,-0.076,10.443,-20.419,3.848,622050398.000
-0.586,-0.064,-0.073,10.466,-20.422,3.875,622050498.000
-0.581,-0.064,-0.073,10.452,-20.472,3.820,622050598.000
-0.586,-0.067,-0.071,10.450,-20.438,3.838,622050699.000
-0.586,-0.067,-0.071,10.478,-20.438,3.839,622050798.000
-0.588,-0.066,-0.068,10.457,-20.441,3.829,622050899.000
-0.584,-0.068,-0.071,10.498,-20.499,3.848,622050998.000
-0.586,-0.067,-0.073,10.478,-20.470,3.838,622051099.000
-0.586,-0.069,-0.068,10.504,-20.478,3.857,622051199.000
-0.583,-0.068,-0.076,10.471,-20.516,3.848,622051299.000
-0.586,-0.064,-0.071,10.562,-20.510,3.876,622051399.000
-0.586,-0.064,-0.073,10.521,-20.519,3.847,622051498.000
-0.588,-0.068,-0.071,10.511,-20.498,3.848,622051599.000
-0.590,-0.067,-0.073,10.518,-20.517,3.838,622051699.000
-0.588,-0.066,-0.071,10.526,-20.546,3.856,622051799.000
-0.588,-0.066,-0.073,10.540,-20.554,3.856,622051900.000
-0.586,-0.067,-0.071,10.547,-20.559,3.866,622052000.000
-0.583,-0.068,-0.071,10.567,-20.571,3.876,622052099.000
-0.590,-0.069,-0.066,10.545,-20.541,3.884,622052199.000
-0.588,-0.068,-0.073,10.567,-20.578,3.875,622052300.000
-0.592,-0.068,-0.068,10.580,-20.560,3.875,622052400.000
-0.592,-0.071,-0.066,10.578,-20.552,3.893,622052500.000
-0.592,-0.071,-0.071,10.564,-20.593,3.865,622052599.000
-0.588,-0.073,-0.068,10.578,-20.634,3.884,622052700.000
-0.590,-0.070,-0.073,10.531,-20.566,3.828,622052799.000
-0.590,-0.069,-0.073,10.587,-20.614,3.884,622052899.000
-0.590,-0.069,-0.068,10.628,-20.621,3.884,622052999.000
-0.592,-0.076,-0.073,10.590,-20.625,3.875,622053100.000
-0.596,-0.068,-0.073,10.621,-20.624,3.874,622053200.000
-0.594,-0.072,-0.066,10.612,-20.611,3.902,622053299.000
-0.590,-0.069,-0.068,10.641,-20.645,3.884,622053400.000
-0.592,-0.071,-0.066,10.647,-20.624,3.893,622053500.000
-0.596,-0.071,-0.068,10.633,-20.607,3.893,622053600.000
-0.594,-0.067,-0.068,10.669,-20.644,3.865,622053700.000
-0.594,-0.072,-0.069,10.612,-20.644,3.902,622053799.000
-0.590,-0.069,-0.071,10.669,-20.677,3.912,622053899.000
-0.590,-0.067,-0.068,10.684,-20.693,3.893,622054000.000
-0.592,-0.071,-0.068,10.647,-20.705,3.865,622054099.000
-0.596,-0.068,-0.071,10.690,-20.663,3.902,622054200.000
-0.594,-0.072,-0.076,10.668,-20.693,3.902,622054299.000
-0.592,-0.071,-0.068,10.689,-20.729,3.920,622054399.000
-0.592,-0.073,-0.071,10.687,-20.737,3.884,622054500.000
-0.594,-0.072,-0.071,10.681,-20.700,3.874,622054599.000
-0.592,-0.071,-0.066,10.689,-20.745,3.920,622054699.000
-0.592,-0.076,-0.071,10.714,-20.712,3.930,622054799.000
-0.594,-0.072,-0.068,10.695,-20.740,3.902,622054899.000
-0.598,-0.069,-0.071,10.723,-20.723,3.911,622055000.000
-0.594,-0.069,-0.071,10.738,-20.773,3.911,622055100.000
-0.596,-0.071,-0.069,10.702,-20.728,3.920,622055199.000
-0.596,-0.073,-0.073,10.729,-20.768,3.911,622055300.000
-0.596,-0.068,-0.073,10.759,-20.768,3.901,622055399.000
-0.594,-0.072,-0.071,10.722,-20.773,3.902,622055499.000
-0.596,-0.073,-0.073,10.756,-20.768,3.911,622055599.000
-0.596,-0.073,-0.073,10.729,-20.768,3.911,622055700.000
-0.594,-0.074,-0.076,10.722,-20.813,3.920,622055800.000
-0.596,-0.071,-0.064,10.730,-20.759,3.948,622055900.000
-0.596,-0.076,-0.076,10.783,-20.824,3.957,622056000.000
-0.598,-0.075,-0.076,10.749,-20.788,3.920,622056099.000
-0.598,-0.072,-0.066,10.763,-20.803,3.929,622056200.000
-0.596,-0.068,-0.071,10.814,-20.832,3.929,622056299.000
-0.598,-0.074,-0.069,10.762,-20.811,3.947,622056400.000
-0.598,-0.072,-0.078,10.819,-20.820,3.929,622056500.000
-0.596,-0.071,-0.066,10.799,-20.815,3.948,622056599.000
-0.600,-0.073,-0.071,10.783,-20.807,3.938,622056699.000
-0.598,-0.074,-0.069,10.790,-20.811,3.948,622056800.000
-0.598,-0.072,-0.076,10.819,-20.836,3.929,622056899.000
-0.598,-0.075,-0.066,10.789,-20.827,3.920,622056999.000
-0.600,-0.078,-0.071,10.781,-20.806,3.947,622057099.000
-0.598,-0.067,-0.071,10.835,-20.843,3.947,622057199.000
-0.593,-0.069,-0.073,10.862,-20.877,3.939,622057299.000
-0.596,-0.073,-0.066,10.838,-20.863,3.911,622057400.000
-0.598,-0.072,-0.073,10.819,-20.852,3.929,622057500.000
-0.598,-0.074,-0.071,10.845,-20.843,3.948,622057600.000
-0.600,-0.073,-0.066,10.852,-20.862,3.966,622057699.000
-0.600,-0.078,-0.073,10.822,-20.863,3.947,622057799.000
-0.598,-0.074,-0.068,10.886,-20.883,3.948,622057900.000
-0.600,-0.076,-0.066,10.837,-20.862,3.957,622057999.000
-0.598,-0.074,-0.068,10.873,-20.859,3.948,622058099.000
-0.602,-0.090,-0.084,11.018,-20.906,4.087,622058199.000
-0.602,-0.075,-0.071,10.872,-20.866,3.947,622058299.000
-0.587,-0.091,-0.081,10.970,-20.889,3.988,622058399.000
-0.600,-0.073,-0.074,10.770,-20.961,3.964,622058499.000
-0.608,-0.066,-0.066,10.922,-20.859,3.799,622058600.000
-0.608,-0.092,-0.081,10.883,-20.859,3.874,622058699.000
-0.611,-0.088,-0.078,10.975,-20.887,3.957,622058799.000
-0.600,-0.076,-0.071,10.892,-20.927,3.956,622058899.000
-0.602,-0.074,-0.069,10.927,-20.930,3.975,622059000.000
-0.595,-0.078,-0.071,10.892,-20.976,3.975,622059100.000
-0.598,-0.072,-0.071,10.915,-20.939,3.957,622059199.000
-0.600,-0.076,-0.071,10.906,-20.951,3.956,622059299.000
-0.600,-0.076,-0.066,10.933,-20.982,3.956,622059399.000
-0.604,-0.081,-0.073,10.917,-20.933,3.966,622059499.000
-0.600,-0.078,-0.073,10.947,-20.983,3.975,622059600.000
-0.602,-0.077,-0.068,10.953,-21.002,3.965,622059700.000
-0.604,-0.081,-0.064,10.944,-20.948,3.966,622059799.000
-0.602,-0.074,-0.068,10.955,-20.978,3.975,622059899.000
-0.602,-0.082,-0.071,10.937,-20.962,3.975,622059999.000
-0.604,-0.078,-0.069,10.946,-20.989,4.002,622060099.000
-0.604,-0.076,-0.069,10.975,-20.965,3.984,622060199.000
-0.604,-0.078,-0.068,11.001,-20.989,3.975,622060300.000
-0.606,-0.077,-0.066,10.981,-20.992,3.993,622060400.000
-0.604,-0.076,-0.066,10.988,-21.005,3.984,622060499.000
-0.604,-0.081,-0.069,11.000,-21.013,3.993,622060599.000
-0.604,-0.076,-0.066,11.002,-21.029,3.984,622060700.000
-0.602,-0.080,-0.071,10.980,-21.058,3.984,622060800.000
-0.606,-0.082,-0.069,10.978,-21.025,3.974,622060899.000
-0.604,-0.078,-0.066,11.029,-21.053,4.002,622060999.000
-0.608,-0.076,-0.071,11.044,-21.044,4.011,622061100.000
-0.606,-0.079,-0.064,11.034,-21.080,4.011,622061199.000
-0.610,-0.074,-0.069,11.051,-21.047,4.001,622061299.000
-0.606,-0.077,-0.071,11.022,-21.081,3.992,622061400.000
-0.606,-0.082,-0.074,11.006,-21.089,4.002,622061500.000
-0.608,-0.078,-0.076,11.029,-21.061,4.002,622061599.000
-0.610,-0.079,-0.066,11.048,-21.063,4.038,622061699.000
-0.606,-0.074,-0.071,11.079,-21.105,4.002,622061799.000
-0.606,-0.082,-0.069,11.047,-21.097,4.002,622061899.000
-0.606,-0.079,-0.069,11.076,-21.121,4.011,622062000.000
-0.608,-0.081,-0.071,11.068,-21.140,3.965,622062099.000
-0.610,-0.077,-0.071,11.077,-21.104,4.020,622062200.000
-0.606,-0.079,-0.071,11.104,-21.153,4.011,622062299.000
-0.610,-0.085,-0.071,11.101,-21.127,4.020,622062400.000
-0.608,-0.078,-0.066,11.124,-21.148,4.002,622062500.000
-0.610,-0.082,-0.071,11.074,-21.152,4.001,622062600.000
-0.603,-0.081,-0.073,11.124,-21.198,4.020,622062700.000
-0.614,-0.079,-0.074,11.145,-21.159,4.038,622062799.000
-0.612,-0.083,-0.071,11.080,-21.163,4.010,622062900.000
-0.608,-0.083,-0.069,11.122,-21.180,4.011,622062999.000
-0.612,-0.086,-0.074,11.134,-21.171,4.029,622063099.000
-0.616,-0.078,-0.066,11.151,-21.145,4.028,622063199.000
-0.610,-0.080,-0.073,11.159,-21.208,4.010,622063299.000
-0.610,-0.082,-0.066,11.157,-21.232,4.029,622063399.000
-0.610,-0.079,-0.074,11.173,-21.232,4.038,622063500.000
-0.612,-0.081,-0.069,11.178,-21.227,4.047,622063600.000
-0.610,-0.085,-0.076,11.170,-21.216,4.020,622063699.000
-0.612,-0.081,-0.071,11.234,-21.259,4.047,622063799.000
-0.610,-0.079,-0.069,11.200,-21.264,4.038,622063900.000
-0.612,-0.081,-0.071,11.206,-21.259,4.019,622063999.000
-0.612,-0.086,-0.071,11.217,-21.283,4.029,622064099.000
-0.616,-0.081,-0.064,11.205,-21.282,4.046,622064199.000
-0.614,-0.079,-0.071,11.213,-21.295,4.037,622064299.000
-0.614,-0.079,-0.071,11.269,-21.295,4.065,622064399.000
-0.614,-0.079,-0.071,11.241,-21.343,4.037,622064500.000
-0.612,-0.083,-0.071,11.273,-21.356,4.038,622064599.000
-0.616,-0.083,-0.071,11.246,-21.331,4.065,622064700.000
-0.618,-0.082,-0.076,11.267,-21.359,4.055,622064799.000
-0.618,-0.082,-0.066,11.308,-21.349,4.056,622064899.000
-0.614,-0.082,-0.064,11.294,-21.366,4.056,622065000.000
-0.620,-0.088,-0.074,11.284,-21.361,4.074,622065099.000
-0.618,-0.079,-0.074,11.337,-21.374,4.065,622065200.000
-0.618,-0.082,-0.066,11.308,-21.398,4.083,622065300.000
-0.620,-0.083,-0.071,11.355,-21.401,4.065,622065400.000
-0.618,-0.082,-0.071,11.322,-21.438,4.055,622065499.000
-0.618,-0.082,-0.074,11.350,-21.422,4.083,622065600.000
-0.620,-0.083,-0.069,11.369,-21.441,4.064,622065699.000
-0.618,-0.082,-0.071,11.335,-21.462,4.055,622065799.000
-0.620,-0.083,-0.074,11.383,-21.482,4.064,622065900.000
-0.618,-0.087,-0.071,11.333,-21.462,4.064,622066000.000
-0.624,-0.083,-0.069,11.382,-21.488,4.064,622066099.000
-0.618,-0.087,-0.066,11.388,-21.542,4.092,622066199.000
-0.620,-0.083,-0.066,11.383,-21.530,4.091,622066299.000
-0.624,-0.083,-0.066,11.437,-21.504,4.092,622066400.000
-0.624,-0.088,-0.066,11.393,-21.528,4.100,622066499.000
-0.620,-0.086,-0.069,11.409,-21.538,4.110,622066599.000
-0.626,-0.087,-0.076,11.429,-21.548,4.091,622066700.000
-0.626,-0.079,-0.074,11.474,-21.564,4.091,622066799.000
-0.624,-0.086,-0.069,11.423,-21.585,4.109,622066899.000
-0.626,-0.090,-0.069,11.455,-21.572,4.110,622067000.000
-0.626,-0.090,-0.071,11.441,-21.580,4.109,622067100.000
-0.626,-0.084,-0.071,11.485,-21.604,4.100,622067200.000
-0.626,-0.087,-0.066,11.497,-21.636,4.119,622067299.000
-0.626,-0.084,-0.076,11.485,-21.621,4.100,622067400.000
-0.624,-0.088,-0.071,11.477,-21.641,4.128,622067500.000
-0.626,-0.087,-0.069,11.484,-21.644,4.118,622067600.000
-0.626,-0.087,-0.069,11.497,-21.668,4.118,622067698.000
-0.626,-0.090,-0.069,11.468,-21.693,4.109,622067799.000
-0.626,-0.090,-0.071,11.496,-21.677,4.109,622067899.000
-0.628,-0.083,-0.071,11.534,-21.712,4.118,622068000.000
-0.628,-0.088,-0.069,11.545,-21.704,4.127,622068100.000
-0.628,-0.086,-0.071,11.547,-21.712,4.136,622068199.000
-0.634,-0.087,-0.069,11.579,-21.714,4.145,622068299.000
-0.626,-0.087,-0.069,11.567,-21.741,4.146,622068400.000
-0.630,-0.089,-0.069,11.551,-21.764,4.136,622068499.000
-0.628,-0.093,-0.071,11.542,-21.784,4.136,622068600.000
-0.630,-0.087,-0.074,11.580,-21.756,4.145,622068700.000
-0.630,-0.089,-0.074,11.579,-21.780,4.136,622068800.000
-0.630,-0.087,-0.066,11.607,-21.803,4.145,622068899.000
-0.630,-0.089,-0.069,11.620,-21.836,4.136,622068999.000
-0.630,-0.089,-0.074,11.620,-21.852,4.136,622069099.000
-0.634,-0.092,-0.069,11.604,-21.810,4.154,622069198.000
-0.632,-0.086,-0.066,11.615,-21.839,4.163,622069300.000
-0.634,-0.089,-0.074,11.647,-21.827,4.163,622069400.000
-0.630,-0.089,-0.071,11.620,-21.868,4.163,622069501.000
-0.634,-0.089,-0.069,11.619,-21.859,4.163,622069600.000
-0.634,-0.087,-0.069,11.662,-21.859,4.172,622069700.000
-0.636,-0.086,-0.071,11.670,-21.878,4.162,622069800.000
-0.636,-0.091,-0.071,11.667,-21.878,4.172,622069901.000
-0.632,-0.091,-0.071,11.640,-21.904,4.172,622070000.000
-0.632,-0.091,-0.064,11.667,-21.903,4.172,622070100.000
-0.634,-0.087,-0.064,11.703,-21.914,4.172,622070200.000
-0.638,-0.089,-0.069,11.674,-21.881,4.162,622070300.000
-0.634,-0.084,-0.071,11.705,-21.939,4.181,622070401.000
-0.634,-0.089,-0.071,11.689,-21.915,4.191,622070500.000
-0.632,-0.093,-0.064,11.666,-21.927,4.191,622070600.000
-0.636,-0.091,-0.071,11.708,-21.950,4.172,622070700.000
-0.636,-0.088,-0.071,11.724,-21.950,4.181,622070801.000
-0.634,-0.084,-0.069,11.746,-21.979,4.181,622070900.000
-0.634,-0.092,-0.071,11.743,-21.987,4.181,622070999.000
-0.642,-0.095,-0.071,11.685,-21.961,4.171,622071099.000
-0.638,-0.092,-0.066,11.714,-21.994,4.208,622071199.000
-0.636,-0.088,-0.064,11.792,-22.022,4.209,622071301.000
-0.638,-0.089,-0.069,11.757,-22.026,4.217,622071400.000
-0.640,-0.091,-0.066,11.777,-21.981,4.227,622071500.000
-0.638,-0.092,-0.066,11.783,-22.017,4.209,622071599.000
-0.640,-0.093,-0.069,11.776,-22.037,4.217,622071700.000
-0.638,-0.089,-0.066,11.812,-22.041,4.190,622071801.000
-0.640,-0.091,-0.066,11.818,-22.053,4.227,622071899.000
-0.640,-0.093,-0.069,11.817,-22.061,4.217,622071999.000
-0.642,-0.094,-0.066,11.823,-22.040,4.227,622072099.000
-0.640,-0.091,-0.064,11.818,-22.069,4.226,622072200.000
-0.640,-0.093,-0.069,11.831,-22.085,4.217,622072299.000
-0.638,-0.094,-0.069,11.837,-22.122,4.227,622072400.000
-0.644,-0.091,-0.071,11.832,-22.117,4.226,622072499.000
-0.640,-0.091,-0.071,11.874,-22.118,4.226,622072599.000
-0.642,-0.094,-0.064,11.836,-22.128,4.226,622072699.000
-0.642,-0.097,-0.069,11.835,-22.121,4.217,622072800.000
-0.642,-0.094,-0.064,11.878,-22.152,4.254,622072900.000
-0.644,-0.088,-0.066,11.874,-22.148,4.235,622073000.000
-0.644,-0.091,-0.066,11.942,-22.148,4.226,622073100.000
-0.646,-0.094,-0.069,11.878,-22.144,4.226,622073200.000
-0.644,-0.096,-0.061,11.911,-22.179,4.235,622073299.000
-0.644,-0.096,-0.071,11.898,-22.189,4.235,622073400.000
-0.646,-0.092,-0.066,11.893,-22.208,4.234,622073500.000
-0.644,-0.096,-0.069,11.926,-22.204,4.235,622073600.000
-0.644,-0.093,-0.069,11.941,-22.204,4.244,622073700.000
-0.644,-0.093,-0.066,11.927,-22.245,4.272,622073799.000
-0.646,-0.097,-0.071,11.932,-22.248,4.244,622073899.000
-0.646,-0.097,-0.069,11.918,-22.240,4.244,622074000.000
-0.650,-0.092,-0.069,11.934,-22.239,4.261,622074099.000
-0.650,-0.094,-0.071,11.960,-22.247,4.253,622074200.000
-0.646,-0.097,-0.069,11.931,-22.264,4.244,622074300.000
-0.646,-0.092,-0.069,12.003,-22.288,4.262,622074399.000
-0.650,-0.097,-0.064,11.958,-22.270,4.243,622074499.000
-0.646,-0.097,-0.074,11.973,-22.305,4.244,622074600.000
-0.646,-0.094,-0.069,12.016,-22.336,4.253,622074700.000
-0.648,-0.098,-0.064,11.965,-22.307,4.280,622074800.000
-0.650,-0.094,-0.066,12.029,-22.302,4.253,622074899.000
-0.650,-0.094,-0.071,12.029,-22.319,4.280,622074999.000
-0.650,-0.094,-0.067,11.988,-22.327,4.307,622075099.000
-0.646,-0.097,-0.066,12.029,-22.352,4.299,622075200.000
-0.648,-0.093,-0.074,12.079,-22.340,4.299,622075300.000
-0.648,-0.093,-0.071,12.065,-22.380,4.271,622075399.000
-0.650,-0.099,-0.061,12.040,-22.358,4.290,622075500.000
-0.650,-0.097,-0.071,12.042,-22.367,4.271,622075599.000
-0.652,-0.096,-0.074,12.049,-22.387,4.289,622075700.000
-0.650,-0.099,-0.064,12.068,-22.391,4.290,622075799.000
-0.648,-0.098,-0.071,12.062,-22.380,4.280,622075900.000
-0.650,-0.097,-0.074,12.097,-22.399,4.299,622075999.000
-0.650,-0.094,-0.064,12.098,-22.391,4.308,622076100.000
-0.648,-0.098,-0.069,12.117,-22.444,4.308,622076199.000
-0.652,-0.101,-0.064,12.102,-22.402,4.326,622076299.000
-0.652,-0.098,-0.071,12.089,-22.451,4.307,622076400.000
-0.650,-0.097,-0.061,12.110,-22.455,4.298,622076500.000
-0.654,-0.097,-0.069,12.138,-22.430,4.298,622076599.000
-0.654,-0.097,-0.062,12.138,-22.429,4.326,622076699.000
-0.650,-0.099,-0.064,12.150,-22.487,4.289,622076799.000
-0.652,-0.095,-0.059,12.145,-22.458,4.317,622076899.000
-0.654,-0.099,-0.069,12.136,-22.454,4.289,622077000.000
-0.654,-0.102,-0.064,12.135,-22.461,4.335,622077100.000
-0.652,-0.103,-0.074,12.114,-22.483,4.289,622077200.000
-0.652,-0.095,-0.066,12.173,-22.458,4.317,622077299.000
-0.654,-0.097,-0.062,12.179,-22.501,4.326,622077399.000
-0.654,-0.099,-0.071,12.178,-22.510,4.316,622077499.000
-0.654,-0.102,-0.064,12.162,-22.510,4.307,622077599.000
-0.654,-0.099,-0.071,12.151,-22.511,4.316,622077700.000
-0.654,-0.105,-0.079,12.162,-22.535,4.298,622077799.000
-0.656,-0.101,-0.066,12.198,-22.481,4.326,622077899.000
-0.658,-0.099,-0.074,12.205,-22.517,4.316,622078000.000
-0.658,-0.099,-0.064,12.191,-22.508,4.344,622078099.000
-0.654,-0.102,-0.064,12.190,-22.558,4.335,622078200.000
-0.658,-0.097,-0.069,12.234,-22.525,4.325,622078299.000
-0.656,-0.101,-0.066,12.225,-22.529,4.326,622078400.000
-0.660,-0.098,-0.071,12.226,-22.544,4.306,622078499.000
-0.656,-0.101,-0.069,12.225,-22.561,4.325,622078599.000
-0.658,-0.102,-0.069,12.245,-22.549,4.335,622078700.000
-0.660,-0.101,-0.071,12.239,-22.544,4.325,622078800.000
-0.660,-0.103,-0.064,12.237,-22.568,4.344,622078899.000
-0.656,-0.103,-0.064,12.251,-22.617,4.344,622079000.000
-0.656,-0.103,-0.069,12.238,-22.610,4.344,622079099.000
-0.660,-0.106,-0.071,12.263,-22.592,4.307,622079200.000
-0.658,-0.102,-0.069,12.286,-22.621,4.334,622079299.000
-0.660,-0.098,-0.066,12.337,-22.624,4.362,622079399.000
-0.660,-0.103,-0.071,12.293,-22.665,4.343,622079500.000
-0.664,-0.103,-0.067,12.278,-22.599,4.343,622079600.000
-0.662,-0.107,-0.069,12.325,-22.619,4.371,622079699.000
-0.662,-0.105,-0.071,12.326,-22.628,4.353,622079800.000
-0.660,-0.103,-0.069,12.306,-22.656,4.343,622079900.000
-0.660,-0.103,-0.064,12.320,-22.664,4.343,622079999.000
-0.662,-0.107,-0.064,12.310,-22.627,4.344,622080099.000
-0.660,-0.103,-0.069,12.334,-22.656,4.344,622080200.000
-0.662,-0.102,-0.069,12.355,-22.667,4.334,622080299.000
-0.660,-0.106,-0.067,12.332,-22.696,4.362,622080400.000
-0.662,-0.104,-0.064,12.354,-22.675,4.380,622080499.000
-0.662,-0.105,-0.064,12.353,-22.675,4.353,622080600.000
-0.664,-0.101,-0.066,12.362,-22.671,4.352,622080699.000
-0.664,-0.106,-0.069,12.359,-22.703,4.334,622080799.000
-0.664,-0.106,-0.069,12.373,-22.679,4.362,622080899.000
-0.664,-0.103,-0.074,12.375,-22.671,4.371,622080999.000
-0.662,-0.102,-0.069,12.383,-22.716,4.362,622081100.000
-0.664,-0.101,-0.069,12.404,-22.727,4.352,622081200.000
-0.662,-0.107,-0.064,12.366,-22.723,4.371,622081299.000
-0.664,-0.103,-0.069,12.347,-22.703,4.370,622081399.000
-0.664,-0.106,-0.062,12.401,-22.726,4.389,622081499.000
-0.660,-0.106,-0.071,12.402,-22.736,4.362,622081599.000
-0.662,-0.104,-0.069,12.395,-22.716,4.380,622081699.000
-0.664,-0.101,-0.071,12.445,-22.735,4.352,622081800.000
-0.662,-0.107,-0.069,12.408,-22.715,4.399,622081900.000
-0.668,-0.106,-0.067,12.401,-22.718,4.389,622081999.000
-0.662,-0.102,-0.074,12.452,-22.756,4.362,622082100.000
-0.664,-0.103,-0.072,12.444,-22.759,4.398,622082199.000
-0.664,-0.106,-0.067,12.429,-22.743,4.389,622082299.000
-0.664,-0.103,-0.064,12.430,-22.734,4.371,622082400.000
-0.668,-0.106,-0.069,12.414,-22.726,4.361,622082499.000
-0.664,-0.106,-0.066,12.456,-22.742,4.362,622082600.000
-0.664,-0.103,-0.072,12.444,-22.759,4.398,622082700.000
-0.666,-0.104,-0.064,12.477,-22.721,4.408,622082799.000
-0.666,-0.107,-0.067,12.435,-22.754,4.426,622082899.000
-0.670,-0.107,-0.069,12.434,-22.761,4.398,622082999.000
-0.662,-0.104,-0.069,12.492,-22.787,4.380,622083100.000
-0.666,-0.107,-0.072,12.435,-22.771,4.398,622083199.000
-0.666,-0.104,-0.069,12.464,-22.811,4.407,622083299.000
-0.668,-0.106,-0.069,12.483,-22.798,4.389,622083400.000
-0.664,-0.108,-0.067,12.469,-22.839,4.407,622083499.000
-0.668,-0.106,-0.067,12.497,-22.789,4.389,622083599.000
-0.666,-0.104,-0.069,12.505,-22.786,4.408,622083699.000
-0.668,-0.106,-0.074,12.498,-22.839,4.388,622083799.000
-0.666,-0.112,-0.072,12.501,-22.794,4.408,622083899.000
-0.666,-0.104,-0.064,12.519,-22.842,4.407,622084000.000
-0.668,-0.111,-0.067,12.481,-22.813,4.398,622084100.000
-0.668,-0.108,-0.069,12.496,-22.798,4.407,622084199.000
-0.668,-0.103,-0.064,12.526,-22.829,4.426,622084299.000
-0.668,-0.106,-0.069,12.553,-22.821,4.417,622084399.000
-0.668,-0.108,-0.069,12.551,-22.846,4.407,622084499.000
-0.664,-0.106,-0.064,12.497,-22.879,4.389,622084600.000
-0.668,-0.106,-0.067,12.566,-22.861,4.417,622084699.000
-0.670,-0.112,-0.064,12.514,-22.889,4.434,622084800.000
-0.672,-0.106,-0.069,12.566,-22.869,4.443,622084900.000
-0.670,-0.104,-0.067,12.615,-22.873,4.435,622084999.000
-0.668,-0.106,-0.069,12.553,-22.870,4.416,622085099.000
-0.668,-0.108,-0.074,12.579,-22.910,4.407,622085199.000
-0.668,-0.103,-0.062,12.609,-22.893,4.426,622085300.000
-0.670,-0.110,-0.067,12.557,-22.873,4.416,622085399.000
-0.670,-0.104,-0.071,12.615,-22.889,4.407,622085499.000
-0.672,-0.103,-0.066,12.608,-22.884,4.398,622085599.000
-0.675,-0.110,-0.067,12.584,-22.847,4.444,622085699.000
-0.672,-0.111,-0.064,12.590,-22.900,4.425,622085799.000
-0.672,-0.106,-0.069,12.608,-22.893,4.444,622085900.000
-0.670,-0.107,-0.067,12.614,-22.945,4.425,622085999.000
-0.670,-0.107,-0.064,12.613,-22.913,4.426,622086100.000
-0.672,-0.108,-0.069,12.634,-22.916,4.435,622086200.000
-0.670,-0.110,-0.069,12.626,-22.929,4.416,622086299.000
-0.670,-0.110,-0.066,12.640,-22.921,4.417,622086399.000
-0.668,-0.108,-0.071,12.634,-22.974,4.435,622086499.000
