-0.324,0.196,-0.077,0.392,-12.782,1.932,622331103.000
-0.326,0.200,-0.075,0.428,-12.761,1.905,622331204.000
-0.328,0.194,-0.070,0.362,-12.781,1.922,622331303.000
-0.326,0.197,-0.075,0.357,-12.810,1.895,622331403.000
-0.326,0.203,-0.075,0.388,-12.810,1.941,622331504.000
-0.326,0.198,-0.065,0.329,-12.826,1.922,622331605.000
-0.328,0.201,-0.067,0.338,-12.821,1.921,622331704.000
-0.328,0.201,-0.075,0.353,-12.846,1.921,622331805.000
-0.328,0.204,-0.072,0.312,-12.863,1.902,622331904.000
-0.330,0.203,-0.070,0.291,-12.890,1.939,622332004.000
-0.330,0.200,-0.080,0.262,-12.899,1.901,622332104.000
-0.330,0.205,-0.072,0.292,-12.899,1.920,622332204.000
-0.330,0.205,-0.067,0.278,-12.906,1.920,622332305.000
-0.330,0.205,-0.075,0.265,-12.932,1.919,622332405.000
-0.327,0.209,-0.077,0.260,-12.977,1.919,622332504.000
-0.332,0.204,-0.072,0.243,-12.959,1.928,622332605.000
-0.327,0.204,-0.072,0.202,-12.961,1.901,622332705.000
-0.334,0.208,-0.073,0.196,-12.971,1.927,622332804.000
-0.325,0.206,-0.075,0.169,-13.031,1.918,622332905.000
-0.336,0.204,-0.075,0.132,-12.967,1.899,622333004.000
-0.329,0.211,-0.070,0.198,-13.037,1.909,622333104.000
-0.331,0.212,-0.075,0.164,-13.066,1.926,622333204.000
-0.331,0.210,-0.070,0.149,-13.049,1.945,622333304.000
-0.331,0.210,-0.070,0.135,-13.025,1.917,622333404.000
-0.331,0.212,-0.073,0.150,-13.057,1.926,622333504.000
-0.336,0.212,-0.065,0.135,-13.056,1.898,622333604.000
-0.329,0.214,-0.073,0.130,-13.119,1.916,622333704.000
-0.331,0.215,-0.073,0.110,-13.106,1.907,622333804.000
-0.333,0.214,-0.073,0.130,-13.142,1.916,622333905.000
-0.331,0.215,-0.068,0.110,-13.138,1.907,622334004.000
-0.333,0.214,-0.075,0.088,-13.151,1.888,622334105.000
-0.335,0.215,-0.068,0.068,-13.138,1.933,622334204.000
-0.333,0.214,-0.073,0.061,-13.167,1.942,622334304.000
-0.333,0.219,-0.068,0.077,-13.175,1.905,622334404.000
-0.335,0.218,-0.073,0.042,-13.179,1.914,622334504.000
-0.337,0.214,-0.073,0.018,-13.166,1.886,622334605.000
-0.333,0.221,-0.068,0.064,-13.223,1.914,622334705.000
-0.335,0.220,-0.070,0.043,-13.219,1.923,622334804.000
-0.335,0.218,-0.065,-0.014,-13.227,1.913,622334904.000
-0.335,0.220,-0.073,0.016,-13.203,1.923,622335004.000
-0.335,0.223,-0.073,-0.010,-13.228,1.931,622335105.000
-0.335,0.223,-0.065,-0.011,-13.276,1.903,622335205.000
-0.339,0.223,-0.070,-0.011,-13.267,1.930,622335304.000
-0.333,0.224,-0.068,-0.003,-13.321,1.922,622335404.000
-0.337,0.224,-0.075,-0.031,-13.297,1.921,622335505.000
-0.339,0.223,-0.063,-0.053,-13.243,1.930,622335605.000
-0.337,0.222,-0.078,-0.087,-13.305,1.884,622335705.000
-0.337,0.227,-0.068,-0.058,-13.321,1.902,622335805.000
-0.337,0.227,-0.070,-0.058,-13.353,1.902,622335904.000
-0.341,0.222,-0.075,-0.115,-13.296,1.911,622336004.000
-0.341,0.227,-0.070,-0.072,-13.352,1.901,622336104.000
-0.339,0.226,-0.073,-0.093,-13.373,1.910,622336205.000
-0.339,0.226,-0.070,-0.107,-13.365,1.910,622336304.000
-0.339,0.226,-0.075,-0.106,-13.382,1.910,622336404.000
-0.339,0.226,-0.070,-0.120,-13.390,1.938,622336505.000
-0.341,0.222,-0.073,-0.185,-13.386,1.909,622336605.000
-0.341,0.227,-0.075,-0.140,-13.394,1.900,622336704.000
-0.341,0.232,-0.068,-0.124,-13.417,1.918,622336804.000
-0.339,0.223,-0.068,-0.205,-13.430,1.928,622336905.000
-0.343,0.226,-0.071,-0.203,-13.413,1.936,622337005.000
-0.341,0.230,-0.070,-0.167,-13.450,1.909,622337105.000
-0.341,0.230,-0.073,-0.194,-13.435,1.908,622337204.000
-0.339,0.234,-0.068,-0.186,-13.455,1.909,622337304.000
-0.343,0.231,-0.076,-0.228,-13.479,1.898,622337404.000
-0.343,0.231,-0.068,-0.215,-13.454,1.899,622337505.000
-0.343,0.236,-0.073,-0.185,-13.470,1.889,622337604.000
-0.345,0.230,-0.071,-0.237,-13.450,1.907,622337705.000
-0.343,0.228,-0.071,-0.258,-13.487,1.889,622337805.000
-0.347,0.234,-0.071,-0.214,-13.485,1.907,622337904.000
-0.345,0.235,-0.066,-0.248,-13.506,1.925,622338005.000
-0.343,0.234,-0.073,-0.255,-13.519,1.879,622338105.000
-0.345,0.232,-0.071,-0.277,-13.547,1.915,622338205.000
-0.345,0.230,-0.071,-0.278,-13.523,1.934,622338304.000
-0.347,0.234,-0.068,-0.283,-13.526,1.906,622338404.000
-0.340,0.232,-0.071,-0.263,-13.597,1.888,622338505.000
-0.343,0.234,-0.063,-0.297,-13.559,1.906,622338605.000
-0.345,0.235,-0.068,-0.289,-13.563,1.897,622338704.000
-0.343,0.236,-0.071,-0.295,-13.585,1.915,622338804.000
-0.345,0.235,-0.071,-0.289,-13.596,1.896,622338905.000
-0.345,0.235,-0.076,-0.303,-13.588,1.896,622339004.000
-0.347,0.234,-0.068,-0.325,-13.599,1.905,622339104.000
-0.345,0.238,-0.071,-0.302,-13.596,1.905,622339204.000
-0.343,0.236,-0.068,-0.336,-13.625,1.914,622339304.000
-0.345,0.238,-0.066,-0.330,-13.628,1.905,622339404.000
-0.342,0.242,-0.068,-0.334,-13.674,1.877,622339504.000
-0.349,0.238,-0.071,-0.330,-13.619,1.877,622339605.000
-0.349,0.235,-0.068,-0.359,-13.611,1.895,622339704.000
-0.349,0.238,-0.073,-0.343,-13.628,1.904,622339804.000
-0.345,0.238,-0.071,-0.371,-13.669,1.876,622339904.000
-0.347,0.237,-0.071,-0.365,-13.681,1.913,622340004.000
-0.351,0.242,-0.071,-0.362,-13.656,1.931,622340105.000
-0.347,0.244,-0.071,-0.347,-13.681,1.913,622340204.000
-0.347,0.242,-0.066,-0.362,-13.665,1.904,622340304.000
-0.347,0.242,-0.068,-0.376,-13.673,1.904,622340404.000
-0.346,0.239,-0.078,-0.418,-13.707,1.894,622340505.000
-0.349,0.240,-0.066,-0.425,-13.701,1.912,622340605.000
-0.347,0.242,-0.066,-0.389,-13.713,1.931,622340704.000
-0.349,0.243,-0.068,-0.382,-13.685,1.921,622340805.000
-0.349,0.238,-0.071,-0.440,-13.718,1.903,622340905.000
-0.349,0.246,-0.073,-0.422,-13.702,1.902,622341004.000
-0.349,0.243,-0.066,-0.424,-13.725,1.921,622341104.000
-0.353,0.246,-0.071,-0.409,-13.716,1.902,622341204.000
-0.346,0.247,-0.066,-0.387,-13.762,1.893,622341305.000
-0.351,0.244,-0.066,-0.444,-13.761,1.911,622341405.000
-0.351,0.242,-0.071,-0.445,-13.754,1.902,622341504.000
-0.351,0.247,-0.063,-0.443,-13.753,1.920,622341605.000
-0.348,0.246,-0.071,-0.450,-13.767,1.902,622341705.000
-0.351,0.247,-0.066,-0.443,-13.786,1.892,622341804.000
-0.348,0.246,-0.066,-0.464,-13.774,1.929,622341905.000
-0.351,0.247,-0.073,-0.456,-13.762,1.892,622342004.000
-0.351,0.245,-0.068,-0.472,-13.794,1.910,622342104.000
-0.351,0.247,-0.069,-0.484,-13.794,1.919,622342204.000
-0.348,0.246,-0.068,-0.478,-13.831,1.901,622342304.000
-0.344,0.243,-0.066,-0.493,-13.824,1.892,622342404.000
-0.348,0.246,-0.066,-0.478,-13.799,1.901,622342504.000
-0.348,0.246,-0.071,-0.505,-13.816,1.901,622342605.000
-0.351,0.250,-0.063,-0.483,-13.802,1.901,622342705.000
-0.348,0.248,-0.068,-0.490,-13.832,1.910,622342804.000
-0.350,0.250,-0.066,-0.510,-13.835,1.928,622342905.000
-0.353,0.243,-0.071,-0.535,-13.815,1.891,622343005.000
-0.353,0.251,-0.068,-0.489,-13.830,1.891,622343105.000
-0.346,0.250,-0.068,-0.496,-13.869,1.901,622343205.000
-0.350,0.247,-0.069,-0.539,-13.844,1.918,622343305.000
-0.350,0.245,-0.064,-0.541,-13.899,1.909,622343404.000
-0.353,0.246,-0.066,-0.547,-13.847,1.900,622343504.000
-0.350,0.250,-0.068,-0.510,-13.868,1.900,622343604.000
-0.350,0.247,-0.064,-0.540,-13.875,1.891,622343704.000
-0.350,0.247,-0.066,-0.539,-13.859,1.918,622343804.000
-0.352,0.249,-0.071,-0.532,-13.863,1.909,622343904.000
-0.355,0.247,-0.066,-0.554,-13.858,1.918,622344005.000
-0.352,0.249,-0.066,-0.532,-13.895,1.908,622344104.000
-0.352,0.249,-0.066,-0.560,-13.895,1.908,622344205.000
-0.350,0.252,-0.069,-0.550,-13.917,1.908,622344304.000
-0.355,0.250,-0.066,-0.525,-13.882,1.899,622344404.000
-0.350,0.250,-0.069,-0.552,-13.941,1.899,622344505.000
-0.355,0.250,-0.066,-0.539,-13.907,1.899,622344604.000
-0.352,0.249,-0.071,-0.559,-13.912,1.908,622344705.000
-0.352,0.251,-0.061,-0.572,-13.928,1.917,622344804.000
-0.355,0.252,-0.064,-0.565,-13.899,1.908,622344904.000
-0.354,0.247,-0.064,-0.596,-13.947,1.889,622345004.000
-0.352,0.251,-0.066,-0.572,-13.896,1.890,622345105.000
-0.350,0.253,-0.069,-0.592,-13.941,1.908,622345205.000
-0.352,0.251,-0.071,-0.585,-13.937,1.917,622345304.000
-0.348,0.251,-0.069,-0.586,-13.978,1.889,622345405.000
-0.352,0.251,-0.064,-0.586,-13.936,1.917,622345505.000
-0.354,0.255,-0.066,-0.564,-13.956,1.889,622345604.000
-0.352,0.251,-0.069,-0.572,-13.977,1.889,622345704.000
-0.352,0.254,-0.066,-0.585,-13.993,1.898,622345804.000
-0.352,0.254,-0.066,-0.585,-13.944,1.898,622345904.000
-0.359,0.252,-0.069,-0.593,-13.939,1.906,622346005.000
-0.354,0.255,-0.071,-0.591,-13.973,1.888,622346105.000
-0.354,0.250,-0.066,-0.608,-13.980,1.898,622346204.000
-0.356,0.254,-0.069,-0.571,-13.976,1.897,622346304.000
-0.354,0.253,-0.069,-0.620,-13.965,1.907,622346404.000
-0.354,0.253,-0.066,-0.593,-13.980,1.907,622346504.000
-0.354,0.253,-0.071,-0.620,-13.997,1.906,622346605.000
-0.350,0.253,-0.069,-0.619,-14.039,1.907,622346705.000
-0.354,0.250,-0.066,-0.649,-14.005,1.897,622346804.000
-0.359,0.250,-0.064,-0.622,-13.947,1.897,622346904.000
-0.352,0.251,-0.066,-0.600,-13.993,1.889,622347005.000
-0.356,0.254,-0.061,-0.600,-13.975,1.897,622347105.000
-0.354,0.250,-0.071,-0.621,-14.021,1.925,622347205.000
-0.356,0.254,-0.059,-0.627,-13.991,1.897,622347305.000
-0.352,0.257,-0.064,-0.611,-14.034,1.906,622347405.000
-0.352,0.251,-0.069,-0.655,-14.026,1.888,622347505.000
-0.352,0.259,-0.064,-0.596,-14.033,1.888,622347604.000
-0.354,0.255,-0.066,-0.619,-14.005,1.915,622347705.000
-0.354,0.258,-0.061,-0.577,-14.036,1.897,622347804.000
-0.352,0.259,-0.066,-0.582,-14.042,1.888,622347904.000
-0.356,0.254,-0.066,-0.613,-14.016,1.897,622348004.000
-0.358,0.253,-0.064,-0.621,-14.019,1.906,622348104.000
-0.359,0.258,-0.066,-0.604,-13.979,1.924,622348204.000
-0.356,0.256,-0.071,-0.597,-14.033,1.906,622348304.000
-0.354,0.253,-0.066,-0.648,-14.029,1.906,622348404.000
-0.354,0.253,-0.069,-0.620,-14.013,1.906,622348505.000
-0.358,0.255,-0.059,-0.593,-14.027,1.887,622348605.000
-0.354,0.255,-0.064,-0.605,-14.045,1.915,622348705.000
-0.356,0.254,-0.069,-0.626,-14.025,1.924,622348805.000
-0.356,0.254,-0.066,-0.627,-14.041,1.896,622348905.000
-0.358,0.258,-0.069,-0.604,-14.012,1.924,622349005.000
-0.356,0.256,-0.069,-0.584,-14.024,1.906,622349106.000
-0.352,0.257,-0.066,-0.625,-14.042,1.906,622349205.000
-0.356,0.256,-0.071,-0.597,-14.033,1.906,622349305.000
-0.354,0.253,-0.066,-0.634,-14.053,1.906,622349406.000
-0.359,0.250,-0.069,-0.636,-13.988,1.897,622349505.000
-0.356,0.251,-0.069,-0.669,-14.025,1.915,622349605.000
-0.354,0.258,-0.064,-0.604,-14.021,1.897,622349705.000
-0.356,0.256,-0.069,-0.598,-14.049,1.878,622349805.000
-0.354,0.255,-0.064,-0.605,-14.045,1.915,622349905.000
-0.352,0.254,-0.066,-0.612,-14.042,1.897,622350005.000
-0.354,0.253,-0.071,-0.606,-14.021,1.906,622350105.000
-0.356,0.254,-0.059,-0.600,-14.040,1.897,622350205.000
-0.354,0.253,-0.066,-0.606,-14.053,1.906,622350305.000
-0.356,0.251,-0.071,-0.600,-14.033,1.915,622350405.000
-0.352,0.249,-0.069,-0.629,-14.050,1.906,622350505.000
-0.354,0.250,-0.061,-0.608,-14.012,1.897,622350605.000
-0.354,0.255,-0.069,-0.591,-14.037,1.915,622350706.000
-0.356,0.249,-0.066,-0.616,-14.016,1.906,622350805.000
-0.356,0.251,-0.071,-0.572,-13.984,1.916,622350905.000
-0.352,0.251,-0.064,-0.614,-14.033,1.916,622351005.000
-0.354,0.250,-0.064,-0.622,-14.021,1.897,622351105.000
-0.354,0.255,-0.066,-0.591,-14.005,1.916,622351206.000
-0.356,0.251,-0.061,-0.615,-14.024,1.915,622351305.000
-0.356,0.251,-0.066,-0.587,-13.992,1.888,622351404.000
-0.356,0.251,-0.066,-0.559,-13.991,1.916,622351506.000
-0.359,0.253,-0.064,-0.580,-13.995,1.906,622351606.000
-0.352,0.256,-0.066,-0.529,-14.017,1.879,622351705.000
-0.356,0.251,-0.069,-0.559,-13.975,1.888,622351804.000
-0.354,0.250,-0.066,-0.567,-14.004,1.898,622351904.000
-0.354,0.250,-0.069,-0.566,-13.988,1.898,622352005.000
-0.356,0.249,-0.069,-0.574,-13.975,1.907,622352104.000
-0.354,0.250,-0.064,-0.553,-13.996,1.898,622352206.000
-0.357,0.249,-0.066,-0.547,-13.943,1.907,622352304.000
-0.354,0.250,-0.071,-0.539,-13.972,1.898,622352404.000
-0.357,0.249,-0.066,-0.547,-13.943,1.907,622352505.000
-0.357,0.251,-0.064,-0.490,-13.934,1.917,622352605.000
-0.359,0.250,-0.069,-0.553,-13.938,1.898,622352704.000
-0.352,0.243,-0.066,-0.535,-13.992,1.917,622352804.000
-0.352,0.249,-0.061,-0.491,-13.951,1.908,622352904.000
-0.354,0.252,-0.066,-0.496,-13.955,1.908,622353005.000
-0.354,0.245,-0.069,-0.514,-13.939,1.908,622353104.000
-0.352,0.246,-0.061,-0.507,-13.951,1.899,622353204.000
-0.352,0.249,-0.071,-0.518,-13.984,1.880,622353305.000
-0.354,0.247,-0.061,-0.499,-13.938,1.917,622353404.000
-0.354,0.247,-0.059,-0.471,-13.954,1.945,622353505.000
-0.352,0.248,-0.066,-0.477,-13.943,1.881,622353604.000
-0.354,0.245,-0.076,-0.458,-13.939,1.909,622353704.000
-0.355,0.245,-0.069,-0.500,-13.914,1.908,622353804.000
-0.357,0.246,-0.068,-0.465,-13.901,1.899,622353905.000
-0.352,0.241,-0.066,-0.495,-13.943,1.909,622354005.000
-0.352,0.243,-0.063,-0.453,-13.910,1.891,622354104.000
-0.352,0.243,-0.064,-0.452,-13.910,1.919,622354205.000
-0.355,0.245,-0.066,-0.431,-13.905,1.909,622354305.000
-0.355,0.245,-0.071,-0.444,-13.898,1.937,622354405.000
-0.352,0.246,-0.071,-0.395,-13.886,1.928,622354505.000
-0.355,0.247,-0.066,-0.375,-13.881,1.891,622354605.000
-0.355,0.239,-0.068,-0.448,-13.865,1.891,622354705.000
-0.350,0.244,-0.071,-0.375,-13.898,1.883,622354805.000
-0.352,0.246,-0.068,-0.354,-13.877,1.901,622354904.000
-0.353,0.246,-0.061,-0.355,-13.877,1.901,622355005.000
-0.353,0.240,-0.071,-0.385,-13.861,1.883,622355105.000
-0.353,0.243,-0.071,-0.342,-13.861,1.892,622355205.000
-0.348,0.241,-0.068,-0.370,-13.878,1.911,622355304.000
-0.355,0.242,-0.068,-0.350,-13.816,1.901,622355404.000
-0.355,0.239,-0.063,-0.351,-13.823,1.920,622355505.000
-0.348,0.241,-0.063,-0.329,-13.837,1.912,622355604.000
-0.353,0.238,-0.071,-0.344,-13.812,1.902,622355704.000
-0.351,0.234,-0.066,-0.353,-13.833,1.902,622355805.000
-0.355,0.242,-0.066,-0.308,-13.807,1.902,622355905.000
-0.353,0.243,-0.068,-0.273,-13.804,1.921,622356005.000
-0.355,0.239,-0.066,-0.282,-13.782,1.893,622356104.000
-0.355,0.239,-0.073,-0.281,-13.783,1.921,622356204.000
-0.353,0.243,-0.071,-0.259,-13.812,1.921,622356305.000
-0.353,0.243,-0.071,-0.245,-13.787,1.894,622356405.000
-0.355,0.237,-0.076,-0.283,-13.791,1.912,622356505.000
-0.353,0.243,-0.076,-0.245,-13.804,1.893,622356605.000
-0.353,0.240,-0.068,-0.246,-13.779,1.912,622356704.000
-0.353,0.240,-0.061,-0.206,-13.754,1.913,622356804.000
-0.351,0.234,-0.066,-0.243,-13.783,1.904,622356905.000
-0.349,0.238,-0.066,-0.233,-13.772,1.932,622357005.000
-0.353,0.235,-0.063,-0.222,-13.762,1.922,622357105.000
-0.351,0.236,-0.071,-0.214,-13.775,1.885,622357204.000
-0.355,0.239,-0.063,-0.186,-13.725,1.922,622357305.000
-0.349,0.235,-0.066,-0.193,-13.771,1.923,622357405.000
-0.349,0.233,-0.066,-0.195,-13.747,1.914,622357505.000
-0.349,0.238,-0.068,-0.178,-13.755,1.904,622357605.000
-0.353,0.232,-0.066,-0.196,-13.721,1.914,622357705.000
-0.353,0.238,-0.076,-0.151,-13.730,1.904,622357805.000
-0.353,0.235,-0.063,-0.167,-13.713,1.923,622357905.000
-0.351,0.234,-0.063,-0.146,-13.725,1.933,622358005.000
-0.351,0.234,-0.071,-0.160,-13.702,1.905,622358105.000
-0.355,0.234,-0.066,-0.175,-13.684,1.904,622358204.000
-0.349,0.232,-0.073,-0.167,-13.699,1.887,622358304.000
-0.351,0.231,-0.066,-0.147,-13.685,1.924,622358404.000
-0.351,0.231,-0.068,-0.120,-13.669,1.896,622358505.000
-0.349,0.230,-0.071,-0.141,-13.690,1.906,622358604.000
-0.351,0.231,-0.071,-0.134,-13.677,1.896,622358705.000
-0.351,0.231,-0.066,-0.120,-13.685,1.896,622358804.000
-0.351,0.228,-0.071,-0.121,-13.677,1.915,622358904.000
-0.347,0.234,-0.073,-0.090,-13.686,1.906,622359004.000
-0.347,0.234,-0.068,-0.077,-13.694,1.906,622359104.000
-0.347,0.228,-0.066,-0.093,-13.686,1.916,622359205.000
-0.349,0.227,-0.071,-0.101,-13.641,1.925,622359304.000
-0.347,0.229,-0.063,-0.065,-13.653,1.944,622359405.000
-0.347,0.223,-0.068,-0.096,-13.669,1.898,622359505.000
-0.351,0.234,-0.066,-0.036,-13.611,1.934,622359605.000
-0.349,0.230,-0.063,-0.044,-13.616,1.935,622359704.000
-0.349,0.230,-0.068,-0.058,-13.608,1.907,622359805.000
-0.347,0.228,-0.073,-0.037,-13.637,1.917,622359905.000
-0.349,0.227,-0.065,-0.074,-13.624,1.898,622360005.000
-0.347,0.223,-0.070,-0.082,-13.629,1.898,622360104.000
-0.349,0.230,-0.065,-0.045,-13.600,1.907,622360205.000
-0.349,0.230,-0.068,-0.003,-13.608,1.908,622360304.000
-0.347,0.228,-0.068,-0.024,-13.596,1.917,622360404.000
-0.349,0.230,-0.060,-0.017,-13.583,1.908,622360505.000
-0.347,0.226,-0.073,-0.025,-13.588,1.908,622360604.000
-0.347,0.228,-0.070,0.004,-13.580,1.917,622360705.000
-0.351,0.233,-0.065,0.061,-13.538,1.908,622360805.000
-0.347,0.223,-0.068,0.001,-13.547,1.927,622360905.000
-0.351,0.223,-0.070,0.000,-13.554,1.899,622361005.000
-0.349,0.227,-0.065,0.023,-13.550,1.899,622361105.000
-0.349,0.227,-0.070,0.009,-13.543,1.899,622361204.000
-0.347,0.223,-0.065,0.028,-13.563,1.927,622361305.000
-0.349,0.224,-0.063,0.049,-13.542,1.918,622361405.000
-0.349,0.224,-0.065,0.036,-13.502,1.918,622361504.000
-0.345,0.227,-0.065,0.079,-13.527,1.900,622361604.000
-0.347,0.223,-0.065,0.070,-13.538,1.928,622361704.000
-0.349,0.222,-0.068,0.048,-13.485,1.909,622361804.000
-0.347,0.220,-0.063,0.054,-13.506,1.919,622361905.000
-0.345,0.224,-0.068,0.105,-13.535,1.919,622362004.000
-0.345,0.222,-0.068,0.076,-13.511,1.910,622362104.000
-0.345,0.222,-0.068,0.062,-13.535,1.910,622362204.000
-0.347,0.225,-0.068,0.126,-13.498,1.910,622362305.000
-0.345,0.224,-0.068,0.105,-13.486,1.892,622362405.000
-0.345,0.224,-0.065,0.119,-13.478,1.920,622362505.000
-0.347,0.220,-0.065,0.096,-13.465,1.892,622362604.000
-0.345,0.227,-0.068,0.175,-13.486,1.902,622362704.000
-0.347,0.220,-0.068,0.124,-13.449,1.920,622362805.000
-0.345,0.224,-0.060,0.174,-13.461,1.920,622362904.000
-0.347,0.218,-0.073,0.150,-13.441,1.911,622363005.000
-0.343,0.220,-0.068,0.138,-13.450,1.921,622363105.000
-0.345,0.216,-0.073,0.143,-13.405,1.893,622363205.000
-0.345,0.219,-0.065,0.143,-13.429,1.875,622363304.000
-0.345,0.219,-0.068,0.171,-13.413,1.903,622363404.000
-0.343,0.215,-0.073,0.163,-13.418,1.903,622363504.000
-0.350,0.214,-0.075,0.141,-13.339,1.912,622363605.000
-0.341,0.219,-0.070,0.200,-13.422,1.903,622363705.000
-0.348,0.220,-0.068,0.193,-13.375,1.921,622363804.000
-0.343,0.220,-0.068,0.207,-13.425,1.921,622363904.000
-0.345,0.219,-0.073,0.213,-13.404,1.903,622364004.000
-0.343,0.212,-0.075,0.162,-13.377,1.894,622364104.000
-0.348,0.215,-0.068,0.190,-13.375,1.931,622364205.000
-0.346,0.214,-0.063,0.196,-13.347,1.913,622364305.000
-0.341,0.216,-0.060,0.212,-13.388,1.922,622364404.000
-0.346,0.216,-0.058,0.239,-13.330,1.950,622364505.000
-0.348,0.217,-0.070,0.260,-13.359,1.913,622364604.000
-0.341,0.214,-0.070,0.225,-13.373,1.913,622364704.000
-0.343,0.210,-0.070,0.215,-13.336,1.914,622364804.000
-0.341,0.214,-0.065,0.252,-13.356,1.941,622364905.000
-0.346,0.214,-0.073,0.252,-13.331,1.913,622365004.000
-0.341,0.214,-0.075,0.253,-13.341,1.914,622365105.000
-0.344,0.212,-0.068,0.258,-13.303,1.896,622365204.000
-0.341,0.214,-0.072,0.294,-13.332,1.914,622365304.000
-0.341,0.211,-0.068,0.278,-13.315,1.905,622365404.000
-0.341,0.211,-0.075,0.265,-13.292,1.933,622365504.000
-0.339,0.207,-0.072,0.270,-13.320,1.878,622365605.000
-0.339,0.210,-0.067,0.299,-13.328,1.915,622365704.000
-0.341,0.213,-0.075,0.322,-13.316,1.915,622365804.000
-0.346,0.213,-0.065,0.348,-13.257,1.915,622365905.000
-0.335,0.210,-0.072,0.355,-13.321,1.916,622366004.000
-0.344,0.209,-0.070,0.353,-13.237,1.888,622366105.000
-0.342,0.206,-0.072,0.331,-13.283,1.915,622366204.000
-0.346,0.206,-0.070,0.344,-13.200,1.916,622366305.000
-0.339,0.207,-0.067,0.367,-13.279,1.934,622366404.000
-0.342,0.206,-0.075,0.373,-13.242,1.916,622366505.000
-0.342,0.203,-0.070,0.358,-13.226,1.935,622366606.000
-0.342,0.208,-0.065,0.415,-13.209,1.926,622366705.000
-0.344,0.207,-0.067,0.393,-13.204,1.907,622366806.000
-0.344,0.207,-0.072,0.407,-13.196,1.907,622366905.000
-0.346,0.200,-0.070,0.410,-13.175,1.898,622367005.000
-0.342,0.208,-0.067,0.456,-13.216,1.926,622367106.000
-0.337,0.206,-0.065,0.442,-13.209,1.945,622367206.000
-0.335,0.207,-0.072,0.464,-13.198,1.909,622367306.000
-0.337,0.208,-0.072,0.471,-13.186,1.927,622367405.000
-0.340,0.202,-0.072,0.461,-13.173,1.918,622367505.000
-0.335,0.204,-0.070,0.504,-13.165,1.928,622367606.000
-0.340,0.204,-0.067,0.475,-13.156,1.927,622367705.000
-0.333,0.200,-0.067,0.481,-13.194,1.928,622367805.000
-0.338,0.200,-0.070,0.481,-13.153,1.928,622367905.000
-0.336,0.202,-0.067,0.502,-13.157,1.947,622368006.000
-0.338,0.203,-0.067,0.510,-13.144,1.937,622368105.000
-0.340,0.199,-0.067,0.486,-13.131,1.909,622368206.000
-0.336,0.204,-0.070,0.531,-13.117,1.929,622368305.000
-0.338,0.198,-0.072,0.507,-13.112,1.919,622368405.000
-0.338,0.195,-0.075,0.506,-13.072,1.910,622368505.000
-0.340,0.199,-0.072,0.528,-13.075,1.910,622368606.000
-0.340,0.201,-0.062,0.584,-13.065,1.920,622368706.000
-0.340,0.199,-0.070,0.569,-13.066,1.911,622368806.000
-0.338,0.200,-0.070,0.563,-13.055,1.902,622368906.000
-0.336,0.201,-0.062,0.598,-13.067,1.921,622369005.000
-0.336,0.199,-0.072,0.557,-13.052,1.939,622369106.000
-0.334,0.197,-0.070,0.604,-13.080,1.921,622369205.000
-0.334,0.197,-0.067,0.604,-13.047,1.921,622369305.000
-0.336,0.196,-0.065,0.582,-13.026,1.930,622369406.000
-0.336,0.196,-0.072,0.610,-13.027,1.930,622369505.000
-0.338,0.195,-0.065,0.602,-13.013,1.912,622369605.000
-0.336,0.194,-0.067,0.595,-13.010,1.921,622369706.000
-0.336,0.199,-0.072,0.625,-13.027,1.912,622369805.000
-0.336,0.196,-0.070,0.638,-12.994,1.931,622369905.000
-0.334,0.195,-0.070,0.658,-13.006,1.913,622370005.000
-0.338,0.197,-0.070,0.672,-12.981,1.922,622370105.000
-0.334,0.192,-0.072,0.629,-12.966,1.932,622370205.000
-0.332,0.196,-0.065,0.638,-13.003,1.931,622370305.000
-0.332,0.196,-0.069,0.666,-12.970,1.904,622370405.000
-0.334,0.195,-0.064,0.699,-12.965,1.914,622370505.000
-0.334,0.195,-0.070,0.672,-12.982,1.941,622370606.000
-0.332,0.188,-0.072,0.634,-12.979,1.932,622370705.000
-0.332,0.188,-0.070,0.648,-12.970,1.932,622370806.000
-0.334,0.192,-0.070,0.698,-12.957,1.932,622370905.000
-0.336,0.191,-0.072,0.677,-12.905,1.941,622371006.000
-0.332,0.191,-0.069,0.691,-12.921,1.914,622371106.000
-0.332,0.191,-0.067,0.690,-12.937,1.914,622371205.000
-0.334,0.195,-0.067,0.741,-12.924,1.942,622371305.000
-0.332,0.188,-0.067,0.689,-12.913,1.933,622371405.000
-0.330,0.189,-0.072,0.711,-12.918,1.896,622371505.000
-0.334,0.187,-0.065,0.723,-12.892,1.942,622371606.000
-0.332,0.191,-0.072,0.732,-12.881,1.915,622371705.000
-0.332,0.188,-0.067,0.731,-12.888,1.934,622371806.000
-0.330,0.189,-0.072,0.753,-12.893,1.952,622371905.000
-0.330,0.189,-0.072,0.752,-12.893,1.897,622372005.000
-0.334,0.189,-0.069,0.752,-12.835,1.925,622372105.000
-0.330,0.187,-0.072,0.765,-12.893,1.916,622372205.000
-0.330,0.189,-0.067,0.766,-12.852,1.925,622372306.000
-0.334,0.187,-0.069,0.764,-12.835,1.888,622372406.000
-0.334,0.184,-0.067,0.735,-12.827,1.906,622372505.000
-0.330,0.187,-0.062,0.764,-12.860,1.944,622372606.000
