-0.041,0.390,0.033,-9.487,-4.197,-0.565,620734676.000
-0.045,0.390,0.030,-9.487,-4.156,-0.565,620734776.000
-0.043,0.391,0.033,-9.494,-4.160,-0.602,620734876.000
-0.043,0.394,0.043,-9.479,-4.176,-0.593,620734975.000
-0.043,0.392,0.038,-9.549,-4.193,-0.603,620735075.000
-0.043,0.392,0.035,-9.563,-4.201,-0.603,620735175.000
-0.045,0.393,0.035,-9.569,-4.213,-0.585,620735275.000
-0.045,0.390,0.038,-9.598,-4.205,-0.567,620735375.000
-0.045,0.390,0.033,-9.598,-4.173,-0.594,620735476.000
-0.043,0.394,0.040,-9.603,-4.234,-0.567,620735575.000
-0.043,0.397,0.038,-9.588,-4.218,-0.613,620735675.000
-0.043,0.397,0.038,-9.588,-4.218,-0.585,620735775.000
-0.043,0.394,0.033,-9.644,-4.259,-0.595,620735875.000
-0.043,0.397,0.040,-9.643,-4.234,-0.586,620735975.000
-0.043,0.394,0.038,-9.658,-4.267,-0.595,620736076.000
-0.045,0.396,0.038,-9.706,-4.255,-0.577,620736175.000
-0.045,0.396,0.035,-9.665,-4.262,-0.605,620736275.000
-0.043,0.397,0.043,-9.713,-4.275,-0.614,620736375.000
-0.041,0.398,0.040,-9.732,-4.272,-0.596,620736476.000
-0.045,0.401,0.038,-9.717,-4.279,-0.587,620736576.000
-0.045,0.398,0.040,-9.746,-4.271,-0.596,620736675.000
-0.041,0.401,0.033,-9.717,-4.321,-0.615,620736775.000
-0.039,0.400,0.040,-9.738,-4.309,-0.605,620736876.000
-0.043,0.402,0.035,-9.723,-4.300,-0.596,620736976.000
-0.047,0.402,0.038,-9.793,-4.267,-0.597,620737075.000
-0.045,0.396,0.038,-9.845,-4.304,-0.634,620737176.000
-0.043,0.405,0.038,-9.777,-4.341,-0.616,620737276.000
-0.045,0.404,0.040,-9.826,-4.320,-0.607,620737375.000
-0.043,0.405,0.035,-9.846,-4.302,-0.616,620737476.000
-0.043,0.408,0.043,-9.858,-4.301,-0.579,620737576.000
-0.045,0.406,0.040,-9.881,-4.345,-0.626,620737675.000
-0.043,0.400,0.038,-9.918,-4.342,-0.607,620737776.000
-0.047,0.408,0.035,-9.873,-4.349,-0.608,620737876.000
-0.047,0.410,0.038,-9.871,-4.341,-0.599,620737975.000
-0.045,0.406,0.035,-9.935,-4.363,-0.627,620738076.000
-0.047,0.405,0.042,-9.971,-4.349,-0.618,620738175.000
-0.049,0.411,0.045,-9.947,-4.328,-0.609,620738275.000
-0.043,0.405,0.038,-9.984,-4.367,-0.618,620738375.000
-0.045,0.412,0.040,-9.961,-4.395,-0.637,620738475.000
-0.045,0.414,0.033,-9.945,-4.396,-0.628,620738575.000
-0.045,0.404,0.038,-10.020,-4.403,-0.637,620738675.000
-0.047,0.413,0.040,-9.967,-4.358,-0.618,620738776.000
-0.045,0.409,0.035,-10.030,-4.412,-0.619,620738876.000
-0.047,0.413,0.040,-10.009,-4.383,-0.647,620738976.000
-0.045,0.412,0.040,-10.057,-4.420,-0.610,620739076.000
-0.047,0.410,0.037,-10.051,-4.416,-0.629,620739175.000
-0.045,0.412,0.042,-10.057,-4.436,-0.610,620739276.000
-0.047,0.413,0.045,-10.050,-4.391,-0.592,620739376.000
-0.045,0.412,0.035,-10.084,-4.437,-0.638,620739475.000
-0.044,0.412,0.037,-10.071,-4.477,-0.611,620739575.000
-0.045,0.414,0.037,-10.069,-4.453,-0.629,620739676.000
-0.047,0.416,0.037,-10.090,-4.440,-0.639,620739775.000
-0.045,0.412,0.037,-10.112,-4.453,-0.638,620739876.000
-0.044,0.414,0.035,-10.124,-4.486,-0.630,620739975.000
-0.047,0.416,0.037,-10.104,-4.465,-0.639,620740076.000
-0.044,0.417,0.035,-10.123,-4.462,-0.621,620740176.000
-0.049,0.419,0.037,-10.109,-4.452,-0.639,620740275.000
-0.047,0.416,0.037,-10.159,-4.465,-0.639,620740376.000
-0.047,0.416,0.037,-10.173,-4.490,-0.640,620740475.000
-0.049,0.417,0.045,-10.207,-4.452,-0.622,620740576.000
-0.042,0.418,0.027,-10.225,-4.525,-0.659,620740677.000
-0.047,0.421,0.045,-10.198,-4.490,-0.622,620740776.000
-0.047,0.421,0.047,-10.198,-4.506,-0.622,620740876.000
-0.049,0.415,0.045,-10.277,-4.501,-0.632,620740977.000
-0.040,0.420,0.035,-10.259,-4.562,-0.640,620741076.000
-0.044,0.420,0.042,-10.288,-4.536,-0.641,620741177.000
-0.046,0.424,0.035,-10.264,-4.524,-0.614,620741276.000
-0.046,0.424,0.040,-10.320,-4.556,-0.614,620741376.000
-0.048,0.422,0.040,-10.356,-4.543,-0.661,620741476.000
-0.046,0.421,0.037,-10.376,-4.565,-0.624,620741576.000
-0.044,0.428,0.040,-10.353,-4.569,-0.642,620741676.000
-0.044,0.425,0.037,-10.381,-4.578,-0.652,620741776.000
-0.051,0.426,0.042,-10.389,-4.547,-0.634,620741876.000
-0.046,0.426,0.045,-10.416,-4.589,-0.634,620741977.000
-0.046,0.429,0.040,-10.428,-4.606,-0.653,620742076.000
-0.048,0.430,0.042,-10.435,-4.585,-0.662,620742177.000
-0.048,0.428,0.042,-10.450,-4.585,-0.644,620742276.000
-0.048,0.430,0.044,-10.490,-4.601,-0.635,620742377.000
-0.048,0.425,0.042,-10.548,-4.634,-0.654,620742477.000
-0.046,0.434,0.037,-10.481,-4.639,-0.663,620742576.000
-0.048,0.433,0.037,-10.543,-4.627,-0.654,620742676.000
-0.046,0.427,0.034,-10.581,-4.624,-0.636,620742776.000
-0.048,0.431,0.044,-10.586,-4.627,-0.636,620742875.000
-0.052,0.436,0.044,-10.571,-4.625,-0.646,620742976.000
-0.046,0.432,0.042,-10.634,-4.672,-0.646,620743076.000
-0.046,0.437,0.044,-10.618,-4.664,-0.655,620743176.000
-0.052,0.430,0.039,-10.642,-4.667,-0.665,620743275.000
-0.050,0.437,0.044,-10.632,-4.663,-0.656,620743376.000
-0.050,0.442,0.042,-10.629,-4.647,-0.638,620743475.000
-0.048,0.436,0.039,-10.680,-4.717,-0.647,620743575.000
-0.048,0.438,0.037,-10.679,-4.677,-0.665,620743677.000
-0.050,0.440,0.042,-10.699,-4.696,-0.648,620743775.000
-0.048,0.438,0.042,-10.707,-4.709,-0.666,620743876.000
-0.050,0.440,0.044,-10.727,-4.713,-0.676,620743976.000
-0.050,0.442,0.049,-10.740,-4.696,-0.639,620744075.000
-0.048,0.441,0.039,-10.746,-4.742,-0.657,620744176.000
-0.048,0.438,0.042,-10.776,-4.734,-0.667,620744275.000
-0.048,0.446,0.042,-10.757,-4.734,-0.639,620744376.000
-0.050,0.440,0.042,-10.796,-4.770,-0.677,620744476.000
-0.048,0.439,0.039,-10.831,-4.767,-0.667,620744575.000
-0.050,0.442,0.042,-10.822,-4.746,-0.668,620744677.000
-0.048,0.441,0.044,-10.857,-4.775,-0.659,620744775.000
-0.050,0.445,0.044,-10.835,-4.762,-0.659,620744876.000
-0.052,0.446,0.044,-10.828,-4.750,-0.668,620744975.000
-0.048,0.449,0.037,-10.839,-4.776,-0.687,620745075.000
-0.050,0.450,0.042,-10.846,-4.771,-0.696,620745176.000
-0.052,0.452,0.034,-10.851,-4.784,-0.651,620745275.000
-0.048,0.444,0.034,-10.897,-4.809,-0.678,620745376.000
-0.050,0.450,0.044,-10.901,-4.788,-0.669,620745475.000
-0.045,0.448,0.049,-10.916,-4.845,-0.678,620745576.000
-0.050,0.448,0.047,-10.944,-4.804,-0.679,620745675.000
-0.052,0.449,0.041,-10.964,-4.808,-0.661,620745776.000
-0.050,0.453,0.037,-10.968,-4.838,-0.689,620745876.000
-0.050,0.453,0.042,-10.969,-4.821,-0.689,620745976.000
-0.052,0.452,0.046,-11.004,-4.840,-0.680,620746076.000
-0.050,0.453,0.039,-11.037,-4.830,-0.689,620746176.000
-0.050,0.453,0.044,-11.024,-4.837,-0.689,620746275.000
-0.052,0.454,0.046,-11.031,-4.817,-0.671,620746375.000
-0.049,0.453,0.049,-11.094,-4.894,-0.718,620746475.000
-0.052,0.454,0.044,-11.099,-4.874,-0.672,620746575.000
-0.049,0.456,0.039,-11.077,-4.879,-0.681,620746676.000
-0.052,0.460,0.044,-11.097,-4.874,-0.681,620746775.000
-0.049,0.458,0.041,-11.104,-4.871,-0.672,620746875.000
-0.051,0.457,0.044,-11.140,-4.923,-0.691,620746975.000
-0.049,0.456,0.039,-11.161,-4.928,-0.710,620747075.000
-0.049,0.461,0.036,-11.171,-4.937,-0.692,620747176.000
-0.049,0.459,0.046,-11.214,-4.904,-0.673,620747275.000
-0.049,0.461,0.044,-11.199,-4.936,-0.692,620747375.000
-0.051,0.462,0.041,-11.206,-4.932,-0.701,620747476.000
-0.047,0.460,0.041,-11.248,-4.958,-0.710,620747575.000
-0.051,0.457,0.044,-11.278,-4.924,-0.692,620747676.000
-0.047,0.462,0.041,-11.274,-4.983,-0.702,620747776.000
-0.053,0.464,0.039,-11.281,-4.953,-0.712,620747876.000
-0.047,0.460,0.041,-11.345,-4.983,-0.711,620747975.000
-0.049,0.461,0.046,-11.351,-4.978,-0.693,620748075.000
-0.051,0.463,0.049,-11.344,-4.981,-0.675,620748175.000
-0.045,0.466,0.041,-11.320,-5.020,-0.702,620748275.000
-0.051,0.465,0.049,-11.398,-5.006,-0.694,620748376.000
-0.051,0.468,0.041,-11.382,-5.007,-0.685,620748475.000
-0.053,0.469,0.041,-11.361,-4.970,-0.694,620748575.000
-0.053,0.464,0.039,-11.447,-5.003,-0.714,620748676.000
-0.053,0.469,0.049,-11.417,-5.018,-0.723,620748776.000
-0.053,0.472,0.044,-11.429,-5.035,-0.714,620748876.000
-0.053,0.469,0.051,-11.473,-5.035,-0.723,620748975.000
-0.051,0.470,0.044,-11.464,-5.048,-0.733,620749075.000
-0.053,0.472,0.041,-11.498,-5.044,-0.715,620749175.000
-0.057,0.472,0.043,-11.526,-5.035,-0.716,620749276.000
-0.053,0.467,0.044,-11.543,-5.036,-0.733,620749375.000
-0.049,0.474,0.044,-11.510,-5.086,-0.705,620749475.000
-0.055,0.473,0.041,-11.546,-5.080,-0.753,620749575.000
-0.051,0.473,0.046,-11.573,-5.089,-0.725,620749675.000
-0.053,0.472,0.046,-11.623,-5.101,-0.716,620749776.000
-0.055,0.478,0.046,-11.585,-5.089,-0.707,620749876.000
-0.051,0.476,0.043,-11.613,-5.122,-0.716,620749975.000
-0.053,0.469,0.051,-11.666,-5.133,-0.726,620750075.000
-0.053,0.475,0.043,-11.676,-5.110,-0.735,620750175.000
-0.053,0.477,0.043,-11.661,-5.159,-0.699,620750275.000
-0.048,0.480,0.046,-11.659,-5.176,-0.717,620750375.000
-0.053,0.477,0.038,-11.730,-5.152,-0.727,620750475.000
-0.053,0.480,0.043,-11.729,-5.159,-0.746,620750575.000
-0.053,0.477,0.043,-11.743,-5.160,-0.700,620750676.000
-0.055,0.481,0.048,-11.749,-5.179,-0.728,620750776.000
-0.051,0.479,0.046,-11.792,-5.189,-0.737,620750875.000
-0.055,0.481,0.048,-11.805,-5.179,-0.756,620750976.000
-0.053,0.485,0.043,-11.795,-5.185,-0.728,620751076.000
-0.051,0.481,0.043,-11.817,-5.197,-0.728,620751176.000
-0.057,0.483,0.041,-11.838,-5.192,-0.738,620751275.000
-0.057,0.485,0.041,-11.864,-5.217,-0.730,620751375.000
-0.055,0.492,0.041,-11.840,-5.205,-0.748,620751475.000
-0.053,0.485,0.041,-11.905,-5.218,-0.757,620751576.000
-0.059,0.486,0.046,-11.899,-5.212,-0.740,620751675.000
-0.055,0.489,0.046,-11.924,-5.214,-0.730,620751776.000
-0.055,0.487,0.043,-11.940,-5.246,-0.740,620751876.000
-0.052,0.493,0.048,-11.929,-5.291,-0.731,620751976.000
-0.054,0.492,0.050,-11.937,-5.294,-0.722,620752075.000
-0.057,0.491,0.048,-11.973,-5.266,-0.740,620752175.000
-0.052,0.493,0.046,-11.984,-5.324,-0.731,620752275.000
-0.057,0.498,0.051,-11.955,-5.282,-0.741,620752376.000
-0.054,0.489,0.048,-12.049,-5.303,-0.759,620752475.000
-0.052,0.498,0.048,-12.009,-5.341,-0.741,620752575.000
-0.057,0.493,0.048,-12.054,-5.291,-0.760,620752676.000
-0.056,0.491,0.043,-12.083,-5.332,-0.742,620752775.000
-0.054,0.495,0.055,-12.088,-5.328,-0.742,620752875.000
-0.059,0.500,0.050,-12.072,-5.343,-0.724,620752975.000
-0.052,0.499,0.038,-12.064,-5.374,-0.742,620753075.000
-0.056,0.496,0.045,-12.149,-5.325,-0.752,620753176.000
-0.054,0.497,0.045,-12.141,-5.337,-0.761,620753276.000
-0.054,0.497,0.043,-12.141,-5.370,-0.761,620753375.000
-0.059,0.497,0.050,-12.197,-5.344,-0.734,620753475.000
-0.054,0.502,0.048,-12.139,-5.402,-0.771,620753575.000
-0.056,0.496,0.050,-12.219,-5.381,-0.753,620753675.000
-0.054,0.505,0.048,-12.207,-5.403,-0.762,620753776.000
-0.056,0.501,0.050,-12.243,-5.382,-0.763,620753876.000
-0.056,0.501,0.048,-12.243,-5.366,-0.735,620753975.000
-0.056,0.499,0.043,-12.272,-5.407,-0.772,620754075.000
-0.058,0.500,0.053,-12.293,-5.410,-0.754,620754175.000
-0.054,0.505,0.050,-12.275,-5.395,-0.735,620754275.000
-0.056,0.507,0.050,-12.282,-5.455,-0.745,620754375.000
-0.056,0.504,0.048,-12.325,-5.440,-0.755,620754475.000
-0.054,0.508,0.045,-12.288,-5.460,-0.782,620754576.000
-0.056,0.504,0.050,-12.339,-5.431,-0.755,620754676.000
-0.054,0.510,0.045,-12.328,-5.461,-0.773,620754775.000
-0.060,0.509,0.048,-12.336,-5.439,-0.765,620754876.000
-0.058,0.503,0.045,-12.388,-5.460,-0.774,620754976.000
-0.056,0.509,0.050,-12.364,-5.480,-0.765,620755075.000
-0.058,0.508,0.048,-12.385,-5.476,-0.784,620755176.000
-0.058,0.511,0.050,-12.411,-5.468,-0.747,620755276.000
-0.056,0.512,0.050,-12.418,-5.505,-0.784,620755376.000
-0.058,0.508,0.050,-12.441,-5.493,-0.784,620755476.000
-0.058,0.508,0.050,-12.482,-5.517,-0.785,620755575.000
-0.054,0.513,0.048,-12.423,-5.527,-0.766,620755675.000
-0.058,0.511,0.048,-12.480,-5.526,-0.776,620755775.000
-0.058,0.513,0.048,-12.451,-5.501,-0.766,620755876.000
-0.056,0.512,0.045,-12.500,-5.523,-0.785,620755976.000
-0.058,0.513,0.055,-12.466,-5.525,-0.767,620756076.000
-0.056,0.517,0.048,-12.456,-5.563,-0.767,620756176.000
-0.060,0.512,0.043,-12.514,-5.506,-0.786,620756276.000
-0.056,0.509,0.047,-12.543,-5.539,-0.767,620756375.000
-0.058,0.513,0.045,-12.534,-5.535,-0.795,620756476.000
-0.056,0.512,0.045,-12.569,-5.548,-0.786,620756576.000
-0.058,0.516,0.045,-12.561,-5.559,-0.814,620756675.000
-0.058,0.513,0.052,-12.576,-5.559,-0.795,620756776.000
-0.056,0.517,0.050,-12.594,-5.580,-0.796,620756876.000
-0.056,0.517,0.045,-12.580,-5.572,-0.768,620756975.000
-0.056,0.520,0.052,-12.593,-5.572,-0.786,620757076.000
-0.060,0.517,0.047,-12.581,-5.563,-0.796,620757175.000
-0.058,0.516,0.045,-12.616,-5.608,-0.787,620757275.000
-0.060,0.517,0.052,-12.650,-5.571,-0.769,620757375.000
-0.058,0.516,0.047,-12.643,-5.576,-0.759,620757476.000
-0.053,0.516,0.050,-12.671,-5.618,-0.787,620757575.000
-0.058,0.519,0.050,-12.670,-5.617,-0.778,620757676.000
-0.053,0.519,0.045,-12.669,-5.659,-0.778,620757775.000
-0.060,0.520,0.052,-12.663,-5.620,-0.788,620757876.000
-0.058,0.521,0.050,-12.669,-5.641,-0.797,620757976.000
-0.058,0.524,0.047,-12.681,-5.625,-0.788,620758076.000
-0.058,0.521,0.050,-12.696,-5.641,-0.797,620758176.000
-0.058,0.524,0.052,-12.681,-5.657,-0.788,620758277.000
-0.060,0.523,0.045,-12.730,-5.670,-0.808,620758377.000
-0.057,0.526,0.052,-12.735,-5.682,-0.808,620758477.000
-0.057,0.521,0.047,-12.751,-5.674,-0.771,620758576.000
-0.057,0.524,0.047,-12.750,-5.699,-0.789,620758677.000
-0.062,0.524,0.052,-12.751,-5.657,-0.790,620758776.000
-0.062,0.524,0.050,-12.778,-5.689,-0.790,620758876.000
-0.060,0.525,0.047,-12.770,-5.686,-0.799,620758976.000
-0.062,0.521,0.047,-12.820,-5.674,-0.772,620759077.000
-0.064,0.523,0.052,-12.814,-5.693,-0.809,620759176.000
-0.062,0.524,0.052,-12.806,-5.706,-0.790,620759277.000
-0.062,0.524,0.055,-12.806,-5.722,-0.791,620759376.000
-0.059,0.528,0.050,-12.755,-5.751,-0.790,620759477.000
-0.062,0.521,0.050,-12.807,-5.714,-0.800,620759576.000
-0.062,0.527,0.047,-12.790,-5.722,-0.809,620759676.000
-0.062,0.527,0.045,-12.804,-5.731,-0.809,620759777.000
-0.062,0.529,0.052,-12.789,-5.730,-0.800,620759876.000
-0.064,0.528,0.050,-12.797,-5.701,-0.791,620759977.000
-0.064,0.525,0.050,-12.785,-5.750,-0.800,620760077.000
-0.059,0.525,0.052,-12.784,-5.791,-0.772,620760176.000
-0.057,0.522,0.050,-12.862,-5.788,-0.800,620760276.000
-0.066,0.527,0.047,-12.791,-5.745,-0.810,620760377.000
-0.061,0.524,0.050,-12.833,-5.787,-0.791,620760477.000
-0.064,0.528,0.052,-12.811,-5.790,-0.792,620760576.000
-0.064,0.528,0.045,-12.797,-5.766,-0.791,620760676.000
-0.061,0.527,0.047,-12.832,-5.795,-0.782,620760776.000
-0.061,0.529,0.050,-12.817,-5.811,-0.801,620760876.000
-0.066,0.527,0.045,-12.846,-5.778,-0.783,620760977.000
-0.066,0.532,0.050,-12.843,-5.762,-0.792,620761076.000
-0.063,0.533,0.050,-12.836,-5.823,-0.802,620761177.000
-0.063,0.528,0.050,-12.866,-5.823,-0.792,620761276.000
-0.066,0.532,0.055,-12.858,-5.818,-0.793,620761377.000
-0.063,0.533,0.050,-12.863,-5.823,-0.802,620761477.000
-0.063,0.531,0.047,-12.892,-5.832,-0.784,620761577.000
-0.063,0.533,0.050,-12.863,-5.823,-0.802,620761677.000
-0.066,0.532,0.047,-12.912,-5.820,-0.766,620761777.000
-0.066,0.532,0.052,-12.913,-5.851,-0.794,620761876.000
-0.068,0.531,0.054,-12.934,-5.831,-0.785,620761977.000
-0.066,0.535,0.055,-12.912,-5.843,-0.812,620762076.000
-0.068,0.536,0.045,-12.903,-5.864,-0.794,620762176.000
-0.065,0.529,0.042,-12.996,-5.861,-0.803,620762276.000
-0.059,0.536,0.050,-12.944,-5.923,-0.821,620762376.000
-0.063,0.536,0.049,-12.972,-5.897,-0.794,620762476.000
-0.068,0.533,0.049,-13.016,-5.872,-0.804,620762576.000
-0.061,0.537,0.052,-12.992,-5.926,-0.804,620762676.000
-0.063,0.531,0.052,-13.044,-5.938,-0.786,620762776.000
-0.063,0.541,0.047,-12.983,-5.906,-0.804,620762876.000
-0.065,0.535,0.057,-13.022,-5.909,-0.786,620762977.000
-0.067,0.536,0.052,-13.056,-5.889,-0.796,620763077.000
-0.065,0.543,0.052,-13.032,-5.974,-0.814,620763176.000
-0.065,0.535,0.052,-13.049,-5.926,-0.786,620763277.000
-0.065,0.540,0.052,-13.060,-5.950,-0.796,620763376.000
-0.063,0.536,0.054,-13.111,-5.979,-0.796,620763477.000
-0.067,0.536,0.052,-13.111,-5.938,-0.796,620763576.000
-0.065,0.540,0.047,-13.074,-5.943,-0.796,620763676.000
-0.065,0.535,0.047,-13.146,-5.967,-0.815,620763776.000
-0.065,0.540,0.049,-13.116,-5.983,-0.824,620763877.000
-0.065,0.543,0.049,-13.128,-5.984,-0.788,620763976.000
-0.069,0.543,0.054,-13.129,-5.990,-0.816,620764077.000
-0.067,0.547,0.049,-13.133,-6.020,-0.789,620764176.000
-0.067,0.549,0.054,-13.104,-6.027,-0.807,620764277.000
-0.067,0.547,0.054,-13.161,-6.003,-0.789,620764377.000
-0.065,0.543,0.054,-13.211,-6.016,-0.816,620764477.000
-0.065,0.548,0.054,-13.167,-6.040,-0.798,620764577.000
-0.067,0.547,0.054,-13.203,-6.028,-0.817,620764676.000
-0.067,0.547,0.049,-13.188,-6.020,-0.789,620764776.000
-0.067,0.547,0.052,-13.257,-6.012,-0.817,620764876.000
-0.069,0.545,0.052,-13.238,-6.048,-0.808,620764977.000
-0.067,0.544,0.049,-13.300,-6.045,-0.827,620765077.000
-0.065,0.546,0.049,-13.292,-6.058,-0.808,620765177.000
-0.067,0.549,0.052,-13.270,-6.061,-0.809,620765276.000
-0.067,0.547,0.049,-13.312,-6.094,-0.818,620765376.000
-0.069,0.548,0.054,-13.305,-6.065,-0.800,620765476.000
-0.067,0.547,0.049,-13.340,-6.094,-0.819,620765576.000
-0.067,0.547,0.057,-13.354,-6.118,-0.819,620765676.000
-0.067,0.549,0.054,-13.325,-6.126,-0.810,620765776.000
-0.067,0.550,0.054,-13.367,-6.102,-0.810,620765877.000
-0.067,0.550,0.054,-13.380,-6.127,-0.810,620765976.000
-0.065,0.551,0.054,-13.414,-6.116,-0.819,620766076.000
-0.067,0.555,0.052,-13.378,-6.160,-0.820,620766175.000
-0.064,0.551,0.052,-13.428,-6.172,-0.847,620766277.000
-0.067,0.555,0.054,-13.405,-6.176,-0.820,620766377.000
-0.071,0.555,0.051,-13.433,-6.135,-0.793,620766476.000
-0.067,0.555,0.054,-13.460,-6.176,-0.793,620766577.000
-0.069,0.553,0.049,-13.468,-6.180,-0.839,620766677.000
-0.071,0.557,0.059,-13.474,-6.183,-0.812,620766777.000
-0.071,0.555,0.051,-13.516,-6.135,-0.821,620766877.000
-0.069,0.559,0.054,-13.479,-6.188,-0.821,620766977.000
-0.069,0.561,0.051,-13.478,-6.197,-0.840,620767076.000
-0.069,0.556,0.054,-13.536,-6.213,-0.831,620767176.000
-0.066,0.560,0.051,-13.527,-6.234,-0.831,620767276.000
-0.069,0.556,0.051,-13.577,-6.222,-0.832,620767376.000
-0.066,0.560,0.056,-13.568,-6.242,-0.832,620767477.000
-0.071,0.560,0.049,-13.582,-6.242,-0.832,620767576.000
-0.071,0.558,0.059,-13.653,-6.257,-0.814,620767676.000
-0.071,0.565,0.049,-13.607,-6.242,-0.842,620767775.000
-0.068,0.564,0.056,-13.629,-6.279,-0.833,620767877.000
-0.068,0.567,0.056,-13.614,-6.278,-0.851,620767976.000
-0.070,0.565,0.054,-13.649,-6.299,-0.843,620768077.000
-0.068,0.567,0.061,-13.669,-6.311,-0.824,620768175.000
-0.068,0.564,0.054,-13.698,-6.288,-0.833,620768275.000
-0.068,0.562,0.056,-13.726,-6.279,-0.815,620768377.000
-0.073,0.567,0.061,-13.739,-6.262,-0.825,620768477.000
-0.068,0.569,0.064,-13.737,-6.328,-0.844,620768575.000
-0.072,0.572,0.061,-13.750,-6.335,-0.835,620768675.000
-0.066,0.566,0.056,-13.800,-6.366,-0.844,620768776.000
-0.070,0.566,0.049,-13.814,-6.365,-0.845,620768875.000
-0.072,0.567,0.059,-13.822,-6.344,-0.854,620768976.000
-0.070,0.571,0.061,-13.840,-6.348,-0.854,620769075.000
-0.068,0.575,0.058,-13.844,-6.394,-0.827,620769175.000
-0.072,0.572,0.058,-13.874,-6.344,-0.864,620769275.000
-0.070,0.576,0.056,-13.837,-6.365,-0.836,620769375.000
-0.070,0.571,0.056,-13.895,-6.366,-0.855,620769476.000
-0.070,0.576,0.056,-13.906,-6.390,-0.865,620769576.000
-0.070,0.571,0.061,-13.923,-6.398,-0.855,620769676.000
-0.070,0.574,0.056,-13.948,-6.391,-0.819,620769776.000
-0.068,0.575,0.063,-13.983,-6.427,-0.856,620769875.000
-0.074,0.576,0.053,-13.989,-6.398,-0.866,620769976.000
-0.070,0.576,0.053,-13.989,-6.424,-0.866,620770076.000
-0.070,0.581,0.056,-13.986,-6.440,-0.875,620770175.000
-0.070,0.579,0.058,-14.001,-6.456,-0.857,620770275.000
-0.072,0.572,0.058,-14.067,-6.443,-0.839,620770376.000
-0.070,0.587,0.061,-13.984,-6.472,-0.857,620770475.000
-0.072,0.583,0.053,-14.062,-6.460,-0.886,620770575.000
-0.072,0.583,0.053,-14.089,-6.461,-0.858,620770676.000
-0.068,0.578,0.056,-14.133,-6.527,-0.849,620770776.000
-0.072,0.583,0.058,-14.130,-6.469,-0.831,620770876.000
-0.068,0.580,0.053,-14.159,-6.535,-0.868,620770976.000
-0.072,0.583,0.056,-14.199,-6.478,-0.859,620771075.000
-0.072,0.583,0.061,-14.200,-6.510,-0.859,620771175.000
-0.070,0.582,0.061,-14.221,-6.547,-0.850,620771275.000
-0.070,0.587,0.061,-14.191,-6.547,-0.887,620771375.000
-0.076,0.588,0.058,-14.197,-6.517,-0.842,620771476.000
-0.067,0.586,0.058,-14.239,-6.568,-0.878,620771575.000
-0.072,0.588,0.053,-14.252,-6.559,-0.897,620771675.000
-0.070,0.587,0.058,-14.315,-6.556,-0.861,620771775.000
-0.072,0.586,0.055,-14.308,-6.552,-0.852,620771876.000
-0.076,0.593,0.065,-14.250,-6.566,-0.852,620771975.000
-0.072,0.588,0.056,-14.321,-6.600,-0.898,620772076.000
-0.074,0.592,0.056,-14.326,-6.588,-0.871,620772176.000
-0.076,0.593,0.051,-14.333,-6.568,-0.908,620772276.000
-0.074,0.595,0.055,-14.366,-6.589,-0.862,620772375.000
-0.074,0.595,0.058,-14.339,-6.604,-0.862,620772475.000
-0.072,0.594,0.060,-14.388,-6.609,-0.881,620772576.000
-0.071,0.591,0.058,-14.430,-6.642,-0.890,620772675.000
-0.076,0.594,0.055,-14.415,-6.600,-0.882,620772775.000
-0.071,0.594,0.050,-14.428,-6.667,-0.882,620772875.000
-0.076,0.596,0.060,-14.442,-6.657,-0.873,620772976.000
-0.076,0.596,0.063,-14.456,-6.649,-0.901,620773075.000
-0.076,0.591,0.060,-14.514,-6.633,-0.864,620773175.000
-0.069,0.595,0.060,-14.504,-6.696,-0.864,620773276.000
-0.073,0.592,0.053,-14.492,-6.671,-0.901,620773375.000
-0.073,0.595,0.053,-14.559,-6.671,-0.892,620773476.000
-0.071,0.596,0.055,-14.538,-6.724,-0.902,620773575.000
-0.073,0.598,0.058,-14.544,-6.703,-0.883,620773676.000
-0.073,0.600,0.058,-14.530,-6.703,-0.902,620773775.000
-0.073,0.600,0.055,-14.571,-6.712,-0.902,620773875.000
-0.073,0.603,0.058,-14.583,-6.728,-0.893,620773976.000
-0.075,0.602,0.060,-14.577,-6.707,-0.884,620774075.000
-0.073,0.603,0.063,-14.625,-6.736,-0.866,620774176.000
-0.080,0.604,0.060,-14.618,-6.731,-0.876,620774276.000
-0.075,0.602,0.065,-14.660,-6.740,-0.885,620774376.000
-0.075,0.604,0.058,-14.645,-6.789,-0.876,620774476.000
-0.077,0.603,0.058,-14.680,-6.776,-0.895,620774576.000
-0.077,0.606,0.063,-14.665,-6.760,-0.886,620774675.000
-0.077,0.606,0.065,-14.666,-6.776,-0.886,620774775.000
-0.080,0.604,0.060,-14.701,-6.780,-0.905,620774875.000
-0.077,0.606,0.060,-14.693,-6.793,-0.886,620774975.000
-0.077,0.613,0.058,-14.689,-6.801,-0.887,620775075.000
-0.075,0.607,0.055,-14.740,-6.822,-0.896,620775176.000
-0.075,0.610,0.063,-14.725,-6.822,-0.887,620775275.000
-0.079,0.607,0.065,-14.769,-6.812,-0.897,620775375.000
-0.075,0.610,0.053,-14.752,-6.855,-0.887,620775475.000
-0.073,0.608,0.063,-14.774,-6.859,-0.905,620775576.000
-0.079,0.615,0.065,-14.751,-6.813,-0.897,620775676.000
