-0.302,0.121,-0.046,1.319,-11.512,1.811,625733365.000
-0.302,0.124,-0.043,1.307,-11.529,1.820,625733465.000
-0.306,0.121,-0.046,1.277,-11.512,1.810,625733565.000
-0.306,0.124,-0.048,1.306,-11.520,1.791,625733666.000
-0.304,0.125,-0.046,1.314,-11.548,1.810,625733765.000
-0.304,0.123,-0.048,1.271,-11.581,1.800,625733866.000
-0.306,0.124,-0.048,1.279,-11.569,1.818,625733965.000
-0.304,0.130,-0.046,1.331,-11.621,1.828,625734066.000
-0.306,0.124,-0.041,1.265,-11.641,1.818,625734165.000
-0.306,0.124,-0.051,1.279,-11.601,1.818,625734265.000
-0.306,0.124,-0.048,1.279,-11.617,1.818,625734366.000
-0.306,0.126,-0.048,1.294,-11.665,1.799,625734466.000
-0.310,0.127,-0.041,1.307,-11.664,1.826,625734566.000
-0.306,0.129,-0.043,1.295,-11.673,1.808,625734666.000
-0.310,0.124,-0.048,1.292,-11.664,1.817,625734766.000
-0.306,0.129,-0.041,1.295,-11.689,1.836,625734866.000
-0.310,0.127,-0.046,1.280,-11.680,1.826,625734965.000
-0.308,0.128,-0.046,1.287,-11.693,1.817,625735065.000
-0.310,0.127,-0.048,1.307,-11.713,1.826,625735166.000
-0.308,0.130,-0.046,1.316,-11.717,1.826,625735265.000
-0.310,0.127,-0.043,1.266,-11.721,1.826,625735365.000
-0.308,0.128,-0.043,1.273,-11.733,1.817,625735466.000
-0.308,0.128,-0.048,1.288,-11.774,1.844,625735566.000
-0.312,0.130,-0.043,1.274,-11.732,1.825,625735666.000
-0.314,0.129,-0.051,1.294,-11.769,1.806,625735766.000
-0.305,0.129,-0.046,1.309,-11.827,1.835,625735866.000
-0.310,0.134,-0.048,1.298,-11.810,1.825,625735966.000
-0.310,0.132,-0.043,1.296,-11.818,1.815,625736065.000
-0.316,0.136,-0.041,1.263,-11.796,1.870,625736166.000
-0.312,0.128,-0.046,1.259,-11.813,1.815,625736266.000
-0.312,0.128,-0.046,1.246,-11.838,1.842,625736365.000
-0.312,0.128,-0.051,1.232,-11.830,1.842,625736466.000
-0.312,0.136,-0.048,1.277,-11.846,1.842,625736566.000
-0.314,0.127,-0.043,1.223,-11.865,1.823,625736665.000
-0.312,0.133,-0.046,1.276,-11.886,1.860,625736765.000
-0.314,0.134,-0.043,1.283,-11.890,1.823,625736866.000
-0.316,0.128,-0.041,1.245,-11.893,1.841,625736965.000
-0.316,0.133,-0.041,1.275,-11.893,1.832,625737065.000
-0.316,0.133,-0.044,1.247,-11.926,1.832,625737165.000
-0.318,0.132,-0.044,1.240,-11.913,1.841,625737265.000
-0.311,0.133,-0.046,1.221,-11.935,1.832,625737366.000
-0.314,0.132,-0.046,1.199,-11.947,1.813,625737466.000
-0.311,0.131,-0.046,1.191,-11.960,1.822,625737566.000
-0.318,0.135,-0.041,1.241,-11.953,1.849,625737665.000
-0.311,0.133,-0.048,1.207,-11.992,1.831,625737765.000
-0.318,0.135,-0.046,1.214,-11.970,1.849,625737866.000
-0.318,0.127,-0.044,1.168,-11.986,1.849,625737965.000
-0.315,0.133,-0.044,1.220,-12.023,1.831,625738066.000
-0.316,0.133,-0.041,1.233,-12.014,1.831,625738166.000
-0.316,0.136,-0.041,1.249,-12.014,1.840,625738266.000
-0.318,0.140,-0.041,1.257,-12.026,1.840,625738366.000
-0.318,0.132,-0.046,1.185,-12.043,1.867,625738466.000
-0.320,0.134,-0.044,1.192,-12.046,1.857,625738565.000
-0.315,0.136,-0.049,1.221,-12.064,1.839,625738665.000
-0.317,0.140,-0.044,1.216,-12.083,1.839,625738765.000
-0.322,0.135,-0.044,1.227,-12.033,1.876,625738866.000
-0.320,0.139,-0.041,1.236,-12.086,1.848,625738965.000
-0.315,0.134,-0.051,1.165,-12.121,1.829,625739065.000
-0.322,0.135,-0.044,1.199,-12.082,1.847,625739166.000
-0.320,0.134,-0.049,1.165,-12.112,1.857,625739266.000
-0.322,0.137,-0.044,1.200,-12.106,1.829,625739365.000
-0.324,0.139,-0.044,1.235,-12.093,1.847,625739466.000
-0.317,0.138,-0.041,1.187,-12.172,1.856,625739566.000
-0.322,0.137,-0.036,1.200,-12.154,1.856,625739665.000
-0.322,0.137,-0.044,1.200,-12.155,1.856,625739766.000
-0.319,0.144,-0.046,1.252,-12.176,1.838,625739865.000
-0.322,0.137,-0.049,1.187,-12.147,1.828,625739966.000
-0.319,0.139,-0.044,1.222,-12.192,1.847,625740065.000
-0.322,0.132,-0.039,1.142,-12.187,1.865,625740166.000
-0.326,0.137,-0.046,1.172,-12.162,1.855,625740265.000
-0.321,0.140,-0.046,1.202,-12.212,1.837,625740365.000
-0.326,0.140,-0.044,1.201,-12.202,1.864,625740465.000
-0.321,0.138,-0.044,1.187,-12.228,1.855,625740566.000
-0.321,0.140,-0.041,1.202,-12.244,1.864,625740666.000
-0.319,0.136,-0.039,1.151,-12.273,1.864,625740766.000
-0.321,0.138,-0.046,1.187,-12.260,1.855,625740866.000
-0.323,0.141,-0.041,1.209,-12.279,1.855,625740967.000
-0.321,0.140,-0.044,1.174,-12.277,1.864,625741066.000
-0.321,0.145,-0.049,1.177,-12.293,1.854,625741167.000
-0.321,0.140,-0.041,1.202,-12.292,1.864,625741266.000
-0.325,0.145,-0.039,1.218,-12.307,1.882,625741367.000
-0.323,0.139,-0.049,1.180,-12.305,1.845,625741466.000
-0.325,0.143,-0.044,1.189,-12.300,1.872,625741566.000
-0.323,0.144,-0.044,1.210,-12.336,1.836,625741666.000
-0.325,0.140,-0.046,1.174,-12.332,1.863,625741767.000
-0.325,0.143,-0.041,1.175,-12.340,1.872,625741866.000
-0.327,0.139,-0.049,1.138,-12.352,1.844,625741966.000
-0.325,0.138,-0.046,1.145,-12.357,1.881,625742066.000
-0.321,0.140,-0.036,1.160,-12.397,1.891,625742167.000
-0.325,0.143,-0.044,1.175,-12.373,1.872,625742267.000
-0.327,0.147,-0.041,1.197,-12.376,1.871,625742366.000
-0.325,0.143,-0.039,1.147,-12.356,1.872,625742466.000
-0.327,0.144,-0.039,1.168,-12.416,1.862,625742567.000
-0.327,0.142,-0.044,1.153,-12.384,1.880,625742666.000
-0.325,0.140,-0.046,1.146,-12.429,1.862,625742767.000
-0.327,0.144,-0.044,1.168,-12.433,1.861,625742866.000
-0.329,0.143,-0.039,1.161,-12.452,1.898,625742967.000
-0.327,0.144,-0.039,1.168,-12.464,1.861,625743066.000
-0.329,0.143,-0.039,1.174,-12.427,1.871,625743167.000
-0.329,0.140,-0.039,1.145,-12.452,1.889,625743267.000
-0.329,0.143,-0.044,1.133,-12.469,1.898,625743367.000
-0.327,0.147,-0.046,1.156,-12.466,1.870,625743466.000
-0.327,0.144,-0.044,1.154,-12.506,1.861,625743567.000
-0.327,0.144,-0.046,1.155,-12.490,1.861,625743666.000
-0.334,0.146,-0.042,1.161,-12.483,1.878,625743767.000
-0.329,0.146,-0.046,1.148,-12.501,1.879,625743866.000
-0.329,0.146,-0.037,1.161,-12.492,1.879,625743966.000
-0.329,0.143,-0.039,1.105,-12.501,1.897,625744066.000
-0.329,0.143,-0.044,1.133,-12.517,1.869,625744166.000
-0.331,0.147,-0.042,1.156,-12.569,1.896,625744266.000
-0.329,0.146,-0.044,1.134,-12.542,1.878,625744367.000
-0.329,0.148,-0.046,1.149,-12.574,1.860,625744466.000
-0.333,0.146,-0.037,1.133,-12.564,1.878,625744566.000
-0.327,0.145,-0.044,1.127,-12.603,1.887,625744666.000
-0.333,0.148,-0.042,1.163,-12.556,1.887,625744766.000
-0.333,0.146,-0.044,1.134,-12.565,1.878,625744866.000
-0.331,0.150,-0.041,1.157,-12.593,1.878,625744967.000
-0.333,0.146,-0.034,1.133,-12.580,1.905,625745067.000
-0.331,0.144,-0.047,1.113,-12.586,1.887,625745166.000
-0.331,0.150,-0.044,1.171,-12.602,1.905,625745267.000
-0.331,0.145,-0.044,1.085,-12.602,1.886,625745366.000
-0.335,0.147,-0.044,1.127,-12.576,1.868,625745467.000
-0.331,0.150,-0.042,1.157,-12.642,1.877,625745566.000
-0.335,0.150,-0.047,1.157,-12.585,1.905,625745666.000
-0.333,0.146,-0.039,1.120,-12.621,1.877,625745766.000
-0.333,0.146,-0.039,1.119,-12.669,1.877,625745866.000
-0.337,0.143,-0.039,1.090,-12.620,1.895,625745966.000
-0.333,0.148,-0.042,1.163,-12.653,1.886,625746066.000
-0.335,0.147,-0.044,1.141,-12.649,1.895,625746166.000
-0.333,0.146,-0.042,1.161,-12.677,1.877,625746266.000
-0.331,0.147,-0.047,1.142,-12.659,1.896,625746367.000
-0.335,0.150,-0.039,1.156,-12.681,1.904,625746466.000
-0.339,0.144,-0.042,1.139,-12.664,1.885,625746566.000
-0.333,0.143,-0.039,1.118,-12.694,1.895,625746666.000
-0.335,0.150,-0.042,1.143,-12.689,1.904,625746767.000
-0.333,0.146,-0.042,1.148,-12.702,1.904,625746866.000
-0.337,0.146,-0.039,1.147,-12.692,1.904,625746966.000
-0.333,0.143,-0.042,1.119,-12.726,1.895,625747066.000
-0.335,0.147,-0.042,1.155,-12.738,1.894,625747166.000
-0.339,0.152,-0.044,1.157,-12.696,1.885,625747266.000
-0.341,0.148,-0.044,1.120,-12.708,1.884,625747367.000
-0.337,0.149,-0.039,1.121,-12.717,1.912,625747467.000
-0.337,0.149,-0.042,1.121,-12.750,1.912,625747566.000
-0.337,0.151,-0.034,1.121,-12.725,1.894,625747666.000
-0.339,0.150,-0.044,1.156,-12.769,1.903,625747767.000
-0.337,0.149,-0.042,1.107,-12.774,1.912,625747866.000
-0.335,0.150,-0.039,1.128,-12.778,1.903,625747967.000
-0.339,0.147,-0.039,1.126,-12.777,1.893,625748066.000
-0.333,0.151,-0.042,1.109,-12.824,1.921,625748166.000
-0.339,0.153,-0.042,1.130,-12.810,1.911,625748266.000
-0.341,0.154,-0.039,1.151,-12.789,1.930,625748366.000
-0.337,0.146,-0.047,1.092,-12.839,1.902,625748467.000
-0.341,0.149,-0.039,1.120,-12.788,1.911,625748567.000
-0.337,0.151,-0.037,1.122,-12.854,1.920,625748666.000
-0.337,0.149,-0.039,1.121,-12.862,1.911,625748767.000
-0.335,0.150,-0.042,1.087,-12.884,1.902,625748866.000
-0.335,0.147,-0.037,1.113,-12.891,1.921,625748966.000
-0.341,0.151,-0.037,1.094,-12.878,1.919,625749066.000
-0.341,0.151,-0.042,1.122,-12.894,1.919,625749167.000
-0.341,0.151,-0.042,1.108,-12.870,1.892,625749267.000
-0.341,0.154,-0.042,1.123,-12.870,1.901,625749366.000
-0.337,0.151,-0.039,1.108,-12.911,1.920,625749467.000
-0.341,0.154,-0.042,1.137,-12.894,1.901,625749566.000
-0.339,0.150,-0.039,1.087,-12.923,1.929,625749667.000
-0.341,0.154,-0.042,1.109,-12.943,1.900,625749766.000
-0.339,0.150,-0.047,1.087,-12.924,1.928,625749866.000
-0.339,0.155,-0.044,1.117,-12.940,1.919,625749966.000
-0.341,0.146,-0.044,1.064,-12.927,1.901,625750067.000
-0.345,0.151,-0.039,1.093,-12.933,1.918,625750167.000
-0.341,0.149,-0.044,1.079,-12.927,1.910,625750267.000
-0.339,0.153,-0.042,1.116,-12.980,1.910,625750366.000
-0.343,0.150,-0.037,1.072,-12.938,1.928,625750466.000
-0.341,0.154,-0.039,1.095,-12.983,1.928,625750566.000
-0.347,0.155,-0.037,1.130,-12.961,1.946,625750666.000
-0.341,0.154,-0.034,1.109,-12.991,1.928,625750766.000
-0.343,0.155,-0.042,1.130,-13.003,1.918,625750866.000
-0.341,0.154,-0.039,1.081,-13.007,1.927,625750967.000
-0.345,0.151,-0.039,1.066,-12.982,1.918,625751066.000
-0.343,0.155,-0.042,1.103,-13.003,1.946,625751166.000
-0.345,0.151,-0.039,1.079,-13.006,1.918,625751266.000
-0.343,0.155,-0.037,1.089,-13.011,1.945,625751366.000
-0.343,0.155,-0.039,1.116,-13.043,1.918,625751466.000
-0.345,0.154,-0.034,1.081,-13.014,1.927,625751566.000
-0.347,0.153,-0.035,1.087,-13.025,1.936,625751667.000
-0.341,0.154,-0.037,1.109,-13.072,1.927,625751766.000
-0.345,0.152,-0.047,1.066,-13.080,1.917,625751867.000
-0.345,0.154,-0.047,1.068,-13.056,1.926,625751966.000
-0.347,0.153,-0.035,1.059,-13.074,1.935,625752066.000
-0.343,0.153,-0.037,1.046,-13.108,1.935,625752166.000
-0.345,0.157,-0.039,1.096,-13.079,1.935,625752266.000
-0.347,0.155,-0.040,1.088,-13.066,1.944,625752366.000
-0.347,0.153,-0.039,1.073,-13.066,1.935,625752465.000
-0.343,0.158,-0.042,1.090,-13.100,1.926,625752567.000
-0.343,0.155,-0.044,1.089,-13.108,1.917,625752666.000
-0.345,0.157,-0.039,1.096,-13.127,1.935,625752765.000
-0.345,0.154,-0.039,1.081,-13.127,1.926,625752865.000
-0.347,0.158,-0.040,1.090,-13.139,1.953,625752966.000
-0.347,0.156,-0.037,1.088,-13.131,1.944,625753067.000
-0.345,0.154,-0.039,1.095,-13.152,1.926,625753166.000
-0.345,0.154,-0.039,1.067,-13.152,1.925,625753265.000
-0.349,0.154,-0.039,1.066,-13.126,1.925,625753366.000
-0.347,0.158,-0.030,1.130,-13.130,1.953,625753465.000
-0.349,0.157,-0.037,1.109,-13.142,1.907,625753566.000
-0.349,0.157,-0.037,1.137,-13.142,1.935,625753665.000
-0.345,0.154,-0.039,1.108,-13.176,1.926,625753765.000
-0.347,0.158,-0.035,1.117,-13.171,1.953,625753866.000
-0.347,0.156,-0.035,1.115,-13.195,1.944,625753965.000
-0.351,0.158,-0.039,1.089,-13.162,1.924,625754065.000
-0.347,0.156,-0.039,1.102,-13.187,1.944,625754165.000
-0.344,0.157,-0.039,1.096,-13.224,1.934,625754266.000
-0.349,0.160,-0.040,1.111,-13.199,1.971,625754366.000
-0.351,0.153,-0.042,1.059,-13.195,1.933,625754465.000
-0.349,0.157,-0.042,1.123,-13.183,1.934,625754565.000
-0.349,0.157,-0.039,1.109,-13.223,1.934,625754665.000
-0.346,0.163,-0.037,1.147,-13.252,1.943,625754765.000
-0.349,0.157,-0.039,1.109,-13.223,1.934,625754866.000
-0.349,0.159,-0.035,1.110,-13.231,1.943,625754966.000
-0.344,0.160,-0.035,1.111,-13.256,1.943,625755066.000
-0.351,0.158,-0.037,1.103,-13.251,1.951,625755165.000
-0.351,0.156,-0.042,1.060,-13.268,1.942,625755266.000
-0.351,0.158,-0.037,1.061,-13.275,1.951,625755365.000
-0.348,0.154,-0.032,1.066,-13.320,1.951,625755465.000
-0.353,0.160,-0.032,1.096,-13.294,1.969,625755566.000
-0.351,0.158,-0.037,1.061,-13.275,1.951,625755666.000
-0.346,0.158,-0.037,1.076,-13.325,1.951,625755765.000
-0.348,0.157,-0.037,1.068,-13.312,1.933,625755866.000
-0.351,0.163,-0.037,1.091,-13.324,1.941,625755966.000
-0.353,0.162,-0.040,1.097,-13.319,1.923,625756065.000
-0.351,0.161,-0.040,1.077,-13.308,1.960,625756166.000
-0.350,0.166,-0.060,0.888,-13.328,1.948,625756265.000
-0.346,0.164,-0.047,0.983,-13.287,1.941,625756366.000
-0.351,0.161,-0.035,0.966,-13.244,1.932,625756465.000
-0.355,0.161,-0.032,0.951,-13.259,1.931,625756565.000
-0.346,0.164,-0.040,0.954,-13.286,1.941,625756666.000
-0.351,0.158,-0.040,0.923,-13.309,1.922,625756766.000
-0.348,0.165,-0.037,0.961,-13.289,1.904,625756866.000
-0.348,0.162,-0.032,0.960,-13.297,1.950,625756965.000
-0.353,0.165,-0.032,0.961,-13.296,1.959,625757065.000
-0.344,0.165,-0.040,0.962,-13.348,1.959,625757165.000
-0.348,0.167,-0.040,0.977,-13.322,1.940,625757266.000
-0.348,0.160,-0.037,0.932,-13.338,1.968,625757365.000
-0.353,0.165,-0.037,0.961,-13.313,1.958,625757465.000
-0.348,0.168,-0.037,0.963,-13.362,1.940,625757566.000
-0.353,0.165,-0.035,0.947,-13.353,1.930,625757665.000
-0.353,0.165,-0.037,0.947,-13.337,1.958,625757766.000
-0.346,0.164,-0.040,0.941,-13.359,1.940,625757865.000
-0.353,0.170,-0.040,0.978,-13.321,1.949,625757965.000
-0.350,0.171,-0.032,0.971,-13.357,1.967,625758065.000
-0.353,0.162,-0.037,0.932,-13.337,1.921,625758166.000
-0.350,0.166,-0.037,0.927,-13.398,1.948,625758266.000
-0.352,0.168,-0.040,0.921,-13.394,1.939,625758366.000
-0.352,0.168,-0.037,0.935,-13.386,1.967,625758466.000
-0.350,0.169,-0.037,0.943,-13.398,1.958,625758567.000
-0.350,0.169,-0.037,0.943,-13.398,1.958,625758666.000
-0.352,0.168,-0.037,0.949,-13.410,1.967,625758766.000
-0.352,0.168,-0.035,0.935,-13.402,1.967,625758867.000
-0.355,0.166,-0.037,0.899,-13.373,1.948,625758967.000
-0.355,0.166,-0.035,0.927,-13.389,1.948,625759067.000
-0.352,0.168,-0.037,0.935,-13.434,1.966,625759166.000
-0.355,0.166,-0.032,0.926,-13.405,1.948,625759267.000
-0.354,0.172,-0.035,0.957,-13.437,1.966,625759367.000
-0.354,0.169,-0.035,0.942,-13.437,1.957,625759466.000
-0.355,0.166,-0.040,0.927,-13.406,1.948,625759566.000
-0.352,0.170,-0.040,0.950,-13.467,1.948,625759667.000
-0.352,0.170,-0.035,0.936,-13.426,1.975,625759766.000
-0.355,0.169,-0.032,0.956,-13.429,1.957,625759866.000
-0.352,0.162,-0.037,0.891,-13.459,1.948,625759966.000
-0.352,0.170,-0.040,0.936,-13.491,1.947,625760066.000
-0.354,0.166,-0.035,0.899,-13.438,1.947,625760166.000
-0.352,0.165,-0.035,0.906,-13.475,1.957,625760267.000
-0.354,0.172,-0.037,0.930,-13.470,1.965,625760367.000
-0.352,0.168,-0.040,0.893,-13.491,1.938,625760467.000
-0.354,0.169,-0.035,0.914,-13.486,1.956,625760567.000
-0.354,0.169,-0.033,0.901,-13.478,1.984,625760666.000
-0.354,0.172,-0.037,0.916,-13.495,1.965,625760766.000
-0.352,0.173,-0.035,0.923,-13.523,1.956,625760866.000
-0.354,0.166,-0.037,0.899,-13.519,1.947,625760966.000
-0.356,0.168,-0.037,0.893,-13.530,1.965,625761066.000
-0.354,0.172,-0.035,0.902,-13.535,1.965,625761166.000
-0.356,0.170,-0.037,0.922,-13.506,1.974,625761267.000
-0.356,0.170,-0.037,0.908,-13.530,1.974,625761367.000
-0.354,0.172,-0.035,0.916,-13.559,1.965,625761467.000
-0.354,0.169,-0.032,0.914,-13.551,1.983,625761567.000
-0.352,0.168,-0.032,0.865,-13.588,1.965,625761666.000
-0.354,0.169,-0.032,0.900,-13.575,1.955,625761767.000
-0.356,0.168,-0.032,0.892,-13.562,1.964,625761866.000
-0.354,0.169,-0.037,0.887,-13.567,1.955,625761966.000
-0.354,0.169,-0.035,0.887,-13.584,1.983,625762066.000
-0.356,0.173,-0.037,0.937,-13.555,1.983,625762167.000
-0.358,0.169,-0.032,0.886,-13.574,1.955,625762267.000
-0.356,0.170,-0.030,0.880,-13.578,1.973,625762366.000
-0.358,0.174,-0.040,0.917,-13.575,1.973,625762466.000
-0.358,0.169,-0.030,0.844,-13.566,1.954,625762566.000
-0.356,0.173,-0.037,0.882,-13.604,1.954,625762667.000
-0.356,0.170,-0.037,0.908,-13.627,1.973,625762767.000
-0.356,0.170,-0.035,0.880,-13.595,1.973,625762867.000
-0.358,0.169,-0.030,0.858,-13.590,1.982,625762966.000
-0.356,0.171,-0.035,0.839,-13.620,1.972,625763067.000
-0.358,0.174,-0.035,0.889,-13.607,1.972,625763167.000
-0.358,0.169,-0.035,0.873,-13.631,1.982,625763267.000
-0.358,0.172,-0.035,0.888,-13.631,1.991,625763367.000
-0.358,0.172,-0.033,0.873,-13.623,1.963,625763466.000
-0.354,0.169,-0.032,0.831,-13.648,1.954,625763566.000
-0.358,0.172,-0.042,0.874,-13.656,1.963,625763666.000
-0.360,0.173,-0.033,0.840,-13.635,1.981,625763767.000
-0.360,0.173,-0.038,0.868,-13.651,1.981,625763866.000
-0.356,0.176,-0.032,0.883,-13.660,1.963,625763967.000
-0.365,0.171,-0.035,0.824,-13.642,1.971,625764066.000
-0.358,0.174,-0.035,0.889,-13.655,1.944,625764166.000
-0.356,0.173,-0.035,0.868,-13.692,1.954,625764266.000
-0.358,0.172,-0.038,0.847,-13.688,1.990,625764366.000
-0.358,0.174,-0.040,0.862,-13.672,1.972,625764466.000
-0.358,0.174,-0.030,0.861,-13.687,1.972,625764566.000
-0.360,0.173,-0.035,0.812,-13.668,1.980,625764666.000
-0.358,0.169,-0.033,0.845,-13.696,1.981,625764766.000
-0.360,0.168,-0.030,0.809,-13.699,1.990,625764866.000
-0.362,0.172,-0.033,0.845,-13.694,1.962,625764967.000
-0.360,0.176,-0.033,0.869,-13.707,1.990,625765066.000
-0.358,0.174,-0.035,0.847,-13.728,1.971,625765167.000
-0.362,0.177,-0.033,0.848,-13.695,1.980,625765266.000
-0.360,0.173,-0.035,0.867,-13.715,1.980,625765366.000
-0.358,0.175,-0.045,0.834,-13.738,1.971,625765467.000
-0.364,0.171,-0.030,0.824,-13.722,1.998,625765567.000
-0.362,0.174,-0.035,0.847,-13.703,1.971,625765666.000
-0.362,0.174,-0.038,0.847,-13.736,1.970,625765766.000
-0.362,0.174,-0.033,0.819,-13.719,1.970,625765866.000
-0.360,0.176,-0.030,0.841,-13.772,1.989,625765966.000
-0.360,0.173,-0.035,0.826,-13.740,1.980,625766066.000
-0.362,0.174,-0.040,0.820,-13.720,1.970,625766167.000
-0.364,0.176,-0.035,0.826,-13.739,1.961,625766266.000
-0.367,0.172,-0.035,0.804,-13.726,1.988,625766366.000
-0.360,0.171,-0.033,0.811,-13.756,1.998,625766467.000
-0.360,0.173,-0.035,0.839,-13.764,1.952,625766566.000
-0.358,0.175,-0.035,0.847,-13.777,1.971,625766667.000
-0.362,0.177,-0.028,0.834,-13.751,1.979,625766766.000
-0.360,0.176,-0.030,0.813,-13.772,1.989,625766866.000
-0.358,0.175,-0.033,0.820,-13.793,1.970,625766967.000
-0.360,0.176,-0.035,0.813,-13.789,1.961,625767067.000
-0.360,0.179,-0.033,0.856,-13.805,1.998,625767167.000
-0.362,0.177,-0.040,0.835,-13.768,1.979,625767267.000
-0.360,0.176,-0.043,0.828,-13.814,1.961,625767367.000
-0.364,0.176,-0.035,0.813,-13.763,1.988,625767466.000
-0.362,0.177,-0.035,0.848,-13.776,1.979,625767567.000
-0.360,0.176,-0.033,0.855,-13.829,1.989,625767667.000
-0.364,0.173,-0.033,0.812,-13.804,2.006,625767767.000
-0.362,0.172,-0.035,0.791,-13.825,1.988,625767866.000
-0.362,0.180,-0.030,0.863,-13.808,1.988,625767966.000
-0.362,0.175,-0.030,0.819,-13.832,1.997,625768066.000
-0.360,0.173,-0.038,0.812,-13.846,1.979,625768166.000
-0.364,0.176,-0.038,0.868,-13.795,1.961,625768266.000
-0.368,0.176,-0.033,0.840,-13.802,2.015,625768367.000
-0.364,0.179,-0.030,0.842,-13.819,1.997,625768466.000
-0.360,0.176,-0.033,0.841,-13.853,1.988,625768566.000
-0.366,0.177,-0.033,0.820,-13.815,2.006,625768667.000
-0.362,0.172,-0.038,0.791,-13.857,1.988,625768766.000
-0.364,0.176,-0.040,0.813,-13.829,1.987,625768867.000
-0.364,0.179,-0.035,0.842,-13.836,1.997,625768966.000
-0.362,0.177,-0.035,0.794,-13.825,2.006,625769066.000
-0.362,0.175,-0.033,0.792,-13.865,1.997,625769167.000
-0.362,0.175,-0.035,0.806,-13.873,1.997,625769267.000
-0.362,0.177,-0.030,0.834,-13.881,2.006,625769366.000
-0.368,0.176,-0.035,0.799,-13.859,1.987,625769466.000
-0.364,0.179,-0.030,0.814,-13.868,1.996,625769566.000
-0.364,0.181,-0.033,0.830,-13.901,2.005,625769667.000
-0.362,0.175,-0.030,0.792,-13.881,1.997,625769767.000
-0.362,0.177,-0.035,0.821,-13.873,1.978,625769866.000
-0.364,0.179,-0.033,0.828,-13.876,1.996,625769967.000
-0.362,0.180,-0.030,0.836,-13.905,1.987,625770066.000
-0.366,0.175,-0.035,0.778,-13.897,1.996,625770166.000
-0.364,0.174,-0.030,0.770,-13.893,2.005,625770266.000
-0.360,0.179,-0.038,0.801,-13.919,1.996,625770367.000
-0.362,0.180,-0.030,0.836,-13.905,2.015,625770467.000
-0.364,0.176,-0.038,0.799,-13.917,1.987,625770567.000
-0.366,0.177,-0.033,0.793,-13.912,2.005,625770667.000
-0.368,0.179,-0.033,0.814,-13.875,1.996,625770766.000
-0.364,0.181,-0.033,0.816,-13.925,2.005,625770866.000
-0.366,0.175,-0.033,0.764,-13.888,1.996,625770967.000
-0.366,0.177,-0.033,0.793,-13.912,2.005,625771067.000
-0.366,0.180,-0.030,0.808,-13.928,2.014,625771167.000
-0.366,0.180,-0.035,0.808,-13.945,1.986,625771267.000
-0.368,0.181,-0.033,0.788,-13.900,2.004,625771367.000
-0.366,0.177,-0.033,0.793,-13.912,2.005,625771467.000
-0.366,0.177,-0.035,0.793,-13.945,2.004,625771567.000
-0.366,0.177,-0.033,0.765,-13.913,2.005,625771667.000
-0.364,0.179,-0.033,0.773,-13.974,1.995,625771767.000
-0.364,0.179,-0.033,0.773,-13.974,1.995,625771867.000
-0.364,0.179,-0.035,0.759,-13.982,1.995,625771967.000
-0.368,0.181,-0.033,0.746,-13.973,2.003,625772067.000
-0.364,0.179,-0.035,0.787,-13.982,1.995,625772167.000
-0.364,0.181,-0.030,0.802,-13.966,2.032,625772266.000
-0.368,0.181,-0.033,0.774,-13.973,2.004,625772366.000
-0.366,0.180,-0.035,0.794,-13.969,2.013,625772467.000
-0.366,0.180,-0.033,0.753,-13.962,2.013,625772567.000
-0.364,0.179,-0.028,0.772,-14.006,1.995,625772667.000
-0.366,0.177,-0.033,0.765,-14.010,1.976,625772766.000
-0.366,0.183,-0.030,0.795,-13.977,1.995,625772866.000
-0.368,0.176,-0.033,0.743,-13.973,1.985,625772966.000
-0.366,0.178,-0.028,0.737,-13.993,2.004,625773066.000
-0.366,0.183,-0.035,0.768,-14.043,1.994,625773166.000
-0.364,0.179,-0.033,0.759,-13.998,1.995,625773266.000
-0.366,0.185,-0.033,0.769,-14.034,2.003,625773367.000
-0.366,0.183,-0.038,0.768,-14.027,1.994,625773467.000
-0.368,0.181,-0.033,0.760,-13.997,2.003,625773566.000
-0.366,0.185,-0.030,0.782,-14.026,1.976,625773667.000
-0.368,0.187,-0.035,0.763,-14.030,2.021,625773766.000
-0.366,0.180,-0.033,0.752,-14.058,1.985,625773867.000
-0.368,0.179,-0.033,0.745,-13.997,1.994,625773966.000
-0.368,0.187,-0.030,0.776,-14.038,1.994,625774066.000
-0.366,0.183,-0.033,0.754,-14.034,1.994,625774166.000
-0.366,0.183,-0.030,0.754,-14.050,2.022,625774266.000
-0.368,0.179,-0.033,0.745,-14.046,2.021,625774366.000
-0.368,0.181,-0.035,0.746,-14.054,2.003,625774466.000
-0.366,0.180,-0.030,0.766,-14.050,2.013,625774566.000
-0.370,0.180,-0.033,0.725,-14.033,2.012,625774666.000
-0.368,0.176,-0.035,0.716,-14.054,2.012,625774767.000
-0.366,0.183,-0.028,0.740,-14.091,1.993,625774866.000
-0.368,0.181,-0.033,0.746,-14.070,2.003,625774966.000
-0.370,0.183,-0.030,0.739,-14.049,1.993,625775066.000
-0.368,0.184,-0.033,0.761,-14.070,1.984,625775167.000
-0.370,0.183,-0.033,0.726,-14.058,2.021,625775267.000
-0.366,0.180,-0.028,0.725,-14.091,2.012,625775366.000
-0.374,0.185,-0.028,0.754,-14.040,2.002,625775467.000
-0.372,0.181,-0.035,0.718,-14.078,2.002,625775566.000
-0.370,0.180,-0.028,0.738,-14.089,2.011,625775667.000
