-0.218,0.075,-0.029,1.632,-8.609,1.603,621535789.000
-0.217,0.075,-0.031,1.604,-8.690,1.602,621535889.000
-0.215,0.071,-0.031,1.582,-8.751,1.602,621535990.000
-0.215,0.077,-0.031,1.585,-8.800,1.620,621536089.000
-0.224,0.077,-0.036,1.556,-8.815,1.618,621536190.000
-0.221,0.076,-0.031,1.535,-8.884,1.627,621536289.000
-0.219,0.082,-0.029,1.572,-8.961,1.608,621536389.000
-0.223,0.082,-0.029,1.545,-8.984,1.635,621536489.000
-0.221,0.084,-0.029,1.539,-9.070,1.625,621536590.000
-0.223,0.077,-0.029,1.473,-9.106,1.615,621536690.000
-0.227,0.087,-0.029,1.533,-9.129,1.624,621536790.000
-0.227,0.082,-0.024,1.502,-9.161,1.633,621536890.000
-0.229,0.084,-0.029,1.482,-9.213,1.622,621536989.000
-0.227,0.085,-0.034,1.463,-9.292,1.640,621537089.000
-0.229,0.086,-0.027,1.442,-9.327,1.630,621537190.000
-0.235,0.088,-0.032,1.435,-9.330,1.648,621537289.000
-0.233,0.086,-0.032,1.428,-9.391,1.629,621537389.000
-0.235,0.088,-0.029,1.408,-9.443,1.647,621537490.000
-0.235,0.091,-0.022,1.395,-9.491,1.683,621537590.000
-0.234,0.091,-0.027,1.381,-9.532,1.655,621537690.000
-0.234,0.093,-0.024,1.396,-9.597,1.663,621537790.000
-0.234,0.093,-0.024,1.368,-9.597,1.636,621537890.000
-0.241,0.092,-0.032,1.347,-9.632,1.643,621537990.000
-0.243,0.099,-0.030,1.371,-9.708,1.679,621538090.000
-0.243,0.096,-0.027,1.328,-9.725,1.670,621538190.000
-0.242,0.099,-0.030,1.315,-9.806,1.678,621538290.000
-0.247,0.104,-0.027,1.345,-9.796,1.668,621538390.000
-0.249,0.100,-0.025,1.308,-9.824,1.668,621538489.000
-0.246,0.101,-0.030,1.275,-9.878,1.658,621538590.000
-0.244,0.103,-0.030,1.283,-9.939,1.676,621538690.000
-0.244,0.103,-0.025,1.241,-9.996,1.675,621538789.000
-0.246,0.107,-0.032,1.250,-10.008,1.675,621538889.000
-0.248,0.111,-0.025,1.286,-10.019,1.674,621538989.000
-0.248,0.106,-0.032,1.187,-10.093,1.683,621539090.000
-0.252,0.108,-0.022,1.242,-10.107,1.691,621539190.000
-0.254,0.107,-0.027,1.194,-10.135,1.700,621539289.000
-0.252,0.108,-0.027,1.187,-10.221,1.690,621539390.000
-0.254,0.112,-0.030,1.196,-10.216,1.690,621539490.000
-0.256,0.116,-0.025,1.191,-10.284,1.689,621539589.000
-0.256,0.111,-0.028,1.161,-10.268,1.698,621539689.000
-0.256,0.114,-0.030,1.135,-10.326,1.706,621539789.000
-0.260,0.114,-0.028,1.134,-10.365,1.705,621539890.000
-0.256,0.116,-0.023,1.122,-10.422,1.715,621539990.000
-0.258,0.118,-0.028,1.129,-10.426,1.677,621540089.000
-0.258,0.118,-0.025,1.101,-10.491,1.677,621540189.000
-0.262,0.115,-0.025,1.058,-10.514,1.694,621540290.000
-0.262,0.120,-0.030,1.075,-10.507,1.712,621540389.000
-0.259,0.122,-0.028,1.069,-10.608,1.702,621540489.000
-0.261,0.121,-0.025,1.075,-10.636,1.711,621540589.000
-0.261,0.121,-0.025,1.048,-10.636,1.739,621540690.000
-0.270,0.120,-0.023,1.032,-10.625,1.710,621540790.000
-0.268,0.119,-0.023,1.025,-10.686,1.719,621540889.000
-0.265,0.123,-0.025,1.020,-10.732,1.719,621540989.000
-0.267,0.122,-0.028,0.999,-10.776,1.727,621541090.000
-0.267,0.127,-0.028,0.988,-10.801,1.745,621541190.000
-0.267,0.130,-0.021,0.989,-10.825,1.726,621541289.000
-0.267,0.127,-0.025,0.988,-10.865,1.717,621541389.000
-0.274,0.129,-0.021,0.980,-10.835,1.734,621541490.000
-0.271,0.127,-0.023,0.932,-10.905,1.743,621541590.000
-0.271,0.133,-0.026,0.962,-10.937,1.733,621541689.000
-0.271,0.130,-0.028,0.948,-10.970,1.752,621541789.000
-0.273,0.131,-0.026,0.954,-10.973,1.714,621541889.000
-0.273,0.131,-0.023,0.927,-11.038,1.741,621541990.000
-0.273,0.134,-0.031,0.915,-11.087,1.722,621542089.000
-0.271,0.130,-0.026,0.864,-11.132,1.722,621542189.000
-0.277,0.132,-0.023,0.871,-11.110,1.740,621542290.000
-0.275,0.135,-0.026,0.853,-11.131,1.739,621542390.000
-0.277,0.134,-0.026,0.831,-11.143,1.748,621542489.000
-0.283,0.135,-0.026,0.838,-11.153,1.738,621542589.000
-0.281,0.137,-0.026,0.845,-11.215,1.729,621542690.000
-0.281,0.137,-0.023,0.818,-11.231,1.756,621542790.000
-0.277,0.140,-0.026,0.820,-11.265,1.738,621542889.000
-0.281,0.145,-0.023,0.836,-11.280,1.755,621542989.000
-0.283,0.141,-0.024,0.799,-11.291,1.755,621543090.000
-0.283,0.138,-0.028,0.798,-11.332,1.745,621543189.000
-0.283,0.138,-0.031,0.770,-11.365,1.745,621543289.000
-0.285,0.142,-0.026,0.807,-11.408,1.772,621543389.000
-0.287,0.141,-0.029,0.757,-11.404,1.753,621543489.000
-0.281,0.142,-0.021,0.752,-11.466,1.772,621543589.000
-0.285,0.142,-0.026,0.737,-11.481,1.743,621543689.000
-0.285,0.145,-0.026,0.766,-11.506,1.752,621543789.000
-0.285,0.150,-0.031,0.755,-11.547,1.742,621543889.000
-0.289,0.148,-0.019,0.725,-11.529,1.760,621543990.000
-0.287,0.146,-0.026,0.719,-11.590,1.769,621544090.000
-0.289,0.148,-0.026,0.726,-11.578,1.760,621544189.000
-0.289,0.150,-0.024,0.699,-11.618,1.768,621544289.000
-0.289,0.150,-0.024,0.712,-11.642,1.713,621544390.000
-0.286,0.152,-0.024,0.680,-11.680,1.759,621544490.000
-0.286,0.149,-0.026,0.651,-11.737,1.776,621544590.000
-0.291,0.154,-0.021,0.666,-11.719,1.767,621544690.000
-0.290,0.152,-0.029,0.665,-11.744,1.757,621544790.000
-0.293,0.153,-0.024,0.631,-11.739,1.775,621544890.000
-0.292,0.156,-0.024,0.647,-11.788,1.784,621544990.000
-0.295,0.152,-0.021,0.623,-11.791,1.784,621545090.000
-0.295,0.152,-0.022,0.568,-11.791,1.783,621545190.000
-0.294,0.157,-0.021,0.626,-11.840,1.774,621545291.000
-0.294,0.155,-0.029,0.584,-11.841,1.764,621545390.000
-0.296,0.153,-0.026,0.576,-11.892,1.773,621545490.000
-0.296,0.159,-0.024,0.578,-11.909,1.791,621545591.000
-0.296,0.156,-0.027,0.549,-11.917,1.782,621545691.000
-0.294,0.163,-0.027,0.588,-11.978,1.791,621545790.000
-0.298,0.157,-0.024,0.543,-11.945,1.772,621545890.000
-0.300,0.164,-0.022,0.594,-11.972,1.780,621545990.000
-0.298,0.163,-0.032,0.532,-12.018,1.789,621546090.000
-0.298,0.160,-0.024,0.530,-12.042,1.780,621546191.000
-0.300,0.159,-0.027,0.495,-12.013,1.761,621546290.000
-0.302,0.160,-0.022,0.488,-12.057,1.779,621546391.000
-0.302,0.160,-0.019,0.502,-12.097,1.779,621546490.000
-0.300,0.164,-0.019,0.498,-12.062,1.807,621546591.000
-0.300,0.164,-0.027,0.484,-12.135,1.778,621546690.000
-0.302,0.160,-0.027,0.461,-12.171,1.778,621546790.000
-0.302,0.165,-0.027,0.491,-12.171,1.768,621546890.000
-0.304,0.169,-0.017,0.472,-12.198,1.795,621546991.000
-0.304,0.167,-0.024,0.457,-12.199,1.786,621547091.000
-0.300,0.169,-0.022,0.486,-12.264,1.795,621547190.000
-0.306,0.168,-0.022,0.436,-12.251,1.776,621547291.000
-0.308,0.167,-0.019,0.428,-12.254,1.785,621547391.000
-0.304,0.172,-0.022,0.460,-12.264,1.831,621547490.000
-0.304,0.172,-0.017,0.418,-12.320,1.803,621547591.000
-0.308,0.167,-0.022,0.428,-12.335,1.784,621547690.000
-0.308,0.167,-0.020,0.387,-12.327,1.811,621547791.000
-0.306,0.166,-0.019,0.393,-12.364,1.793,621547890.000
-0.308,0.172,-0.024,0.390,-12.344,1.774,621547991.000
-0.306,0.168,-0.024,0.368,-12.405,1.802,621548090.000
-0.308,0.170,-0.022,0.347,-12.409,1.792,621548191.000
-0.310,0.173,-0.022,0.383,-12.420,1.792,621548290.000
-0.310,0.171,-0.027,0.341,-12.437,1.782,621548390.000
-0.308,0.172,-0.027,0.335,-12.474,1.800,621548491.000
-0.310,0.174,-0.020,0.356,-12.485,1.819,621548590.000
-0.308,0.178,-0.017,0.351,-12.514,1.818,621548690.000
-0.312,0.172,-0.020,0.334,-12.496,1.800,621548791.000
-0.312,0.177,-0.027,0.337,-12.546,1.790,621548891.000
-0.312,0.172,-0.022,0.293,-12.554,1.799,621548990.000
-0.312,0.175,-0.025,0.308,-12.538,1.808,621549090.000
-0.314,0.176,-0.022,0.316,-12.541,1.826,621549191.000
-0.314,0.174,-0.027,0.259,-12.582,1.789,621549291.000
-0.316,0.178,-0.025,0.309,-12.585,1.816,621549391.000
-0.316,0.178,-0.020,0.295,-12.641,1.816,621549491.000
-0.316,0.178,-0.025,0.281,-12.634,1.788,621549590.000
-0.316,0.175,-0.017,0.238,-12.633,1.806,621549691.000
-0.318,0.179,-0.020,0.275,-12.678,1.833,621549791.000
-0.316,0.180,-0.020,0.269,-12.715,1.824,621549891.000
-0.316,0.183,-0.022,0.270,-12.723,1.805,621549991.000
-0.318,0.179,-0.022,0.233,-12.735,1.805,621550090.000
-0.318,0.182,-0.022,0.248,-12.735,1.814,621550191.000
-0.315,0.183,-0.025,0.243,-12.756,1.805,621550290.000
-0.313,0.184,-0.027,0.251,-12.801,1.823,621550390.000
-0.317,0.184,-0.025,0.250,-12.792,1.795,621550491.000
-0.320,0.181,-0.017,0.213,-12.803,1.822,621550590.000
-0.317,0.182,-0.022,0.207,-12.808,1.785,621550690.000
-0.322,0.184,-0.025,0.236,-12.839,1.821,621550791.000
-0.320,0.181,-0.017,0.213,-12.851,1.822,621550890.000
-0.317,0.187,-0.025,0.210,-12.889,1.831,621550991.000
-0.319,0.183,-0.017,0.187,-12.876,1.830,621551090.000
-0.319,0.186,-0.022,0.202,-12.892,1.839,621551191.000
-0.319,0.186,-0.022,0.202,-12.941,1.839,621551290.000
-0.319,0.186,-0.017,0.188,-12.949,1.811,621551390.000
-0.324,0.188,-0.025,0.203,-12.924,1.820,621551490.000
-0.321,0.187,-0.018,0.181,-12.960,1.829,621551590.000
-0.323,0.191,-0.013,0.162,-12.956,1.829,621551690.000
-0.321,0.187,-0.022,0.182,-12.977,1.829,621551790.000
-0.323,0.188,-0.025,0.161,-12.997,1.819,621551890.000
-0.325,0.190,-0.018,0.154,-13.008,1.809,621551991.000
-0.323,0.186,-0.010,0.145,-13.044,1.837,621552091.000
-0.323,0.189,-0.015,0.147,-13.037,1.846,621552191.000
-0.319,0.186,-0.020,0.091,-13.103,1.809,621552290.000
-0.328,0.191,-0.015,0.148,-13.036,1.827,621552390.000
-0.325,0.190,-0.015,0.154,-13.072,1.837,621552490.000
-0.325,0.190,-0.028,0.128,-13.090,1.836,621552590.000
-0.325,0.193,-0.018,0.156,-13.129,1.845,621552690.000
-0.329,0.192,-0.023,0.142,-13.096,1.817,621552790.000
-0.327,0.191,-0.023,0.134,-13.158,1.826,621552891.000
-0.323,0.194,-0.023,0.150,-13.183,1.836,621552990.000
-0.325,0.193,-0.018,0.142,-13.202,1.844,621553091.000
-0.331,0.191,-0.018,0.106,-13.164,1.853,621553190.000
-0.329,0.195,-0.020,0.129,-13.210,1.825,621553290.000
-0.331,0.197,-0.025,0.123,-13.189,1.843,621553391.000
-0.331,0.194,-0.020,0.107,-13.221,1.834,621553490.000
-0.331,0.194,-0.023,0.121,-13.229,1.834,621553590.000
-0.331,0.197,-0.023,0.096,-13.254,1.870,621553691.000
-0.331,0.197,-0.020,0.095,-13.270,1.842,621553790.000
-0.329,0.195,-0.020,0.088,-13.283,1.852,621553891.000
-0.329,0.195,-0.018,0.074,-13.275,1.852,621553990.000
-0.331,0.194,-0.020,0.066,-13.294,1.833,621554091.000
-0.331,0.199,-0.023,0.083,-13.351,1.851,621554191.000
-0.333,0.198,-0.020,0.103,-13.354,1.860,621554290.000
-0.333,0.201,-0.023,0.091,-13.339,1.869,621554390.000
-0.331,0.197,-0.025,0.068,-13.384,1.841,621554491.000
-0.333,0.198,-0.025,0.089,-13.395,1.832,621554590.000
-0.331,0.199,-0.025,0.056,-13.384,1.850,621554690.000
-0.333,0.201,-0.020,0.048,-13.428,1.840,621554790.000
-0.335,0.199,-0.020,0.068,-13.415,1.849,621554891.000
-0.335,0.197,-0.020,0.040,-13.391,1.868,621554990.000
-0.335,0.199,-0.020,0.040,-13.415,1.822,621555090.000
-0.335,0.199,-0.018,0.055,-13.407,1.877,621555190.000
-0.335,0.202,-0.023,0.070,-13.472,1.858,621555290.000
-0.335,0.199,-0.023,0.041,-13.496,1.849,621555391.000
-0.341,0.201,-0.021,0.034,-13.450,1.866,621555490.000
-0.335,0.200,-0.016,-0.014,-13.496,1.876,621555590.000
-0.337,0.203,-0.018,0.050,-13.491,1.876,621555690.000
-0.343,0.202,-0.016,0.013,-13.469,1.856,621555791.000
-0.337,0.203,-0.020,0.050,-13.524,1.876,621555890.000
-0.337,0.201,-0.018,0.020,-13.516,1.866,621555991.000
-0.337,0.203,-0.020,0.022,-13.572,1.847,621556090.000
-0.337,0.209,-0.016,0.052,-13.556,1.866,621556191.000
-0.337,0.201,-0.016,0.006,-13.604,1.866,621556291.000
-0.339,0.205,-0.023,-0.012,-13.569,1.865,621556390.000
-0.341,0.206,-0.023,0.037,-13.580,1.856,621556490.000
-0.337,0.204,-0.023,-0.005,-13.605,1.874,621556590.000
-0.339,0.205,-0.023,0.002,-13.593,1.865,621556691.000
-0.339,0.205,-0.016,0.015,-13.616,1.865,621556791.000
-0.337,0.201,-0.026,-0.020,-13.638,1.865,621556890.000
-0.341,0.206,-0.018,0.023,-13.636,1.883,621556990.000
-0.345,0.201,-0.021,-0.008,-13.643,1.864,621557090.000
-0.341,0.201,-0.018,-0.049,-13.661,1.864,621557191.000
-0.339,0.205,-0.023,0.002,-13.690,1.892,621557291.000
-0.341,0.209,-0.021,-0.003,-13.693,1.891,621557390.000
-0.343,0.210,-0.021,-0.010,-13.705,1.854,621557490.000
-0.341,0.209,-0.021,-0.031,-13.693,1.863,621557590.000
-0.343,0.205,-0.021,-0.040,-13.705,1.863,621557690.000
-0.345,0.209,-0.023,-0.018,-13.676,1.863,621557790.000
-0.341,0.204,-0.021,-0.061,-13.742,1.872,621557890.000
-0.345,0.211,-0.021,-0.016,-13.716,1.872,621557991.000
-0.340,0.209,-0.021,-0.045,-13.766,1.890,621558090.000
-0.345,0.209,-0.013,-0.074,-13.740,1.862,621558191.000
-0.338,0.210,-0.016,-0.038,-13.811,1.854,621558290.000
-0.345,0.209,-0.018,-0.060,-13.781,1.862,621558390.000
-0.345,0.214,-0.023,-0.015,-13.773,1.853,621558490.000
-0.345,0.212,-0.016,-0.086,-13.773,1.871,621558591.000
-0.347,0.213,-0.021,-0.051,-13.777,1.861,621558690.000
-0.343,0.213,-0.016,-0.064,-13.810,1.889,621558791.000
-0.342,0.210,-0.021,-0.079,-13.827,1.880,621558890.000
-0.349,0.212,-0.023,-0.086,-13.797,1.870,621558990.000
-0.347,0.210,-0.023,-0.093,-13.810,1.852,621559090.000
-0.347,0.213,-0.023,-0.105,-13.858,1.888,621559191.000
-0.342,0.210,-0.018,-0.121,-13.867,1.879,621559290.000
-0.344,0.214,-0.016,-0.071,-13.870,1.879,621559390.000
-0.349,0.212,-0.016,-0.073,-13.869,1.870,621559490.000
-0.344,0.217,-0.013,-0.084,-13.886,1.861,621559590.000
-0.347,0.213,-0.016,-0.106,-13.906,1.860,621559690.000
-0.342,0.210,-0.018,-0.121,-13.916,1.879,621559790.000
-0.349,0.214,-0.021,-0.085,-13.886,1.878,621559889.000
-0.349,0.212,-0.023,-0.127,-13.919,1.869,621559991.000
-0.349,0.212,-0.023,-0.155,-13.919,1.868,621560090.000
-0.349,0.214,-0.021,-0.112,-13.935,1.878,621560189.000
-0.349,0.214,-0.016,-0.127,-13.942,1.878,621560289.000
-0.348,0.217,-0.021,-0.111,-13.959,1.887,621560389.000
-0.348,0.217,-0.018,-0.111,-13.975,1.887,621560491.000
-0.346,0.213,-0.021,-0.147,-13.948,1.887,621560590.000
-0.348,0.220,-0.016,-0.096,-13.991,1.868,621560690.000
-0.349,0.217,-0.023,-0.111,-13.943,1.887,621560790.000
-0.351,0.213,-0.016,-0.162,-13.978,1.886,621560890.000
-0.351,0.216,-0.018,-0.133,-13.986,1.868,621560990.000
-0.348,0.212,-0.021,-0.155,-13.983,1.868,621561090.000
-0.353,0.220,-0.018,-0.124,-13.998,1.867,621561190.000
-0.353,0.215,-0.019,-0.154,-13.998,1.904,621561290.000
-0.353,0.217,-0.018,-0.153,-14.023,1.885,621561389.000
-0.348,0.217,-0.018,-0.153,-14.048,1.886,621561490.000
-0.346,0.216,-0.018,-0.146,-14.085,1.895,621561590.000
-0.353,0.217,-0.018,-0.139,-14.047,1.885,621561689.000
-0.346,0.218,-0.021,-0.158,-14.069,1.876,621561789.000
-0.350,0.216,-0.021,-0.160,-14.068,1.922,621561889.000
-0.352,0.220,-0.016,-0.124,-14.111,1.894,621561989.000
-0.353,0.215,-0.019,-0.196,-14.071,1.903,621562089.000
-0.350,0.218,-0.021,-0.159,-14.141,1.875,621562189.000
-0.348,0.217,-0.021,-0.208,-14.130,1.885,621562291.000
-0.352,0.220,-0.013,-0.152,-14.127,1.866,621562390.000
-0.350,0.224,-0.016,-0.143,-14.148,1.893,621562491.000
-0.352,0.220,-0.019,-0.179,-14.144,1.893,621562591.000
-0.348,0.217,-0.018,-0.208,-14.145,1.857,621562690.000
-0.354,0.221,-0.016,-0.172,-14.147,1.911,621562790.000
-0.354,0.218,-0.011,-0.216,-14.131,1.874,621562890.000
-0.354,0.219,-0.016,-0.187,-14.147,1.902,621562991.000
-0.354,0.221,-0.021,-0.172,-14.164,1.911,621563091.000
-0.357,0.220,-0.021,-0.207,-14.152,1.892,621563191.000
-0.352,0.220,-0.016,-0.193,-14.185,1.893,621563291.000
-0.352,0.220,-0.019,-0.207,-14.193,1.893,621563391.000
-0.354,0.226,-0.014,-0.156,-14.188,1.902,621563491.000
-0.356,0.217,-0.021,-0.223,-14.200,1.883,621563591.000
-0.354,0.226,-0.016,-0.183,-14.221,1.901,621563690.000
-0.356,0.223,-0.024,-0.206,-14.209,1.901,621563791.000
-0.354,0.224,-0.016,-0.212,-14.245,1.919,621563890.000
-0.356,0.220,-0.021,-0.249,-14.225,1.891,621563991.000
-0.358,0.226,-0.019,-0.184,-14.228,1.900,621564091.000
-0.356,0.225,-0.016,-0.191,-14.256,1.882,621564191.000
