-0.454,0.433,-0.015,-3.977,-18.928,2.081,621867397.000
-0.452,0.432,-0.017,-3.998,-18.949,2.035,621867495.000
-0.452,0.432,-0.015,-3.998,-18.965,2.063,621867596.000
-0.454,0.433,-0.017,-4.005,-18.961,2.053,621867696.000
-0.454,0.436,-0.020,-4.017,-18.945,2.062,621867796.000
-0.456,0.429,-0.015,-4.042,-18.940,2.053,621867896.000
-0.456,0.432,-0.015,-4.026,-18.940,2.062,621867995.000
-0.454,0.433,-0.020,-3.991,-18.969,2.053,621868095.000
-0.451,0.432,-0.022,-3.998,-19.014,2.035,621868196.000
-0.454,0.433,-0.012,-4.033,-18.993,2.053,621868296.000
-0.451,0.437,-0.010,-4.009,-19.022,2.080,621868395.000
-0.456,0.434,-0.020,-4.025,-18.981,2.043,621868496.000
-0.456,0.434,-0.022,-4.025,-18.965,2.043,621868596.000
-0.454,0.431,-0.015,-4.034,-19.001,2.044,621868695.000
-0.451,0.432,-0.020,-4.039,-19.055,2.062,621868796.000
-0.454,0.431,-0.017,-4.047,-19.010,2.071,621868895.000
-0.451,0.432,-0.017,-4.053,-19.047,2.062,621868996.000
-0.456,0.432,-0.017,-4.054,-19.021,2.034,621869096.000
-0.454,0.431,-0.012,-4.075,-19.042,2.071,621869196.000
-0.453,0.436,-0.015,-4.059,-19.050,2.061,621869296.000
-0.451,0.437,-0.017,-4.036,-19.071,2.080,621869396.000
-0.456,0.432,-0.017,-4.040,-19.046,2.061,621869495.000
-0.460,0.437,-0.007,-4.052,-19.012,2.079,621869596.000
-0.456,0.432,-0.017,-4.068,-19.046,2.061,621869696.000
-0.456,0.435,-0.015,-4.039,-19.037,2.070,621869795.000
-0.458,0.431,-0.012,-4.089,-19.041,2.070,621869896.000
-0.458,0.436,-0.017,-4.031,-19.057,2.061,621869995.000
-0.456,0.437,-0.015,-4.037,-19.062,2.079,621870096.000
-0.456,0.432,-0.015,-4.067,-19.062,2.089,621870196.000
-0.460,0.435,-0.015,-4.067,-19.061,2.069,621870296.000
-0.455,0.435,-0.017,-4.052,-19.094,2.070,621870396.000
-0.453,0.431,-0.012,-4.089,-19.115,2.042,621870496.000
-0.458,0.428,-0.015,-4.090,-19.098,2.088,621870595.000
-0.458,0.436,-0.007,-4.046,-19.097,2.088,621870695.000
-0.455,0.437,-0.022,-4.050,-19.087,2.079,621870796.000
-0.455,0.437,-0.010,-4.051,-19.118,2.079,621870895.000
-0.457,0.436,-0.022,-4.086,-19.123,2.087,621870996.000
-0.453,0.436,-0.015,-4.072,-19.123,2.088,621871095.000
-0.458,0.431,-0.012,-4.103,-19.114,2.069,621871195.000
-0.457,0.436,-0.015,-4.100,-19.147,2.087,621871296.000
-0.455,0.435,-0.017,-4.080,-19.143,2.069,621871395.000
-0.458,0.433,-0.012,-4.074,-19.138,2.078,621871495.000
-0.457,0.439,-0.015,-4.058,-19.146,2.069,621871596.000
-0.458,0.436,-0.010,-4.073,-19.130,2.087,621871696.000
-0.460,0.440,-0.015,-4.092,-19.158,2.059,621871796.000
-0.460,0.435,-0.017,-4.094,-19.142,2.068,621871896.000
-0.460,0.432,-0.017,-4.109,-19.142,2.087,621871996.000
-0.457,0.436,-0.015,-4.086,-19.171,2.087,621872095.000
-0.455,0.435,-0.020,-4.094,-19.200,2.069,621872196.000
-0.457,0.436,-0.010,-4.101,-19.178,2.059,621872295.000
-0.457,0.436,-0.017,-4.128,-19.179,2.059,621872395.000
-0.453,0.439,-0.012,-4.085,-19.237,2.069,621872496.000
-0.457,0.441,-0.010,-4.084,-19.203,2.077,621872596.000
-0.457,0.436,-0.013,-4.142,-19.236,2.086,621872696.000
-0.459,0.440,-0.015,-4.120,-19.207,2.058,621872795.000
-0.457,0.436,-0.013,-4.142,-19.236,2.086,621872896.000
-0.459,0.437,-0.015,-4.107,-19.207,2.077,621872996.000
-0.461,0.439,-0.015,-4.127,-19.243,2.067,621873095.000
-0.459,0.437,-0.015,-4.121,-19.231,2.077,621873196.000
-0.461,0.439,-0.015,-4.127,-19.243,2.067,621873296.000
-0.457,0.439,-0.015,-4.113,-19.244,2.095,621873396.000
-0.464,0.440,-0.005,-4.121,-19.197,2.085,621873496.000
-0.459,0.440,-0.013,-4.133,-19.247,2.086,621873596.000
-0.461,0.436,-0.015,-4.142,-19.243,2.085,621873696.000
-0.457,0.441,-0.012,-4.112,-19.284,2.076,621873795.000
-0.457,0.436,-0.018,-4.155,-19.277,2.086,621873896.000
-0.461,0.439,-0.013,-4.155,-19.259,2.094,621873995.000
-0.459,0.443,-0.015,-4.118,-19.280,2.067,621874096.000
-0.457,0.439,-0.008,-4.168,-19.292,2.095,621874196.000
-0.459,0.440,-0.020,-4.160,-19.297,2.085,621874296.000
-0.459,0.440,-0.015,-4.133,-19.280,2.085,621874395.000
-0.464,0.440,-0.010,-4.147,-19.262,2.112,621874495.000
-0.457,0.441,-0.017,-4.125,-19.325,2.076,621874596.000
-0.461,0.441,-0.008,-4.112,-19.291,2.103,621874695.000
-0.461,0.441,-0.013,-4.167,-19.308,2.075,621874795.000
-0.463,0.440,-0.013,-4.147,-19.295,2.112,621874896.000
-0.457,0.444,-0.010,-4.138,-19.325,2.113,621874996.000
-0.461,0.442,-0.018,-4.167,-19.325,2.103,621875096.000
-0.459,0.438,-0.008,-4.176,-19.328,2.103,621875195.000
-0.461,0.444,-0.015,-4.152,-19.340,2.084,621875295.000
-0.463,0.438,-0.010,-4.190,-19.311,2.103,621875395.000
-0.461,0.442,-0.005,-4.154,-19.331,2.103,621875495.000
-0.463,0.443,-0.010,-4.174,-19.335,2.093,621875596.000
-0.465,0.444,-0.010,-4.153,-19.347,2.083,621875695.000
-0.466,0.439,-0.015,-4.183,-19.315,2.065,621875796.000
-0.461,0.444,-0.013,-4.180,-19.357,2.084,621875895.000
-0.463,0.443,-0.010,-4.174,-19.335,2.093,621875995.000
-0.463,0.440,-0.013,-4.189,-19.368,2.111,621876095.000
-0.457,0.447,-0.013,-4.136,-19.382,2.094,621876195.000
-0.459,0.443,-0.013,-4.187,-19.369,2.093,621876295.000
-0.466,0.447,-0.013,-4.165,-19.331,2.120,621876395.000
-0.461,0.449,-0.008,-4.177,-19.389,2.102,621876496.000
-0.461,0.444,-0.013,-4.221,-19.381,2.083,621876595.000
-0.461,0.444,-0.010,-4.208,-19.373,2.083,621876696.000
-0.461,0.442,-0.010,-4.209,-19.397,2.074,621876796.000
-0.461,0.447,-0.010,-4.192,-19.324,2.093,621876895.000
-0.461,0.444,-0.013,-4.152,-19.308,2.084,621876997.000
-0.459,0.440,-0.017,-4.175,-19.192,2.058,621877097.000
-0.455,0.440,-0.015,-4.091,-19.135,2.060,621877196.000
-0.451,0.432,-0.012,-4.081,-19.031,2.062,621877296.000
-0.456,0.432,-0.007,-4.027,-18.939,2.062,621877396.000
-0.448,0.434,-0.015,-3.968,-18.869,2.074,621877497.000
-0.448,0.427,-0.005,-3.973,-18.763,2.075,621877597.000
-0.446,0.425,-0.014,-3.897,-18.663,2.058,621877696.000
-0.444,0.421,-0.014,-3.864,-18.578,2.060,621877796.000
-0.440,0.418,-0.017,-3.837,-18.514,2.052,621877897.000
-0.440,0.416,-0.014,-3.811,-18.409,2.044,621877996.000
-0.436,0.413,-0.017,-3.784,-18.345,2.036,621878097.000
-0.432,0.410,-0.014,-3.758,-18.265,2.056,621878197.000
-0.434,0.406,-0.017,-3.725,-18.187,2.057,621878297.000
-0.435,0.406,-0.012,-3.684,-18.097,2.058,621878397.000
-0.431,0.403,-0.014,-3.657,-18.034,2.050,621878496.000
-0.427,0.401,-0.021,-3.588,-17.962,2.043,621878597.000
-0.427,0.398,-0.011,-3.577,-17.880,2.035,621878697.000
-0.427,0.398,-0.016,-3.535,-17.775,2.036,621878796.000
-0.421,0.402,-0.014,-3.484,-17.732,2.010,621878897.000
-0.421,0.391,-0.021,-3.503,-17.659,2.029,621878997.000
-0.417,0.391,-0.016,-3.433,-17.595,2.031,621879097.000
-0.417,0.391,-0.018,-3.406,-17.530,2.031,621879196.000
-0.417,0.391,-0.018,-3.365,-17.457,2.005,621879297.000
-0.415,0.382,-0.026,-3.375,-17.397,2.015,621879397.000
-0.413,0.383,-0.018,-3.340,-17.312,2.007,621879497.000
-0.409,0.378,-0.016,-3.329,-17.280,2.018,621879596.000
-0.409,0.378,-0.018,-3.287,-17.240,2.018,621879696.000
-0.405,0.375,-0.013,-3.261,-17.175,2.011,621879796.000
-0.405,0.375,-0.018,-3.206,-17.094,1.984,621879896.000
-0.410,0.372,-0.023,-3.207,-17.013,2.003,621879997.000
-0.404,0.371,-0.015,-3.173,-16.977,1.986,621880096.000
-0.402,0.372,-0.018,-3.110,-16.925,1.978,621880196.000
-0.400,0.371,-0.013,-3.104,-16.848,1.988,621880297.000
-0.402,0.367,-0.013,-3.099,-16.786,2.016,621880397.000
-0.400,0.363,-0.015,-3.080,-16.758,1.989,621880497.000
-0.398,0.364,-0.020,-3.072,-16.691,1.981,621880596.000
-0.396,0.363,-0.020,-2.996,-16.654,1.964,621880696.000
-0.396,0.360,-0.018,-3.011,-16.573,1.983,621880796.000
-0.390,0.361,-0.018,-2.975,-16.563,2.003,621880896.000
-0.390,0.359,-0.022,-2.990,-16.531,1.966,621880996.000
-0.388,0.352,-0.020,-2.973,-16.462,1.958,621881096.000
-0.388,0.354,-0.020,-2.916,-16.389,1.968,621881196.000
-0.384,0.349,-0.015,-2.932,-16.373,1.978,621881297.000
-0.388,0.349,-0.022,-2.891,-16.275,1.979,621881397.000
-0.386,0.353,-0.015,-2.841,-16.239,1.980,621881496.000
-0.382,0.343,-0.017,-2.873,-16.199,1.972,621881596.000
-0.382,0.345,-0.015,-2.844,-16.142,1.981,621881697.000
-0.378,0.345,-0.020,-2.830,-16.160,1.954,621881797.000
-0.383,0.345,-0.017,-2.748,-16.053,1.955,621881896.000
-0.378,0.345,-0.019,-2.747,-16.014,1.956,621881997.000
-0.379,0.337,-0.019,-2.765,-15.965,1.957,621882096.000
-0.379,0.337,-0.024,-2.765,-15.933,1.957,621882196.000
-0.377,0.343,-0.024,-2.685,-15.873,1.940,621882297.000
-0.375,0.337,-0.022,-2.709,-15.828,1.931,621882396.000
-0.373,0.336,-0.022,-2.716,-15.793,1.969,621882497.000
-0.371,0.334,-0.024,-2.668,-15.740,1.952,621882597.000
-0.369,0.335,-0.022,-2.619,-15.744,1.943,621882696.000
-0.373,0.335,-0.022,-2.634,-15.646,1.943,621882797.000
-0.367,0.331,-0.017,-2.614,-15.643,1.944,621882897.000
-0.369,0.328,-0.027,-2.637,-15.567,1.945,621882997.000
-0.367,0.326,-0.029,-2.603,-15.539,1.927,621883096.000
-0.363,0.329,-0.024,-2.559,-15.499,1.937,621883197.000
-0.365,0.327,-0.026,-2.554,-15.446,1.919,621883297.000
-0.363,0.326,-0.024,-2.506,-15.426,1.929,621883396.000
-0.365,0.325,-0.021,-2.541,-15.332,1.939,621883497.000
-0.359,0.321,-0.019,-2.536,-15.337,1.940,621883597.000
-0.359,0.321,-0.021,-2.494,-15.297,1.941,621883697.000
-0.361,0.322,-0.024,-2.445,-15.243,1.932,621883796.000
-0.359,0.320,-0.021,-2.453,-15.224,1.914,621883897.000
-0.357,0.319,-0.021,-2.446,-15.163,1.924,621883997.000
-0.355,0.315,-0.021,-2.427,-15.103,1.925,621884097.000
-0.353,0.319,-0.024,-2.390,-15.124,1.925,621884197.000
-0.360,0.315,-0.021,-2.400,-15.029,1.925,621884297.000
-0.353,0.314,-0.021,-2.379,-15.018,1.936,621884396.000
-0.356,0.312,-0.019,-2.360,-14.973,1.918,621884497.000
-0.356,0.315,-0.019,-2.372,-14.924,1.927,621884596.000
-0.352,0.310,-0.021,-2.347,-14.885,1.910,621884696.000
-0.350,0.311,-0.023,-2.338,-14.882,1.929,621884797.000
-0.348,0.305,-0.021,-2.335,-14.837,1.921,621884896.000
-0.348,0.307,-0.023,-2.278,-14.797,1.903,621884996.000
-0.348,0.304,-0.026,-2.321,-14.781,1.894,621885097.000
-0.346,0.303,-0.016,-2.301,-14.712,1.932,621885197.000
-0.346,0.303,-0.018,-2.274,-14.695,1.904,621885296.000
-0.344,0.302,-0.021,-2.239,-14.668,1.914,621885396.000
-0.342,0.300,-0.018,-2.233,-14.623,1.924,621885497.000
-0.340,0.302,-0.023,-2.211,-14.580,1.916,621885597.000
-0.342,0.300,-0.021,-2.205,-14.559,1.897,621885696.000
-0.342,0.295,-0.023,-2.194,-14.518,1.907,621885796.000
-0.336,0.296,-0.023,-2.213,-14.508,1.899,621885897.000
-0.340,0.296,-0.026,-2.186,-14.466,1.899,621885997.000
-0.338,0.292,-0.026,-2.167,-14.406,1.900,621886096.000
-0.340,0.291,-0.025,-2.175,-14.345,1.882,621886196.000
-0.332,0.296,-0.028,-2.116,-14.379,1.874,621886296.000
-0.336,0.291,-0.025,-2.147,-14.273,1.883,621886397.000
-0.334,0.290,-0.025,-2.154,-14.286,1.893,621886497.000
-0.332,0.291,-0.020,-2.118,-14.233,1.912,621886596.000
-0.334,0.287,-0.023,-2.073,-14.179,1.885,621886696.000
-0.332,0.288,-0.025,-2.051,-14.152,1.876,621886796.000
-0.330,0.289,-0.033,-2.043,-14.117,1.868,621886897.000
-0.328,0.285,-0.028,-2.052,-14.137,1.868,621886996.000
-0.330,0.284,-0.025,-2.032,-14.091,1.878,621887097.000
-0.328,0.283,-0.023,-2.039,-14.023,1.888,621887196.000
-0.328,0.277,-0.035,-2.041,-13.992,1.870,621887296.000
-0.328,0.283,-0.032,-1.984,-13.959,1.861,621887397.000
-0.322,0.281,-0.025,-1.990,-13.948,1.899,621887497.000
-0.327,0.279,-0.025,-1.965,-13.898,1.862,621887597.000
-0.325,0.277,-0.025,-2.000,-13.862,1.899,621887696.000
-0.325,0.277,-0.023,-1.945,-13.829,1.872,621887796.000
-0.325,0.280,-0.027,-1.902,-13.797,1.882,621887896.000
-0.321,0.277,-0.025,-1.903,-13.765,1.874,621887997.000
-0.323,0.278,-0.027,-1.895,-13.737,1.865,621888096.000
-0.319,0.273,-0.025,-1.925,-13.730,1.875,621888196.000
-0.321,0.274,-0.027,-1.890,-13.652,1.866,621888296.000
-0.317,0.272,-0.030,-1.905,-13.662,1.857,621888396.000
-0.314,0.273,-0.030,-1.869,-13.626,1.876,621888497.000
-0.315,0.273,-0.020,-1.842,-13.592,1.877,621888596.000
-0.312,0.269,-0.025,-1.851,-13.597,1.850,621888697.000
-0.315,0.270,-0.025,-1.816,-13.536,1.869,621888797.000
-0.317,0.269,-0.022,-1.810,-13.466,1.850,621888896.000
-0.313,0.269,-0.022,-1.782,-13.491,1.851,621888996.000
-0.311,0.270,-0.025,-1.773,-13.439,1.870,621889096.000
-0.313,0.264,-0.025,-1.784,-13.378,1.861,621889196.000
-0.309,0.264,-0.025,-1.756,-13.355,1.863,621889296.000
-0.307,0.262,-0.029,-1.777,-13.360,1.844,621889396.000
-0.311,0.262,-0.027,-1.736,-13.277,1.845,621889497.000
-0.307,0.262,-0.027,-1.749,-13.278,1.845,621889597.000
-0.309,0.261,-0.022,-1.702,-13.200,1.855,621889697.000
-0.307,0.257,-0.029,-1.724,-13.214,1.855,621889797.000
-0.309,0.258,-0.019,-1.690,-13.167,1.846,621889896.000
-0.305,0.256,-0.032,-1.704,-13.113,1.838,621889996.000
-0.301,0.256,-0.029,-1.690,-13.130,1.839,621890096.000
-0.305,0.255,-0.027,-1.663,-13.072,1.839,621890196.000
-0.299,0.254,-0.029,-1.628,-13.069,1.822,621890296.000
-0.301,0.253,-0.024,-1.623,-13.016,1.831,621890397.000
-0.304,0.254,-0.024,-1.615,-12.954,1.850,621890496.000
-0.301,0.258,-0.029,-1.578,-12.959,1.822,621890597.000
-0.299,0.251,-0.034,-1.601,-12.916,1.842,621890697.000
-0.295,0.251,-0.027,-1.574,-12.940,1.842,621890796.000
-0.293,0.250,-0.024,-1.595,-12.896,1.825,621890896.000
-0.295,0.251,-0.029,-1.560,-12.852,1.843,621890997.000
-0.302,0.253,-0.022,-1.540,-12.788,1.834,621891096.000
-0.293,0.245,-0.027,-1.556,-12.759,1.835,621891197.000
-0.291,0.246,-0.029,-1.548,-12.755,1.827,621891296.000
-0.291,0.243,-0.029,-1.522,-12.731,1.818,621891396.000
-0.291,0.243,-0.029,-1.536,-12.706,1.818,621891496.000
-0.291,0.243,-0.026,-1.508,-12.674,1.818,621891597.000
-0.292,0.243,-0.034,-1.508,-12.626,1.819,621891696.000
-0.292,0.243,-0.034,-1.480,-12.577,1.819,621891797.000
-0.290,0.239,-0.031,-1.489,-12.581,1.820,621891897.000
-0.288,0.238,-0.026,-1.483,-12.553,1.830,621891995.000
-0.290,0.239,-0.029,-1.462,-12.500,1.821,621892096.000
-0.288,0.243,-0.029,-1.411,-12.464,1.822,621892196.000
-0.288,0.240,-0.024,-1.399,-12.447,1.785,621892296.000
-0.288,0.235,-0.034,-1.401,-12.432,1.795,621892395.000
-0.286,0.236,-0.031,-1.421,-12.364,1.814,621892495.000
-0.288,0.235,-0.024,-1.387,-12.326,1.851,621892595.000
-0.284,0.235,-0.026,-1.359,-12.335,1.824,621892696.000
-0.282,0.234,-0.026,-1.381,-12.323,1.806,621892797.000
-0.284,0.227,-0.021,-1.391,-12.245,1.825,621892896.000
-0.280,0.230,-0.026,-1.375,-12.239,1.807,621892995.000
-0.282,0.236,-0.033,-1.310,-12.227,1.816,621893096.000
-0.284,0.230,-0.024,-1.307,-12.156,1.808,621893195.000
-0.280,0.230,-0.031,-1.293,-12.158,1.781,621893295.000
-0.278,0.231,-0.026,-1.312,-12.154,1.799,621893395.000
-0.282,0.231,-0.019,-1.272,-12.103,1.827,621893495.000
-0.280,0.227,-0.026,-1.294,-12.068,1.800,621893595.000
-0.276,0.229,-0.028,-1.265,-12.053,1.782,621893695.000
-0.278,0.226,-0.036,-1.231,-11.992,1.811,621893795.000
-0.276,0.224,-0.028,-1.253,-11.980,1.793,621893896.000
-0.274,0.223,-0.023,-1.233,-11.976,1.803,621893995.000
-0.270,0.225,-0.031,-1.217,-11.953,1.785,621894095.000
-0.274,0.220,-0.023,-1.235,-11.903,1.794,621894195.000
-0.272,0.221,-0.033,-1.212,-11.876,1.785,621894295.000
-0.275,0.223,-0.026,-1.219,-11.839,1.804,621894396.000
-0.270,0.223,-0.031,-1.136,-11.831,1.777,621894496.000
-0.268,0.219,-0.031,-1.172,-11.820,1.805,621894596.000
-0.270,0.217,-0.036,-1.152,-11.775,1.787,621894697.000
-0.268,0.214,-0.028,-1.175,-11.739,1.788,621894797.000
-0.266,0.217,-0.026,-1.138,-11.743,1.788,621894897.000
-0.266,0.217,-0.028,-1.124,-11.703,1.789,621894997.000
-0.266,0.212,-0.026,-1.155,-11.670,1.771,621895096.000
-0.267,0.215,-0.033,-1.111,-11.622,1.780,621895197.000
-0.264,0.213,-0.025,-1.105,-11.610,1.790,621895296.000
-0.265,0.211,-0.033,-1.106,-11.586,1.781,621895396.000
-0.262,0.212,-0.028,-1.085,-11.558,1.773,621895497.000
-0.258,0.212,-0.033,-1.070,-11.575,1.773,621895596.000
-0.265,0.213,-0.030,-1.050,-11.480,1.764,621895697.000
-0.263,0.209,-0.030,-1.059,-11.468,1.764,621895797.000
-0.265,0.208,-0.030,-1.066,-11.407,1.774,621895896.000
-0.263,0.207,-0.030,-1.046,-11.420,1.783,621895996.000
-0.263,0.204,-0.028,-1.034,-11.387,1.775,621896097.000
-0.256,0.205,-0.038,-1.025,-11.410,1.766,621896196.000
-0.259,0.206,-0.035,-0.976,-11.340,1.758,621896297.000
-0.261,0.210,-0.025,-0.941,-11.269,1.758,621896397.000
-0.259,0.206,-0.030,-0.963,-11.250,1.758,621896496.000
-0.255,0.206,-0.035,-0.948,-11.268,1.787,621896596.000
-0.250,0.201,-0.030,-0.964,-11.253,1.769,621896697.000
-0.255,0.201,-0.025,-0.951,-11.186,1.769,621896796.000
-0.255,0.201,-0.030,-0.924,-11.154,1.742,621896897.000
-0.251,0.199,-0.038,-0.923,-11.156,1.789,621896996.000
-0.253,0.197,-0.033,-0.932,-11.126,1.770,621897097.000
-0.255,0.201,-0.035,-0.896,-11.073,1.743,621897196.000
-0.253,0.200,-0.032,-0.875,-11.053,1.780,621897297.000
-0.253,0.197,-0.035,-0.891,-11.037,1.744,621897397.000
-0.249,0.200,-0.035,-0.861,-11.038,1.754,621897497.000
-0.253,0.200,-0.032,-0.834,-10.980,1.754,621897597.000
-0.249,0.194,-0.027,-0.878,-10.965,1.764,621897697.000
-0.247,0.198,-0.030,-0.827,-10.961,1.764,621897796.000
-0.249,0.194,-0.027,-0.809,-10.891,1.765,621897896.000
-0.245,0.192,-0.032,-0.823,-10.885,1.729,621897996.000
-0.247,0.196,-0.035,-0.800,-10.856,1.756,621898096.000
-0.245,0.189,-0.030,-0.839,-10.852,1.747,621898196.000
-0.247,0.188,-0.032,-0.805,-10.799,1.757,621898296.000
-0.248,0.190,-0.032,-0.789,-10.751,1.767,621898397.000
-0.239,0.190,-0.032,-0.747,-10.777,1.740,621898496.000
-0.243,0.185,-0.030,-0.778,-10.719,1.749,621898596.000
-0.246,0.186,-0.030,-0.757,-10.682,1.740,621898696.000
-0.241,0.186,-0.034,-0.743,-10.699,1.713,621898796.000
-0.244,0.185,-0.032,-0.737,-10.630,1.723,621898897.000
-0.242,0.184,-0.032,-0.758,-10.618,1.732,621898996.000
-0.237,0.186,-0.037,-0.687,-10.611,1.715,621899097.000
-0.239,0.187,-0.034,-0.638,-10.590,1.734,621899197.000
-0.240,0.185,-0.037,-0.667,-10.550,1.725,621899296.000
-0.240,0.182,-0.029,-0.655,-10.500,1.744,621899397.000
-0.235,0.179,-0.032,-0.655,-10.485,1.735,621899497.000
-0.233,0.181,-0.032,-0.648,-10.498,1.726,621899597.000
-0.236,0.177,-0.034,-0.657,-10.445,1.727,621899696.000
-0.238,0.181,-0.029,-0.607,-10.416,1.754,621899796.000
-0.238,0.178,-0.039,-0.608,-10.376,1.718,621899896.000
-0.236,0.179,-0.029,-0.559,-10.379,1.737,621899996.000
-0.234,0.178,-0.034,-0.580,-10.336,1.719,621900097.000
-0.232,0.172,-0.034,-0.603,-10.324,1.738,621900197.000
-0.234,0.175,-0.037,-0.554,-10.295,1.710,621900296.000
-0.232,0.174,-0.037,-0.561,-10.260,1.720,621900397.000
-0.232,0.169,-0.032,-0.564,-10.243,1.730,621900497.000
-0.230,0.173,-0.034,-0.541,-10.239,1.703,621900597.000
-0.228,0.169,-0.037,-0.521,-10.212,1.731,621900697.000
-0.230,0.173,-0.034,-0.527,-10.167,1.731,621900796.000
-0.228,0.169,-0.034,-0.480,-10.154,1.732,621900897.000
-0.226,0.170,-0.039,-0.472,-10.135,1.723,621900996.000
-0.228,0.168,-0.039,-0.452,-10.074,1.705,621901096.000
-0.224,0.168,-0.031,-0.439,-10.074,1.706,621901196.000
-0.226,0.167,-0.034,-0.432,-10.070,1.715,621901297.000
-0.226,0.164,-0.039,-0.406,-10.013,1.707,621901396.000
-0.226,0.167,-0.036,-0.404,-9.956,1.716,621901496.000
-0.226,0.159,-0.031,-0.409,-9.964,1.744,621901597.000
-0.224,0.163,-0.034,-0.386,-9.960,1.717,621901696.000
-0.222,0.164,-0.039,-0.391,-9.917,1.736,621901796.000
-0.222,0.162,-0.036,-0.366,-9.908,1.699,621901896.000
-0.222,0.159,-0.039,-0.339,-9.868,1.718,621901996.000
-0.220,0.163,-0.031,-0.303,-9.856,1.719,621902096.000
-0.218,0.157,-0.034,-0.354,-9.828,1.710,621902196.000
-0.225,0.160,-0.036,-0.318,-9.750,1.710,621902296.000
-0.220,0.155,-0.034,-0.306,-9.766,1.720,621902396.000
-0.218,0.156,-0.034,-0.285,-9.755,1.711,621902497.000
-0.221,0.155,-0.031,-0.265,-9.709,1.721,621902597.000
-0.218,0.154,-0.041,-0.286,-9.683,1.703,621902696.000
-0.221,0.155,-0.034,-0.238,-9.644,1.694,621902796.000
-0.219,0.156,-0.029,-0.216,-9.616,1.713,621902896.000
-0.217,0.150,-0.036,-0.239,-9.605,1.704,621902996.000
-0.217,0.150,-0.034,-0.253,-9.597,1.704,621903096.000
-0.214,0.151,-0.034,-0.204,-9.585,1.723,621903196.000
-0.215,0.151,-0.036,-0.190,-9.545,1.724,621903296.000
-0.217,0.150,-0.034,-0.212,-9.524,1.705,621903397.000
-0.213,0.144,-0.033,-0.187,-9.500,1.688,621903496.000
-0.215,0.153,-0.038,-0.133,-9.456,1.706,621903596.000
-0.213,0.147,-0.036,-0.158,-9.460,1.698,621903697.000
-0.213,0.149,-0.033,-0.115,-9.427,1.707,621903796.000
-0.211,0.148,-0.038,-0.122,-9.408,1.689,621903897.000
-0.213,0.147,-0.038,-0.116,-9.371,1.699,621903996.000
-0.211,0.148,-0.033,-0.081,-9.367,1.690,621904096.000
-0.209,0.144,-0.036,-0.089,-9.339,1.718,621904196.000
-0.207,0.145,-0.038,-0.081,-9.336,1.709,621904296.000
-0.213,0.144,-0.031,-0.062,-9.248,1.719,621904396.000
-0.209,0.149,-0.031,-0.032,-9.274,1.710,621904497.000
-0.202,0.143,-0.040,-0.027,-9.272,1.674,621904596.000
-0.207,0.143,-0.033,-0.014,-9.222,1.702,621904696.000
-0.207,0.140,-0.038,-0.042,-9.166,1.693,621904796.000
-0.207,0.140,-0.036,0.026,-9.157,1.694,621904897.000
-0.203,0.135,-0.041,-0.031,-9.150,1.703,621904996.000
-0.207,0.135,-0.038,0.010,-9.116,1.676,621905096.000
-0.207,0.135,-0.036,0.010,-9.084,1.676,621905196.000
-0.205,0.133,-0.036,0.030,-9.048,1.686,621905296.000
-0.203,0.135,-0.040,0.038,-9.028,1.677,621905396.000
-0.203,0.132,-0.040,0.037,-9.004,1.668,621905496.000
-0.203,0.140,-0.043,0.082,-8.988,1.668,621905597.000
-0.201,0.131,-0.035,0.056,-9.000,1.650,621905696.000
-0.199,0.132,-0.043,0.093,-8.965,1.670,621905796.000
-0.199,0.129,-0.035,0.091,-8.940,1.688,621905896.000
-0.199,0.134,-0.038,0.121,-8.924,1.679,621905996.000
-0.201,0.131,-0.040,0.112,-8.871,1.680,621906096.000
-0.202,0.130,-0.035,0.112,-8.854,1.680,621906196.000
-0.197,0.128,-0.033,0.111,-8.871,1.671,621906297.000
-0.197,0.130,-0.038,0.168,-8.814,1.681,621906397.000
-0.195,0.127,-0.038,0.159,-8.803,1.682,621906496.000
-0.193,0.128,-0.038,0.181,-8.791,1.701,621906596.000
-0.195,0.124,-0.038,0.172,-8.754,1.673,621906697.000
-0.196,0.124,-0.040,0.186,-8.714,1.673,621906796.000
-0.193,0.125,-0.043,0.221,-8.710,1.665,621906896.000
-0.191,0.124,-0.040,0.186,-8.691,1.674,621906997.000
-0.196,0.124,-0.040,0.213,-8.665,1.674,621907097.000
-0.191,0.124,-0.037,0.255,-8.633,1.648,621907196.000
-0.194,0.122,-0.038,0.233,-8.596,1.657,621907296.000
-0.192,0.124,-0.038,0.269,-8.609,1.676,621907397.000
-0.192,0.118,-0.040,0.239,-8.593,1.657,621907496.000
-0.192,0.116,-0.043,0.238,-8.553,1.676,621907596.000
-0.190,0.117,-0.040,0.273,-8.532,1.695,621907697.000
-0.188,0.116,-0.035,0.293,-8.528,1.705,621907796.000
-0.188,0.118,-0.037,0.295,-8.488,1.687,621907897.000
-0.186,0.114,-0.035,0.299,-8.468,1.660,621907996.000
-0.188,0.116,-0.035,0.334,-8.406,1.651,621908096.000
-0.190,0.119,-0.040,0.384,-8.410,1.651,621908196.000
-0.186,0.117,-0.037,0.370,-8.403,1.643,621908297.000
-0.186,0.109,-0.035,0.338,-8.346,1.671,621908396.000
-0.179,0.116,-0.042,0.391,-8.361,1.681,621908497.000
