-0.130,-0.068,0.018,3.324,-4.020,1.040,624955652.000
-0.130,-0.074,0.016,3.279,-3.980,0.994,624955752.000
-0.132,-0.072,0.018,3.273,-4.008,1.012,624955852.000
-0.128,-0.070,0.021,3.289,-4.049,1.049,624955953.000
-0.132,-0.072,0.018,3.314,-4.032,1.012,624956053.000
-0.128,-0.072,0.026,3.287,-4.057,1.012,624956153.000
-0.132,-0.072,0.018,3.287,-4.032,1.012,624956252.000
-0.134,-0.074,0.016,3.293,-4.076,1.021,624956352.000
-0.132,-0.075,0.023,3.271,-4.064,1.030,624956452.000
-0.132,-0.072,0.018,3.287,-4.080,1.039,624956553.000
-0.132,-0.072,0.016,3.273,-4.089,1.011,624956652.000
-0.132,-0.075,0.023,3.313,-4.088,1.058,624956753.000
-0.132,-0.067,0.021,3.344,-4.096,1.030,624956852.000
-0.134,-0.068,0.023,3.295,-4.124,1.038,624956952.000
-0.134,-0.068,0.028,3.295,-4.107,1.039,624957053.000
-0.136,-0.070,0.021,3.287,-4.144,1.020,624957153.000
-0.132,-0.064,0.018,3.360,-4.177,1.039,624957253.000
-0.138,-0.066,0.021,3.296,-4.107,1.047,624957352.000
-0.136,-0.070,0.018,3.301,-4.152,1.020,624957453.000
-0.132,-0.067,0.021,3.317,-4.193,1.029,624957552.000
-0.138,-0.071,0.018,3.280,-4.164,1.028,624957652.000
-0.136,-0.067,0.018,3.316,-4.200,1.028,624957753.000
-0.138,-0.068,0.026,3.294,-4.211,1.037,624957853.000
-0.134,-0.066,0.026,3.324,-4.212,1.047,624957952.000
-0.138,-0.071,0.018,3.280,-4.212,1.056,624958053.000
-0.136,-0.072,0.023,3.313,-4.232,1.038,624958152.000
-0.134,-0.071,0.023,3.308,-4.269,1.056,624958253.000
-0.138,-0.068,0.028,3.281,-4.252,1.064,624958353.000
-0.138,-0.066,0.021,3.310,-4.228,1.046,624958453.000
-0.136,-0.069,0.013,3.288,-4.290,1.046,624958552.000
-0.136,-0.069,0.026,3.301,-4.297,1.046,624958653.000
-0.131,-0.069,0.018,3.274,-4.323,1.046,624958753.000
-0.140,-0.067,0.011,3.303,-4.297,1.054,624958852.000
-0.140,-0.069,0.028,3.300,-4.287,1.073,624958953.000
-0.144,-0.069,0.028,3.313,-4.286,1.045,624959053.000
-0.138,-0.065,0.023,3.324,-4.317,1.073,624959152.000
-0.140,-0.062,0.023,3.318,-4.304,1.045,624959253.000
-0.138,-0.068,0.026,3.295,-4.357,1.064,624959352.000
-0.140,-0.069,0.021,3.287,-4.361,1.045,624959453.000
-0.142,-0.071,0.021,3.265,-4.324,1.054,624959553.000
-0.140,-0.064,0.018,3.304,-4.369,1.063,624959653.000
-0.138,-0.063,0.021,3.325,-4.374,1.054,624959753.000
-0.140,-0.062,0.028,3.359,-4.408,1.045,624959853.000
-0.142,-0.063,0.021,3.324,-4.397,1.053,624959953.000
-0.142,-0.068,0.026,3.294,-4.380,1.063,624960051.000
-0.144,-0.067,0.018,3.315,-4.392,1.053,624960152.000
-0.140,-0.072,0.016,3.258,-4.450,1.035,624960253.000
-0.142,-0.065,0.018,3.282,-4.430,1.071,624960352.000
-0.140,-0.062,0.018,3.319,-4.466,1.044,624960452.000
-0.140,-0.067,0.011,3.289,-4.467,1.025,624960552.000
-0.140,-0.061,0.021,3.332,-4.506,1.071,624960652.000
-0.144,-0.064,0.023,3.303,-4.473,1.062,624960752.000
-0.142,-0.063,0.021,3.311,-4.518,1.052,624960852.000
-0.144,-0.067,0.023,3.288,-4.473,1.080,624960952.000
-0.146,-0.065,0.026,3.295,-4.476,1.071,624961052.000
-0.148,-0.064,0.021,3.302,-4.480,1.061,624961151.000
-0.144,-0.064,0.023,3.303,-4.521,1.061,624961252.000
-0.144,-0.064,0.023,3.303,-4.521,1.089,624961353.000
-0.146,-0.058,0.026,3.340,-4.524,1.070,624961453.000
-0.146,-0.065,0.021,3.295,-4.541,1.042,624961551.000
-0.146,-0.063,0.026,3.323,-4.549,1.052,624961652.000
-0.146,-0.060,0.018,3.312,-4.550,1.061,624961752.000
-0.146,-0.063,0.026,3.296,-4.549,1.079,624961853.000
-0.146,-0.063,0.016,3.297,-4.582,1.051,624961951.000
-0.150,-0.065,0.021,3.267,-4.564,1.069,624962051.000
-0.146,-0.063,0.021,3.283,-4.590,1.079,624962152.000
-0.146,-0.065,0.023,3.309,-4.581,1.070,624962251.000
-0.146,-0.063,0.021,3.310,-4.590,1.051,624962351.000
-0.146,-0.063,0.021,3.310,-4.638,1.078,624962451.000
-0.143,-0.064,0.023,3.303,-4.667,1.088,624962552.000
-0.148,-0.069,0.018,3.245,-4.610,1.069,624962652.000
-0.148,-0.061,0.018,3.304,-4.634,1.069,624962752.000
-0.148,-0.064,0.028,3.302,-4.673,1.087,624962852.000
-0.150,-0.065,0.016,3.281,-4.654,1.068,624962952.000
-0.148,-0.061,0.026,3.289,-4.657,1.069,624963051.000
-0.150,-0.065,0.028,3.253,-4.685,1.096,624963151.000
-0.150,-0.060,0.013,3.311,-4.686,1.059,624963252.000
-0.150,-0.060,0.020,3.297,-4.661,1.087,624963351.000
-0.148,-0.061,0.021,3.290,-4.674,1.068,624963452.000
-0.152,-0.061,0.018,3.276,-4.706,1.095,624963551.000
-0.150,-0.063,0.021,3.254,-4.710,1.049,624963652.000
-0.152,-0.061,0.018,3.262,-4.730,1.067,624963752.000
-0.148,-0.061,0.023,3.262,-4.739,1.095,624963851.000
-0.147,-0.064,0.018,3.247,-4.755,1.058,624963952.000
-0.154,-0.063,0.023,3.295,-4.725,1.076,624964052.000
-0.150,-0.062,0.025,3.254,-4.742,1.077,624964151.000
-0.149,-0.062,0.023,3.268,-4.799,1.076,624964252.000
-0.150,-0.057,0.025,3.285,-4.791,1.095,624964352.000
-0.154,-0.057,0.018,3.312,-4.766,1.094,624964451.000
-0.152,-0.061,0.030,3.247,-4.786,1.094,624964552.000
-0.149,-0.062,0.023,3.295,-4.798,1.076,624964651.000
-0.152,-0.059,0.018,3.263,-4.803,1.076,624964752.000
-0.156,-0.061,0.020,3.303,-4.793,1.094,624964852.000
-0.152,-0.061,0.023,3.234,-4.811,1.094,624964952.000
-0.154,-0.057,0.018,3.270,-4.839,1.066,624965052.000
-0.151,-0.058,0.020,3.277,-4.843,1.075,624965152.000
-0.149,-0.057,0.028,3.270,-4.879,1.066,624965251.000
-0.154,-0.057,0.025,3.270,-4.838,1.093,624965352.000
-0.156,-0.059,0.020,3.290,-4.842,1.075,624965451.000
-0.154,-0.060,0.023,3.269,-4.846,1.084,624965552.000
-0.158,-0.060,0.020,3.241,-4.854,1.083,624965652.000
-0.154,-0.057,0.020,3.257,-4.879,1.093,624965752.000
-0.153,-0.052,0.025,3.259,-4.960,1.083,624965852.000
-0.153,-0.052,0.018,3.246,-4.936,1.083,624965952.000
-0.149,-0.054,0.018,3.231,-4.962,1.102,624966052.000
-0.155,-0.056,0.018,3.250,-4.972,1.083,624966151.000
-0.156,-0.056,0.025,3.236,-4.947,1.110,624966251.000
-0.155,-0.056,0.023,3.250,-4.955,1.083,624966351.000
-0.155,-0.053,0.023,3.224,-4.980,1.091,624966452.000
-0.160,-0.056,0.018,3.236,-4.971,1.082,624966552.000
-0.155,-0.056,0.020,3.236,-5.012,1.082,624966652.000
-0.157,-0.052,0.018,3.232,-4.984,1.109,624966752.000
-0.157,-0.054,0.020,3.244,-4.999,1.100,624966851.000
-0.160,-0.053,0.020,3.237,-5.011,1.118,624966951.000
-0.164,-0.053,0.020,3.223,-4.961,1.090,624967051.000
-0.157,-0.057,0.020,3.215,-5.024,1.091,624967152.000
-0.153,-0.054,0.025,3.216,-5.057,1.100,624967251.000
-0.157,-0.049,0.023,3.232,-5.040,1.091,624967351.000
-0.155,-0.053,0.023,3.237,-5.052,1.091,624967451.000
-0.157,-0.057,0.025,3.187,-5.056,1.090,624967551.000
-0.162,-0.052,0.028,3.258,-5.070,1.108,624967652.000
-0.159,-0.050,0.025,3.238,-5.067,1.099,624967752.000
-0.159,-0.050,0.020,3.239,-5.084,1.127,624967852.000
-0.162,-0.052,0.030,3.244,-5.062,1.108,624967951.000
-0.157,-0.052,0.023,3.231,-5.113,1.109,624968051.000
-0.159,-0.053,0.020,3.237,-5.108,1.118,624968152.000
-0.161,-0.052,0.020,3.230,-5.120,1.080,624968251.000
-0.157,-0.054,0.023,3.216,-5.161,1.099,624968352.000
-0.161,-0.052,0.020,3.231,-5.120,1.108,624968452.000
-0.166,-0.052,0.025,3.244,-5.102,1.107,624968551.000
-0.161,-0.052,0.020,3.217,-5.144,1.107,624968651.000
-0.161,-0.049,0.020,3.232,-5.144,1.117,624968751.000
-0.164,-0.048,0.028,3.225,-5.107,1.107,624968852.000
-0.159,-0.053,0.018,3.210,-5.189,1.117,624968951.000
-0.161,-0.052,0.023,3.203,-5.184,1.107,624969051.000
-0.163,-0.048,0.020,3.239,-5.180,1.107,624969151.000
-0.161,-0.051,0.023,3.217,-5.209,1.135,624969252.000
-0.166,-0.049,0.023,3.231,-5.183,1.116,624969352.000
-0.163,-0.048,0.025,3.212,-5.212,1.134,624969452.000
-0.159,-0.055,0.025,3.166,-5.237,1.107,624969551.000
-0.163,-0.053,0.025,3.194,-5.236,1.088,624969652.000
-0.159,-0.050,0.025,3.183,-5.262,1.125,624969752.000
-0.165,-0.049,0.023,3.190,-5.208,1.115,624969851.000
-0.163,-0.048,0.018,3.184,-5.261,1.106,624969951.000
-0.163,-0.050,0.020,3.169,-5.229,1.097,624970051.000
-0.163,-0.048,0.030,3.197,-5.268,1.106,624970151.000
-0.161,-0.046,0.020,3.192,-5.290,1.097,624970251.000
-0.165,-0.046,0.027,3.163,-5.264,1.124,624970351.000
-0.163,-0.050,0.022,3.128,-5.270,1.124,624970452.000
-0.163,-0.047,0.027,3.170,-5.301,1.133,624970552.000
-0.167,-0.045,0.022,3.185,-5.292,1.142,624970652.000
-0.165,-0.044,0.025,3.178,-5.297,1.105,624970752.000
-0.163,-0.045,0.027,3.171,-5.325,1.114,624970851.000
-0.163,-0.045,0.027,3.157,-5.350,1.114,624970952.000
-0.165,-0.044,0.027,3.137,-5.337,1.104,624971052.000
-0.167,-0.047,0.025,3.128,-5.333,1.132,624971151.000
-0.167,-0.048,0.025,3.128,-5.333,1.104,624971252.000
-0.165,-0.046,0.022,3.136,-5.330,1.123,624971352.000
-0.167,-0.042,0.022,3.103,-5.366,1.122,624971451.000
-0.169,-0.041,0.025,3.111,-5.369,1.140,624971553.000
-0.167,-0.045,0.027,3.074,-5.374,1.113,624971652.000
-0.171,-0.045,0.017,3.116,-5.357,1.112,624971752.000
-0.167,-0.042,0.022,3.103,-5.366,1.094,624971853.000
-0.165,-0.046,0.025,3.067,-5.419,1.122,624971952.000
-0.167,-0.047,0.022,3.045,-5.415,1.103,624972053.000
-0.167,-0.047,0.020,3.032,-5.423,1.103,624972152.000
-0.167,-0.042,0.025,3.062,-5.407,1.121,624972252.000
-0.165,-0.038,0.025,3.098,-5.443,1.094,624972352.000
-0.171,-0.040,0.017,3.077,-5.382,1.102,624972453.000
-0.171,-0.042,0.032,3.089,-5.429,1.148,624972552.000
-0.169,-0.043,0.025,3.026,-5.443,1.130,624972652.000
-0.165,-0.041,0.022,3.042,-5.501,1.111,624972752.000
-0.169,-0.043,0.025,3.026,-5.443,1.130,624972853.000
-0.165,-0.038,0.027,3.029,-5.484,1.120,624972952.000
-0.167,-0.042,0.027,2.993,-5.496,1.120,624973053.000
-0.171,-0.039,0.022,3.035,-5.487,1.129,624973153.000
-0.169,-0.036,0.027,3.058,-5.483,1.129,624973253.000
-0.167,-0.039,0.027,3.022,-5.520,1.129,624973352.000
-0.169,-0.041,0.032,3.027,-5.515,1.111,624973453.000
-0.173,-0.041,0.022,2.986,-5.499,1.110,624973552.000
-0.169,-0.046,0.025,2.956,-5.492,1.120,624973652.000
-0.167,-0.037,0.027,3.023,-5.544,1.110,624973752.000
-0.169,-0.043,0.017,2.958,-5.565,1.100,624973853.000
-0.171,-0.037,0.022,2.981,-5.560,1.109,624973952.000
-0.171,-0.037,0.025,3.022,-5.551,1.110,624974053.000
-0.173,-0.038,0.027,2.987,-5.555,1.118,624974152.000
-0.169,-0.035,0.027,2.975,-5.581,1.100,624974252.000
-0.171,-0.037,0.020,2.967,-5.569,1.081,624974352.000
-0.171,-0.034,0.025,3.010,-5.600,1.118,624974453.000
-0.171,-0.042,0.020,2.924,-5.593,1.118,624974553.000
-0.171,-0.034,0.030,2.940,-5.608,1.090,624974653.000
-0.171,-0.042,0.027,2.923,-5.592,1.118,624974752.000
-0.171,-0.034,0.025,2.927,-5.601,1.090,624974853.000
-0.169,-0.033,0.032,2.949,-5.637,1.136,624974952.000
-0.169,-0.035,0.022,2.948,-5.646,1.127,624975052.000
-0.173,-0.038,0.030,2.931,-5.620,1.117,624975153.000
-0.175,-0.037,0.025,2.925,-5.648,1.107,624975252.000
-0.173,-0.038,0.022,2.918,-5.645,1.117,624975352.000
-0.173,-0.035,0.022,2.947,-5.669,1.098,624975453.000
-0.171,-0.034,0.022,2.927,-5.682,1.117,624975553.000
-0.173,-0.038,0.030,2.904,-5.669,1.117,624975653.000
-0.171,-0.031,0.027,2.914,-5.666,1.098,624975752.000
-0.171,-0.031,0.030,2.914,-5.682,1.126,624975853.000
-0.173,-0.035,0.025,2.906,-5.661,1.126,624975953.000
-0.173,-0.030,0.027,2.949,-5.701,1.116,624976053.000
-0.170,-0.031,0.032,2.900,-5.722,1.125,624976152.000
-0.170,-0.031,0.030,2.914,-5.730,1.125,624976252.000
-0.177,-0.028,0.025,2.909,-5.709,1.097,624976353.000
-0.168,-0.033,0.025,2.921,-5.735,1.107,624976453.000
-0.177,-0.033,0.030,2.878,-5.692,1.106,624976552.000
-0.175,-0.031,0.029,2.900,-5.729,1.152,624976653.000
-0.173,-0.035,0.032,2.864,-5.734,1.125,624976752.000
-0.168,-0.033,0.020,2.880,-5.776,1.107,624976852.000
-0.175,-0.031,0.029,2.900,-5.778,1.124,624976952.000
-0.175,-0.029,0.029,2.902,-5.754,1.134,624977052.000
-0.175,-0.031,0.027,2.886,-5.786,1.124,624977152.000
-0.174,-0.026,0.027,2.875,-5.811,1.114,624977253.000
-0.175,-0.031,0.029,2.900,-5.778,1.124,624977352.000
-0.172,-0.030,0.032,2.867,-5.782,1.143,624977453.000
-0.175,-0.034,0.032,2.829,-5.794,1.115,624977553.000
-0.172,-0.032,0.029,2.865,-5.791,1.134,624977652.000
-0.175,-0.029,0.032,2.888,-5.794,1.133,624977753.000
-0.174,-0.026,0.032,2.889,-5.818,1.142,624977852.000
-0.174,-0.029,0.032,2.874,-5.818,1.133,624977952.000
-0.174,-0.029,0.027,2.846,-5.835,1.133,624978052.000
-0.174,-0.029,0.029,2.846,-5.851,1.132,624978152.000
-0.177,-0.030,0.029,2.866,-5.838,1.142,624978252.000
-0.177,-0.035,0.034,2.808,-5.822,1.123,624978353.000
-0.177,-0.027,0.027,2.839,-5.847,1.095,624978453.000
-0.179,-0.026,0.027,2.847,-5.834,1.113,624978552.000
-0.172,-0.030,0.029,2.825,-5.888,1.114,624978653.000
-0.174,-0.028,0.024,2.805,-5.892,1.132,624978753.000
-0.174,-0.026,0.027,2.820,-5.908,1.141,624978852.000
-0.176,-0.027,0.025,2.840,-5.879,1.095,624978952.000
-0.179,-0.026,0.029,2.833,-5.874,1.113,624979052.000
-0.179,-0.031,0.032,2.775,-5.842,1.122,624979152.000
-0.179,-0.026,0.029,2.819,-5.899,1.113,624979253.000
-0.181,-0.027,0.032,2.797,-5.878,1.122,624979352.000
-0.181,-0.030,0.039,2.782,-5.877,1.140,624979453.000
-0.178,-0.029,0.024,2.777,-5.916,1.103,624979552.000
-0.181,-0.027,0.024,2.784,-5.903,1.121,624979652.000
-0.176,-0.030,0.027,2.770,-5.944,1.140,624979753.000
-0.178,-0.023,0.027,2.807,-5.932,1.121,624979852.000
-0.176,-0.027,0.027,2.785,-5.944,1.122,624979952.000
-0.181,-0.027,0.027,2.770,-5.943,1.121,624980052.000
-0.176,-0.022,0.029,2.828,-5.984,1.112,624980152.000
-0.181,-0.025,0.032,2.771,-5.951,1.130,624980252.000
-0.181,-0.027,0.029,2.770,-5.959,1.121,624980353.000
-0.178,-0.026,0.029,2.764,-5.948,1.139,624980452.000
-0.180,-0.022,0.037,2.786,-5.983,1.139,624980552.000
-0.180,-0.024,0.029,2.744,-5.984,1.129,624980653.000
-0.176,-0.024,0.029,2.758,-6.033,1.130,624980752.000
-0.180,-0.024,0.032,2.758,-5.975,1.130,624980852.000
-0.180,-0.019,0.032,2.774,-6.000,1.120,624980953.000
-0.178,-0.026,0.029,2.750,-6.021,1.111,624981053.000
-0.180,-0.024,0.032,2.730,-6.024,1.129,624981153.000
-0.180,-0.024,0.027,2.716,-6.017,1.129,624981252.000
-0.178,-0.021,0.037,2.766,-6.044,1.129,624981352.000
-0.178,-0.021,0.032,2.753,-6.037,1.129,624981452.000
-0.180,-0.019,0.034,2.760,-6.040,1.147,624981553.000
-0.180,-0.022,0.032,2.745,-6.073,1.138,624981652.000
-0.182,-0.026,0.029,2.695,-6.044,1.137,624981753.000
-0.180,-0.019,0.029,2.746,-6.033,1.119,624981853.000
-0.182,-0.020,0.037,2.738,-6.068,1.156,624981952.000
-0.180,-0.024,0.027,2.689,-6.065,1.128,624982052.000
-0.180,-0.027,0.032,2.673,-6.097,1.119,624982152.000
-0.180,-0.022,0.034,2.731,-6.113,1.110,624982252.000
-0.184,-0.019,0.029,2.718,-6.104,1.118,624982353.000
-0.184,-0.022,0.034,2.703,-6.088,1.164,624982452.000
-0.187,-0.020,0.034,2.683,-6.075,1.155,624982552.000
-0.182,-0.020,0.027,2.670,-6.126,1.127,624982653.000
-0.182,-0.018,0.032,2.726,-6.133,1.137,624982752.000
-0.180,-0.019,0.027,2.678,-6.139,1.146,624982853.000
-0.180,-0.022,0.039,2.676,-6.145,1.137,624982952.000
-0.187,-0.020,0.034,2.669,-6.100,1.127,624983053.000
-0.189,-0.024,0.032,2.673,-6.119,1.127,624983153.000
-0.184,-0.022,0.029,2.634,-6.178,1.135,624983252.000
-0.186,-0.015,0.034,2.699,-6.148,1.145,624983353.000
-0.182,-0.018,0.029,2.671,-6.166,1.108,624983453.000
-0.178,-0.018,0.034,2.685,-6.199,1.136,624983553.000
-0.186,-0.020,0.032,2.641,-6.181,1.126,624983653.000
-0.182,-0.018,0.034,2.657,-6.174,1.136,624983752.000
-0.188,-0.016,0.032,2.664,-6.168,1.126,624983853.000
-0.184,-0.016,0.029,2.637,-6.178,1.126,624983953.000
-0.182,-0.018,0.029,2.630,-6.191,1.135,624984052.000
-0.184,-0.019,0.024,2.622,-6.195,1.117,624984152.000
-0.182,-0.018,0.032,2.629,-6.255,1.135,624984252.000
-0.184,-0.016,0.032,2.637,-6.242,1.125,624984353.000
-0.184,-0.019,0.039,2.607,-6.218,1.144,624984452.000
-0.184,-0.016,0.034,2.595,-6.235,1.153,624984552.000
-0.186,-0.012,0.031,2.673,-6.205,1.153,624984652.000
-0.180,-0.019,0.032,2.622,-6.268,1.144,624984752.000
-0.184,-0.016,0.027,2.609,-6.259,1.125,624984853.000
-0.188,-0.014,0.029,2.624,-6.250,1.134,624984952.000
-0.184,-0.011,0.034,2.626,-6.283,1.143,624985052.000
-0.186,-0.015,0.029,2.589,-6.263,1.143,624985153.000
-0.182,-0.012,0.029,2.591,-6.313,1.125,624985252.000
-0.186,-0.015,0.029,2.575,-6.287,1.143,624985352.000
-0.184,-0.014,0.031,2.569,-6.292,1.134,624985452.000
-0.184,-0.014,0.034,2.514,-6.308,1.133,624985553.000
-0.188,-0.016,0.031,2.499,-6.315,1.151,624985652.000
-0.188,-0.014,0.034,2.527,-6.307,1.132,624985752.000
-0.186,-0.010,0.031,2.509,-6.328,1.160,624985852.000
-0.188,-0.011,0.029,2.515,-6.324,1.114,624985952.000
-0.184,-0.006,0.036,2.518,-6.349,1.132,624986052.000
-0.188,-0.006,0.034,2.504,-6.332,1.132,624986152.000
-0.186,-0.010,0.031,2.467,-6.401,1.104,624986252.000
-0.186,-0.004,0.031,2.498,-6.401,1.122,624986352.000
-0.190,-0.007,0.041,2.453,-6.343,1.113,624986452.000
-0.186,-0.004,0.034,2.456,-6.394,1.122,624986551.000
-0.186,-0.012,0.031,2.425,-6.402,1.150,624986652.000
-0.188,-0.008,0.031,2.406,-6.414,1.121,624986752.000
-0.188,-0.006,0.036,2.434,-6.373,1.131,624986852.000
-0.190,-0.007,0.031,2.427,-6.425,1.112,624986952.000
-0.190,-0.004,0.036,2.414,-6.409,1.121,624987051.000
-0.186,-0.009,0.036,2.356,-6.434,1.103,624987151.000
-0.188,-0.008,0.029,2.392,-6.422,1.121,624987251.000
-0.188,-0.006,0.031,2.393,-6.462,1.130,624987351.000
-0.192,-0.000,0.036,2.395,-6.421,1.120,624987451.000
-0.188,-0.008,0.034,2.364,-6.454,1.120,624987552.000
-0.190,0.003,0.031,2.446,-6.450,1.120,624987652.000
-0.188,-0.005,0.036,2.324,-6.471,1.129,624987751.000
-0.192,-0.003,0.034,2.366,-6.429,1.138,624987851.000
-0.188,-0.000,0.029,2.354,-6.471,1.092,624987951.000
-0.190,0.001,0.024,2.376,-6.451,1.110,624988052.000
-0.192,-0.000,0.031,2.354,-6.462,1.119,624988151.000
-0.190,0.001,0.034,2.348,-6.466,1.110,624988252.000
-0.190,0.001,0.034,2.334,-6.491,1.110,624988351.000
-0.187,0.002,0.031,2.328,-6.512,1.128,624988451.000
-0.190,-0.002,0.036,2.318,-6.507,1.101,624988552.000
-0.190,0.001,0.034,2.320,-6.515,1.137,624988652.000
-0.192,-0.003,0.026,2.284,-6.479,1.109,624988752.000
-0.190,-0.001,0.034,2.278,-6.515,1.128,624988851.000
-0.192,0.002,0.036,2.286,-6.495,1.128,624988952.000
-0.187,0.002,0.034,2.273,-6.577,1.127,624989052.000
-0.189,0.004,0.031,2.308,-6.548,1.118,624989153.000
-0.192,-0.000,0.034,2.257,-6.551,1.118,624989253.000
-0.187,-0.000,0.034,2.244,-6.553,1.118,624989353.000
-0.192,-0.000,0.036,2.243,-6.543,1.118,624989452.000
-0.192,0.002,0.031,2.259,-6.560,1.127,624989553.000
-0.192,0.002,0.036,2.245,-6.568,1.127,624989653.000
-0.189,0.001,0.036,2.237,-6.580,1.136,624989753.000
-0.189,0.006,0.036,2.268,-6.580,1.127,624989853.000
-0.187,0.003,0.036,2.218,-6.593,1.127,624989952.000
-0.189,0.004,0.036,2.239,-6.605,1.117,624990053.000
-0.191,0.005,0.036,2.246,-6.592,1.108,624990152.000
-0.185,0.009,0.031,2.242,-6.647,1.108,624990253.000
-0.194,0.004,0.036,2.224,-6.604,1.117,624990353.000
-0.194,0.006,0.034,2.225,-6.612,1.098,624990452.000
-0.189,0.006,0.034,2.240,-6.613,1.126,624990553.000
-0.191,0.003,0.038,2.203,-6.608,1.126,624990653.000
-0.191,0.010,0.041,2.234,-6.649,1.125,624990753.000
-0.189,0.009,0.039,2.227,-6.645,1.107,624990853.000
-0.191,0.005,0.036,2.191,-6.641,1.135,624990952.000
-0.196,0.003,0.033,2.147,-6.648,1.097,624991052.000
-0.191,0.008,0.041,2.205,-6.673,1.116,624991153.000
-0.193,0.006,0.033,2.198,-6.661,1.125,624991253.000
-0.196,0.005,0.038,2.148,-6.656,1.106,624991353.000
-0.193,0.004,0.031,2.114,-6.670,1.115,624991453.000
-0.193,0.009,0.033,2.144,-6.686,1.106,624991552.000
-0.189,0.012,0.036,2.160,-6.727,1.115,624991653.000
-0.191,0.008,0.038,2.123,-6.706,1.115,624991752.000
-0.191,0.010,0.031,2.138,-6.707,1.096,624991852.000
-0.193,0.012,0.038,2.159,-6.718,1.115,624991953.000
-0.195,0.005,0.038,2.093,-6.705,1.105,624992052.000
-0.195,0.016,0.043,2.140,-6.713,1.142,624992152.000
-0.193,0.012,0.036,2.132,-6.750,1.114,624992252.000
-0.193,0.012,0.041,2.131,-6.734,1.114,624992352.000
-0.193,0.014,0.041,2.147,-6.734,1.124,624992452.000
-0.195,0.013,0.036,2.125,-6.762,1.104,624992553.000
-0.195,0.008,0.036,2.081,-6.738,1.114,624992653.000
-0.198,0.012,0.036,2.103,-6.725,1.114,624992752.000
-0.200,0.016,0.036,2.140,-6.737,1.113,624992852.000
-0.195,0.016,0.033,2.127,-6.771,1.113,624992952.000
-0.197,0.009,0.031,2.075,-6.766,1.104,624993053.000
-0.193,0.014,0.031,2.106,-6.792,1.123,624993153.000
-0.193,0.012,0.038,2.062,-6.791,1.113,624993253.000
-0.195,0.013,0.036,2.084,-6.787,1.104,624993353.000
-0.195,0.013,0.036,2.084,-6.787,1.132,624993452.000
-0.197,0.014,0.038,2.050,-6.766,1.122,624993552.000
-0.195,0.013,0.033,2.070,-6.795,1.131,624993652.000
-0.197,0.017,0.036,2.065,-6.799,1.103,624993753.000
-0.195,0.013,0.028,2.057,-6.788,1.104,624993853.000
-0.195,0.018,0.038,2.100,-6.827,1.122,624993953.000
-0.195,0.013,0.036,2.043,-6.811,1.131,624994053.000
-0.197,0.015,0.033,2.036,-6.807,1.121,624994152.000
-0.193,0.017,0.033,2.024,-6.833,1.103,624994252.000
-0.197,0.015,0.038,2.036,-6.839,1.121,624994352.000
-0.197,0.017,0.036,2.037,-6.848,1.130,624994452.000
-0.195,0.016,0.036,1.988,-6.836,1.112,624994552.000
-0.195,0.016,0.033,2.017,-6.869,1.139,624994652.000
-0.195,0.016,0.036,2.030,-6.860,1.112,624994753.000
-0.193,0.015,0.036,1.981,-6.898,1.121,624994852.000
-0.197,0.017,0.041,1.995,-6.855,1.102,624994952.000
-0.195,0.019,0.036,1.990,-6.861,1.121,624995052.000
-0.199,0.016,0.033,1.988,-6.843,1.111,624995153.000
-0.195,0.016,0.036,1.961,-6.885,1.111,624995252.000
-0.199,0.019,0.041,2.003,-6.891,1.120,624995352.000
-0.197,0.015,0.033,1.953,-6.905,1.120,624995453.000
-0.197,0.020,0.033,1.983,-6.905,1.111,624995552.000
-0.199,0.016,0.033,1.960,-6.892,1.110,624995652.000
-0.199,0.021,0.033,1.977,-6.917,1.101,624995753.000
-0.201,0.020,0.036,1.983,-6.895,1.110,624995853.000
-0.197,0.017,0.036,1.927,-6.897,1.129,624995952.000
-0.199,0.019,0.038,1.947,-6.924,1.092,624996052.000
-0.197,0.020,0.036,1.942,-6.946,1.110,624996152.000
-0.197,0.020,0.038,1.942,-6.961,1.110,624996252.000
-0.201,0.022,0.041,1.942,-6.928,1.119,624996352.000
-0.199,0.021,0.036,1.922,-6.933,1.128,624996453.000
-0.199,0.021,0.036,1.908,-6.957,1.100,624996552.000
-0.199,0.021,0.033,1.936,-6.941,1.128,624996653.000
-0.197,0.023,0.038,1.957,-6.961,1.119,624996753.000
-0.199,0.016,0.036,1.891,-6.982,1.109,624996852.000
-0.197,0.017,0.033,1.872,-6.979,1.128,624996953.000
-0.197,0.022,0.036,1.915,-6.970,1.091,624997053.000
-0.201,0.023,0.036,1.901,-6.969,1.118,624997152.000
-0.199,0.021,0.040,1.894,-6.965,1.128,624997252.000
-0.199,0.021,0.036,1.894,-6.982,1.100,624997352.000
-0.203,0.021,0.036,1.879,-6.981,1.099,624997453.000
-0.201,0.023,0.038,1.874,-6.985,1.118,624997553.000
-0.199,0.021,0.035,1.853,-7.007,1.127,624997653.000
-0.197,0.025,0.040,1.862,-7.027,1.127,624997753.000
-0.197,0.028,0.033,1.877,-7.028,1.108,624997853.000
-0.197,0.023,0.038,1.860,-7.035,1.118,624997952.000
-0.201,0.025,0.040,1.861,-7.002,1.126,624998052.000
-0.197,0.023,0.038,1.847,-7.060,1.117,624998152.000
-0.203,0.024,0.038,1.853,-7.021,1.108,624998252.000
