-0.408,-0.096,0.035,7.726,-12.995,2.283,624782450.000
-0.412,-0.096,0.030,7.727,-12.986,2.310,624782548.000
-0.408,-0.096,0.033,7.741,-13.003,2.311,624782649.000
-0.414,-0.100,0.038,7.703,-12.973,2.310,624782748.000
-0.412,-0.096,0.035,7.754,-13.018,2.310,624782849.000
-0.410,-0.100,0.030,7.704,-12.999,2.310,624782950.000
-0.417,-0.093,0.033,7.769,-12.976,2.319,624783049.000
-0.412,-0.098,0.035,7.753,-13.042,2.328,624783148.000
-0.412,-0.096,0.030,7.754,-13.034,2.310,624783249.000
-0.412,-0.098,0.028,7.753,-13.042,2.328,624783348.000
-0.410,-0.097,0.035,7.760,-13.054,2.319,624783449.000
-0.412,-0.101,0.035,7.737,-13.042,2.319,624783549.000
-0.412,-0.098,0.035,7.753,-13.042,2.328,624783649.000
-0.410,-0.097,0.033,7.774,-13.063,2.319,624783748.000
-0.412,-0.096,0.035,7.795,-13.041,2.310,624783848.000
-0.412,-0.098,0.038,7.725,-13.058,2.328,624783948.000
-0.414,-0.094,0.033,7.775,-13.062,2.328,624784048.000
-0.414,-0.094,0.033,7.789,-13.086,2.328,624784148.000
-0.414,-0.100,0.035,7.772,-13.077,2.337,624784249.000
-0.410,-0.102,0.033,7.758,-13.087,2.329,624784349.000
-0.412,-0.101,0.035,7.738,-13.090,2.347,624784449.000
-0.414,-0.102,0.038,7.771,-13.069,2.328,624784548.000
-0.416,-0.098,0.030,7.794,-13.057,2.328,624784648.000
-0.412,-0.098,0.038,7.794,-13.130,2.356,624784749.000
-0.414,-0.097,0.038,7.815,-13.093,2.347,624784848.000
-0.414,-0.099,0.035,7.759,-13.102,2.365,624784949.000
-0.414,-0.094,0.035,7.844,-13.101,2.356,624785048.000
-0.408,-0.096,0.030,7.824,-13.132,2.338,624785148.000
-0.412,-0.098,0.038,7.794,-13.130,2.356,624785249.000
-0.410,-0.097,0.030,7.802,-13.144,2.347,624785349.000
-0.410,-0.100,0.030,7.815,-13.143,2.338,624785449.000
-0.414,-0.100,0.033,7.814,-13.134,2.337,624785549.000
-0.414,-0.100,0.030,7.787,-13.118,2.337,624785649.000
-0.408,-0.101,0.033,7.807,-13.172,2.347,624785748.000
-0.416,-0.101,0.030,7.806,-13.154,2.346,624785848.000
-0.410,-0.102,0.038,7.785,-13.167,2.356,624785948.000
-0.412,-0.098,0.035,7.821,-13.162,2.328,624786048.000
-0.412,-0.098,0.035,7.808,-13.138,2.356,624786149.000
-0.414,-0.099,0.035,7.814,-13.150,2.365,624786248.000
-0.412,-0.101,0.035,7.821,-13.138,2.374,624786349.000
-0.416,-0.103,0.035,7.819,-13.137,2.365,624786448.000
-0.418,-0.097,0.030,7.856,-13.141,2.346,624786548.000
-0.410,-0.097,0.033,7.844,-13.183,2.374,624786649.000
-0.414,-0.099,0.038,7.841,-13.165,2.365,624786748.000
-0.416,-0.101,0.040,7.861,-13.168,2.374,624786848.000
-0.416,-0.101,0.030,7.848,-13.129,2.374,624786948.000
-0.414,-0.099,0.035,7.828,-13.174,2.392,624787048.000
-0.414,-0.099,0.035,7.842,-13.198,2.365,624787148.000
-0.407,-0.095,0.030,7.852,-13.229,2.393,624787249.000
-0.416,-0.101,0.035,7.889,-13.185,2.374,624787348.000
-0.414,-0.099,0.033,7.856,-13.206,2.365,624787448.000
-0.412,-0.098,0.035,7.850,-13.211,2.383,624787549.000
-0.418,-0.102,0.035,7.867,-13.196,2.355,624787649.000
-0.416,-0.101,0.033,7.848,-13.193,2.374,624787748.000
-0.416,-0.098,0.035,7.877,-13.137,2.383,624787848.000
-0.412,-0.098,0.030,7.850,-13.130,2.356,624787948.000
-0.416,-0.098,0.030,7.836,-13.032,2.356,624788049.000
-0.415,-0.097,0.038,7.815,-12.948,2.348,624788148.000
-0.413,-0.101,0.035,7.765,-12.848,2.321,624788248.000
-0.404,-0.101,0.038,7.725,-12.842,2.350,624788348.000
-0.404,-0.104,0.030,7.724,-12.770,2.313,624788448.000
-0.402,-0.100,0.038,7.705,-12.710,2.342,624788549.000
-0.400,-0.101,0.033,7.657,-12.667,2.323,624788649.000
-0.396,-0.101,0.033,7.671,-12.571,2.297,624788748.000
-0.398,-0.103,0.033,7.608,-12.510,2.278,624788848.000
-0.397,-0.101,0.035,7.615,-12.441,2.270,624788948.000
-0.390,-0.100,0.038,7.610,-12.423,2.262,624789049.000
-0.388,-0.104,0.033,7.533,-12.356,2.262,624789148.000
-0.388,-0.101,0.033,7.520,-12.307,2.244,624789249.000
-0.391,-0.100,0.041,7.527,-12.197,2.235,624789348.000
-0.382,-0.100,0.033,7.501,-12.200,2.236,624789449.000
-0.382,-0.103,0.038,7.444,-12.111,2.200,624789549.000
-0.380,-0.102,0.031,7.479,-12.076,2.191,624789648.000
-0.380,-0.099,0.038,7.425,-12.003,2.201,624789748.000
-0.379,-0.103,0.038,7.403,-11.919,2.202,624789848.000
-0.379,-0.103,0.038,7.403,-11.870,2.174,624789948.000
-0.377,-0.099,0.036,7.399,-11.819,2.202,624790049.000
-0.373,-0.102,0.036,7.370,-11.772,2.194,624790148.000
-0.375,-0.101,0.026,7.350,-11.695,2.130,624790249.000
-0.371,-0.098,0.031,7.352,-11.680,2.167,624790349.000
-0.371,-0.103,0.033,7.280,-11.624,2.149,624790448.000
-0.369,-0.105,0.036,7.286,-11.579,2.131,624790549.000
-0.371,-0.101,0.036,7.295,-11.494,2.131,624790649.000
-0.365,-0.100,0.036,7.248,-11.484,2.123,624790749.000
-0.363,-0.101,0.033,7.227,-11.457,2.132,624790848.000
-0.363,-0.104,0.031,7.198,-11.368,2.124,624790948.000
-0.363,-0.101,0.033,7.172,-11.312,2.105,624791048.000
-0.359,-0.101,0.026,7.159,-11.314,2.078,624791149.000
-0.357,-0.102,0.038,7.151,-11.212,2.116,624791249.000
-0.361,-0.105,0.031,7.122,-11.163,2.079,624791349.000
-0.359,-0.101,0.039,7.117,-11.127,2.079,624791449.000
-0.355,-0.106,0.031,7.060,-11.105,2.089,624791549.000
-0.355,-0.101,0.034,7.090,-11.073,2.080,624791649.000
-0.351,-0.101,0.036,7.063,-11.017,2.053,624791748.000
-0.347,-0.107,0.031,7.019,-10.987,2.036,624791849.000
-0.351,-0.104,0.034,7.020,-10.905,2.045,624791949.000
-0.347,-0.104,0.031,6.993,-10.914,2.045,624792048.000
-0.349,-0.100,0.034,7.029,-10.845,2.045,624792149.000
-0.347,-0.104,0.036,6.993,-10.801,2.046,624792249.000
-0.343,-0.101,0.031,6.981,-10.794,2.028,624792348.000
-0.341,-0.105,0.029,6.945,-10.719,2.029,624792449.000
-0.339,-0.102,0.031,6.954,-10.723,2.001,624792549.000
-0.341,-0.103,0.029,6.905,-10.671,2.010,624792649.000
-0.335,-0.102,0.031,6.927,-10.652,2.002,624792748.000
-0.341,-0.103,0.034,6.905,-10.557,2.011,624792848.000
-0.337,-0.106,0.031,6.877,-10.542,2.003,624792949.000
-0.337,-0.106,0.034,6.835,-10.486,2.003,624793049.000
-0.337,-0.106,0.029,6.835,-10.454,1.975,624793149.000
-0.333,-0.106,0.031,6.808,-10.447,1.976,624793248.000
-0.335,-0.102,0.036,6.817,-10.394,2.003,624793348.000
-0.329,-0.103,0.034,6.823,-10.391,1.958,624793449.000
-0.327,-0.104,0.034,6.816,-10.307,1.969,624793548.000
-0.331,-0.102,0.036,6.817,-10.274,1.977,624793648.000
-0.329,-0.103,0.027,6.783,-10.223,1.959,624793748.000
-0.327,-0.107,0.029,6.760,-10.203,1.932,624793848.000
-0.325,-0.108,0.029,6.711,-10.192,1.941,624793948.000
-0.325,-0.103,0.037,6.741,-10.143,1.933,624794049.000
-0.325,-0.109,0.037,6.710,-10.094,1.915,624794149.000
-0.321,-0.103,0.029,6.728,-10.096,1.933,624794248.000
-0.321,-0.101,0.032,6.716,-10.015,1.943,624794348.000
-0.323,-0.107,0.034,6.663,-9.994,1.906,624794448.000
-0.315,-0.107,0.034,6.664,-9.997,1.907,624794549.000
-0.319,-0.107,0.034,6.650,-9.899,1.907,624794648.000
-0.315,-0.107,0.029,6.637,-9.917,1.908,624794749.000
-0.315,-0.102,0.032,6.640,-9.884,1.898,624794848.000
-0.317,-0.106,0.029,6.589,-9.807,1.871,624794948.000
-0.315,-0.100,0.032,6.628,-9.788,1.908,624795049.000
-0.313,-0.106,0.032,6.604,-9.776,1.899,624795148.000
-0.316,-0.108,0.032,6.540,-9.715,1.881,624795248.000
-0.311,-0.100,0.032,6.586,-9.692,1.881,624795348.000
-0.309,-0.104,0.034,6.564,-9.672,1.882,624795448.000
-0.312,-0.108,0.032,6.513,-9.595,1.882,624795548.000
-0.307,-0.105,0.034,6.529,-9.588,1.864,624795649.000
-0.307,-0.105,0.032,6.515,-9.597,1.836,624795748.000
-0.305,-0.104,0.024,6.537,-9.537,1.856,624795849.000
-0.303,-0.103,0.034,6.503,-9.541,1.846,624795949.000
-0.303,-0.108,0.034,6.473,-9.444,1.857,624796048.000
-0.301,-0.106,0.034,6.481,-9.457,1.847,624796148.000
-0.303,-0.103,0.027,6.489,-9.421,1.820,624796248.000
-0.306,-0.099,0.032,6.484,-9.343,1.820,624796348.000
-0.297,-0.104,0.034,6.441,-9.386,1.830,624796448.000
-0.299,-0.103,0.029,6.435,-9.317,1.821,624796548.000
-0.302,-0.101,0.034,6.414,-9.288,1.811,624796648.000
-0.299,-0.103,0.029,6.407,-9.269,1.821,624796750.000
-0.293,-0.104,0.032,6.414,-9.250,1.804,624796850.000
-0.297,-0.107,0.030,6.371,-9.209,1.794,624796949.000
-0.298,-0.107,0.034,6.357,-9.168,1.794,624797049.000
-0.291,-0.105,0.032,6.379,-9.166,1.786,624797150.000
-0.293,-0.104,0.030,6.359,-9.138,1.804,624797249.000
-0.291,-0.105,0.032,6.324,-9.070,1.786,624797350.000
-0.291,-0.103,0.037,6.366,-9.053,1.796,624797450.000
-0.294,-0.102,0.032,6.333,-9.033,1.786,624797550.000
-0.294,-0.107,0.037,6.302,-8.968,1.796,624797649.000
-0.290,-0.104,0.032,6.290,-8.962,1.778,624797749.000
-0.290,-0.104,0.027,6.304,-8.905,1.751,624797849.000
-0.290,-0.107,0.027,6.262,-8.906,1.769,624797950.000
-0.288,-0.103,0.035,6.257,-8.869,1.769,624798049.000
-0.286,-0.107,0.032,6.248,-8.842,1.742,624798149.000
-0.281,-0.102,0.030,6.265,-8.827,1.734,624798249.000
-0.284,-0.103,0.027,6.257,-8.798,1.743,624798350.000
-0.281,-0.104,0.030,6.250,-8.779,1.752,624798449.000
-0.284,-0.103,0.032,6.243,-8.709,1.743,624798550.000
-0.282,-0.102,0.037,6.209,-8.730,1.734,624798649.000
-0.282,-0.107,0.030,6.166,-8.658,1.744,624798749.000
-0.280,-0.108,0.035,6.158,-8.654,1.753,624798849.000
-0.277,-0.105,0.032,6.181,-8.651,1.726,624798949.000
-0.282,-0.105,0.035,6.181,-8.593,1.726,624799050.000
-0.273,-0.107,0.037,6.125,-8.587,1.717,624799149.000
-0.276,-0.106,0.035,6.132,-8.559,1.708,624799249.000
-0.274,-0.107,0.032,6.139,-8.531,1.718,624799349.000
-0.276,-0.103,0.035,6.134,-8.486,1.718,624799449.000
-0.276,-0.109,0.040,6.117,-8.445,1.700,624799550.000
-0.274,-0.107,0.032,6.097,-8.459,1.691,624799649.000
-0.272,-0.106,0.035,6.091,-8.415,1.682,624799749.000
-0.270,-0.107,0.030,6.057,-8.396,1.691,624799850.000
-0.272,-0.106,0.032,6.092,-8.350,1.682,624799950.000
-0.270,-0.107,0.035,6.057,-8.331,1.692,624800050.000
-0.270,-0.110,0.032,6.042,-8.266,1.683,624800149.000
-0.270,-0.105,0.037,6.058,-8.274,1.674,624800249.000
-0.270,-0.105,0.035,6.016,-8.234,1.674,624800349.000
-0.268,-0.106,0.032,6.023,-8.207,1.684,624800450.000
-0.268,-0.111,0.032,5.993,-8.158,1.693,624800550.000
-0.259,-0.106,0.037,6.010,-8.217,1.657,624800649.000
-0.264,-0.109,0.025,5.995,-8.160,1.675,624800750.000
-0.266,-0.108,0.032,6.002,-8.098,1.666,624800849.000
-0.262,-0.108,0.030,5.989,-8.084,1.667,624800950.000
-0.264,-0.109,0.032,5.981,-8.087,1.648,624801049.000
-0.260,-0.112,0.032,5.925,-8.040,1.640,624801150.000
-0.260,-0.112,0.030,5.953,-8.024,1.640,624801249.000
-0.260,-0.109,0.032,5.913,-7.992,1.676,624801350.000
-0.260,-0.109,0.035,5.954,-7.983,1.649,624801449.000
-0.260,-0.109,0.033,5.954,-7.918,1.650,624801550.000
-0.258,-0.105,0.030,5.949,-7.915,1.622,624801649.000
-0.254,-0.110,0.033,5.892,-7.909,1.632,624801749.000
-0.260,-0.109,0.035,5.912,-7.862,1.622,624801850.000
-0.256,-0.106,0.025,5.915,-7.848,1.632,624801949.000
-0.256,-0.112,0.033,5.870,-7.823,1.614,624802049.000
-0.254,-0.113,0.033,5.849,-7.812,1.623,624802149.000
-0.254,-0.110,0.035,5.878,-7.755,1.633,624802249.000
-0.250,-0.108,0.033,5.880,-7.789,1.615,624802350.000
-0.256,-0.109,0.038,5.857,-7.710,1.624,624802450.000
-0.250,-0.108,0.030,5.839,-7.701,1.643,624802550.000
-0.252,-0.107,0.033,5.860,-7.679,1.606,624802649.000
-0.254,-0.111,0.030,5.809,-7.602,1.606,624802750.000
-0.248,-0.109,0.038,5.845,-7.640,1.598,624802849.000
-0.250,-0.111,0.028,5.782,-7.612,1.579,624802949.000
-0.246,-0.105,0.030,5.840,-7.605,1.570,624803050.000
-0.244,-0.112,0.038,5.775,-7.568,1.589,624803150.000
-0.248,-0.107,0.028,5.819,-7.552,1.552,624803250.000
-0.244,-0.109,0.033,5.804,-7.512,1.571,624803349.000
-0.242,-0.103,0.025,5.843,-7.526,1.581,624803449.000
-0.244,-0.109,0.030,5.763,-7.472,1.571,624803550.000
-0.242,-0.108,0.025,5.771,-7.453,1.562,624803649.000
-0.244,-0.109,0.038,5.762,-7.423,1.572,624803750.000
-0.244,-0.109,0.028,5.735,-7.408,1.571,624803850.000
-0.240,-0.112,0.030,5.748,-7.401,1.563,624803950.000
-0.242,-0.108,0.035,5.743,-7.372,1.563,624804049.000
-0.244,-0.107,0.028,5.764,-7.335,1.554,624804149.000
-0.240,-0.109,0.033,5.708,-7.320,1.573,624804249.000
-0.240,-0.112,0.030,5.720,-7.304,1.536,624804350.000
-0.240,-0.110,0.033,5.722,-7.247,1.546,624804449.000
-0.236,-0.115,0.028,5.679,-7.265,1.555,624804549.000
-0.234,-0.108,0.030,5.730,-7.270,1.537,624804649.000
-0.238,-0.111,0.033,5.701,-7.188,1.555,624804749.000
-0.236,-0.112,0.028,5.680,-7.193,1.537,624804850.000
-0.232,-0.112,0.028,5.653,-7.170,1.538,624804950.000
-0.230,-0.106,0.031,5.677,-7.174,1.519,624805050.000
-0.234,-0.108,0.028,5.689,-7.133,1.538,624805150.000
-0.234,-0.108,0.028,5.662,-7.085,1.538,624805249.000
-0.226,-0.108,0.028,5.649,-7.111,1.511,624805349.000
-0.230,-0.109,0.023,5.648,-7.054,1.511,624805450.000
-0.230,-0.111,0.030,5.660,-7.053,1.530,624805550.000
-0.228,-0.110,0.030,5.627,-7.042,1.521,624805650.000
-0.228,-0.110,0.030,5.599,-6.994,1.521,624805750.000
-0.230,-0.109,0.033,5.620,-6.924,1.512,624805849.000
-0.226,-0.111,0.031,5.619,-6.958,1.503,624805950.000
-0.226,-0.109,0.031,5.621,-6.934,1.512,624806048.000
-0.226,-0.114,0.028,5.563,-6.918,1.522,624806150.000
-0.226,-0.109,0.028,5.607,-6.893,1.513,624806250.000
-0.222,-0.114,0.026,5.564,-6.879,1.495,624806350.000
-0.226,-0.106,0.035,5.622,-6.844,1.522,624806449.000
-0.224,-0.110,0.026,5.559,-6.818,1.495,624806548.000
-0.224,-0.113,0.028,5.557,-6.809,1.486,624806649.000
-0.222,-0.116,0.028,5.521,-6.798,1.486,624806749.000
-0.222,-0.111,0.033,5.551,-6.781,1.477,624806849.000
-0.222,-0.111,0.028,5.552,-6.701,1.505,624806949.000
-0.222,-0.114,0.031,5.508,-6.717,1.468,624807050.000
-0.227,-0.111,0.031,5.509,-6.668,1.477,624807149.000
-0.218,-0.114,0.031,5.495,-6.670,1.469,624807250.000
-0.216,-0.110,0.028,5.505,-6.691,1.497,624807349.000
-0.218,-0.111,0.033,5.510,-6.637,1.478,624807448.000
-0.218,-0.109,0.028,5.553,-6.605,1.460,624807549.000
-0.218,-0.112,0.031,5.510,-6.573,1.451,624807649.000
-0.214,-0.111,0.023,5.497,-6.575,1.452,624807749.000
-0.219,-0.112,0.031,5.469,-6.549,1.451,624807849.000
-0.216,-0.110,0.033,5.476,-6.529,1.442,624807949.000
-0.216,-0.108,0.028,5.492,-6.497,1.479,624808048.000
-0.217,-0.113,0.036,5.475,-6.472,1.461,624808149.000
-0.217,-0.110,0.033,5.449,-6.481,1.442,624808250.000
-0.214,-0.114,0.026,5.441,-6.470,1.443,624808349.000
-0.210,-0.114,0.033,5.441,-6.446,1.471,624808448.000
-0.215,-0.114,0.031,5.399,-6.381,1.443,624808548.000
-0.213,-0.110,0.033,5.463,-6.385,1.444,624808649.000
-0.213,-0.110,0.028,5.450,-6.378,1.444,624808750.000
-0.210,-0.107,0.031,5.472,-6.358,1.417,624808849.000
-0.217,-0.113,0.028,5.406,-6.304,1.434,624808948.000
-0.208,-0.110,0.031,5.422,-6.322,1.417,624809049.000
-0.208,-0.110,0.033,5.422,-6.290,1.417,624809148.000
-0.209,-0.113,0.028,5.394,-6.234,1.436,624809248.000
-0.206,-0.112,0.031,5.388,-6.238,1.427,624809348.000
-0.206,-0.112,0.028,5.415,-6.222,1.400,624809448.000
-0.209,-0.116,0.031,5.351,-6.201,1.427,624809548.000
-0.207,-0.112,0.033,5.360,-6.206,1.427,624809649.000
-0.202,-0.112,0.026,5.361,-6.184,1.428,624809748.000
-0.202,-0.107,0.029,5.418,-6.151,1.391,624809849.000
-0.205,-0.116,0.023,5.338,-6.155,1.400,624809948.000
-0.205,-0.111,0.033,5.381,-6.097,1.419,624810048.000
-0.205,-0.113,0.033,5.352,-6.073,1.410,624810148.000
-0.207,-0.112,0.026,5.319,-6.037,1.400,624810248.000
-0.203,-0.117,0.031,5.316,-6.046,1.410,624810349.000
-0.203,-0.115,0.021,5.332,-6.030,1.392,624810448.000
-0.201,-0.111,0.031,5.341,-6.034,1.392,624810549.000
-0.199,-0.115,0.031,5.318,-5.999,1.393,624810648.000
-0.201,-0.118,0.031,5.268,-5.986,1.392,624810749.000
-0.203,-0.117,0.028,5.275,-5.957,1.383,624810849.000
-0.196,-0.113,0.029,5.299,-5.947,1.384,624810949.000
-0.197,-0.116,0.034,5.297,-5.954,1.375,624811048.000
-0.197,-0.113,0.024,5.285,-5.891,1.357,624811149.000
-0.199,-0.112,0.029,5.278,-5.886,1.375,624811249.000
-0.192,-0.111,0.024,5.301,-5.868,1.367,624811348.000
-0.197,-0.116,0.026,5.270,-5.858,1.375,624811448.000
-0.199,-0.115,0.024,5.236,-5.806,1.366,624811548.000
-0.201,-0.119,0.028,5.240,-5.776,1.366,624811649.000
-0.193,-0.116,0.031,5.256,-5.795,1.376,624811748.000
-0.195,-0.115,0.033,5.222,-5.774,1.367,624811849.000
-0.190,-0.115,0.029,5.237,-5.792,1.367,624811949.000
-0.193,-0.111,0.026,5.273,-5.739,1.368,624812048.000
-0.191,-0.115,0.026,5.251,-5.703,1.368,624812148.000
-0.195,-0.115,0.031,5.236,-5.685,1.368,624812249.000
-0.191,-0.117,0.031,5.207,-5.687,1.359,624812349.000
-0.193,-0.119,0.029,5.186,-5.634,1.368,624812449.000
-0.193,-0.116,0.029,5.215,-5.609,1.350,624812548.000
-0.191,-0.112,0.031,5.224,-5.614,1.350,624812648.000
-0.187,-0.115,0.029,5.209,-5.623,1.341,624812749.000
-0.187,-0.112,0.029,5.197,-5.624,1.350,624812849.000
-0.187,-0.117,0.029,5.153,-5.551,1.360,624812948.000
-0.187,-0.117,0.031,5.153,-5.567,1.360,624813048.000
-0.187,-0.115,0.034,5.182,-5.510,1.342,624813149.000
-0.189,-0.121,0.029,5.130,-5.490,1.333,624813248.000
-0.185,-0.116,0.029,5.161,-5.467,1.324,624813349.000
-0.185,-0.116,0.031,5.161,-5.483,1.352,624813449.000
-0.189,-0.114,0.029,5.189,-5.465,1.333,624813548.000
-0.185,-0.116,0.026,5.147,-5.427,1.324,624813648.000
-0.185,-0.114,0.034,5.162,-5.426,1.334,624813749.000
-0.187,-0.115,0.031,5.140,-5.422,1.315,624813848.000
-0.183,-0.120,0.029,5.124,-5.407,1.325,624813948.000
-0.185,-0.116,0.029,5.119,-5.346,1.325,624814048.000
-0.185,-0.119,0.031,5.104,-5.362,1.316,624814148.000
-0.179,-0.115,0.026,5.128,-5.368,1.316,624814249.000
-0.183,-0.118,0.029,5.112,-5.310,1.335,624814350.000
-0.181,-0.116,0.026,5.134,-5.331,1.298,624814450.000
-0.181,-0.124,0.029,5.060,-5.299,1.298,624814549.000
-0.179,-0.118,0.031,5.099,-5.279,1.335,624814650.000
-0.179,-0.115,0.029,5.086,-5.263,1.289,624814749.000
-0.179,-0.118,0.029,5.085,-5.239,1.280,624814849.000
-0.181,-0.122,0.026,5.062,-5.210,1.308,624814950.000
-0.177,-0.119,0.026,5.064,-5.211,1.290,624815050.000
-0.177,-0.114,0.024,5.094,-5.195,1.281,624815150.000
-0.173,-0.119,0.031,5.078,-5.196,1.291,624815250.000
-0.177,-0.119,0.029,5.050,-5.155,1.290,624815350.000
-0.175,-0.115,0.027,5.100,-5.151,1.263,624815449.000
-0.177,-0.119,0.034,5.036,-5.114,1.290,624815549.000
-0.175,-0.115,0.026,5.059,-5.127,1.291,624815650.000
-0.173,-0.117,0.026,5.066,-5.116,1.273,624815749.000
-0.173,-0.117,0.031,5.052,-5.075,1.273,624815850.000
-0.171,-0.115,0.031,5.032,-5.088,1.291,624815949.000
-0.177,-0.117,0.024,5.010,-5.026,1.272,624816050.000
-0.173,-0.117,0.024,5.038,-5.051,1.273,624816150.000
-0.173,-0.124,0.026,5.006,-4.995,1.274,624816250.000
-0.173,-0.119,0.024,5.023,-5.003,1.292,624816349.000
-0.173,-0.117,0.026,5.024,-4.995,1.273,624816449.000
-0.171,-0.115,0.026,5.018,-4.983,1.264,624816549.000
-0.173,-0.119,0.029,5.023,-4.938,1.265,624816649.000
-0.173,-0.114,0.029,5.026,-4.938,1.283,624816749.000
-0.171,-0.118,0.026,5.003,-4.935,1.256,624816850.000
-0.167,-0.123,0.029,4.973,-4.928,1.265,624816949.000
-0.171,-0.115,0.024,5.005,-4.895,1.265,624817050.000
-0.169,-0.114,0.022,5.027,-4.867,1.256,624817149.000
-0.169,-0.117,0.026,4.984,-4.851,1.275,624817249.000
-0.167,-0.118,0.027,4.976,-4.864,1.256,624817349.000
-0.167,-0.118,0.026,4.962,-4.839,1.257,624817449.000
-0.165,-0.119,0.024,4.983,-4.836,1.266,624817550.000
-0.169,-0.119,0.026,4.969,-4.802,1.266,624817649.000
-0.165,-0.114,0.032,4.985,-4.787,1.230,624817749.000
-0.165,-0.119,0.024,4.956,-4.788,1.266,624817850.000
-0.163,-0.123,0.032,4.918,-4.776,1.239,624817949.000
-0.163,-0.121,0.031,4.934,-4.776,1.248,624818050.000
-0.165,-0.117,0.036,4.956,-4.746,1.248,624818149.000
-0.161,-0.117,0.029,4.902,-4.724,1.249,624818250.000
-0.163,-0.116,0.029,4.978,-4.735,1.240,624818349.000
-0.165,-0.114,0.034,4.943,-4.682,1.230,624818449.000
-0.157,-0.117,0.027,4.944,-4.709,1.250,624818549.000
-0.161,-0.122,0.024,4.927,-4.692,1.231,624818649.000
-0.161,-0.120,0.024,4.915,-4.644,1.240,624818750.000
-0.161,-0.117,0.032,4.915,-4.667,1.222,624818849.000
-0.161,-0.120,0.029,4.900,-4.603,1.240,624818950.000
-0.159,-0.116,0.027,4.951,-4.600,1.213,624819050.000
-0.159,-0.116,0.027,4.924,-4.600,1.241,624819149.000
-0.161,-0.120,0.024,4.887,-4.547,1.213,624819250.000
-0.164,-0.118,0.027,4.894,-4.550,1.204,624819350.000
-0.161,-0.120,0.027,4.886,-4.563,1.213,624819449.000
-0.159,-0.118,0.029,4.908,-4.519,1.232,624819550.000
-0.159,-0.124,0.027,4.864,-4.527,1.214,624819649.000
-0.157,-0.120,0.029,4.859,-4.508,1.214,624819749.000
-0.155,-0.118,0.029,4.881,-4.496,1.205,624819850.000
-0.155,-0.118,0.027,4.895,-4.504,1.205,624819949.000
-0.157,-0.117,0.032,4.860,-4.451,1.196,624820050.000
-0.155,-0.121,0.032,4.838,-4.464,1.224,624820149.000
-0.158,-0.117,0.032,4.847,-4.427,1.223,624820249.000
-0.153,-0.115,0.037,4.876,-4.411,1.234,624820349.000
-0.153,-0.120,0.029,4.846,-4.412,1.215,624820449.000
-0.153,-0.122,0.027,4.817,-4.372,1.178,624820550.000
-0.151,-0.121,0.027,4.825,-4.385,1.197,624820649.000
-0.158,-0.120,0.027,4.818,-4.322,1.187,624820750.000
-0.151,-0.118,0.024,4.841,-4.369,1.206,624820850.000
-0.151,-0.124,0.027,4.796,-4.312,1.216,624820950.000
-0.151,-0.121,0.029,4.825,-4.352,1.197,624821050.000
-0.151,-0.124,0.032,4.796,-4.295,1.189,624821149.000
-0.151,-0.121,0.029,4.797,-4.304,1.198,624821249.000
-0.154,-0.122,0.032,4.790,-4.259,1.207,624821350.000
-0.149,-0.117,0.022,4.834,-4.293,1.170,624821449.000
-0.149,-0.117,0.029,4.820,-4.268,1.198,624821550.000
-0.152,-0.121,0.024,4.784,-4.248,1.170,624821650.000
-0.147,-0.121,0.022,4.798,-4.233,1.171,624821750.000
-0.152,-0.121,0.032,4.769,-4.223,1.170,624821849.000
-0.149,-0.123,0.027,4.776,-4.228,1.180,624821949.000
-0.147,-0.124,0.027,4.755,-4.216,1.162,624822050.000
-0.150,-0.117,0.027,4.793,-4.155,1.171,624822150.000
-0.150,-0.123,0.029,4.749,-4.147,1.180,624822250.000
-0.145,-0.120,0.022,4.751,-4.149,1.190,624822349.000
-0.145,-0.125,0.027,4.734,-4.157,1.172,624822450.000
-0.148,-0.119,0.029,4.772,-4.111,1.181,624822549.000
-0.146,-0.125,0.029,4.748,-4.100,1.172,624822650.000
-0.143,-0.116,0.024,4.788,-4.105,1.163,624822749.000
-0.143,-0.121,0.029,4.757,-4.088,1.172,624822849.000
-0.143,-0.127,0.024,4.713,-4.081,1.154,624822950.000
-0.146,-0.123,0.029,4.722,-4.027,1.182,624823049.000
-0.144,-0.121,0.029,4.730,-4.040,1.173,624823149.000
-0.139,-0.119,0.022,4.773,-4.066,1.155,624823250.000
-0.144,-0.124,0.029,4.714,-3.992,1.164,624823350.000
-0.146,-0.120,0.027,4.751,-3.987,1.164,624823450.000
-0.144,-0.121,0.024,4.743,-3.984,1.145,624823550.000
-0.142,-0.125,0.029,4.693,-3.980,1.173,624823650.000
-0.144,-0.121,0.024,4.702,-3.960,1.145,624823750.000
-0.144,-0.127,0.022,4.672,-3.944,1.127,624823849.000
-0.142,-0.118,0.024,4.766,-3.948,1.146,624823950.000
-0.142,-0.120,0.029,4.724,-3.932,1.164,624824049.000
-0.137,-0.123,0.029,4.723,-3.933,1.156,624824149.000
-0.137,-0.120,0.027,4.711,-3.917,1.165,624824249.000
-0.137,-0.120,0.020,4.697,-3.894,1.137,624824350.000
-0.140,-0.122,0.024,4.703,-3.840,1.147,624824450.000
-0.140,-0.124,0.022,4.688,-3.872,1.137,624824549.000
-0.138,-0.120,0.027,4.696,-3.844,1.138,624824650.000
-0.140,-0.127,0.027,4.672,-3.807,1.129,624824750.000
