-0.424,0.011,0.024,5.955,-14.766,2.061,620998280.000
-0.422,0.009,0.021,5.975,-14.811,2.070,620998379.000
-0.419,0.011,0.014,5.970,-14.849,2.061,620998480.000
-0.417,0.004,0.019,5.904,-14.845,2.080,620998580.000
-0.421,0.007,0.009,5.961,-14.877,2.088,620998681.000
-0.421,0.007,0.019,5.974,-14.916,2.088,620998779.000
-0.423,0.006,0.021,5.966,-14.919,2.097,620998880.000
-0.419,0.008,0.014,5.982,-14.994,2.078,620998980.000
-0.425,0.007,0.016,5.974,-14.972,2.087,620999080.000
-0.425,0.007,0.019,6.001,-14.987,2.087,620999180.000
-0.427,0.003,0.016,5.937,-14.983,2.086,620999280.000
-0.425,0.004,0.019,5.972,-15.012,2.105,620999379.000
-0.427,0.006,0.019,5.979,-15.047,2.095,620999479.000
-0.425,0.007,0.016,6.001,-15.068,2.114,620999580.000
-0.425,0.012,0.016,6.059,-15.117,2.105,620999679.000
-0.427,0.006,0.019,6.007,-15.144,2.123,620999779.000
-0.427,0.011,0.019,6.037,-15.144,2.113,620999879.000
-0.427,0.008,0.016,6.036,-15.201,2.131,620999980.000
-0.427,0.008,0.016,6.050,-15.225,2.131,621000079.000
-0.429,0.010,0.014,6.044,-15.221,2.122,621000179.000
-0.435,0.011,0.014,6.065,-15.255,2.139,621000279.000
-0.431,0.009,0.021,6.035,-15.256,2.130,621000379.000
-0.433,0.007,0.026,6.041,-15.299,2.139,621000480.000
-0.433,0.010,0.011,6.071,-15.325,2.120,621000580.000
-0.435,0.006,0.019,6.061,-15.335,2.148,621000679.000
-0.435,0.011,0.016,6.078,-15.344,2.138,621000780.000
-0.437,0.007,0.019,6.082,-15.347,2.138,621000879.000
-0.435,0.011,0.016,6.092,-15.417,2.166,621000980.000
-0.439,0.009,0.021,6.090,-15.399,2.156,621001079.000
-0.435,0.009,0.016,6.091,-15.441,2.156,621001180.000
-0.439,0.009,0.021,6.103,-15.471,2.156,621001280.000
-0.439,0.009,0.016,6.104,-15.488,2.155,621001380.000
-0.441,0.007,0.021,6.096,-15.507,2.164,621001479.000
-0.439,0.011,0.019,6.133,-15.528,2.164,621001579.000
-0.441,0.010,0.023,6.124,-15.547,2.173,621001679.000
-0.439,0.009,0.026,6.117,-15.576,2.155,621001779.000
-0.439,0.011,0.016,6.133,-15.657,2.163,621001880.000
-0.443,0.014,0.016,6.147,-15.632,2.172,621001980.000
-0.439,0.011,0.021,6.146,-15.665,2.164,621002080.000
-0.445,0.013,0.023,6.139,-15.667,2.181,621002180.000
-0.441,0.010,0.018,6.153,-15.709,2.200,621002279.000
-0.445,0.010,0.021,6.151,-15.699,2.172,621002380.000
-0.443,0.009,0.016,6.131,-15.753,2.181,621002480.000
-0.447,0.012,0.016,6.146,-15.728,2.189,621002580.000
-0.443,0.009,0.021,6.158,-15.785,2.208,621002679.000
-0.449,0.010,0.018,6.179,-15.803,2.198,621002781.000
-0.449,0.013,0.018,6.180,-15.828,2.179,621002880.000
-0.447,0.014,0.023,6.202,-15.848,2.198,621002981.000
-0.451,0.009,0.023,6.157,-15.847,2.207,621003081.000
-0.447,0.014,0.013,6.189,-15.906,2.225,621003181.000
-0.451,0.012,0.018,6.158,-15.888,2.188,621003280.000
-0.451,0.012,0.021,6.186,-15.904,2.215,621003380.000
-0.449,0.018,0.021,6.252,-15.964,2.197,621003481.000
-0.451,0.012,0.026,6.199,-15.960,2.215,621003580.000
-0.453,0.016,0.018,6.209,-15.972,2.215,621003680.000
-0.453,0.013,0.018,6.221,-15.972,2.206,621003781.000
-0.457,0.013,0.023,6.193,-15.978,2.232,621003880.000
-0.453,0.016,0.023,6.209,-16.052,2.242,621003980.000
-0.455,0.014,0.018,6.228,-16.056,2.195,621004080.000
-0.453,0.013,0.026,6.234,-16.092,2.232,621004181.000
-0.455,0.009,0.021,6.198,-16.120,2.232,621004281.000
-0.452,0.016,0.021,6.236,-16.133,2.241,621004381.000
-0.455,0.017,0.023,6.230,-16.112,2.232,621004481.000
-0.456,0.016,0.016,6.222,-16.197,2.240,621004580.000
-0.454,0.017,0.018,6.257,-16.226,2.231,621004681.000
-0.459,0.020,0.021,6.286,-16.240,2.240,621004781.000
-0.459,0.017,0.023,6.270,-16.256,2.230,621004880.000
-0.458,0.015,0.018,6.256,-16.273,2.249,621004980.000
-0.458,0.012,0.021,6.240,-16.289,2.239,621005080.000
-0.463,0.015,0.023,6.241,-16.304,2.248,621005180.000
-0.460,0.019,0.018,6.306,-16.308,2.276,621005281.000
-0.465,0.021,0.021,6.320,-16.299,2.257,621005380.000
-0.462,0.020,0.018,6.299,-16.368,2.266,621005480.000
-0.460,0.013,0.021,6.261,-16.397,2.257,621005580.000
-0.462,0.017,0.016,6.284,-16.401,2.256,621005680.000
-0.464,0.021,0.025,6.320,-16.428,2.284,621005780.000
-0.464,0.019,0.025,6.291,-16.452,2.274,621005881.000
-0.464,0.021,0.023,6.306,-16.485,2.283,621005981.000
-0.469,0.016,0.025,6.303,-16.475,2.264,621006080.000
-0.469,0.019,0.028,6.304,-16.467,2.273,621006181.000
-0.469,0.019,0.018,6.319,-16.524,2.301,621006281.000
-0.471,0.017,0.020,6.310,-16.527,2.282,621006380.000
-0.466,0.018,0.018,6.298,-16.561,2.310,621006481.000
-0.473,0.019,0.023,6.317,-16.579,2.272,621006581.000
-0.468,0.019,0.028,6.318,-16.636,2.300,621006681.000
-0.470,0.020,0.023,6.325,-16.640,2.290,621006781.000
-0.472,0.019,0.020,6.345,-16.660,2.299,621006880.000
-0.470,0.020,0.020,6.339,-16.697,2.290,621006980.000
-0.470,0.025,0.015,6.370,-16.714,2.308,621007080.000
-0.477,0.016,0.015,6.302,-16.700,2.289,621007180.000
-0.472,0.022,0.023,6.374,-16.748,2.308,621007280.000
-0.474,0.026,0.028,6.383,-16.743,2.335,621007381.000
-0.477,0.019,0.023,6.345,-16.747,2.298,621007481.000
-0.476,0.019,0.028,6.345,-16.779,2.325,621007580.000
-0.476,0.024,0.023,6.375,-16.844,2.316,621007680.000
-0.478,0.020,0.020,6.366,-16.840,2.315,621007781.000
-0.474,0.020,0.020,6.353,-16.890,2.316,621007880.000
-0.481,0.022,0.025,6.373,-16.859,2.333,621007981.000
-0.478,0.023,0.023,6.381,-16.904,2.324,621008080.000
-0.480,0.019,0.023,6.344,-16.916,2.324,621008181.000
-0.480,0.022,0.023,6.373,-16.940,2.333,621008281.000
-0.482,0.023,0.020,6.367,-16.936,2.323,621008380.000
-0.480,0.019,0.025,6.372,-16.980,2.351,621008481.000
-0.482,0.023,0.023,6.367,-17.000,2.323,621008581.000
-0.487,0.023,0.023,6.394,-17.023,2.350,621008680.000
-0.484,0.027,0.020,6.417,-17.020,2.350,621008781.000
-0.482,0.023,0.023,6.394,-17.097,2.350,621008881.000
-0.486,0.028,0.020,6.410,-17.080,2.340,621008981.000
-0.482,0.028,0.025,6.425,-17.113,2.368,621009080.000
-0.484,0.025,0.023,6.388,-17.157,2.340,621009180.000
-0.482,0.026,0.015,6.396,-17.171,2.358,621009280.000
-0.484,0.022,0.020,6.373,-17.190,2.358,621009380.000
-0.488,0.027,0.025,6.389,-17.172,2.376,621009481.000
-0.488,0.030,0.028,6.445,-17.212,2.357,621009580.000
-0.486,0.023,0.018,6.435,-17.258,2.348,621009680.000
-0.486,0.026,0.020,6.437,-17.298,2.357,621009780.000
-0.488,0.030,0.025,6.445,-17.293,2.384,621009880.000
-0.488,0.022,0.020,6.386,-17.285,2.384,621009981.000
-0.486,0.026,0.018,6.451,-17.355,2.384,621010080.000
-0.488,0.025,0.025,6.415,-17.341,2.393,621010180.000
-0.490,0.029,0.025,6.451,-17.353,2.393,621010280.000
-0.494,0.026,0.020,6.436,-17.393,2.383,621010381.000
-0.490,0.024,0.022,6.421,-17.385,2.374,621010481.000
-0.492,0.025,0.025,6.428,-17.437,2.392,621010581.000
-0.492,0.027,0.020,6.457,-17.478,2.373,621010681.000
-0.492,0.025,0.023,6.456,-17.469,2.364,621010781.000
-0.496,0.027,0.022,6.456,-17.468,2.373,621010880.000
-0.494,0.024,0.025,6.434,-17.497,2.400,621010980.000
-0.494,0.029,0.022,6.478,-17.554,2.391,621011080.000
-0.496,0.028,0.027,6.456,-17.549,2.400,621011180.000
-0.494,0.026,0.025,6.449,-17.594,2.409,621011281.000
-0.500,0.030,0.025,6.513,-17.580,2.408,621011380.000
-0.496,0.028,0.022,6.457,-17.614,2.399,621011480.000
-0.498,0.029,0.020,6.464,-17.634,2.417,621011580.000
-0.498,0.032,0.027,6.521,-17.657,2.426,621011681.000
-0.498,0.032,0.025,6.521,-17.690,2.426,621011780.000
-0.498,0.032,0.022,6.493,-17.722,2.426,621011880.000
-0.502,0.026,0.025,6.462,-17.713,2.407,621011980.000
-0.504,0.030,0.020,6.471,-17.741,2.434,621012080.000
-0.502,0.034,0.025,6.522,-17.737,2.434,621012181.000
-0.506,0.032,0.030,6.519,-17.767,2.397,621012280.000
-0.499,0.031,0.027,6.499,-17.863,2.434,621012381.000
-0.502,0.029,0.025,6.491,-17.834,2.415,621012480.000
-0.504,0.030,0.022,6.512,-17.829,2.433,621012580.000
-0.506,0.032,0.022,6.492,-17.865,2.423,621012681.000
-0.508,0.033,0.017,6.514,-17.894,2.441,621012780.000
-0.506,0.034,0.022,6.535,-17.914,2.432,621012880.000
-0.503,0.033,0.022,6.541,-17.951,2.442,621012981.000
-0.505,0.034,0.027,6.548,-17.970,2.460,621013080.000
-0.505,0.037,0.025,6.577,-18.026,2.413,621013181.000
-0.508,0.025,0.025,6.495,-17.990,2.441,621013280.000
-0.510,0.034,0.020,6.534,-18.018,2.431,621013380.000
-0.505,0.032,0.027,6.519,-18.043,2.450,621013481.000
-0.507,0.038,0.022,6.571,-18.071,2.459,621013580.000
-0.512,0.033,0.022,6.554,-18.069,2.440,621013680.000
-0.507,0.033,0.027,6.541,-18.103,2.468,621013780.000
-0.512,0.031,0.022,6.512,-18.118,2.485,621013880.000
-0.512,0.036,0.027,6.583,-18.125,2.476,621013981.000
-0.514,0.032,0.024,6.532,-18.145,2.476,621014081.000
-0.513,0.035,0.022,6.547,-18.178,2.457,621014180.000
-0.511,0.031,0.024,6.498,-18.207,2.484,621014281.000
-0.509,0.035,0.022,6.576,-18.252,2.485,621014380.000
-0.513,0.032,0.027,6.518,-18.234,2.475,621014481.000
-0.513,0.032,0.022,6.518,-18.299,2.447,621014580.000
-0.515,0.034,0.014,6.554,-18.287,2.493,621014680.000
-0.513,0.037,0.027,6.576,-18.331,2.493,621014781.000
-0.517,0.040,0.027,6.591,-18.354,2.473,621014881.000
-0.517,0.035,0.027,6.560,-18.354,2.455,621014981.000
-0.519,0.039,0.027,6.583,-18.341,2.482,621015080.000
-0.521,0.037,0.022,6.603,-18.393,2.491,621015181.000
-0.524,0.036,0.022,6.568,-18.381,2.500,621015281.000
-0.524,0.039,0.027,6.610,-18.413,2.481,621015380.000
-0.523,0.036,0.019,6.596,-18.462,2.499,621015481.000
-0.519,0.036,0.029,6.567,-18.503,2.472,621015581.000
-0.521,0.038,0.027,6.589,-18.498,2.518,621015681.000
-0.521,0.038,0.022,6.589,-18.515,2.490,621015781.000
-0.523,0.036,0.029,6.581,-18.550,2.526,621015881.000
-0.519,0.036,0.027,6.568,-18.584,2.527,621015981.000
-0.525,0.040,0.032,6.617,-18.577,2.526,621016080.000
-0.527,0.039,0.029,6.596,-18.573,2.507,621016181.000
-0.521,0.040,0.024,6.646,-18.652,2.498,621016281.000
-0.530,0.038,0.029,6.615,-18.609,2.516,621016380.000
-0.523,0.037,0.032,6.595,-18.687,2.525,621016481.000
-0.525,0.038,0.022,6.617,-18.683,2.544,621016580.000
-0.523,0.039,0.029,6.610,-18.720,2.534,621016680.000
-0.531,0.039,0.029,6.595,-18.693,2.533,621016780.000
-0.529,0.040,0.027,6.631,-18.738,2.524,621016880.000
-0.531,0.042,0.027,6.638,-18.725,2.542,621016980.000
-0.529,0.038,0.029,6.616,-18.803,2.542,621017081.000
-0.531,0.039,0.024,6.609,-18.782,2.533,621017180.000
-0.533,0.038,0.029,6.629,-18.801,2.542,621017280.000
-0.535,0.042,0.029,6.637,-18.813,2.541,621017381.000
-0.531,0.039,0.022,6.609,-18.863,2.532,621017480.000
-0.533,0.043,0.029,6.632,-18.899,2.559,621017580.000
-0.533,0.043,0.029,6.645,-18.923,2.531,621017681.000
-0.531,0.040,0.029,6.609,-18.960,2.587,621017780.000
-0.535,0.037,0.029,6.607,-18.910,2.550,621017881.000
-0.535,0.039,0.019,6.623,-18.943,2.558,621017981.000
-0.537,0.043,0.024,6.659,-18.987,2.558,621018080.000
-0.535,0.045,0.026,6.667,-19.015,2.576,621018181.000
-0.537,0.038,0.029,6.628,-19.018,2.567,621018281.000
-0.535,0.039,0.026,6.622,-19.040,2.558,621018380.000
-0.535,0.045,0.026,6.667,-19.064,2.576,621018481.000
-0.539,0.042,0.026,6.665,-19.062,2.566,621018580.000
-0.537,0.046,0.026,6.688,-19.075,2.566,621018680.000
-0.539,0.045,0.024,6.694,-19.119,2.575,621018781.000
-0.543,0.042,0.021,6.678,-19.078,2.566,621018881.000
-0.541,0.038,0.026,6.614,-19.147,2.593,621018980.000
-0.539,0.045,0.024,6.680,-19.192,2.602,621019080.000
-0.543,0.042,0.024,6.651,-19.142,2.593,621019181.000
-0.541,0.041,0.026,6.671,-19.219,2.574,621019280.000
-0.541,0.044,0.034,6.658,-19.219,2.583,621019380.000
-0.543,0.045,0.031,6.679,-19.214,2.601,621019480.000
-0.545,0.041,0.031,6.670,-19.226,2.601,621019580.000
-0.545,0.044,0.024,6.658,-19.227,2.610,621019680.000
-0.541,0.041,0.031,6.657,-19.276,2.601,621019780.000
-0.543,0.050,0.024,6.724,-19.288,2.592,621019881.000
-0.540,0.044,0.021,6.659,-19.333,2.582,621019981.000
-0.543,0.042,0.026,6.692,-19.328,2.619,621020081.000
-0.543,0.045,0.024,6.680,-19.361,2.600,621020181.000
-0.545,0.041,0.029,6.684,-19.379,2.600,621020282.000
-0.542,0.040,0.024,6.649,-19.409,2.581,621020382.000
-0.545,0.046,0.029,6.700,-19.404,2.590,621020482.000
-0.549,0.044,0.031,6.657,-19.395,2.608,621020581.000
-0.542,0.045,0.026,6.694,-19.449,2.627,621020682.000
-0.547,0.050,0.021,6.724,-19.440,2.617,621020781.000
-0.544,0.046,0.031,6.700,-19.468,2.618,621020881.000
-0.549,0.046,0.026,6.728,-19.459,2.617,621020981.000
-0.549,0.044,0.021,6.699,-19.500,2.608,621021081.000
-0.553,0.052,0.034,6.757,-19.482,2.635,621021181.000
-0.551,0.048,0.029,6.721,-19.535,2.607,621021281.000
-0.551,0.045,0.036,6.720,-19.510,2.654,621021381.000
-0.555,0.050,0.019,6.778,-19.518,2.616,621021482.000
-0.551,0.048,0.026,6.749,-19.568,2.635,621021581.000
-0.551,0.045,0.029,6.733,-19.584,2.625,621021682.000
-0.550,0.045,0.026,6.720,-19.641,2.625,621021782.000
-0.550,0.045,0.026,6.720,-19.641,2.652,621021882.000
-0.555,0.045,0.029,6.747,-19.631,2.624,621021981.000
-0.555,0.045,0.031,6.733,-19.671,2.652,621022081.000
-0.552,0.052,0.024,6.758,-19.660,2.661,621022182.000
-0.552,0.049,0.029,6.742,-19.692,2.652,621022282.000
-0.555,0.048,0.028,6.721,-19.704,2.660,621022381.000
-0.552,0.047,0.019,6.728,-19.726,2.642,621022481.000
-0.552,0.047,0.028,6.741,-19.765,2.670,621022581.000
-0.559,0.048,0.024,6.748,-19.743,2.632,621022681.000
-0.554,0.048,0.026,6.776,-19.785,2.660,621022782.000
-0.554,0.048,0.029,6.776,-19.800,2.660,621022882.000
-0.554,0.048,0.026,6.762,-19.809,2.660,621022981.000
-0.556,0.049,0.031,6.741,-19.828,2.650,621023081.000
-0.558,0.048,0.026,6.762,-19.832,2.659,621023181.000
-0.559,0.053,0.028,6.778,-19.824,2.677,621023281.000
-0.558,0.051,0.026,6.763,-19.856,2.640,621023381.000
-0.563,0.051,0.021,6.791,-19.847,2.668,621023482.000
-0.560,0.052,0.026,6.770,-19.892,2.658,621023581.000
-0.565,0.049,0.028,6.782,-19.882,2.676,621023682.000
-0.560,0.044,0.028,6.766,-19.932,2.658,621023781.000
-0.563,0.051,0.023,6.776,-19.888,2.667,621023880.000
-0.558,0.051,0.031,6.804,-19.961,2.668,621023982.000
-0.565,0.052,0.033,6.810,-19.938,2.658,621024080.000
-0.565,0.055,0.026,6.840,-19.963,2.694,621024180.000
-0.560,0.049,0.026,6.783,-19.989,2.676,621024281.000
-0.562,0.048,0.023,6.817,-19.984,2.685,621024381.000
-0.562,0.051,0.026,6.818,-19.976,2.667,621024481.000
-0.562,0.051,0.026,6.790,-20.025,2.666,621024581.000
-0.564,0.047,0.028,6.795,-20.028,2.694,621024680.000
-0.564,0.055,0.036,6.840,-20.027,2.722,621024781.000
-0.562,0.053,0.028,6.833,-20.089,2.675,621024880.000
-0.564,0.050,0.031,6.782,-20.044,2.703,621024981.000
-0.564,0.050,0.028,6.796,-20.100,2.675,621025081.000
-0.566,0.051,0.031,6.817,-20.079,2.693,621025180.000
-0.562,0.048,0.026,6.817,-20.097,2.712,621025281.000
-0.564,0.055,0.028,6.840,-20.125,2.721,621025380.000
-0.564,0.052,0.033,6.852,-20.156,2.711,621025481.000
-0.566,0.051,0.028,6.803,-20.136,2.693,621025581.000
-0.568,0.055,0.031,6.840,-20.164,2.720,621025681.000
-0.566,0.053,0.033,6.831,-20.192,2.674,621025780.000
-0.570,0.056,0.031,6.874,-20.199,2.710,621025880.000
-0.570,0.056,0.031,6.861,-20.175,2.710,621025981.000
-0.566,0.051,0.028,6.831,-20.233,2.692,621026081.000
-0.568,0.052,0.026,6.825,-20.229,2.710,621026181.000
-0.568,0.055,0.026,6.854,-20.253,2.747,621026281.000
-0.570,0.054,0.031,6.859,-20.248,2.728,621026380.000
-0.566,0.054,0.028,6.874,-20.281,2.729,621026480.000
-0.570,0.051,0.031,6.858,-20.272,2.719,621026581.000
-0.570,0.054,0.033,6.873,-20.288,2.728,621026681.000
-0.570,0.051,0.026,6.844,-20.313,2.718,621026780.000
-0.574,0.054,0.031,6.886,-20.319,2.727,621026881.000
-0.570,0.051,0.033,6.858,-20.336,2.718,621026981.000
-0.572,0.052,0.031,6.879,-20.332,2.737,621027080.000
-0.570,0.049,0.023,6.843,-20.370,2.737,621027181.000
-0.572,0.052,0.026,6.852,-20.349,2.736,621027280.000
-0.574,0.051,0.026,6.872,-20.384,2.745,621027380.000
-0.574,0.051,0.023,6.872,-20.368,2.718,621027481.000
-0.572,0.053,0.028,6.879,-20.413,2.736,621027581.000
-0.576,0.050,0.028,6.891,-20.387,2.727,621027680.000
-0.576,0.058,0.038,6.922,-20.427,2.754,621027780.000
-0.574,0.054,0.028,6.900,-20.424,2.727,621027880.000
-0.578,0.056,0.033,6.956,-20.406,2.736,621027980.000
-0.578,0.051,0.031,6.898,-20.439,2.744,621028081.000
-0.576,0.058,0.031,6.950,-20.476,2.754,621028180.000
-0.578,0.051,0.033,6.912,-20.479,2.744,621028280.000
-0.574,0.051,0.028,6.913,-20.472,2.745,621028380.000
-0.580,0.058,0.031,6.950,-20.450,2.753,621028480.000
-0.574,0.054,0.028,6.942,-20.497,2.754,621028580.000
-0.578,0.054,0.028,6.900,-20.496,2.753,621028680.000
-0.578,0.054,0.028,6.914,-20.520,2.753,621028780.000
-0.574,0.054,0.031,6.927,-20.537,2.726,621028880.000
-0.578,0.059,0.033,6.958,-20.527,2.771,621028981.000
-0.576,0.055,0.033,6.949,-20.564,2.744,621029080.000
-0.580,0.058,0.030,6.964,-20.571,2.780,621029181.000
-0.580,0.053,0.028,6.933,-20.555,2.734,621029281.000
-0.582,0.054,0.033,6.926,-20.550,2.752,621029381.000
-0.576,0.058,0.031,6.964,-20.597,2.753,621029481.000
-0.580,0.058,0.033,6.991,-20.587,2.780,621029581.000
-0.576,0.055,0.031,6.963,-20.621,2.771,621029680.000
-0.576,0.055,0.028,6.977,-20.629,2.771,621029780.000
-0.580,0.058,0.033,6.977,-20.611,2.780,621029881.000
-0.582,0.051,0.030,6.953,-20.607,2.771,621029980.000
-0.578,0.057,0.026,6.984,-20.649,2.762,621030080.000
-0.582,0.054,0.033,6.954,-20.599,2.780,621030180.000
-0.580,0.055,0.033,6.962,-20.660,2.798,621030281.000
-0.584,0.055,0.033,6.989,-20.634,2.798,621030380.000
-0.584,0.058,0.028,7.005,-20.651,2.779,621030480.000
-0.582,0.057,0.035,7.011,-20.687,2.789,621030581.000
-0.582,0.059,0.028,7.026,-20.688,2.770,621030681.000
-0.582,0.051,0.028,6.967,-20.664,2.770,621030780.000
-0.580,0.053,0.031,6.988,-20.716,2.761,621030880.000
-0.584,0.050,0.026,6.987,-20.683,2.752,621030980.000
-0.586,0.057,0.033,7.024,-20.670,2.788,621031080.000
-0.584,0.055,0.033,7.017,-20.682,2.770,621031181.000
-0.582,0.054,0.033,7.023,-20.719,2.779,621031281.000
-0.584,0.053,0.031,7.001,-20.715,2.761,621031380.000
-0.584,0.053,0.033,7.002,-20.731,2.788,621031480.000
-0.586,0.054,0.030,7.023,-20.726,2.779,621031580.000
-0.584,0.050,0.030,7.014,-20.763,2.779,621031680.000
-0.582,0.054,0.030,7.037,-20.776,2.807,621031780.000
-0.584,0.058,0.033,7.046,-20.755,2.779,621031881.000
-0.586,0.057,0.035,7.038,-20.758,2.815,621031980.000
-0.584,0.053,0.030,7.043,-20.787,2.788,621032080.000
-0.586,0.054,0.033,7.023,-20.791,2.806,621032181.000
-0.586,0.057,0.030,7.066,-20.775,2.815,621032281.000
-0.586,0.054,0.030,7.064,-20.799,2.806,621032381.000
-0.586,0.054,0.030,7.051,-20.823,2.806,621032481.000
-0.588,0.055,0.035,7.085,-20.794,2.824,621032580.000
-0.586,0.057,0.028,7.094,-20.807,2.815,621032680.000
-0.588,0.058,0.031,7.114,-20.834,2.778,621032780.000
-0.586,0.054,0.028,7.065,-20.831,2.806,621032880.000
-0.590,0.052,0.040,7.076,-20.837,2.824,621032980.000
-0.588,0.053,0.035,7.070,-20.842,2.815,621033080.000
-0.586,0.049,0.030,7.048,-20.872,2.815,621033180.000
-0.590,0.057,0.033,7.093,-20.862,2.814,621033281.000
-0.588,0.053,0.033,7.098,-20.874,2.815,621033381.000
-0.586,0.052,0.030,7.091,-20.871,2.824,621033480.000
-0.586,0.052,0.025,7.091,-20.888,2.824,621033580.000
-0.588,0.053,0.035,7.070,-20.891,2.814,621033680.000
-0.592,0.050,0.028,7.110,-20.865,2.833,621033781.000
-0.588,0.053,0.030,7.126,-20.907,2.842,621033880.000
-0.590,0.057,0.030,7.135,-20.919,2.842,621033981.000
-0.594,0.054,0.033,7.105,-20.885,2.832,621034081.000
-0.592,0.053,0.035,7.097,-20.914,2.842,621034181.000
-0.592,0.053,0.035,7.111,-20.889,2.814,621034280.000
-0.588,0.053,0.030,7.140,-20.979,2.842,621034380.000
-0.590,0.057,0.033,7.134,-20.934,2.814,621034480.000
-0.590,0.052,0.030,7.118,-20.943,2.823,621034581.000
-0.592,0.056,0.033,7.154,-20.970,2.823,621034680.000
-0.592,0.050,0.023,7.124,-20.955,2.805,621034780.000
-0.594,0.052,0.030,7.145,-20.965,2.850,621034880.000
-0.594,0.054,0.030,7.174,-20.990,2.832,621034980.000
-0.590,0.052,0.035,7.173,-20.974,2.851,621035081.000
-0.590,0.054,0.035,7.188,-20.974,2.833,621035180.000
-0.590,0.052,0.033,7.173,-21.006,2.823,621035280.000
-0.592,0.056,0.038,7.181,-21.002,2.851,621035380.000
-0.594,0.052,0.033,7.172,-20.981,2.823,621035480.000
-0.594,0.054,0.028,7.188,-20.998,2.832,621035581.000
-0.594,0.049,0.033,7.143,-21.005,2.841,621035680.000
-0.592,0.053,0.030,7.194,-21.050,2.841,621035780.000
-0.596,0.053,0.030,7.194,-21.025,2.868,621035881.000
-0.592,0.053,0.030,7.194,-21.050,2.841,621035980.000
-0.594,0.052,0.025,7.187,-21.006,2.850,621036080.000
-0.592,0.050,0.030,7.221,-21.026,2.860,621036181.000
-0.592,0.053,0.030,7.235,-21.074,2.841,621036281.000
-0.596,0.056,0.028,7.250,-21.033,2.850,621036380.000
-0.592,0.050,0.033,7.207,-21.066,2.860,621036481.000
-0.594,0.049,0.025,7.227,-21.054,2.841,621036580.000
-0.596,0.050,0.033,7.233,-21.040,2.832,621036680.000
-0.592,0.050,0.023,7.221,-21.075,2.860,621036780.000
-0.594,0.049,0.035,7.212,-21.094,2.869,621036880.000
-0.596,0.050,0.033,7.234,-21.089,2.859,621036980.000
-0.598,0.052,0.035,7.255,-21.068,2.878,621037080.000
-0.592,0.053,0.025,7.236,-21.091,2.841,621037180.000
-0.596,0.053,0.035,7.262,-21.081,2.869,621037280.000
-0.590,0.052,0.030,7.284,-21.135,2.879,621037381.000
-0.594,0.049,0.038,7.267,-21.109,2.869,621037481.000
-0.598,0.052,0.035,7.269,-21.092,2.878,621037580.000
-0.596,0.051,0.028,7.276,-21.130,2.887,621037680.000
-0.596,0.050,0.035,7.289,-21.104,2.860,621037782.000
-0.598,0.049,0.028,7.268,-21.117,2.868,621037881.000
-0.596,0.048,0.035,7.287,-21.129,2.878,621037982.000
-0.596,0.053,0.038,7.332,-21.120,2.897,621038082.000
-0.594,0.049,0.028,7.282,-21.166,2.896,621038182.000
-0.592,0.050,0.025,7.317,-21.163,2.860,621038281.000
-0.600,0.050,0.030,7.302,-21.120,2.887,621038381.000
-0.596,0.048,0.025,7.288,-21.162,2.878,621038482.000
-0.596,0.050,0.033,7.330,-21.161,2.887,621038582.000
-0.596,0.048,0.035,7.301,-21.201,2.905,621038682.000
-0.600,0.053,0.033,7.331,-21.160,2.868,621038781.000
-0.596,0.048,0.038,7.315,-21.193,2.905,621038881.000
-0.598,0.054,0.038,7.366,-21.156,2.887,621038981.000
-0.598,0.049,0.033,7.336,-21.172,2.896,621039082.000
-0.600,0.048,0.030,7.343,-21.168,2.905,621039181.000
-0.602,0.049,0.033,7.363,-21.147,2.896,621039281.000
-0.598,0.049,0.038,7.364,-21.204,2.896,621039381.000
-0.600,0.051,0.038,7.357,-21.167,2.914,621039481.000
-0.600,0.050,0.035,7.371,-21.175,2.887,621039581.000
-0.596,0.050,0.033,7.399,-21.233,2.887,621039681.000
-0.598,0.047,0.035,7.363,-21.212,2.915,621039781.000
-0.598,0.052,0.030,7.407,-21.204,2.905,621039881.000
-0.600,0.045,0.035,7.368,-21.223,2.896,621039982.000
-0.596,0.050,0.035,7.427,-21.249,2.887,621040081.000
-0.600,0.051,0.033,7.427,-21.207,2.915,621040182.000
-0.600,0.048,0.030,7.384,-21.240,2.905,621040281.000
-0.596,0.050,0.035,7.440,-21.273,2.887,621040381.000
-0.600,0.045,0.030,7.424,-21.240,2.896,621040481.000
-0.602,0.049,0.030,7.447,-21.227,2.924,621040582.000
-0.602,0.047,0.028,7.418,-21.235,2.914,621040681.000
-0.602,0.047,0.030,7.418,-21.251,2.914,621040782.000
-0.598,0.049,0.030,7.447,-21.301,2.896,621040881.000
-0.602,0.049,0.035,7.474,-21.259,2.924,621040982.000
-0.600,0.048,0.030,7.439,-21.288,2.905,621041082.000
-0.604,0.045,0.033,7.465,-21.254,2.923,621041181.000
-0.609,0.050,0.028,7.467,-21.245,2.913,621041281.000
-0.600,0.048,0.030,7.467,-21.288,2.905,621041381.000
-0.602,0.047,0.035,7.472,-21.283,2.914,621041482.000
-0.606,0.044,0.033,7.443,-21.266,2.932,621041581.000
-0.600,0.045,0.030,7.479,-21.288,2.924,621041681.000
-0.604,0.048,0.038,7.480,-21.286,2.932,621041781.000
-0.602,0.047,0.035,7.486,-21.307,2.942,621041882.000
