-0.520,0.224,-0.021,2.638,-19.168,2.192,622636609.000
-0.520,0.227,-0.014,2.639,-19.191,2.201,622636710.000
-0.517,0.220,-0.021,2.560,-19.229,2.191,622636809.000
-0.519,0.227,-0.016,2.611,-19.224,2.200,622636910.000
-0.522,0.228,-0.014,2.591,-19.228,2.191,622637009.000
-0.519,0.230,-0.021,2.599,-19.290,2.209,622637109.000
-0.519,0.227,-0.016,2.583,-19.321,2.199,622637210.000
-0.521,0.228,-0.019,2.564,-19.293,2.218,622637309.000
-0.521,0.228,-0.021,2.577,-19.301,2.190,622637409.000
-0.523,0.232,-0.011,2.585,-19.328,2.217,622637509.000
-0.521,0.231,-0.021,2.537,-19.350,2.198,622637609.000
-0.526,0.226,-0.011,2.533,-19.340,2.207,622637709.000
-0.523,0.232,-0.011,2.544,-19.353,2.216,622637809.000
-0.523,0.232,-0.019,2.517,-19.402,2.188,622637910.000
-0.525,0.231,-0.019,2.537,-19.389,2.197,622638010.000
-0.523,0.232,-0.016,2.530,-19.442,2.188,622638109.000
-0.525,0.234,-0.017,2.524,-19.406,2.234,622638209.000
-0.527,0.227,-0.016,2.486,-19.441,2.197,622638309.000
-0.525,0.234,-0.014,2.510,-19.446,2.206,622638409.000
-0.527,0.232,-0.014,2.475,-19.482,2.214,622638509.000
-0.530,0.234,-0.009,2.482,-19.453,2.233,622638609.000
-0.525,0.236,-0.011,2.497,-19.510,2.187,622638709.000
-0.527,0.235,-0.017,2.449,-19.539,2.223,622638809.000
-0.531,0.235,-0.012,2.434,-19.521,2.222,622638909.000
-0.529,0.239,-0.007,2.470,-19.542,2.222,622639009.000
-0.527,0.235,-0.019,2.448,-19.572,2.195,622639109.000
-0.529,0.239,-0.014,2.443,-19.591,2.222,622639209.000
-0.527,0.240,-0.017,2.437,-19.612,2.212,622639309.000
-0.529,0.239,-0.017,2.402,-19.600,2.221,622639409.000
-0.529,0.237,-0.012,2.386,-19.632,2.212,622639509.000
-0.533,0.234,-0.014,2.371,-19.590,2.202,622639609.000
-0.531,0.246,-0.017,2.426,-19.660,2.229,622639709.000
-0.531,0.241,-0.012,2.382,-19.668,2.239,622639809.000
-0.533,0.242,-0.014,2.389,-19.688,2.229,622639910.000
-0.531,0.240,-0.009,2.395,-19.708,2.211,622640009.000
-0.531,0.243,-0.012,2.396,-19.716,2.220,622640110.000
-0.531,0.243,-0.012,2.369,-19.716,2.220,622640209.000
-0.533,0.242,-0.012,2.361,-19.752,2.228,622640310.000
-0.533,0.245,-0.009,2.362,-19.744,2.237,622640410.000
-0.533,0.247,-0.014,2.378,-19.761,2.219,622640510.000
-0.535,0.243,-0.012,2.327,-19.764,2.218,622640609.000
-0.533,0.242,-0.007,2.333,-19.784,2.228,622640710.000
-0.535,0.243,-0.012,2.327,-19.813,2.218,622640810.000
-0.537,0.245,-0.009,2.334,-19.816,2.236,622640909.000
-0.537,0.247,-0.017,2.322,-19.817,2.217,622641009.000
-0.533,0.247,-0.012,2.336,-19.850,2.245,622641109.000
-0.535,0.246,-0.014,2.287,-19.846,2.226,622641210.000
-0.535,0.251,-0.019,2.304,-19.887,2.217,622641310.000
-0.537,0.245,-0.010,2.279,-19.865,2.235,622641410.000
-0.537,0.247,-0.010,2.294,-19.913,2.244,622641509.000
-0.537,0.253,-0.012,2.283,-19.922,2.234,622641610.000
-0.537,0.253,-0.014,2.297,-19.930,2.234,622641709.000
-0.539,0.246,-0.012,2.259,-19.933,2.225,622641810.000
-0.539,0.249,-0.012,2.219,-19.934,2.234,622641909.000
-0.535,0.251,-0.010,2.248,-19.951,2.243,622642010.000
-0.532,0.258,-0.010,2.259,-20.013,2.252,622642110.000
-0.537,0.253,-0.010,2.269,-20.011,2.233,622642209.000
-0.536,0.253,-0.015,2.242,-20.028,2.233,622642309.000
-0.539,0.254,-0.012,2.263,-20.007,2.224,622642410.000
-0.541,0.255,-0.010,2.243,-20.010,2.242,622642510.000
-0.539,0.251,-0.010,2.206,-20.047,2.242,622642610.000
-0.543,0.251,-0.012,2.192,-20.030,2.241,622642710.000
-0.538,0.254,-0.012,2.222,-20.080,2.251,622642810.000
-0.538,0.257,-0.015,2.210,-20.064,2.260,622642909.000
-0.541,0.253,-0.015,2.173,-20.076,2.259,622643009.000
-0.538,0.257,-0.010,2.182,-20.096,2.259,622643110.000
-0.543,0.252,-0.010,2.137,-20.095,2.240,622643210.000
-0.543,0.257,-0.012,2.195,-20.127,2.231,622643309.000
-0.543,0.254,-0.010,2.152,-20.144,2.249,622643410.000
-0.543,0.262,-0.007,2.170,-20.160,2.248,622643510.000
-0.540,0.255,-0.012,2.118,-20.165,2.239,622643610.000
-0.540,0.256,-0.012,2.119,-20.165,2.267,622643710.000
-0.545,0.261,-0.007,2.162,-20.147,2.257,622643809.000
-0.542,0.262,-0.012,2.142,-20.177,2.248,622643910.000
-0.545,0.263,-0.012,2.150,-20.164,2.239,622644010.000
-0.545,0.258,-0.012,2.119,-20.213,2.247,622644110.000
-0.549,0.258,-0.007,2.118,-20.170,2.247,622644209.000
-0.542,0.259,-0.012,2.099,-20.226,2.238,622644309.000
-0.544,0.256,-0.015,2.035,-20.222,2.238,622644409.000
-0.544,0.258,-0.010,2.064,-20.229,2.247,622644509.000
-0.549,0.261,-0.012,2.093,-20.212,2.256,622644610.000
-0.542,0.260,-0.007,2.044,-20.258,2.265,622644710.000
-0.546,0.267,-0.012,2.103,-20.273,2.237,622644810.000
-0.546,0.265,-0.012,2.088,-20.273,2.255,622644910.000
-0.544,0.261,-0.015,2.024,-20.295,2.227,622645009.000
-0.546,0.265,-0.007,2.046,-20.281,2.255,622645109.000
-0.549,0.266,-0.010,2.054,-20.301,2.245,622645209.000
-0.546,0.262,-0.010,2.031,-20.314,2.245,622645310.000
-0.546,0.262,-0.008,1.990,-20.355,2.272,622645409.000
-0.551,0.265,-0.010,1.991,-20.289,2.254,622645510.000
-0.548,0.264,-0.008,2.011,-20.317,2.263,622645610.000
-0.548,0.269,-0.005,2.027,-20.358,2.226,622645709.000
-0.551,0.267,-0.008,2.005,-20.353,2.235,622645809.000
-0.546,0.270,-0.010,2.021,-20.411,2.244,622645910.000
-0.550,0.265,-0.013,1.991,-20.370,2.253,622646010.000
-0.550,0.268,-0.003,1.978,-20.386,2.262,622646109.000
-0.550,0.265,-0.008,1.949,-20.427,2.252,622646210.000
-0.552,0.266,-0.010,1.971,-20.422,2.271,622646311.000
-0.550,0.268,-0.008,1.978,-20.451,2.261,622646411.000
-0.555,0.265,-0.008,1.935,-20.425,2.252,622646511.000
-0.555,0.270,-0.005,1.937,-20.442,2.242,622646611.000
-0.548,0.269,-0.015,1.931,-20.513,2.252,622646710.000
-0.552,0.272,-0.005,1.959,-20.478,2.261,622646811.000
-0.548,0.272,-0.010,1.905,-20.521,2.260,622646911.000
-0.548,0.269,-0.010,1.903,-20.545,2.251,622647011.000
-0.554,0.273,-0.008,1.911,-20.499,2.250,622647111.000
-0.552,0.274,-0.008,1.919,-20.560,2.241,622647211.000
-0.552,0.272,-0.008,1.876,-20.560,2.259,622647311.000
-0.550,0.273,-0.010,1.898,-20.581,2.278,622647411.000
-0.548,0.277,-0.010,1.908,-20.618,2.278,622647511.000
-0.554,0.273,-0.005,1.897,-20.588,2.277,622647611.000
-0.552,0.274,-0.013,1.878,-20.601,2.268,622647711.000
-0.554,0.276,-0.010,1.858,-20.605,2.286,622647811.000
-0.552,0.272,-0.010,1.849,-20.642,2.286,622647910.000
-0.558,0.276,-0.008,1.871,-20.619,2.258,622648011.000
-0.556,0.277,-0.003,1.851,-20.664,2.276,622648111.000
-0.558,0.273,-0.013,1.828,-20.636,2.248,622648210.000
-0.556,0.279,-0.008,1.852,-20.657,2.230,622648310.000
-0.552,0.277,-0.010,1.810,-20.715,2.276,622648410.000
-0.556,0.277,-0.008,1.810,-20.706,2.275,622648511.000
-0.556,0.277,-0.011,1.796,-20.714,2.302,622648611.000
-0.556,0.280,-0.010,1.825,-20.738,2.256,622648710.000
-0.554,0.281,-0.008,1.791,-20.743,2.275,622648810.000
-0.560,0.277,-0.008,1.740,-20.754,2.273,622648910.000
-0.554,0.284,-0.001,1.792,-20.767,2.284,622649010.000
-0.558,0.281,-0.013,1.763,-20.783,2.273,622649110.000
-0.558,0.284,-0.008,1.751,-20.815,2.282,622649210.000
-0.556,0.280,-0.011,1.742,-20.836,2.283,622649311.000
-0.560,0.282,-0.008,1.743,-20.802,2.264,622649411.000
-0.558,0.279,-0.008,1.706,-20.839,2.264,622649510.000
-0.558,0.289,-0.008,1.740,-20.888,2.272,622649610.000
-0.560,0.282,-0.006,1.687,-20.819,2.263,622649711.000
-0.558,0.289,-0.003,1.739,-20.871,2.245,622649810.000
-0.562,0.281,-0.001,1.652,-20.838,2.272,622649910.000
-0.562,0.284,-0.006,1.667,-20.855,2.281,622650011.000
-0.560,0.288,-0.008,1.690,-20.900,2.253,622650110.000
-0.562,0.284,-0.013,1.640,-20.904,2.280,622650210.000
-0.560,0.288,-0.006,1.690,-20.916,2.253,622650311.000
-0.562,0.284,-0.011,1.640,-20.920,2.280,622650410.000
-0.564,0.288,-0.008,1.648,-20.899,2.252,622650511.000
-0.562,0.287,-0.008,1.655,-20.936,2.289,622650611.000
-0.562,0.289,-0.006,1.642,-20.952,2.270,622650711.000
-0.562,0.289,-0.001,1.615,-20.985,2.297,622650810.000
-0.564,0.285,-0.006,1.605,-20.964,2.270,622650910.000
-0.566,0.289,-0.001,1.614,-20.959,2.269,622651011.000
-0.561,0.289,-0.003,1.614,-21.017,2.269,622651110.000
-0.562,0.292,-0.001,1.588,-21.009,2.278,622651211.000
-0.564,0.291,-0.003,1.594,-21.005,2.287,622651310.000
-0.564,0.285,-0.001,1.564,-21.021,2.297,622651411.000
-0.566,0.292,-0.003,1.588,-21.016,2.278,622651511.000
-0.564,0.291,-0.003,1.594,-21.053,2.287,622651610.000
-0.566,0.297,-0.001,1.604,-21.057,2.296,622651710.000
-0.568,0.288,-0.001,1.551,-21.044,2.277,622651810.000
-0.566,0.289,-0.008,1.518,-21.082,2.295,622651910.000
-0.566,0.295,-0.001,1.561,-21.057,2.286,622652010.000
-0.563,0.296,0.002,1.555,-21.110,2.277,622652111.000
-0.565,0.295,-0.003,1.520,-21.114,2.285,622652211.000
-0.566,0.295,0.002,1.520,-21.097,2.286,622652310.000
-0.566,0.295,-0.003,1.506,-21.090,2.285,622652411.000
-0.565,0.295,-0.008,1.492,-21.179,2.257,622652511.000
-0.568,0.293,-0.006,1.512,-21.134,2.266,622652610.000
-0.568,0.296,-0.003,1.472,-21.150,2.275,622652711.000
-0.563,0.299,-0.001,1.515,-21.191,2.285,622652811.000
-0.565,0.297,-0.006,1.480,-21.196,2.293,622652911.000
-0.570,0.300,-0.001,1.481,-21.178,2.302,622653010.000
-0.572,0.299,0.004,1.459,-21.173,2.283,622653110.000
-0.567,0.296,-0.004,1.431,-21.175,2.275,622653211.000
-0.570,0.297,-0.001,1.438,-21.178,2.293,622653311.000
-0.567,0.301,-0.006,1.447,-21.232,2.265,622653411.000
-0.565,0.303,-0.008,1.442,-21.253,2.283,622653510.000
-0.572,0.299,-0.004,1.432,-21.222,2.283,622653610.000
-0.567,0.301,-0.004,1.434,-21.272,2.292,622653711.000
-0.569,0.303,-0.001,1.399,-21.252,2.282,622653810.000
-0.569,0.303,0.001,1.427,-21.316,2.282,622653910.000
-0.571,0.304,-0.001,1.421,-21.263,2.300,622654010.000
-0.569,0.300,-0.009,1.384,-21.301,2.273,622654110.000
-0.569,0.300,-0.001,1.357,-21.300,2.300,622654210.000
-0.571,0.304,-0.001,1.379,-21.288,2.300,622654311.000
-0.576,0.304,-0.004,1.365,-21.271,2.299,622654410.000
-0.571,0.304,0.006,1.351,-21.336,2.272,622654510.000
-0.576,0.301,0.001,1.335,-21.327,2.290,622654610.000
-0.573,0.303,-0.001,1.330,-21.348,2.280,622654710.000
-0.573,0.308,0.009,1.359,-21.363,2.299,622654810.000
-0.571,0.304,0.001,1.337,-21.425,2.271,622654910.000
-0.575,0.302,-0.004,1.308,-21.392,2.289,622655010.000
-0.573,0.300,-0.001,1.314,-21.397,2.271,622655110.000
-0.571,0.307,0.001,1.297,-21.426,2.280,622655210.000
-0.573,0.308,0.006,1.332,-21.445,2.298,622655310.000
-0.573,0.306,-0.001,1.276,-21.422,2.316,622655410.000
-0.575,0.304,0.004,1.282,-21.416,2.297,622655510.000
-0.575,0.307,-0.001,1.283,-21.457,2.279,622655610.000
-0.575,0.312,0.009,1.313,-21.473,2.297,622655711.000
-0.573,0.308,-0.006,1.264,-21.487,2.297,622655811.000
-0.573,0.311,-0.001,1.265,-21.495,2.306,622655910.000
-0.575,0.309,0.004,1.298,-21.489,2.288,622656011.000
-0.577,0.311,0.001,1.264,-21.485,2.305,622656111.000
-0.575,0.310,-0.004,1.229,-21.515,2.287,622656211.000
-0.577,0.311,0.003,1.236,-21.501,2.305,622656310.000
-0.577,0.308,0.003,1.221,-21.501,2.296,622656410.000
-0.579,0.309,0.003,1.214,-21.513,2.286,622656509.000
-0.581,0.316,-0.001,1.253,-21.517,2.295,622656611.000
-0.577,0.311,0.001,1.195,-21.559,2.277,622656711.000
-0.577,0.314,0.003,1.183,-21.575,2.341,622656810.000
-0.579,0.310,-0.002,1.188,-21.530,2.313,622656910.000
-0.581,0.314,0.001,1.182,-21.582,2.312,622657010.000
-0.573,0.311,0.006,1.168,-21.616,2.332,622657111.000
-0.581,0.314,0.001,1.182,-21.582,2.312,622657211.000
-0.577,0.314,0.006,1.169,-21.615,2.313,622657311.000
-0.579,0.315,0.006,1.162,-21.627,2.303,622657411.000
-0.579,0.317,-0.002,1.178,-21.627,2.284,622657509.000
-0.583,0.317,0.003,1.163,-21.610,2.311,622657609.000
-0.579,0.318,0.001,1.150,-21.644,2.312,622657709.000
-0.577,0.314,0.006,1.113,-21.664,2.312,622657810.000
-0.581,0.314,0.001,1.085,-21.656,2.283,622657910.000
-0.577,0.319,0.006,1.130,-21.689,2.302,622658009.000
-0.577,0.319,0.006,1.116,-21.713,2.302,622658110.000
-0.579,0.315,0.001,1.080,-21.693,2.302,622658209.000
-0.581,0.316,0.006,1.100,-21.687,2.292,622658309.000
-0.581,0.319,0.003,1.088,-21.720,2.301,622658410.000
-0.583,0.323,0.006,1.097,-21.699,2.328,622658510.000
-0.583,0.323,0.011,1.096,-21.731,2.300,622658609.000
-0.583,0.323,0.006,1.083,-21.772,2.328,622658709.000
-0.583,0.318,0.003,1.053,-21.756,2.309,622658810.000
-0.581,0.319,0.003,1.060,-21.769,2.300,622658911.000
-0.581,0.322,-0.002,1.076,-21.786,2.309,622659009.000
-0.585,0.322,0.006,1.047,-21.760,2.309,622659109.000
-0.579,0.318,0.006,1.025,-21.798,2.309,622659210.000
-0.583,0.323,0.006,1.055,-21.773,2.327,622659310.000
-0.583,0.323,0.008,1.028,-21.789,2.327,622659411.000
-0.585,0.327,-0.002,1.023,-21.810,2.299,622659510.000
-0.585,0.322,0.003,1.006,-21.817,2.308,622659610.000
-0.580,0.324,0.006,1.022,-21.858,2.317,622659710.000
-0.580,0.324,0.001,1.023,-21.875,2.345,622659809.000
-0.580,0.324,0.006,0.980,-21.883,2.317,622659909.000
-0.583,0.321,-0.002,0.958,-21.871,2.317,622660009.000
-0.583,0.328,0.001,0.989,-21.863,2.289,622660109.000
-0.587,0.326,-0.002,0.974,-21.870,2.307,622660210.000
-0.580,0.330,-0.002,0.984,-21.933,2.307,622660310.000
-0.580,0.325,0.003,0.925,-21.916,2.316,622660409.000
-0.582,0.326,0.005,0.960,-21.919,2.335,622660510.000
-0.582,0.328,0.001,0.976,-21.936,2.316,622660609.000
-0.582,0.326,0.010,0.960,-21.951,2.334,622660709.000
-0.585,0.327,0.005,0.954,-21.931,2.325,622660810.000
-0.587,0.328,0.005,0.919,-21.943,2.315,622660910.000
-0.589,0.330,0.003,0.941,-21.938,2.305,622661009.000
-0.589,0.327,0.008,0.912,-21.946,2.324,622661109.000
-0.587,0.331,0.013,0.920,-21.966,2.324,622661209.000
-0.584,0.330,-0.002,0.900,-22.005,2.305,622661310.000
-0.591,0.329,0.008,0.891,-21.982,2.341,622661409.000
-0.586,0.328,0.005,0.906,-22.016,2.314,622661509.000
-0.586,0.329,0.000,0.865,-22.008,2.314,622661610.000
-0.584,0.332,0.005,0.901,-22.029,2.314,622661709.000
-0.588,0.335,0.005,0.888,-22.052,2.322,622661810.000
-0.589,0.330,0.005,0.844,-22.028,2.332,622661909.000
-0.591,0.334,0.005,0.880,-22.039,2.331,622662009.000
-0.591,0.336,0.003,0.882,-22.048,2.313,622662109.000
-0.588,0.333,0.010,0.845,-22.084,2.340,622662209.000
-0.588,0.333,0.008,0.818,-22.068,2.340,622662309.000
-0.586,0.334,0.005,0.826,-22.114,2.331,622662409.000
-0.588,0.333,0.005,0.790,-22.101,2.340,622662509.000
-0.586,0.334,0.008,0.839,-22.154,2.331,622662609.000
-0.593,0.338,0.010,0.861,-22.083,2.330,622662709.000
-0.590,0.334,0.005,0.825,-22.137,2.330,622662809.000
-0.588,0.338,0.005,0.820,-22.150,2.302,622662910.000
-0.590,0.339,0.005,0.841,-22.161,2.293,622663010.000
-0.592,0.343,0.013,0.836,-22.148,2.320,622663110.000
-0.592,0.335,0.013,0.805,-22.172,2.348,622663209.000
-0.590,0.339,0.003,0.787,-22.194,2.320,622663309.000
-0.590,0.339,0.003,0.800,-22.170,2.320,622663410.000
-0.592,0.338,0.010,0.778,-22.181,2.329,622663510.000
-0.592,0.333,0.003,0.734,-22.206,2.310,622663609.000
-0.595,0.337,0.005,0.771,-22.185,2.338,622663710.000
-0.590,0.337,0.008,0.757,-22.250,2.338,622663811.000
-0.592,0.338,0.010,0.751,-22.181,2.329,622663910.000
-0.594,0.339,0.010,0.772,-22.241,2.346,622664010.000
-0.594,0.342,0.013,0.745,-22.233,2.328,622664111.000
-0.597,0.341,0.003,0.752,-22.229,2.337,622664210.000
-0.592,0.341,-0.002,0.725,-22.272,2.337,622664311.000
-0.594,0.342,0.013,0.731,-22.257,2.327,622664411.000
-0.594,0.344,0.015,0.733,-22.249,2.336,622664510.000
-0.594,0.342,0.005,0.704,-22.307,2.327,622664611.000
-0.596,0.341,0.008,0.710,-22.286,2.308,622664711.000
-0.592,0.346,0.008,0.741,-22.360,2.327,622664811.000
-0.594,0.347,0.008,0.735,-22.323,2.345,622664911.000
-0.594,0.345,0.010,0.692,-22.339,2.335,622665010.000
-0.594,0.345,0.003,0.692,-22.340,2.308,622665110.000
-0.598,0.342,0.005,0.663,-22.306,2.353,622665210.000
-0.594,0.342,0.007,0.663,-22.348,2.354,622665310.000
-0.598,0.350,0.010,0.708,-22.338,2.325,622665411.000
-0.601,0.343,0.005,0.656,-22.318,2.344,622665510.000
-0.596,0.349,0.010,0.659,-22.375,2.334,622665610.000
-0.598,0.345,0.007,0.622,-22.371,2.334,622665711.000
-0.596,0.343,0.010,0.601,-22.376,2.343,622665810.000
-0.598,0.350,0.002,0.653,-22.388,2.324,622665910.000
-0.596,0.346,0.010,0.630,-22.400,2.352,622666010.000
-0.600,0.354,0.017,0.688,-22.398,2.352,622666111.000
-0.598,0.345,0.012,0.608,-22.427,2.361,622666210.000
-0.598,0.347,0.012,0.623,-22.427,2.343,622666311.000
-0.600,0.349,0.007,0.631,-22.431,2.333,622666410.000
-0.596,0.349,0.007,0.604,-22.457,2.333,622666511.000
-0.600,0.346,0.012,0.602,-22.439,2.379,622666610.000
-0.598,0.345,0.010,0.553,-22.460,2.333,622666711.000
-0.600,0.346,0.010,0.561,-22.448,2.351,622666811.000
-0.598,0.353,0.010,0.612,-22.484,2.333,622666910.000
-0.598,0.347,0.012,0.610,-22.500,2.342,622667011.000
-0.596,0.351,0.007,0.605,-22.530,2.342,622667110.000
-0.598,0.355,0.012,0.600,-22.501,2.341,622667210.000
-0.604,0.354,0.007,0.592,-22.479,2.350,622667311.000
-0.600,0.351,0.002,0.578,-22.521,2.341,622667411.000
-0.602,0.353,0.007,0.571,-22.516,2.331,622667511.000
-0.600,0.354,0.010,0.578,-22.545,2.350,622667611.000
-0.598,0.350,0.012,0.514,-22.550,2.350,622667710.000
-0.602,0.353,0.007,0.543,-22.565,2.358,622667811.000
-0.600,0.351,0.010,0.508,-22.594,2.340,622667910.000
-0.600,0.351,0.017,0.535,-22.593,2.340,622668010.000
-0.600,0.354,0.007,0.523,-22.578,2.349,622668110.000
-0.600,0.349,0.010,0.493,-22.594,2.358,622668211.000
-0.602,0.353,0.010,0.515,-22.581,2.330,622668311.000
-0.602,0.355,0.007,0.531,-22.614,2.367,622668411.000
-0.600,0.357,0.017,0.524,-22.618,2.358,622668510.000
-0.602,0.358,0.010,0.491,-22.630,2.348,622668611.000
-0.604,0.352,0.012,0.452,-22.633,2.338,622668711.000
-0.602,0.356,0.012,0.475,-22.646,2.366,622668811.000
-0.606,0.356,0.014,0.447,-22.637,2.365,622668911.000
-0.602,0.358,0.007,0.491,-22.663,2.348,622669011.000
-0.606,0.353,0.012,0.432,-22.670,2.356,622669111.000
-0.602,0.358,0.017,0.476,-22.702,2.347,622669210.000
-0.604,0.357,0.015,0.468,-22.674,2.329,622669311.000
-0.602,0.358,0.015,0.462,-22.711,2.347,622669410.000
-0.602,0.361,0.010,0.451,-22.728,2.356,622669511.000
-0.604,0.357,0.017,0.455,-22.714,2.356,622669611.000
-0.604,0.360,0.017,0.456,-22.739,2.365,622669710.000
-0.602,0.358,0.007,0.422,-22.736,2.374,622669810.000
-0.604,0.357,0.014,0.400,-22.747,2.355,622669911.000
-0.604,0.360,0.014,0.415,-22.747,2.364,622670011.000
-0.606,0.358,0.009,0.407,-22.751,2.346,622670110.000
-0.608,0.359,0.012,0.428,-22.778,2.336,622670211.000
-0.606,0.358,0.014,0.393,-22.759,2.346,622670310.000
-0.603,0.360,0.014,0.401,-22.820,2.364,622670410.000
-0.606,0.364,0.014,0.423,-22.807,2.364,622670510.000
-0.606,0.361,0.007,0.354,-22.809,2.354,622670611.000
-0.606,0.364,0.017,0.382,-22.799,2.363,622670710.000
-0.603,0.365,0.010,0.390,-22.813,2.327,622670810.000
-0.606,0.364,0.012,0.368,-22.840,2.363,622670911.000
-0.603,0.360,0.007,0.360,-22.845,2.336,622671010.000
-0.610,0.364,0.012,0.354,-22.839,2.362,622671110.000
-0.608,0.362,0.017,0.347,-22.836,2.372,622671210.000
-0.605,0.364,0.014,0.327,-22.881,2.362,622671310.000
-0.610,0.361,0.012,0.339,-22.839,2.353,622671410.000
-0.610,0.364,0.014,0.340,-22.831,2.390,622671510.000
-0.605,0.364,0.012,0.341,-22.889,2.362,622671611.000
-0.610,0.366,0.014,0.328,-22.880,2.371,622671710.000
-0.608,0.362,0.017,0.291,-22.885,2.371,622671810.000
-0.607,0.365,0.017,0.334,-22.933,2.380,622671910.000
-0.603,0.368,0.014,0.308,-22.918,2.362,622672010.000
-0.605,0.366,0.017,0.342,-22.946,2.371,622672111.000
-0.607,0.368,0.012,0.308,-22.926,2.361,622672210.000
-0.607,0.365,0.014,0.293,-22.942,2.379,622672310.000
-0.610,0.366,0.017,0.272,-22.945,2.370,622672410.000
-0.607,0.365,0.009,0.265,-22.958,2.351,622672511.000
-0.609,0.364,0.012,0.257,-22.962,2.360,622672611.000
-0.610,0.366,0.012,0.259,-22.938,2.370,622672710.000
-0.612,0.368,0.014,0.252,-22.965,2.360,622672811.000
-0.607,0.365,0.017,0.251,-22.982,2.379,622672911.000
-0.609,0.364,0.014,0.258,-22.978,2.388,622673011.000
-0.612,0.370,0.014,0.281,-22.989,2.369,622673110.000
-0.612,0.365,0.017,0.223,-23.005,2.378,622673210.000
-0.611,0.368,0.012,0.252,-22.998,2.359,622673310.000
-0.609,0.369,0.019,0.274,-23.034,2.378,622673411.000
-0.607,0.365,0.019,0.209,-23.023,2.350,622673510.000
-0.609,0.372,0.017,0.247,-23.042,2.359,622673611.000
-0.609,0.372,0.017,0.234,-23.067,2.387,622673710.000
-0.611,0.370,0.014,0.226,-23.038,2.368,622673811.000
-0.611,0.368,0.014,0.211,-23.038,2.359,622673911.000
-0.614,0.372,0.017,0.233,-23.041,2.386,622674011.000
-0.611,0.370,0.012,0.226,-23.071,2.368,622674110.000
-0.614,0.369,0.021,0.190,-23.025,2.377,622674210.000
-0.613,0.372,0.012,0.206,-23.058,2.358,622674311.000
-0.611,0.376,0.017,0.201,-23.103,2.385,622674411.000
-0.613,0.372,0.021,0.178,-23.074,2.385,622674510.000
-0.611,0.373,0.024,0.185,-23.103,2.376,622674610.000
-0.611,0.373,0.021,0.199,-23.111,2.376,622674711.000
-0.618,0.374,0.014,0.193,-23.049,2.366,622674810.000
-0.611,0.371,0.019,0.170,-23.119,2.367,622674910.000
-0.613,0.372,0.019,0.150,-23.107,2.385,622675011.000
-0.611,0.371,0.019,0.143,-23.119,2.367,622675111.000
-0.618,0.377,0.019,0.166,-23.106,2.375,622675210.000
-0.611,0.373,0.021,0.158,-23.135,2.376,622675310.000
-0.613,0.372,0.019,0.164,-23.131,2.385,622675410.000
-0.613,0.372,0.011,0.123,-23.156,2.384,622675511.000
-0.613,0.372,0.017,0.136,-23.164,2.357,622675610.000
-0.615,0.376,0.014,0.159,-23.135,2.384,622675710.000
-0.615,0.378,0.019,0.174,-23.167,2.366,622675811.000
-0.611,0.373,0.014,0.131,-23.233,2.375,622675910.000
-0.611,0.376,0.016,0.118,-23.201,2.384,622676011.000
-0.613,0.377,0.016,0.125,-23.188,2.375,622676111.000
-0.615,0.376,0.016,0.118,-23.176,2.384,622676211.000
-0.613,0.377,0.021,0.111,-23.196,2.374,622676310.000
-0.617,0.380,0.016,0.126,-23.187,2.383,622676411.000
-0.615,0.376,0.021,0.104,-23.183,2.383,622676510.000
-0.617,0.377,0.014,0.097,-23.196,2.374,622676610.000
-0.613,0.380,0.019,0.099,-23.229,2.355,622676710.000
-0.617,0.377,0.019,0.083,-23.203,2.373,622676810.000
-0.615,0.378,0.016,0.077,-23.225,2.364,622676910.000
-0.611,0.379,0.016,0.065,-23.226,2.392,622677011.000
-0.617,0.377,0.024,0.083,-23.235,2.373,622677111.000
-0.613,0.380,0.014,0.086,-23.270,2.383,622677210.000
-0.619,0.376,0.021,0.048,-23.207,2.382,622677310.000
-0.615,0.379,0.021,0.049,-23.257,2.364,622677411.000
-0.617,0.377,0.021,0.042,-23.244,2.373,622677510.000
-0.613,0.380,0.016,0.071,-23.262,2.355,622677611.000
-0.617,0.382,0.019,0.072,-23.277,2.391,622677711.000
-0.617,0.377,0.019,0.042,-23.277,2.373,622677811.000
-0.613,0.385,0.021,0.060,-23.318,2.400,622677911.000
-0.617,0.380,0.014,0.016,-23.269,2.381,622678010.000
-0.617,0.375,0.014,-0.000,-23.294,2.391,622678110.000
-0.615,0.379,0.021,0.022,-23.306,2.391,622678211.000
-0.615,0.381,0.014,0.024,-23.282,2.372,622678310.000
-0.617,0.385,0.011,0.033,-23.278,2.372,622678411.000
-0.613,0.382,0.021,0.045,-23.318,2.363,622678511.000
-0.617,0.382,0.014,0.003,-23.318,2.362,622678610.000
-0.615,0.384,0.016,-0.003,-23.323,2.353,622678710.000
-0.615,0.381,0.021,0.010,-23.354,2.399,622678811.000
-0.615,0.379,0.019,-0.033,-23.339,2.390,622678910.000
-0.619,0.384,0.016,-0.003,-23.346,2.380,622679011.000
-0.619,0.384,0.014,-0.003,-23.330,2.380,622679110.000
-0.621,0.385,0.024,0.004,-23.332,2.398,622679211.000
-0.617,0.383,0.026,-0.039,-23.325,2.390,622679311.000
-0.619,0.379,0.016,-0.061,-23.346,2.389,622679410.000
-0.621,0.383,0.021,-0.025,-23.341,2.389,622679511.000
-0.615,0.384,0.021,-0.002,-23.355,2.408,622679611.000
