-0.449,2.473,0.085,-57.432,-35.570,-4.973,444382166.000
-0.449,2.473,0.075,-57.335,-35.578,-5.000,444382265.000
-0.445,2.473,0.080,-57.280,-35.538,-4.999,444382365.000
-0.449,2.467,0.083,-57.242,-35.504,-4.989,444382466.000
-0.445,2.470,0.088,-57.199,-35.464,-4.951,444382566.000
-0.445,2.467,0.085,-57.145,-35.423,-4.960,444382666.000
-0.445,2.465,0.083,-57.105,-35.407,-4.968,444382766.000
-0.446,2.459,0.085,-57.066,-35.398,-4.958,444382865.000
-0.446,2.454,0.080,-57.041,-35.365,-4.948,444382966.000
-0.448,2.461,0.083,-56.948,-35.320,-4.939,444383066.000
-0.448,2.453,0.080,-56.938,-35.255,-4.938,444383165.000
-0.448,2.455,0.078,-56.840,-35.238,-4.955,444383265.000
-0.442,2.451,0.088,-56.807,-35.291,-4.927,444383366.000
-0.444,2.447,0.078,-56.761,-35.189,-4.953,444383465.000
-0.442,2.443,0.081,-56.728,-35.218,-4.925,444383565.000
-0.438,2.446,0.083,-56.657,-35.210,-4.915,444383665.000
-0.440,2.439,0.081,-56.654,-35.157,-4.923,444383766.000
-0.440,2.442,0.086,-56.584,-35.139,-4.914,444383865.000
-0.442,2.443,0.081,-56.521,-35.094,-4.895,444383966.000
-0.440,2.439,0.079,-56.502,-35.066,-4.921,444384066.000
-0.442,2.438,0.076,-56.454,-35.037,-4.912,444384166.000
-0.440,2.436,0.076,-56.392,-35.025,-4.902,444384266.000
-0.440,2.431,0.084,-56.382,-35.000,-4.892,444384367.000
-0.445,2.426,0.081,-56.343,-34.934,-4.882,444384466.000
-0.443,2.427,0.081,-56.294,-34.922,-4.891,444384566.000
-0.436,2.429,0.081,-56.244,-34.935,-4.871,444384666.000
-0.439,2.424,0.079,-56.198,-34.882,-4.898,444384766.000
-0.439,2.425,0.079,-56.184,-34.857,-4.870,444384867.000
-0.443,2.419,0.079,-56.133,-34.831,-4.888,444384966.000
-0.441,2.420,0.071,-56.082,-34.771,-4.869,444385066.000
-0.439,2.414,0.081,-56.052,-34.774,-4.877,444385166.000
-0.437,2.415,0.079,-55.989,-34.771,-4.858,444385266.000
-0.435,2.414,0.069,-55.968,-34.768,-4.903,444385367.000
-0.437,2.412,0.074,-55.907,-34.714,-4.866,444385467.000
-0.437,2.412,0.074,-55.852,-34.665,-4.865,444385566.000
-0.437,2.410,0.079,-55.826,-34.672,-4.846,444385666.000
-0.437,2.410,0.072,-55.784,-34.648,-4.846,444385766.000
-0.435,2.408,0.074,-55.722,-34.652,-4.863,444385867.000
-0.433,2.407,0.082,-55.675,-34.615,-4.825,444385966.000
-0.435,2.401,0.079,-55.685,-34.586,-4.834,444386066.000
-0.431,2.398,0.079,-55.644,-34.562,-4.814,444386166.000
-0.438,2.399,0.082,-55.596,-34.515,-4.796,444386266.000
-0.436,2.398,0.074,-55.534,-34.504,-4.814,444386367.000
-0.433,2.394,0.072,-55.515,-34.476,-4.813,444386467.000
-0.434,2.396,0.075,-55.459,-34.467,-4.831,444386567.000
-0.436,2.398,0.079,-55.410,-34.413,-4.812,444386666.000
-0.438,2.391,0.074,-55.379,-34.392,-4.793,444386766.000
-0.434,2.396,0.077,-55.307,-34.409,-4.801,444386866.000
-0.432,2.387,0.075,-55.346,-34.382,-4.792,444386967.000
-0.432,2.387,0.077,-55.291,-34.348,-4.791,444387067.000
-0.432,2.390,0.080,-55.234,-34.340,-4.809,444387166.000
-0.430,2.383,0.075,-55.189,-34.320,-4.789,444387266.000
-0.432,2.379,0.072,-55.184,-34.291,-4.789,444387367.000
-0.434,2.383,0.080,-55.134,-34.277,-4.789,444387466.000
-0.432,2.379,0.077,-55.101,-34.225,-4.788,444387566.000
-0.434,2.378,0.080,-55.068,-34.204,-4.778,444387666.000
-0.434,2.378,0.072,-54.998,-34.179,-4.778,444387766.000
-0.428,2.376,0.075,-55.005,-34.185,-4.768,444387867.000
-0.428,2.366,0.075,-54.997,-34.160,-4.776,444387966.000
-0.426,2.372,0.077,-54.945,-34.164,-4.766,444388066.000
-0.430,2.367,0.070,-54.934,-34.115,-4.785,444388166.000
-0.430,2.370,0.072,-54.864,-34.082,-4.747,444388266.000
-0.428,2.363,0.070,-54.818,-34.078,-4.755,444388367.000
-0.431,2.370,0.075,-54.767,-34.024,-4.746,444388467.000
-0.433,2.363,0.075,-54.750,-34.011,-4.755,444388566.000
-0.426,2.362,0.073,-54.743,-34.009,-4.744,444388667.000
-0.429,2.363,0.070,-54.666,-34.004,-4.726,444388766.000
-0.429,2.358,0.075,-54.656,-33.962,-4.743,444388866.000
-0.427,2.356,0.070,-54.635,-33.943,-4.734,444388966.000
-0.429,2.355,0.073,-54.588,-33.946,-4.724,444389066.000
-0.427,2.356,0.075,-54.553,-33.926,-4.733,444389166.000
-0.425,2.355,0.078,-54.505,-33.905,-4.722,444389266.000
-0.427,2.351,0.073,-54.473,-33.860,-4.750,444389366.000
-0.429,2.350,0.073,-54.439,-33.823,-4.740,444389467.000
-0.427,2.353,0.073,-54.402,-33.811,-4.740,444389566.000
-0.427,2.354,0.073,-54.360,-33.787,-4.711,444389667.000
-0.429,2.352,0.073,-54.327,-33.749,-4.730,444389767.000
-0.427,2.346,0.075,-54.323,-33.753,-4.710,444389866.000
-0.425,2.342,0.066,-54.290,-33.750,-4.710,444389966.000
-0.425,2.344,0.073,-54.262,-33.725,-4.755,444390067.000
-0.423,2.351,0.073,-54.182,-33.713,-4.718,444390167.000
-0.428,2.340,0.071,-54.188,-33.671,-4.699,444390266.000
-0.423,2.340,0.071,-54.173,-33.672,-4.698,444390367.000
-0.423,2.340,0.068,-54.118,-33.656,-4.698,444390467.000
-0.419,2.338,0.073,-54.078,-33.664,-4.706,444390566.000
-0.421,2.331,0.071,-54.074,-33.611,-4.687,444390666.000
-0.426,2.334,0.076,-54.018,-33.593,-4.678,444390767.000
-0.424,2.332,0.071,-53.998,-33.573,-4.696,444390867.000
-0.421,2.334,0.064,-53.962,-33.586,-4.705,444390966.000
-0.424,2.330,0.076,-53.944,-33.532,-4.676,444391066.000
-0.424,2.332,0.068,-53.901,-33.532,-4.695,444391167.000
-0.424,2.324,0.066,-53.891,-33.516,-4.666,444391266.000
-0.422,2.323,0.074,-53.844,-33.479,-4.684,444391367.000
-0.420,2.324,0.071,-53.795,-33.499,-4.692,444391467.000
-0.422,2.320,0.074,-53.776,-33.429,-4.664,444391567.000
-0.420,2.322,0.074,-53.754,-33.418,-4.673,444391666.000
-0.420,2.322,0.079,-53.699,-33.401,-4.645,444391766.000
-0.422,2.318,0.071,-53.694,-33.388,-4.672,444391867.000
-0.420,2.319,0.074,-53.659,-33.368,-4.653,444391966.000
-0.416,2.316,0.071,-53.618,-33.377,-4.661,444392067.000
-0.420,2.319,0.074,-53.562,-33.343,-4.652,444392167.000
-0.420,2.314,0.064,-53.564,-33.328,-4.643,444392266.000
-0.420,2.314,0.071,-53.523,-33.302,-4.642,444392367.000
-0.418,2.307,0.071,-53.534,-33.266,-4.650,444392466.000
-0.418,2.312,0.071,-53.448,-33.266,-4.659,444392567.000
-0.420,2.311,0.066,-53.442,-33.197,-4.650,444392667.000
-0.418,2.310,0.069,-53.421,-33.225,-4.640,444392767.000
-0.418,2.304,0.071,-53.410,-33.216,-4.630,444392867.000
-0.421,2.305,0.069,-53.362,-33.163,-4.639,444392967.000
-0.416,2.306,0.067,-53.333,-33.172,-4.638,444393066.000
-0.414,2.304,0.072,-53.300,-33.192,-4.629,444393166.000
-0.419,2.304,0.064,-53.272,-33.119,-4.628,444393266.000
-0.419,2.304,0.067,-53.217,-33.134,-4.628,444393367.000
-0.419,2.299,0.072,-53.247,-33.069,-4.618,444393466.000
-0.417,2.292,0.072,-53.230,-33.081,-4.627,444393567.000
-0.417,2.300,0.059,-53.143,-33.074,-4.654,444393667.000
-0.414,2.301,0.067,-53.080,-33.086,-4.607,444393766.000
-0.417,2.297,0.069,-53.103,-32.992,-4.607,444393866.000
-0.419,2.293,0.062,-53.084,-33.004,-4.607,444393967.000
-0.415,2.291,0.064,-53.071,-32.996,-4.615,444394066.000
-0.415,2.293,0.072,-53.029,-32.995,-4.606,444394167.000
-0.410,2.291,0.065,-53.002,-32.997,-4.642,444394266.000
-0.417,2.287,0.064,-52.984,-32.934,-4.614,444394367.000
-0.413,2.289,0.067,-52.927,-32.951,-4.604,444394466.000
-0.413,2.287,0.067,-52.901,-32.926,-4.613,444394567.000
-0.411,2.288,0.067,-52.892,-32.890,-4.594,444394666.000
-0.415,2.285,0.067,-52.853,-32.864,-4.603,444394767.000
-0.413,2.279,0.062,-52.877,-32.869,-4.612,444394866.000
-0.411,2.280,0.070,-52.828,-32.857,-4.592,444394967.000
-0.409,2.279,0.062,-52.793,-32.845,-4.583,444395067.000
-0.411,2.275,0.065,-52.775,-32.824,-4.582,444395166.000
-0.411,2.283,0.070,-52.702,-32.807,-4.582,444395266.000
-0.411,2.280,0.062,-52.675,-32.783,-4.591,444395366.000
-0.409,2.279,0.067,-52.655,-32.779,-4.553,444395466.000
-0.413,2.276,0.065,-52.643,-32.737,-4.590,444395567.000
-0.411,2.275,0.065,-52.637,-32.726,-4.608,444395667.000
-0.416,2.272,0.062,-52.597,-32.684,-4.589,444395767.000
-0.409,2.271,0.065,-52.590,-32.714,-4.579,444395866.000
-0.409,2.271,0.062,-52.549,-32.673,-4.606,444395967.000
-0.412,2.272,0.067,-52.514,-32.643,-4.588,444396066.000
-0.409,2.271,0.065,-52.480,-32.664,-4.578,444396166.000
-0.407,2.267,0.060,-52.474,-32.645,-4.577,444396266.000
-0.407,2.269,0.070,-52.474,-32.636,-4.568,444396366.000
-0.405,2.265,0.067,-52.413,-32.632,-4.567,444396466.000
-0.405,2.268,0.055,-52.356,-32.624,-4.585,444396567.000
-0.405,2.263,0.065,-52.373,-32.615,-4.576,444396666.000
-0.405,2.265,0.068,-52.303,-32.582,-4.566,444396767.000
-0.408,2.259,0.063,-52.340,-32.538,-4.547,444396866.000
-0.410,2.257,0.070,-52.321,-32.524,-4.566,444396966.000
-0.412,2.261,0.073,-52.244,-32.478,-4.565,444397066.000
-0.408,2.261,0.065,-52.215,-32.504,-4.565,444397167.000
-0.410,2.257,0.058,-52.224,-32.468,-4.537,444397266.000
-0.404,2.254,0.070,-52.219,-32.488,-4.536,444397366.000
-0.408,2.253,0.065,-52.191,-32.431,-4.536,444397466.000
-0.406,2.252,0.065,-52.143,-32.443,-4.526,444397566.000
-0.408,2.251,0.063,-52.124,-32.414,-4.544,444397667.000
-0.404,2.253,0.060,-52.080,-32.423,-4.506,444397767.000
-0.408,2.253,0.060,-52.039,-32.373,-4.534,444397866.000
-0.404,2.248,0.065,-52.069,-32.382,-4.524,444397966.000
-0.406,2.249,0.060,-51.979,-32.385,-4.533,444398066.000
-0.402,2.244,0.063,-51.995,-32.354,-4.495,444398167.000
-0.408,2.251,0.060,-51.930,-32.299,-4.514,444398267.000
-0.406,2.249,0.063,-51.910,-32.327,-4.532,444398366.000
-0.402,2.247,0.063,-51.897,-32.304,-4.540,444398466.000
-0.413,2.245,0.065,-51.892,-32.232,-4.504,444398566.000
-0.402,2.244,0.063,-51.871,-32.280,-4.521,444398666.000
-0.407,2.239,0.060,-51.860,-32.214,-4.512,444398766.000
-0.407,2.239,0.058,-51.819,-32.221,-4.539,444398866.000
-0.402,2.239,0.066,-51.777,-32.222,-4.510,444398967.000
-0.402,2.239,0.066,-51.791,-32.197,-4.510,444399066.000
-0.402,2.239,0.063,-51.735,-32.181,-4.510,444399167.000
-0.407,2.238,0.066,-51.695,-32.147,-4.510,444399266.000
-0.405,2.237,0.066,-51.674,-32.159,-4.500,444399366.000
-0.405,2.237,0.066,-51.633,-32.135,-4.500,444399466.000
-0.403,2.233,0.066,-51.642,-32.123,-4.499,444399566.000
-0.403,2.233,0.066,-51.600,-32.098,-4.471,444399666.000
-0.403,2.231,0.066,-51.574,-32.074,-4.507,444399767.000
-0.403,2.228,0.071,-51.589,-32.057,-4.488,444399867.000
-0.405,2.232,0.063,-51.539,-32.045,-4.489,444399966.000
-0.401,2.229,0.063,-51.498,-32.070,-4.469,444400066.000
-0.405,2.232,0.061,-51.456,-32.028,-4.488,444400166.000
-0.401,2.224,0.058,-51.473,-32.037,-4.487,444400266.000
-0.401,2.227,0.058,-51.416,-32.013,-4.477,444400367.000
-0.401,2.224,0.059,-51.390,-31.988,-4.486,444400466.000
-0.403,2.222,0.066,-51.385,-31.950,-4.504,444400567.000
-0.401,2.224,0.064,-51.349,-31.947,-4.485,444400667.000
-0.401,2.221,0.063,-51.336,-31.947,-4.466,444400766.000
-0.401,2.224,0.066,-51.294,-31.914,-4.457,444400866.000
-0.399,2.217,0.059,-51.276,-31.878,-4.465,444400966.000
-0.399,2.217,0.064,-51.262,-31.886,-4.465,444401066.000
-0.399,2.217,0.064,-51.235,-31.885,-4.465,444401166.000
-0.401,2.218,0.061,-51.200,-31.856,-4.474,444401267.000
-0.397,2.216,0.066,-51.173,-31.841,-4.454,444401367.000
-0.399,2.214,0.061,-51.139,-31.820,-4.472,444401466.000
-0.401,2.213,0.064,-51.134,-31.799,-4.463,444401566.000
-0.399,2.214,0.064,-51.098,-31.811,-4.472,444401667.000
-0.397,2.216,0.064,-51.076,-31.800,-4.453,444401768.000
-0.402,2.213,0.056,-51.050,-31.750,-4.462,444401867.000
-0.400,2.209,0.066,-51.032,-31.753,-4.461,444401968.000
-0.395,2.206,0.056,-51.032,-31.739,-4.470,444402068.000
-0.402,2.205,0.064,-50.986,-31.700,-4.461,444402168.000
-0.398,2.203,0.061,-50.973,-31.709,-4.442,444402268.000
-0.398,2.208,0.059,-50.915,-31.693,-4.450,444402367.000
-0.395,2.206,0.064,-50.922,-31.689,-4.441,444402467.000
-0.400,2.206,0.064,-50.854,-31.639,-4.440,444402567.000
-0.398,2.200,0.059,-50.877,-31.644,-4.449,444402667.000
-0.396,2.201,0.062,-50.842,-31.624,-4.458,444402767.000
-0.398,2.200,0.059,-50.794,-31.594,-4.448,444402868.000
-0.396,2.198,0.059,-50.802,-31.607,-4.439,444402967.000
-0.394,2.197,0.059,-50.767,-31.595,-4.429,444403067.000
-0.396,2.193,0.064,-50.777,-31.590,-4.429,444403167.000
-0.394,2.194,0.062,-50.728,-31.562,-4.437,444403267.000
-0.398,2.194,0.057,-50.686,-31.529,-4.437,444403367.000
-0.396,2.193,0.057,-50.694,-31.541,-4.456,444403468.000
-0.392,2.196,0.054,-50.623,-31.550,-4.445,444403568.000
-0.392,2.193,0.057,-50.624,-31.542,-4.427,444403667.000
-0.392,2.190,0.062,-50.598,-31.501,-4.435,444403768.000
-0.392,2.188,0.059,-50.586,-31.485,-4.416,444403867.000
-0.394,2.189,0.062,-50.565,-31.463,-4.426,444403967.000
-0.390,2.184,0.057,-50.539,-31.456,-4.415,444404067.000
-0.394,2.187,0.064,-50.497,-31.430,-4.379,444404167.000
-0.394,2.189,0.059,-50.468,-31.422,-4.425,444404267.000
-0.392,2.183,0.059,-50.492,-31.411,-4.406,444404368.000
-0.390,2.181,0.054,-50.457,-31.415,-4.396,444404467.000
-0.392,2.182,0.064,-50.409,-31.393,-4.405,444404568.000
-0.390,2.178,0.055,-50.389,-31.366,-4.404,444404668.000
-0.392,2.185,0.062,-50.338,-31.328,-4.395,444404768.000
-0.392,2.182,0.057,-50.326,-31.345,-4.404,444404866.000
-0.392,2.180,0.062,-50.300,-31.303,-4.384,444404967.000
-0.397,2.177,0.057,-50.288,-31.294,-4.394,444405067.000
-0.390,2.176,0.057,-50.253,-31.308,-4.384,444405168.000
-0.395,2.176,0.057,-50.240,-31.258,-4.384,444405267.000
-0.388,2.172,0.057,-50.234,-31.296,-4.383,444405367.000
-0.391,2.173,0.055,-50.226,-31.219,-4.364,444405468.000
-0.391,2.173,0.057,-50.158,-31.210,-4.391,444405567.000
-0.395,2.168,0.065,-50.161,-31.183,-4.382,444405668.000
-0.391,2.173,0.057,-50.116,-31.185,-4.391,444405766.000
-0.393,2.166,0.060,-50.113,-31.164,-4.372,444405867.000
-0.393,2.166,0.060,-50.072,-31.139,-4.371,444405967.000
-0.389,2.169,0.052,-50.042,-31.141,-4.389,444406066.000
-0.391,2.168,0.057,-50.009,-31.135,-4.380,444406167.000
-0.389,2.166,0.060,-49.988,-31.115,-4.370,444406267.000
-0.387,2.168,0.060,-49.981,-31.128,-4.379,444406366.000
-0.391,2.165,0.060,-49.941,-31.102,-4.360,444406466.000
-0.387,2.167,0.060,-49.898,-31.079,-4.378,444406567.000
-0.391,2.162,0.055,-49.914,-31.045,-4.369,444406668.000
-0.391,2.160,0.057,-49.916,-31.037,-4.350,444406767.000
-0.389,2.158,0.060,-49.868,-31.017,-4.340,444406866.000
-0.389,2.158,0.065,-49.841,-31.048,-4.340,444406966.000
-0.393,2.158,0.055,-49.827,-30.983,-4.368,444407067.000
-0.385,2.158,0.060,-49.771,-31.017,-4.339,444407166.000
-0.389,2.156,0.050,-49.786,-30.976,-4.348,444407266.000
-0.391,2.157,0.058,-49.737,-30.938,-4.329,444407366.000
-0.389,2.158,0.055,-49.688,-30.910,-4.338,444407467.000
-0.387,2.154,0.060,-49.698,-30.931,-4.365,444407566.000
-0.385,2.150,0.060,-49.706,-30.919,-4.364,444407666.000
-0.383,2.149,0.060,-49.672,-30.907,-4.327,444407767.000
-0.387,2.151,0.053,-49.643,-30.906,-4.374,444407867.000
-0.383,2.146,0.058,-49.631,-30.891,-4.335,444407966.000
-0.385,2.148,0.058,-49.596,-30.878,-4.317,444408067.000
-0.392,2.151,0.055,-49.561,-30.799,-4.345,444408166.000
-0.383,2.144,0.058,-49.592,-30.842,-4.344,444408266.000
-0.385,2.145,0.060,-49.515,-30.820,-4.325,444408366.000
-0.388,2.146,0.065,-49.522,-30.815,-4.335,444408467.000
-0.385,2.145,0.055,-49.473,-30.812,-4.325,444408566.000
-0.383,2.141,0.055,-49.441,-30.824,-4.324,444408668.000
-0.388,2.144,0.055,-49.426,-30.750,-4.315,444408766.000
-0.383,2.141,0.055,-49.413,-30.775,-4.323,444408866.000
-0.386,2.145,0.058,-49.336,-30.729,-4.323,444408966.000
-0.386,2.140,0.055,-49.324,-30.737,-4.313,444409066.000
-0.384,2.138,0.058,-49.304,-30.717,-4.331,444409166.000
-0.386,2.132,0.053,-49.370,-30.673,-4.313,444409266.000
-0.388,2.136,0.058,-49.306,-30.667,-4.313,444409366.000
-0.386,2.134,0.051,-49.272,-30.656,-4.330,444409466.000
-0.380,2.135,0.056,-49.222,-30.653,-4.311,444409566.000
-0.382,2.132,0.056,-49.217,-30.640,-4.311,444409667.000
-0.382,2.129,0.058,-49.191,-30.632,-4.292,444409767.000
-0.382,2.137,0.053,-49.146,-30.600,-4.319,444409866.000
-0.380,2.128,0.061,-49.143,-30.611,-4.281,444409966.000
-0.382,2.129,0.061,-49.122,-30.574,-4.291,444410066.000
-0.380,2.130,0.058,-49.087,-30.570,-4.327,444410166.000
-0.386,2.129,0.053,-49.081,-30.525,-4.291,444410267.000
-0.384,2.127,0.058,-49.061,-30.521,-4.281,444410366.000
-0.382,2.124,0.053,-49.042,-30.525,-4.308,444410466.000
-0.382,2.126,0.058,-49.000,-30.508,-4.298,444410566.000
-0.378,2.126,0.051,-48.998,-30.534,-4.298,444410667.000
-0.378,2.124,0.056,-48.972,-30.493,-4.279,444410766.000
-0.380,2.120,0.061,-48.982,-30.488,-4.279,444410866.000
-0.378,2.123,0.053,-48.917,-30.477,-4.278,444410967.000
-0.380,2.122,0.051,-48.897,-30.448,-4.296,444411067.000
-0.378,2.118,0.054,-48.906,-30.404,-4.296,444411167.000
-0.380,2.119,0.053,-48.857,-30.415,-4.277,444411267.000
-0.380,2.119,0.058,-48.830,-30.398,-4.277,444411366.000
-0.380,2.122,0.056,-48.814,-30.382,-4.267,444411466.000
-0.378,2.118,0.059,-48.796,-30.386,-4.294,444411566.000
-0.378,2.118,0.054,-48.754,-30.378,-4.266,444411666.000
-0.380,2.114,0.049,-48.777,-30.333,-4.294,444411766.000
-0.376,2.112,0.059,-48.751,-30.349,-4.275,444411866.000
-0.383,2.115,0.054,-48.715,-30.303,-4.275,444411967.000
-0.372,2.117,0.049,-48.664,-30.359,-4.311,444412067.000
-0.381,2.114,0.051,-48.653,-30.275,-4.265,444412167.000
-0.379,2.110,0.054,-48.661,-30.280,-4.264,444412266.000
-0.379,2.110,0.059,-48.634,-30.263,-4.264,444412366.000
-0.381,2.109,0.049,-48.614,-30.235,-4.255,444412466.000
-0.379,2.110,0.061,-48.565,-30.254,-4.236,444412567.000
-0.377,2.106,0.044,-48.601,-30.228,-4.291,444412667.000
-0.379,2.105,0.054,-48.554,-30.181,-4.253,444412767.000
-0.379,2.107,0.054,-48.525,-30.205,-4.244,444412867.000
-0.379,2.107,0.054,-48.497,-30.157,-4.244,444412966.000
-0.377,2.103,0.059,-48.493,-30.201,-4.271,444413067.000
-0.381,2.103,0.049,-48.451,-30.136,-4.271,444413167.000
-0.375,2.102,0.051,-48.430,-30.189,-4.261,444413267.000
-0.379,2.099,0.054,-48.446,-30.132,-4.242,444413367.000
-0.377,2.103,0.049,-48.381,-30.136,-4.242,444413467.000
-0.379,2.094,0.051,-48.421,-30.115,-4.233,444413567.000
-0.377,2.095,0.056,-48.386,-30.111,-4.241,444413666.000
-0.377,2.098,0.054,-48.343,-30.095,-4.232,444413766.000
-0.377,2.098,0.056,-48.329,-30.086,-4.232,444413867.000
-0.377,2.095,0.054,-48.303,-30.094,-4.240,444413966.000
-0.381,2.095,0.056,-48.304,-30.036,-4.241,444414067.000
-0.379,2.094,0.052,-48.269,-30.041,-4.231,444414167.000
-0.377,2.095,0.052,-48.220,-30.077,-4.240,444414267.000
-0.377,2.093,0.052,-48.221,-30.053,-4.249,444414366.000
-0.375,2.089,0.052,-48.216,-30.066,-4.248,444414467.000
-0.375,2.094,0.049,-48.158,-30.001,-4.229,444414566.000
-0.377,2.090,0.057,-48.181,-29.987,-4.229,444414666.000
-0.375,2.091,0.059,-48.132,-29.992,-4.210,444414767.000
-0.371,2.086,0.047,-48.120,-30.010,-4.228,444414867.000
-0.375,2.086,0.052,-48.107,-29.992,-4.228,444414966.000
-0.378,2.087,0.052,-48.072,-29.930,-4.209,444415066.000
-0.378,2.087,0.047,-48.058,-29.922,-4.209,444415167.000
-0.375,2.086,0.052,-48.051,-29.943,-4.200,444415266.000
-0.375,2.086,0.057,-47.997,-29.926,-4.199,444415366.000
-0.380,2.083,0.047,-48.012,-29.885,-4.208,444415467.000
-0.378,2.085,0.049,-47.990,-29.889,-4.217,444415566.000
-0.373,2.079,0.057,-47.979,-29.889,-4.179,444415667.000
-0.376,2.083,0.052,-47.942,-29.869,-4.207,444415766.000
-0.374,2.085,0.052,-47.893,-29.857,-4.188,444415867.000
-0.373,2.084,0.049,-47.879,-29.865,-4.216,444415967.000
-0.374,2.079,0.054,-47.896,-29.824,-4.206,444416066.000
-0.376,2.078,0.054,-47.876,-29.811,-4.197,444416166.000
-0.374,2.082,0.054,-47.839,-29.848,-4.196,444416266.000
-0.374,2.074,0.052,-47.843,-29.807,-4.196,444416366.000
-0.376,2.078,0.052,-47.807,-29.770,-4.196,444416466.000
-0.376,2.075,0.052,-47.808,-29.794,-4.177,444416566.000
-0.372,2.078,0.047,-47.765,-29.788,-4.195,444416667.000
-0.374,2.074,0.055,-47.761,-29.774,-4.195,444416766.000
-0.372,2.073,0.055,-47.727,-29.762,-4.185,444416866.000
-0.372,2.075,0.050,-47.697,-29.754,-4.175,444416967.000
-0.376,2.070,0.052,-47.673,-29.696,-4.194,444417067.000
-0.374,2.071,0.052,-47.665,-29.708,-4.175,444417166.000
-0.370,2.071,0.052,-47.637,-29.734,-4.202,444417266.000
-0.374,2.066,0.052,-47.654,-29.684,-4.165,444417366.000
-0.374,2.066,0.050,-47.627,-29.668,-4.192,444417466.000
-0.370,2.069,0.050,-47.583,-29.693,-4.183,444417566.000
-0.370,2.069,0.047,-47.597,-29.701,-4.183,444417666.000
-0.370,2.066,0.050,-47.557,-29.668,-4.164,444417766.000
-0.370,2.068,0.047,-47.514,-29.652,-4.182,444417867.000
-0.372,2.065,0.047,-47.496,-29.663,-4.182,444417966.000
-0.372,2.067,0.050,-47.508,-29.631,-4.145,444418066.000
-0.370,2.066,0.045,-47.446,-29.635,-4.162,444418167.000
-0.370,2.063,0.052,-47.434,-29.634,-4.171,444418267.000
-0.375,2.061,0.050,-47.449,-29.544,-4.153,444418366.000
-0.372,2.064,0.050,-47.385,-29.581,-4.152,444418467.000
-0.370,2.061,0.052,-47.366,-29.585,-4.152,444418567.000
-0.372,2.064,0.050,-47.357,-29.532,-4.152,444418667.000
-0.370,2.055,0.047,-47.355,-29.577,-4.170,444418767.000
-0.370,2.053,0.055,-47.398,-29.528,-4.151,444418866.000
-0.370,2.058,0.048,-47.312,-29.577,-4.160,444418967.000
-0.373,2.054,0.050,-47.294,-29.507,-4.160,444419067.000
-0.370,2.053,0.045,-47.315,-29.512,-4.178,444419166.000
-0.370,2.058,0.048,-47.257,-29.528,-4.160,444419267.000
-0.368,2.056,0.050,-47.237,-29.508,-4.150,444419368.000
-0.371,2.050,0.052,-47.261,-29.487,-4.131,444419467.000
-0.370,2.053,0.053,-47.219,-29.486,-4.149,444419568.000
-0.368,2.056,0.050,-47.182,-29.459,-4.149,444419667.000
-0.371,2.053,0.053,-47.177,-29.462,-4.121,444419768.000
-0.371,2.052,0.053,-47.163,-29.437,-4.149,444419867.000
-0.368,2.051,0.045,-47.115,-29.450,-4.139,444419967.000
-0.368,2.054,0.053,-47.100,-29.449,-4.129,444420067.000
-0.364,2.051,0.055,-47.087,-29.442,-4.110,444420167.000
-0.364,2.051,0.048,-47.073,-29.467,-4.138,444420267.000
-0.366,2.047,0.048,-47.055,-29.429,-4.137,444420367.000
-0.367,2.045,0.050,-47.070,-29.397,-4.119,444420467.000
-0.366,2.047,0.053,-47.027,-29.413,-4.109,444420567.000
-0.369,2.048,0.048,-46.992,-29.368,-4.118,444420667.000
-0.369,2.043,0.045,-47.064,-29.328,-4.137,444420767.000
-0.369,2.048,0.048,-46.992,-29.319,-4.118,444420867.000
-0.367,2.050,0.053,-46.971,-29.339,-4.127,444420967.000
-0.369,2.046,0.053,-46.966,-29.326,-4.127,444421067.000
-0.367,2.044,0.053,-46.960,-29.315,-4.117,444421168.000
-0.369,2.043,0.043,-46.939,-29.287,-4.108,444421268.000
-0.371,2.044,0.053,-46.932,-29.289,-4.090,444421367.000
-0.367,2.042,0.045,-46.878,-29.290,-4.125,444421468.000
-0.365,2.040,0.050,-46.858,-29.286,-4.116,444421568.000
-0.367,2.042,0.053,-46.851,-29.289,-4.125,444421667.000
-0.369,2.038,0.050,-46.860,-29.285,-4.125,444421767.000
-0.371,2.037,0.050,-46.853,-29.248,-4.088,444421868.000
-0.367,2.036,0.050,-46.798,-29.224,-4.087,444421968.000
-0.367,2.039,0.053,-46.769,-29.216,-4.078,444422067.000
-0.363,2.037,0.053,-46.797,-29.266,-4.087,444422167.000
-0.369,2.038,0.050,-46.735,-29.211,-4.096,444422268.000
-0.367,2.036,0.048,-46.701,-29.183,-4.086,444422368.000
-0.371,2.036,0.048,-46.674,-29.206,-4.087,444422468.000
-0.367,2.039,0.048,-46.644,-29.207,-4.077,444422567.000
-0.367,2.036,0.051,-46.673,-29.199,-4.086,444422668.000
-0.365,2.033,0.050,-46.682,-29.236,-4.058,444422768.000
-0.367,2.029,0.051,-46.581,-29.198,-4.057,444422867.000
-0.365,2.027,0.053,-46.574,-29.202,-4.047,444422968.000
-0.369,2.025,0.046,-46.576,-29.153,-4.057,444423068.000
-0.365,2.032,0.051,-46.475,-29.161,-4.083,444423168.000
