-0.975,2.127,0.081,-39.803,-49.143,1.080,523773636.000
-0.975,2.127,0.076,-39.761,-49.135,1.080,523773735.000
-0.973,2.126,0.081,-39.769,-49.083,1.090,523773835.000
-0.971,2.127,0.081,-39.706,-49.046,1.054,523773936.000
-0.971,2.125,0.079,-39.666,-49.030,1.074,523774036.000
-0.976,2.124,0.081,-39.639,-48.972,1.074,523774136.000
-0.969,2.123,0.091,-39.591,-48.976,1.084,523774236.000
-0.969,2.123,0.086,-39.591,-48.944,1.057,523774336.000
-0.967,2.124,0.081,-39.527,-48.924,1.076,523774436.000
-0.967,2.119,0.081,-39.558,-48.876,1.058,523774536.000
-0.970,2.120,0.084,-39.523,-48.830,1.049,523774636.000
-0.967,2.114,0.081,-39.560,-48.827,1.068,523774736.000
-0.968,2.114,0.084,-39.505,-48.794,1.069,523774836.000
-0.968,2.114,0.084,-39.477,-48.745,1.097,523774936.000
-0.968,2.111,0.076,-39.451,-48.721,1.061,523775035.000
-0.966,2.107,0.079,-39.446,-48.701,1.061,523775136.000
-0.964,2.111,0.084,-39.410,-48.673,1.034,523775235.000
-0.964,2.108,0.082,-39.342,-48.656,1.054,523775335.000
-0.964,2.106,0.082,-39.371,-48.632,1.045,523775435.000
-0.962,2.110,0.082,-39.334,-48.572,1.045,523775535.000
-0.960,2.106,0.084,-39.274,-48.551,1.047,523775635.000
-0.964,2.098,0.084,-39.320,-48.477,1.047,523775736.000
-0.964,2.100,0.077,-39.277,-48.478,1.028,523775835.000
-0.960,2.105,0.082,-39.163,-48.486,1.048,523775935.000
-0.958,2.101,0.079,-39.186,-48.434,1.049,523776035.000
-0.958,2.101,0.082,-39.186,-48.401,1.049,523776135.000
-0.956,2.097,0.074,-39.167,-48.390,1.022,523776235.000
-0.958,2.096,0.084,-39.133,-48.368,1.059,523776336.000
-0.956,2.097,0.082,-39.084,-48.340,1.023,523776435.000
-0.956,2.095,0.080,-39.099,-48.276,1.015,523776536.000
-0.961,2.092,0.077,-39.087,-48.234,1.033,523776635.000
-0.958,2.093,0.082,-39.038,-48.254,1.052,523776736.000
-0.956,2.089,0.080,-39.033,-48.202,1.025,523776835.000
-0.952,2.089,0.082,-38.977,-48.194,1.054,523776936.000
-0.954,2.093,0.070,-38.940,-48.175,1.026,523777036.000
-0.954,2.088,0.077,-38.971,-48.125,1.036,523777137.000
-0.950,2.085,0.077,-38.972,-48.126,1.027,523777236.000
-0.950,2.088,0.080,-38.929,-48.094,1.037,523777336.000
-0.953,2.081,0.072,-38.953,-48.057,1.028,523777436.000
-0.953,2.079,0.080,-38.941,-48.056,1.047,523777536.000
-0.950,2.083,0.072,-38.890,-48.021,1.020,523777636.000
-0.951,2.083,0.080,-38.863,-47.972,1.048,523777736.000
-0.951,2.080,0.075,-38.837,-47.963,1.012,523777837.000
-0.949,2.084,0.078,-38.786,-47.943,1.012,523777937.000
-0.953,2.076,0.075,-38.790,-47.877,1.040,523778036.000
-0.951,2.080,0.075,-38.754,-47.866,1.013,523778136.000
-0.949,2.076,0.080,-38.749,-47.861,1.014,523778236.000
-0.947,2.075,0.080,-38.756,-47.826,1.024,523778337.000
-0.947,2.077,0.078,-38.672,-47.785,1.034,523778436.000
-0.951,2.074,0.070,-38.687,-47.760,1.024,523778536.000
-0.947,2.072,0.073,-38.674,-47.753,1.016,523778637.000
-0.945,2.073,0.078,-38.625,-47.724,1.035,523778737.000
-0.947,2.072,0.075,-38.661,-47.696,1.016,523778837.000
-0.945,2.068,0.073,-38.628,-47.692,1.017,523778936.000
-0.941,2.065,0.075,-38.615,-47.685,1.009,523779036.000
-0.943,2.064,0.078,-38.609,-47.615,1.018,523779137.000
-0.943,2.069,0.070,-38.523,-47.615,1.010,523779236.000
-0.939,2.061,0.073,-38.568,-47.608,1.010,523779336.000
-0.943,2.064,0.075,-38.540,-47.526,0.992,523779436.000
-0.941,2.062,0.078,-38.506,-47.530,1.030,523779536.000
-0.937,2.060,0.075,-38.507,-47.515,1.021,523779636.000
-0.937,2.060,0.080,-38.466,-47.474,1.022,523779736.000
-0.942,2.057,0.076,-38.453,-47.416,1.013,523779837.000
-0.939,2.058,0.071,-38.445,-47.445,1.004,523779936.000
-0.937,2.060,0.073,-38.424,-47.450,1.022,523780036.000
-0.937,2.057,0.078,-38.384,-47.384,1.014,523780136.000
-0.937,2.052,0.068,-38.372,-47.344,0.996,523780236.000
-0.935,2.053,0.081,-38.352,-47.364,1.015,523780337.000
-0.935,2.055,0.076,-38.295,-47.307,0.997,523780436.000
-0.938,2.051,0.076,-38.332,-47.270,0.997,523780536.000
-0.940,2.050,0.078,-38.326,-47.249,1.007,523780636.000
-0.938,2.051,0.076,-38.263,-47.245,0.998,523780736.000
-0.936,2.048,0.071,-38.285,-47.226,0.999,523780836.000
-0.934,2.051,0.081,-38.221,-47.229,0.999,523780937.000
-0.936,2.045,0.073,-38.245,-47.144,0.990,523781036.000
-0.932,2.047,0.076,-38.215,-47.161,1.000,523781136.000
-0.927,2.045,0.074,-38.189,-47.195,0.992,523781236.000
-0.932,2.045,0.074,-38.162,-47.121,0.992,523781337.000
-0.932,2.042,0.076,-38.191,-47.112,0.983,523781436.000
-0.932,2.047,0.078,-38.146,-47.056,1.029,523781536.000
-0.934,2.041,0.079,-38.130,-47.042,0.993,523781636.000
-0.930,2.043,0.074,-38.113,-47.036,1.003,523781736.000
-0.930,2.041,0.081,-38.074,-46.986,0.994,523781836.000
-0.930,2.041,0.076,-38.032,-46.978,0.995,523781936.000
-0.928,2.039,0.076,-38.040,-46.991,1.004,523782036.000
-0.932,2.034,0.076,-38.084,-46.941,0.985,523782136.000
-0.928,2.037,0.074,-38.041,-46.950,0.995,523782236.000
-0.926,2.038,0.074,-38.005,-46.914,0.987,523782337.000
-0.926,2.035,0.076,-37.993,-46.882,1.006,523782436.000
-0.926,2.038,0.076,-37.964,-46.857,1.015,523782536.000
-0.926,2.035,0.069,-37.951,-46.809,1.007,523782636.000
-0.928,2.034,0.071,-37.973,-46.788,0.988,523782736.000
-0.926,2.032,0.074,-37.939,-46.792,0.970,523782836.000
-0.924,2.031,0.071,-37.932,-46.813,1.007,523782937.000
-0.926,2.030,0.076,-37.899,-46.759,0.990,523783037.000
-0.924,2.031,0.081,-37.892,-46.755,1.008,523783137.000
-0.922,2.030,0.074,-37.871,-46.720,0.991,523783236.000
-0.924,2.031,0.072,-37.864,-46.691,0.981,523783337.000
-0.925,2.026,0.069,-37.852,-46.651,0.991,523783436.000
-0.922,2.025,0.074,-37.805,-46.646,1.001,523783537.000
-0.925,2.026,0.074,-37.797,-46.585,0.992,523783636.000
-0.920,2.023,0.079,-37.799,-46.618,0.984,523783737.000
-0.923,2.022,0.064,-37.792,-46.582,0.965,523783836.000
-0.920,2.023,0.074,-37.771,-46.586,0.984,523783936.000
-0.918,2.022,0.072,-37.736,-46.558,0.994,523784036.000
-0.923,2.022,0.077,-37.696,-46.491,0.994,523784137.000
-0.923,2.019,0.074,-37.753,-46.500,0.957,523784237.000
-0.919,2.019,0.072,-37.710,-46.485,0.986,523784337.000
-0.921,2.018,0.079,-37.691,-46.423,0.996,523784436.000
-0.919,2.016,0.069,-37.684,-46.444,0.977,523784537.000
-0.919,2.019,0.077,-37.628,-46.419,0.987,523784636.000
-0.919,2.014,0.074,-37.658,-46.403,0.969,523784737.000
-0.915,2.009,0.074,-37.660,-46.380,0.979,523784837.000
-0.915,2.014,0.070,-37.574,-46.396,0.970,523784937.000
-0.917,2.015,0.067,-37.566,-46.319,0.989,523785035.000
-0.921,2.010,0.072,-37.584,-46.301,0.970,523785135.000
-0.911,2.011,0.072,-37.506,-46.339,0.990,523785236.000
-0.915,2.008,0.077,-37.550,-46.297,0.981,523785336.000
-0.911,2.008,0.072,-37.494,-46.291,0.982,523785436.000
-0.911,2.013,0.077,-37.478,-46.250,0.973,523785536.000
-0.913,2.009,0.070,-37.486,-46.213,0.973,523785636.000
-0.911,2.006,0.075,-37.495,-46.234,0.973,523785736.000
-0.911,2.003,0.070,-37.483,-46.201,0.937,523785837.000
-0.913,2.007,0.072,-37.432,-46.156,0.992,523785935.000
-0.913,2.004,0.070,-37.447,-46.140,0.983,523786036.000
-0.911,2.000,0.075,-37.443,-46.136,0.956,523786136.000
-0.913,2.007,0.077,-37.364,-46.114,0.966,523786235.000
-0.913,2.001,0.067,-37.394,-46.099,0.947,523786336.000
-0.907,2.003,0.067,-37.358,-46.089,0.967,523786435.000
-0.911,2.003,0.072,-37.359,-46.046,0.967,523786535.000
-0.905,1.999,0.075,-37.367,-46.028,0.968,523786635.000
-0.909,1.999,0.062,-37.325,-46.043,0.967,523786735.000
-0.909,1.999,0.067,-37.325,-46.027,0.968,523786836.000
-0.914,1.999,0.070,-37.312,-45.944,0.968,523786936.000
-0.907,1.992,0.070,-37.336,-45.958,0.960,523787035.000
-0.912,1.995,0.075,-37.266,-45.916,0.969,523787136.000
-0.905,1.996,0.070,-37.272,-45.946,0.933,523787235.000
-0.910,1.993,0.075,-37.273,-45.880,0.979,523787336.000
-0.908,1.992,0.065,-37.225,-45.877,0.961,523787436.000
-0.908,1.997,0.075,-37.195,-45.843,0.952,523787536.000
-0.908,1.990,0.067,-37.268,-45.844,0.980,523787635.000
-0.910,1.993,0.070,-37.204,-45.823,0.952,523787736.000
-0.905,1.991,0.070,-37.191,-45.848,0.944,523787836.000
-0.906,1.991,0.068,-37.205,-45.808,0.971,523787935.000
-0.906,1.991,0.075,-37.164,-45.783,0.972,523788035.000
-0.906,1.988,0.070,-37.179,-45.751,0.963,523788136.000
-0.904,1.984,0.073,-37.146,-45.731,0.964,523788236.000
-0.901,1.985,0.073,-37.152,-45.768,0.955,523788336.000
-0.904,1.987,0.068,-37.117,-45.674,0.946,523788435.000
-0.902,1.985,0.068,-37.110,-45.711,0.955,523788536.000
-0.904,1.989,0.073,-37.061,-45.681,0.956,523788635.000
-0.900,1.979,0.068,-37.107,-45.699,0.919,523788735.000
-0.902,1.980,0.070,-37.100,-45.654,0.938,523788836.000
-0.900,1.986,0.070,-37.048,-45.642,0.948,523788935.000
-0.900,1.984,0.068,-37.021,-45.602,0.939,523789035.000
-0.904,1.986,0.070,-36.993,-45.568,0.948,523789135.000
-0.902,1.980,0.068,-37.017,-45.589,0.939,523789235.000
-0.898,1.977,0.073,-37.059,-45.549,0.931,523789335.000
-0.898,1.980,0.075,-36.961,-45.564,0.968,523789436.000
-0.898,1.980,0.071,-36.975,-45.557,0.940,523789535.000
-0.900,1.976,0.068,-36.984,-45.504,0.940,523789636.000
-0.898,1.977,0.068,-36.976,-45.517,0.959,523789736.000
-0.898,1.980,0.066,-36.919,-45.524,0.941,523789836.000
-0.898,1.972,0.066,-36.979,-45.452,0.941,523789936.000
-0.898,1.977,0.068,-36.907,-45.443,0.960,523790036.000
-0.896,1.976,0.071,-36.915,-45.423,0.942,523790136.000
-0.896,1.973,0.071,-36.902,-45.423,0.933,523790236.000
-0.900,1.973,0.068,-36.889,-45.406,0.933,523790336.000
-0.894,1.972,0.071,-36.909,-45.387,0.943,523790436.000
-0.896,1.970,0.068,-36.848,-45.334,0.953,523790536.000
-0.898,1.977,0.073,-36.824,-45.329,0.962,523790636.000
-0.901,1.973,0.068,-36.834,-45.308,0.934,523790736.000
-0.894,1.969,0.071,-36.842,-45.338,0.935,523790836.000
-0.899,1.974,0.068,-36.771,-45.272,0.926,523790935.000
-0.892,1.973,0.071,-36.791,-45.302,0.936,523791036.000
-0.894,1.969,0.071,-36.787,-45.240,0.936,523791136.000
-0.894,1.972,0.071,-36.758,-45.265,0.945,523791236.000
-0.894,1.966,0.066,-36.788,-45.233,0.927,523791336.000
-0.892,1.965,0.063,-36.767,-45.229,0.937,523791436.000
-0.895,1.966,0.066,-36.705,-45.183,0.928,523791536.000
-0.892,1.965,0.068,-36.727,-45.188,0.910,523791636.000
-0.895,1.964,0.071,-36.721,-45.167,0.919,523791736.000
-0.893,1.960,0.071,-36.756,-45.155,0.947,523791836.000
-0.892,1.962,0.063,-36.713,-45.156,0.929,523791936.000
-0.890,1.961,0.069,-36.721,-45.152,0.911,523792035.000
-0.888,1.962,0.064,-36.685,-45.132,0.930,523792136.000
-0.893,1.965,0.064,-36.643,-45.107,0.911,523792236.000
-0.886,1.958,0.061,-36.680,-45.081,0.931,523792336.000
-0.888,1.962,0.066,-36.644,-45.075,0.931,523792435.000
-0.888,1.962,0.066,-36.644,-45.075,0.931,523792536.000
-0.891,1.958,0.066,-36.612,-45.013,0.931,523792636.000
-0.889,1.962,0.071,-36.590,-45.009,0.904,523792736.000
-0.889,1.959,0.064,-36.618,-45.035,0.922,523792836.000
-0.889,1.962,0.069,-36.548,-45.017,0.904,523792935.000
-0.889,1.959,0.066,-36.590,-45.002,0.923,523793036.000
-0.884,1.954,0.071,-36.579,-44.986,0.906,523793136.000
-0.889,1.959,0.069,-36.549,-44.945,0.924,523793236.000
-0.891,1.958,0.069,-36.571,-44.908,0.933,523793335.000
-0.882,1.953,0.069,-36.559,-44.934,0.916,523793435.000
-0.885,1.954,0.064,-36.551,-44.938,0.906,523793535.000
-0.887,1.950,0.066,-36.547,-44.892,0.906,523793635.000
-0.887,1.953,0.066,-36.490,-44.868,0.888,523793735.000
-0.887,1.950,0.059,-36.532,-44.869,0.907,523793836.000
-0.885,1.954,0.071,-36.483,-44.864,0.907,523793935.000
-0.885,1.951,0.066,-36.483,-44.856,0.926,523794035.000
-0.883,1.950,0.071,-36.491,-44.852,0.908,523794136.000
-0.883,1.950,0.061,-36.462,-44.837,0.936,523794236.000
-0.883,1.950,0.064,-36.463,-44.804,0.908,523794335.000
-0.885,1.946,0.069,-36.459,-44.774,0.909,523794437.000
-0.887,1.950,0.066,-36.437,-44.746,0.881,523794536.000
-0.881,1.949,0.069,-36.443,-44.751,0.919,523794636.000
-0.883,1.945,0.074,-36.439,-44.722,0.919,523794736.000
-0.883,1.945,0.066,-36.424,-44.747,0.919,523794836.000
-0.885,1.946,0.066,-36.403,-44.709,0.910,523794936.000
-0.881,1.946,0.066,-36.417,-44.711,0.910,523795036.000
-0.881,1.949,0.074,-36.361,-44.685,0.920,523795136.000
-0.879,1.942,0.067,-36.384,-44.723,0.911,523795236.000
-0.879,1.947,0.067,-36.340,-44.699,0.902,523795337.000
-0.885,1.941,0.067,-36.365,-44.636,0.892,523795436.000
-0.877,1.943,0.072,-36.349,-44.670,0.903,523795537.000
-0.877,1.943,0.062,-36.321,-44.655,0.875,523795636.000
-0.881,1.938,0.067,-36.365,-44.589,0.912,523795736.000
-0.879,1.944,0.067,-36.272,-44.601,0.894,523795836.000
-0.881,1.938,0.062,-36.297,-44.580,0.885,523795937.000
-0.881,1.938,0.062,-36.338,-44.605,0.857,523796036.000
-0.879,1.939,0.067,-36.275,-44.552,0.876,523796137.000
-0.875,1.937,0.064,-36.290,-44.562,0.895,523796237.000
-0.879,1.939,0.067,-36.262,-44.528,0.877,523796337.000
-0.877,1.938,0.064,-36.255,-44.548,0.886,523796437.000
-0.877,1.940,0.062,-36.226,-44.508,0.868,523796536.000
-0.879,1.936,0.064,-36.263,-44.487,0.868,523796636.000
-0.877,1.935,0.072,-36.243,-44.450,0.878,523796736.000
-0.875,1.934,0.067,-36.249,-44.480,0.915,523796836.000
-0.880,1.934,0.062,-36.195,-44.422,0.887,523796937.000
-0.875,1.934,0.067,-36.208,-44.455,0.888,523797036.000
-0.875,1.929,0.064,-36.239,-44.439,0.869,523797136.000
-0.875,1.936,0.059,-36.165,-44.407,0.897,523797236.000
-0.875,1.934,0.067,-36.181,-44.406,0.888,523797336.000
-0.878,1.930,0.062,-36.190,-44.386,0.861,523797436.000
-0.876,1.931,0.067,-36.141,-44.357,0.880,523797536.000
-0.876,1.934,0.064,-36.112,-44.366,0.889,523797636.000
-0.878,1.932,0.064,-36.133,-44.329,0.898,523797736.000
-0.873,1.932,0.062,-36.132,-44.338,0.899,523797836.000
-0.873,1.932,0.064,-36.119,-44.330,0.899,523797936.000
-0.873,1.930,0.060,-36.120,-44.322,0.890,523798036.000
-0.874,1.927,0.065,-36.108,-44.305,0.881,523798136.000
-0.874,1.927,0.069,-36.108,-44.289,0.909,523798236.000
-0.874,1.927,0.070,-36.108,-44.289,0.881,523798336.000
-0.874,1.927,0.065,-36.053,-44.256,0.882,523798436.000
-0.874,1.930,0.060,-36.065,-44.225,0.864,523798537.000
-0.874,1.927,0.067,-36.080,-44.224,0.910,523798636.000
-0.874,1.927,0.065,-36.025,-44.207,0.883,523798737.000
-0.869,1.927,0.062,-36.038,-44.241,0.883,523798837.000
-0.870,1.924,0.065,-35.998,-44.208,0.874,523798937.000
-0.874,1.927,0.070,-35.998,-44.190,0.855,523799037.000
-0.867,1.926,0.060,-36.017,-44.189,0.893,523799136.000
-0.870,1.924,0.062,-35.998,-44.192,0.874,523799237.000
-0.870,1.924,0.070,-35.985,-44.167,0.875,523799336.000
-0.872,1.920,0.065,-36.021,-44.147,0.875,523799436.000
-0.876,1.923,0.065,-35.965,-44.097,0.884,523799537.000
-0.868,1.928,0.067,-35.920,-44.139,0.876,523799636.000
-0.868,1.920,0.060,-35.979,-44.116,0.848,523799736.000
-0.868,1.920,0.067,-35.980,-44.115,0.876,523799836.000
-0.872,1.918,0.067,-35.940,-44.041,0.867,523799936.000
-0.868,1.923,0.060,-35.936,-44.067,0.858,523800036.000
-0.870,1.921,0.060,-35.944,-44.054,0.867,523800136.000
-0.870,1.922,0.060,-35.916,-44.054,0.895,523800236.000
-0.866,1.919,0.060,-35.890,-44.006,0.859,523800337.000
-0.870,1.916,0.067,-35.892,-44.004,0.877,523800436.000
-0.868,1.917,0.060,-35.898,-43.994,0.841,523800537.000
-0.868,1.915,0.062,-35.886,-44.009,0.859,523800637.000
-0.870,1.914,0.065,-35.907,-43.940,0.869,523800736.000
-0.866,1.914,0.067,-35.865,-43.957,0.869,523800836.000
-0.864,1.915,0.062,-35.885,-43.986,0.860,523800936.000
-0.868,1.920,0.062,-35.827,-43.961,0.878,523801036.000
-0.868,1.912,0.072,-35.860,-43.903,0.879,523801137.000
-0.868,1.915,0.060,-35.844,-43.920,0.860,523801236.000
-0.870,1.916,0.065,-35.809,-43.891,0.879,523801336.000
-0.864,1.912,0.065,-35.818,-43.904,0.852,523801436.000
-0.864,1.910,0.060,-35.846,-43.897,0.843,523801536.000
-0.862,1.911,0.068,-35.825,-43.885,0.862,523801637.000
-0.864,1.910,0.065,-35.819,-43.880,0.871,523801737.000
-0.868,1.915,0.068,-35.775,-43.846,0.862,523801837.000
-0.866,1.913,0.063,-35.755,-43.827,0.844,523801936.000
-0.862,1.911,0.060,-35.811,-43.861,0.862,523802036.000
-0.864,1.909,0.063,-35.777,-43.840,0.872,523802136.000
-0.866,1.908,0.065,-35.758,-43.794,0.854,523802236.000
-0.860,1.909,0.068,-35.749,-43.800,0.873,523802336.000
-0.862,1.908,0.055,-35.743,-43.780,0.854,523802436.000
-0.862,1.908,0.060,-35.702,-43.787,0.855,523802536.000
-0.860,1.907,0.060,-35.737,-43.800,0.836,523802637.000
-0.864,1.904,0.058,-35.738,-43.734,0.855,523802736.000
-0.864,1.909,0.065,-35.694,-43.758,0.873,523802836.000
-0.862,1.905,0.060,-35.717,-43.738,0.846,523802937.000
-0.865,1.909,0.065,-35.667,-43.709,0.874,523803036.000
-0.862,1.905,0.060,-35.703,-43.714,0.846,523803136.000
-0.862,1.910,0.065,-35.645,-43.697,0.865,523803236.000
-0.860,1.904,0.068,-35.669,-43.702,0.884,523803336.000
-0.863,1.905,0.060,-35.675,-43.665,0.874,523803436.000
-0.863,1.908,0.065,-35.619,-43.673,0.856,523803536.000
-0.856,1.904,0.065,-35.600,-43.686,0.857,523803636.000
-0.865,1.901,0.063,-35.643,-43.619,0.847,523803736.000
-0.867,1.900,0.065,-35.638,-43.598,0.856,523803836.000
-0.856,1.899,0.055,-35.643,-43.647,0.839,523803936.000
-0.858,1.903,0.060,-35.635,-43.642,0.839,523804036.000
-0.859,1.900,0.060,-35.636,-43.569,0.858,523804136.000
-0.858,1.900,0.068,-35.609,-43.616,0.858,523804236.000
-0.863,1.897,0.060,-35.611,-43.567,0.848,523804337.000
-0.856,1.899,0.058,-35.602,-43.590,0.868,523804437.000
-0.861,1.899,0.065,-35.589,-43.539,0.840,523804537.000
-0.859,1.900,0.063,-35.540,-43.560,0.859,523804637.000
-0.856,1.901,0.063,-35.518,-43.548,0.850,523804736.000
-0.857,1.899,0.066,-35.547,-43.540,0.841,523804837.000
-0.859,1.897,0.068,-35.528,-43.543,0.850,523804937.000
-0.854,1.900,0.063,-35.511,-43.536,0.860,523805037.000
-0.859,1.895,0.058,-35.542,-43.479,0.841,523805137.000
-0.859,1.895,0.063,-35.529,-43.486,0.841,523805236.000
-0.857,1.893,0.061,-35.522,-43.459,0.851,523805336.000
-0.857,1.896,0.065,-35.521,-43.467,0.860,523805437.000
-0.855,1.897,0.058,-35.485,-43.480,0.851,523805536.000
-0.855,1.895,0.061,-35.487,-43.471,0.842,523805637.000
-0.855,1.892,0.061,-35.474,-43.423,0.861,523805736.000
-0.855,1.892,0.061,-35.461,-43.447,0.834,523805837.000
-0.857,1.893,0.061,-35.494,-43.410,0.852,523805937.000
-0.857,1.891,0.066,-35.455,-43.393,0.843,523806037.000
-0.855,1.892,0.061,-35.460,-43.398,0.834,523806137.000
-0.853,1.891,0.063,-35.454,-43.402,0.844,523806236.000
-0.853,1.896,0.063,-35.410,-43.378,0.862,523806336.000
-0.855,1.892,0.063,-35.433,-43.365,0.862,523806436.000
-0.855,1.892,0.063,-35.419,-43.341,0.835,523806536.000
-0.853,1.890,0.058,-35.412,-43.346,0.845,523806636.000
-0.855,1.889,0.063,-35.421,-43.317,0.826,523806737.000
-0.857,1.885,0.063,-35.430,-43.280,0.854,523806836.000
-0.855,1.889,0.061,-35.365,-43.300,0.827,523806936.000
-0.855,1.889,0.058,-35.393,-43.284,0.827,523807037.000
-0.855,1.886,0.063,-35.394,-43.292,0.845,523807137.000
-0.855,1.889,0.063,-35.351,-43.243,0.855,523807236.000
-0.853,1.890,0.058,-35.371,-43.273,0.845,523807336.000
-0.851,1.886,0.058,-35.352,-43.261,0.846,523807437.000
-0.851,1.889,0.061,-35.364,-43.277,0.855,523807537.000
-0.853,1.888,0.066,-35.318,-43.247,0.837,523807637.000
-0.853,1.890,0.063,-35.288,-43.207,0.847,523807736.000
-0.851,1.886,0.061,-35.324,-43.228,0.847,523807836.000
-0.851,1.886,0.058,-35.311,-43.188,0.819,523807936.000
-0.851,1.886,0.054,-35.310,-43.204,0.819,523808036.000
-0.851,1.879,0.068,-35.343,-43.179,0.847,523808136.000
-0.853,1.882,0.068,-35.279,-43.190,0.847,523808236.000
-0.849,1.882,0.061,-35.306,-43.168,0.820,523808336.000
-0.851,1.884,0.061,-35.271,-43.154,0.811,523808436.000
-0.849,1.882,0.061,-35.251,-43.167,0.821,523808537.000
-0.849,1.887,0.056,-35.248,-43.135,0.811,523808636.000
-0.847,1.881,0.056,-35.285,-43.148,0.830,523808736.000
-0.851,1.881,0.059,-35.231,-43.090,0.830,523808837.000
-0.849,1.880,0.061,-35.252,-43.094,0.840,523808937.000
-0.854,1.880,0.058,-35.238,-43.077,0.839,523809035.000
-0.849,1.885,0.059,-35.180,-43.102,0.803,523809136.000
-0.849,1.882,0.056,-35.223,-43.086,0.822,523809236.000
-0.852,1.878,0.064,-35.205,-43.048,0.822,523809336.000
-0.847,1.881,0.054,-35.188,-43.059,0.832,523809436.000
-0.847,1.881,0.061,-35.203,-43.082,0.831,523809536.000
-0.849,1.874,0.059,-35.213,-43.005,0.823,523809636.000
-0.845,1.880,0.059,-35.210,-43.031,0.841,523809736.000
-0.847,1.878,0.056,-35.190,-43.002,0.823,523809836.000
-0.847,1.876,0.061,-35.137,-43.008,0.814,523809936.000
-0.852,1.878,0.059,-35.191,-42.992,0.822,523810036.000
-0.847,1.881,0.056,-35.134,-42.977,0.805,523810136.000
-0.847,1.876,0.066,-35.150,-42.968,0.842,523810236.000
-0.847,1.878,0.056,-35.149,-42.977,0.796,523810336.000
-0.847,1.878,0.059,-35.135,-42.968,0.824,523810436.000
-0.843,1.873,0.059,-35.123,-42.969,0.834,523810535.000
-0.843,1.873,0.061,-35.165,-42.961,0.834,523810635.000
-0.843,1.873,0.064,-35.123,-42.953,0.834,523810736.000
-0.843,1.878,0.061,-35.065,-42.937,0.853,523810835.000
-0.843,1.873,0.064,-35.124,-42.904,0.807,523810935.000
-0.846,1.872,0.061,-35.090,-42.899,0.816,523811035.000
-0.843,1.870,0.064,-35.097,-42.928,0.825,523811135.000
-0.843,1.873,0.061,-35.082,-42.864,0.835,523811237.000
-0.846,1.871,0.061,-35.048,-42.826,0.845,523811335.000
-0.846,1.871,0.064,-35.090,-42.867,0.816,523811435.000
-0.846,1.869,0.071,-35.092,-42.842,0.835,523811535.000
-0.844,1.870,0.064,-35.070,-42.831,0.826,523811635.000
-0.844,1.873,0.066,-35.027,-42.798,0.836,523811736.000
-0.839,1.870,0.064,-35.042,-42.856,0.827,523811835.000
-0.839,1.868,0.064,-35.057,-42.807,0.818,523811936.000
-0.844,1.870,0.061,-34.987,-42.765,0.800,523812036.000
-0.846,1.871,0.061,-35.021,-42.777,0.818,523812137.000
-0.844,1.870,0.061,-35.028,-42.790,0.827,523812237.000
-0.842,1.871,0.054,-35.006,-42.779,0.818,523812337.000
-0.842,1.869,0.064,-34.981,-42.770,0.810,523812437.000
-0.844,1.867,0.064,-34.974,-42.781,0.846,523812537.000
-0.839,1.865,0.054,-34.989,-42.791,0.810,523812637.000
-0.844,1.865,0.064,-34.976,-42.708,0.810,523812737.000
-0.842,1.866,0.066,-34.982,-42.761,0.828,523812836.000
-0.842,1.869,0.061,-34.967,-42.729,0.810,523812937.000
-0.844,1.865,0.061,-34.976,-42.692,0.810,523813037.000
-0.838,1.866,0.066,-34.967,-42.714,0.857,523813137.000
-0.840,1.870,0.059,-34.931,-42.677,0.802,523813237.000
-0.842,1.866,0.064,-34.982,-42.648,0.829,523813336.000
-0.840,1.862,0.064,-34.963,-42.685,0.802,523813436.000
-0.842,1.866,0.064,-34.927,-42.648,0.802,523813536.000
-0.840,1.862,0.057,-34.949,-42.661,0.802,523813637.000
-0.840,1.862,0.057,-34.963,-42.637,0.802,523813737.000
-0.840,1.865,0.059,-34.892,-42.653,0.812,523813837.000
-0.840,1.862,0.059,-34.963,-42.605,0.803,523813937.000
-0.838,1.861,0.059,-34.901,-42.592,0.813,523814036.000
-0.840,1.859,0.059,-34.881,-42.579,0.822,523814136.000
-0.840,1.862,0.062,-34.880,-42.571,0.803,523814236.000
-0.840,1.859,0.062,-34.881,-42.547,0.822,523814337.000
-0.836,1.859,0.067,-34.867,-42.580,0.823,523814436.000
-0.836,1.857,0.054,-34.882,-42.549,0.814,523814537.000
-0.838,1.858,0.057,-34.847,-42.552,0.804,523814637.000
-0.836,1.859,0.062,-34.825,-42.523,0.824,523814736.000
-0.838,1.858,0.062,-34.834,-42.511,0.805,523814836.000
-0.836,1.859,0.069,-34.785,-42.498,0.824,523814936.000
-0.836,1.852,0.062,-34.843,-42.523,0.824,523815037.000
-0.838,1.853,0.064,-34.809,-42.477,0.787,523815136.000
-0.832,1.854,0.059,-34.772,-42.483,0.807,523815237.000
-0.834,1.853,0.062,-34.808,-42.487,0.815,523815336.000
-0.836,1.857,0.062,-34.744,-42.450,0.816,523815437.000
-0.840,1.856,0.057,-34.744,-42.441,0.815,523815537.000
-0.834,1.853,0.062,-34.780,-42.438,0.816,523815637.000
-0.832,1.854,0.062,-34.717,-42.450,0.807,523815736.000
-0.836,1.851,0.059,-34.761,-42.409,0.798,523815836.000
-0.832,1.854,0.057,-34.731,-42.443,0.807,523815936.000
