-1.890,0.999,0.052,-1.604,-64.876,6.473,531667213.000
-1.888,1.001,0.049,-1.595,-64.824,6.492,531667313.000
-1.888,0.998,0.049,-1.611,-64.775,6.456,531667413.000
-1.893,0.993,0.052,-1.656,-64.693,6.465,531667513.000
-1.888,0.993,0.054,-1.613,-64.662,6.494,531667614.000
-1.888,0.993,0.052,-1.600,-64.670,6.466,531667714.000
-1.882,0.994,0.047,-1.577,-64.652,6.458,531667814.000
-1.884,0.993,0.059,-1.641,-64.574,6.467,531667913.000
-1.884,0.993,0.054,-1.599,-64.566,6.468,531668013.000
-1.882,0.991,0.049,-1.593,-64.522,6.450,531668113.000
-1.880,0.990,0.054,-1.586,-64.494,6.488,531668214.000
-1.882,0.989,0.052,-1.594,-64.465,6.441,531668314.000
-1.880,0.995,0.054,-1.570,-64.421,6.451,531668414.000
-1.876,0.990,0.057,-1.558,-64.389,6.462,531668513.000
-1.876,0.990,0.055,-1.572,-64.349,6.434,531668613.000
-1.878,0.986,0.042,-1.594,-64.354,6.434,531668713.000
-1.876,0.990,0.052,-1.586,-64.309,6.434,531668813.000
-1.879,0.991,0.059,-1.551,-64.247,6.453,531668913.000
-1.870,0.988,0.057,-1.551,-64.258,6.445,531669013.000
-1.872,0.990,0.050,-1.558,-64.221,6.408,531669113.000
-1.873,0.984,0.055,-1.560,-64.156,6.446,531669213.000
-1.875,0.991,0.055,-1.551,-64.144,6.427,531669313.000
-1.871,0.983,0.060,-1.526,-64.128,6.456,531669413.000
-1.869,0.987,0.060,-1.531,-64.092,6.429,531669513.000
-1.869,0.982,0.050,-1.575,-64.053,6.410,531669613.000
-1.869,0.984,0.047,-1.532,-64.036,6.420,531669714.000
-1.869,0.982,0.052,-1.547,-63.971,6.411,531669813.000
-1.864,0.984,0.050,-1.518,-64.005,6.421,531669913.000
-1.865,0.979,0.040,-1.575,-63.941,6.403,531670014.000
-1.858,0.980,0.052,-1.526,-63.938,6.423,531670113.000
-1.863,0.980,0.055,-1.499,-63.880,6.450,531670213.000
-1.863,0.983,0.050,-1.511,-63.848,6.404,531670314.000
-1.858,0.980,0.050,-1.526,-63.873,6.395,531670414.000
-1.865,0.981,0.055,-1.478,-63.794,6.414,531670513.000
-1.863,0.983,0.055,-1.512,-63.783,6.405,531670613.000
-1.859,0.985,0.048,-1.468,-63.760,6.387,531670714.000
-1.859,0.985,0.050,-1.468,-63.727,6.388,531670813.000
-1.859,0.972,0.047,-1.530,-63.687,6.397,531670914.000
-1.857,0.974,0.052,-1.522,-63.683,6.416,531671014.000
-1.859,0.980,0.050,-1.471,-63.630,6.398,531671114.000
-1.855,0.975,0.052,-1.514,-63.647,6.408,531671214.000
-1.857,0.973,0.045,-1.508,-63.563,6.389,531671314.000
-1.855,0.977,0.050,-1.485,-63.559,6.390,531671414.000
-1.851,0.977,0.050,-1.498,-63.560,6.390,531671514.000
-1.857,0.976,0.050,-1.493,-63.497,6.399,531671614.000
-1.857,0.976,0.050,-1.479,-63.473,6.372,531671714.000
-1.849,0.973,0.053,-1.480,-63.467,6.392,531671814.000
-1.844,0.976,0.043,-1.491,-63.477,6.374,531671914.000
-1.851,0.974,0.048,-1.431,-63.398,6.383,531672013.000
-1.849,0.971,0.050,-1.453,-63.426,6.383,531672113.000
-1.843,0.972,0.045,-1.458,-63.360,6.375,531672214.000
-1.851,0.974,0.050,-1.403,-63.316,6.384,531672313.000
-1.847,0.972,0.058,-1.446,-63.293,6.403,531672413.000
-1.852,0.972,0.048,-1.432,-63.228,6.375,531672514.000
-1.847,0.969,0.053,-1.474,-63.237,6.394,531672613.000
-1.843,0.972,0.053,-1.445,-63.238,6.349,531672713.000
-1.841,0.968,0.045,-1.467,-63.203,6.377,531672813.000
-1.845,0.965,0.048,-1.469,-63.169,6.340,531672914.000
-1.843,0.972,0.051,-1.376,-63.149,6.350,531673013.000
-1.837,0.965,0.048,-1.468,-63.171,6.369,531673113.000
-1.841,0.970,0.048,-1.438,-63.146,6.359,531673213.000
-1.839,0.961,0.048,-1.436,-63.061,6.370,531673313.000
-1.843,0.964,0.043,-1.421,-63.052,6.351,531673414.000
-1.844,0.964,0.045,-1.462,-62.996,6.351,531673513.000
-1.839,0.966,0.051,-1.392,-63.004,6.361,531673613.000
-1.837,0.965,0.050,-1.426,-62.969,6.371,531673713.000
-1.837,0.957,0.046,-1.458,-62.961,6.343,531673814.000
-1.839,0.966,0.043,-1.405,-62.932,6.334,531673913.000
-1.829,0.960,0.048,-1.443,-62.931,6.299,531674012.000
-1.838,0.965,0.051,-1.385,-62.847,6.344,531674113.000
-1.831,0.966,0.051,-1.390,-62.861,6.364,531674212.000
-1.835,0.958,0.053,-1.382,-62.851,6.336,531674312.000
-1.831,0.958,0.058,-1.409,-62.812,6.364,531674414.000
-1.833,0.967,0.046,-1.370,-62.792,6.299,531674513.000
-1.831,0.963,0.051,-1.378,-62.764,6.328,531674613.000
-1.831,0.958,0.046,-1.422,-62.756,6.337,531674712.000
-1.829,0.959,0.051,-1.387,-62.704,6.329,531674812.000
-1.832,0.958,0.058,-1.382,-62.666,6.338,531674913.000
-1.827,0.961,0.048,-1.365,-62.676,6.320,531675012.000
-1.825,0.959,0.041,-1.372,-62.641,6.330,531675112.000
-1.827,0.956,0.046,-1.395,-62.612,6.330,531675213.000
-1.825,0.952,0.046,-1.418,-62.576,6.303,531675312.000
-1.828,0.953,0.046,-1.396,-62.539,6.349,531675414.000
-1.823,0.958,0.048,-1.352,-62.556,6.313,531675512.000
-1.826,0.957,0.051,-1.360,-62.510,6.322,531675613.000
-1.824,0.953,0.038,-1.354,-62.492,6.323,531675712.000
-1.821,0.957,0.048,-1.332,-62.471,6.323,531675812.000
-1.821,0.959,0.046,-1.372,-62.456,6.304,531675913.000
-1.824,0.960,0.048,-1.351,-62.386,6.295,531676013.000
-1.822,0.954,0.051,-1.333,-62.366,6.315,531676112.000
-1.820,0.950,0.041,-1.355,-62.363,6.315,531676212.000
-1.817,0.954,0.049,-1.347,-62.351,6.288,531676313.000
-1.818,0.954,0.041,-1.332,-62.327,6.316,531676413.000
-1.818,0.951,0.048,-1.334,-62.302,6.334,531676512.000
-1.815,0.950,0.046,-1.341,-62.299,6.289,531676613.000
-1.816,0.950,0.044,-1.355,-62.259,6.289,531676712.000
-1.816,0.950,0.044,-1.286,-62.234,6.290,531676812.000
-1.816,0.952,0.046,-1.312,-62.226,6.299,531676912.000
-1.818,0.948,0.046,-1.322,-62.189,6.271,531677013.000
-1.818,0.946,0.049,-1.337,-62.156,6.290,531677112.000
-1.812,0.950,0.041,-1.271,-62.171,6.319,531677213.000
-1.814,0.951,0.044,-1.306,-62.102,6.282,531677313.000
-1.809,0.954,0.046,-1.318,-62.143,6.263,531677412.000
-1.810,0.946,0.051,-1.322,-62.102,6.292,531677513.000
-1.810,0.946,0.046,-1.321,-62.070,6.319,531677612.000
-1.810,0.953,0.046,-1.276,-62.021,6.264,531677712.000
-1.808,0.950,0.046,-1.299,-62.034,6.292,531677813.000
-1.808,0.950,0.051,-1.286,-61.993,6.265,531677912.000
-1.808,0.947,0.041,-1.300,-61.978,6.284,531678013.000
-1.808,0.947,0.049,-1.301,-61.977,6.256,531678112.000
-1.806,0.943,0.054,-1.309,-61.949,6.312,531678213.000
-1.804,0.942,0.044,-1.302,-61.922,6.294,531678313.000
-1.804,0.944,0.044,-1.301,-61.898,6.276,531678412.000
-1.802,0.943,0.046,-1.308,-61.878,6.258,531678513.000
-1.806,0.940,0.046,-1.282,-61.828,6.277,531678612.000
-1.804,0.942,0.046,-1.261,-61.816,6.268,531678713.000
-1.804,0.939,0.037,-1.303,-61.801,6.258,531678813.000
-1.802,0.943,0.056,-1.281,-61.796,6.287,531678912.000
-1.804,0.942,0.044,-1.274,-61.776,6.268,531679012.000
-1.798,0.935,0.039,-1.297,-61.758,6.260,531679113.000
-1.804,0.939,0.044,-1.276,-61.752,6.259,531679212.000
-1.804,0.939,0.044,-1.276,-61.703,6.259,531679312.000
-1.798,0.940,0.049,-1.268,-61.677,6.279,531679412.000
-1.800,0.944,0.047,-1.273,-61.648,6.223,531679514.000
-1.800,0.947,0.047,-1.258,-61.648,6.260,531679613.000
-1.800,0.941,0.049,-1.233,-61.615,6.243,531679714.000
-1.796,0.939,0.042,-1.274,-61.593,6.262,531679814.000
-1.796,0.936,0.044,-1.276,-61.585,6.280,531679913.000
-1.796,0.941,0.049,-1.232,-61.543,6.244,531680013.000
-1.792,0.939,0.044,-1.233,-61.561,6.263,531680114.000
-1.798,0.937,0.047,-1.241,-61.539,6.244,531680214.000
-1.792,0.934,0.042,-1.291,-61.545,6.244,531680314.000
-1.794,0.937,0.047,-1.255,-61.492,6.245,531680413.000
-1.794,0.935,0.042,-1.228,-61.484,6.263,531680514.000
-1.790,0.935,0.039,-1.255,-61.493,6.236,531680613.000
-1.792,0.934,0.044,-1.249,-61.440,6.273,531680714.000
-1.794,0.937,0.044,-1.227,-61.427,6.245,531680813.000
-1.790,0.937,0.047,-1.185,-61.395,6.246,531680913.000
-1.790,0.935,0.039,-1.200,-61.396,6.237,531681014.000
-1.790,0.937,0.044,-1.171,-61.355,6.247,531681113.000
-1.788,0.939,0.044,-1.205,-61.344,6.238,531681214.000
-1.792,0.931,0.039,-1.223,-61.335,6.237,531681313.000
-1.790,0.932,0.049,-1.229,-61.290,6.256,531681413.000
-1.790,0.935,0.047,-1.214,-61.274,6.238,531681514.000
-1.786,0.935,0.047,-1.228,-61.275,6.211,531681613.000
-1.786,0.932,0.044,-1.228,-61.235,6.230,531681714.000
-1.786,0.929,0.047,-1.244,-61.251,6.221,531681813.000
-1.788,0.928,0.042,-1.224,-61.206,6.230,531681914.000
-1.784,0.928,0.034,-1.209,-61.208,6.231,531682014.000
-1.784,0.925,0.047,-1.225,-61.191,6.222,531682114.000
-1.784,0.931,0.044,-1.195,-61.175,6.213,531682214.000
-1.787,0.929,0.044,-1.216,-61.089,6.222,531682313.000
-1.789,0.930,0.037,-1.167,-61.101,6.213,531682414.000
-1.782,0.929,0.042,-1.201,-61.074,6.223,531682513.000
-1.782,0.929,0.042,-1.174,-61.074,6.223,531682614.000
-1.780,0.933,0.047,-1.152,-61.070,6.196,531682713.000
-1.780,0.928,0.042,-1.181,-61.038,6.205,531682814.000
-1.782,0.929,0.037,-1.201,-61.043,6.195,531682914.000
-1.781,0.925,0.050,-1.197,-60.989,6.197,531683013.000
-1.785,0.928,0.042,-1.182,-60.964,6.205,531683114.000
-1.778,0.932,0.037,-1.186,-60.971,6.178,531683213.000
-1.781,0.923,0.042,-1.198,-60.917,6.216,531683313.000
-1.781,0.930,0.045,-1.167,-60.957,6.187,531683414.000
-1.774,0.926,0.040,-1.188,-60.915,6.216,531683514.000
-1.776,0.923,0.042,-1.183,-60.918,6.216,531683613.000
-1.777,0.925,0.047,-1.155,-60.877,6.198,531683713.000
-1.776,0.928,0.047,-1.140,-60.877,6.208,531683814.000
-1.777,0.922,0.040,-1.183,-60.854,6.189,531683913.000
-1.777,0.922,0.040,-1.183,-60.805,6.190,531684014.000
-1.775,0.926,0.042,-1.146,-60.809,6.218,531684114.000
-1.772,0.927,0.037,-1.139,-60.790,6.181,531684213.000
-1.777,0.917,0.040,-1.172,-60.732,6.200,531684313.000
-1.777,0.922,0.035,-1.169,-60.749,6.190,531684414.000
-1.770,0.929,0.042,-1.117,-60.762,6.200,531684513.000
-1.773,0.927,0.042,-1.097,-60.701,6.210,531684613.000
-1.773,0.920,0.045,-1.157,-60.692,6.210,531684713.000
-1.773,0.925,0.045,-1.154,-60.693,6.200,531684814.000
-1.773,0.922,0.042,-1.128,-60.652,6.192,531684914.000
-1.771,0.923,0.045,-1.161,-60.657,6.183,531685013.000
-1.766,0.926,0.035,-1.145,-60.667,6.165,531685114.000
-1.769,0.917,0.042,-1.157,-60.629,6.202,531685213.000
-1.771,0.918,0.047,-1.150,-60.600,6.193,531685313.000
-1.769,0.917,0.037,-1.157,-60.597,6.174,531685414.000
-1.766,0.923,0.040,-1.161,-60.602,6.156,531685513.000
-1.764,0.919,0.038,-1.155,-60.550,6.157,531685613.000
-1.769,0.917,0.040,-1.129,-60.516,6.203,531685714.000
-1.765,0.917,0.042,-1.129,-60.509,6.176,531685814.000
-1.765,0.917,0.042,-1.115,-60.484,6.176,531685914.000
-1.767,0.916,0.040,-1.137,-60.480,6.185,531686014.000
-1.763,0.913,0.042,-1.124,-60.473,6.177,531686114.000
-1.765,0.919,0.047,-1.073,-60.467,6.214,531686214.000
-1.765,0.914,0.040,-1.144,-60.444,6.195,531686314.000
-1.763,0.916,0.040,-1.150,-60.433,6.186,531686413.000
-1.765,0.919,0.038,-1.114,-60.380,6.159,531686513.000
-1.763,0.915,0.042,-1.109,-60.376,6.187,531686614.000
-1.763,0.913,0.037,-1.137,-60.368,6.178,531686713.000
-1.761,0.917,0.045,-1.115,-60.380,6.150,531686813.000
-1.770,0.914,0.040,-1.117,-60.273,6.168,531686914.000
-1.761,0.912,0.040,-1.103,-60.324,6.188,531687013.000
-1.761,0.911,0.038,-1.145,-60.284,6.160,531687114.000
-1.757,0.911,0.038,-1.117,-60.260,6.161,531687214.000
-1.757,0.917,0.040,-1.114,-60.277,6.179,531687314.000
-1.755,0.913,0.043,-1.137,-60.257,6.180,531687413.000
-1.761,0.917,0.033,-1.114,-60.252,6.151,531687513.000
-1.757,0.909,0.045,-1.105,-60.211,6.180,531687613.000
-1.753,0.911,0.038,-1.130,-60.213,6.134,531687714.000
-1.759,0.915,0.048,-1.095,-60.166,6.162,531687813.000
-1.757,0.906,0.043,-1.134,-60.171,6.144,531687913.000
-1.755,0.913,0.043,-1.095,-60.135,6.153,531688013.000
-1.755,0.918,0.045,-1.038,-60.151,6.144,531688113.000
-1.751,0.915,0.038,-1.121,-60.153,6.135,531688214.000
-1.757,0.909,0.043,-1.077,-60.098,6.181,531688314.000
-1.755,0.910,0.043,-1.083,-60.086,6.145,531688413.000
-1.753,0.911,0.035,-1.075,-60.100,6.108,531688513.000
-1.755,0.910,0.040,-1.097,-60.046,6.145,531688613.000
-1.755,0.910,0.048,-1.070,-59.997,6.146,531688714.000
-1.755,0.912,0.048,-1.068,-60.021,6.155,531688813.000
-1.751,0.912,0.038,-1.067,-60.031,6.127,531688914.000
-1.747,0.913,0.045,-1.081,-60.032,6.156,531689014.000
-1.755,0.910,0.043,-1.028,-59.940,6.146,531689114.000
-1.751,0.902,0.043,-1.100,-59.966,6.147,531689213.000
-1.749,0.909,0.038,-1.062,-59.947,6.156,531689313.000
-1.749,0.908,0.040,-1.090,-59.915,6.129,531689413.000
-1.751,0.907,0.040,-1.070,-59.902,6.138,531689514.000
-1.747,0.907,0.038,-1.097,-59.911,6.138,531689613.000
-1.749,0.903,0.045,-1.121,-59.898,6.110,531689714.000
-1.749,0.906,0.038,-1.050,-59.850,6.120,531689813.000
-1.743,0.907,0.041,-1.055,-59.880,6.112,531689914.000
-1.749,0.903,0.043,-1.065,-59.833,6.139,531690013.000
-1.743,0.904,0.033,-1.042,-59.832,6.131,531690113.000
-1.743,0.909,0.033,-1.012,-59.831,6.094,531690213.000
-1.747,0.907,0.043,-1.069,-59.797,6.139,531690313.000
-1.743,0.904,0.043,-1.001,-59.774,6.132,531690413.000
-1.745,0.906,0.038,-1.049,-59.729,6.094,531690514.000
-1.743,0.907,0.043,-1.000,-59.749,6.113,531690613.000
-1.741,0.901,0.048,-1.065,-59.746,6.160,531690714.000
-1.741,0.903,0.038,-1.050,-59.731,6.113,531690813.000
-1.739,0.907,0.041,-0.999,-59.710,6.114,531690913.000
-1.745,0.898,0.038,-1.039,-59.681,6.123,531691013.000
-1.743,0.907,0.043,-1.000,-59.652,6.114,531691113.000
-1.737,0.903,0.036,-1.021,-59.691,6.115,531691214.000
-1.739,0.904,0.033,-1.014,-59.663,6.105,531691314.000
-1.741,0.908,0.041,-0.978,-59.625,6.133,531691414.000
-1.741,0.905,0.041,-1.035,-59.601,6.096,531691513.000
-1.741,0.903,0.041,-1.064,-59.625,6.114,531691613.000
-1.739,0.899,0.043,-1.017,-59.581,6.143,531691713.000
-1.739,0.902,0.038,-1.043,-59.573,6.097,531691814.000
-1.742,0.898,0.043,-1.039,-59.544,6.125,531691913.000
-1.737,0.905,0.038,-0.992,-59.537,6.125,531692014.000
-1.737,0.903,0.038,-0.980,-59.537,6.116,531692114.000
-1.735,0.899,0.041,-1.031,-59.517,6.089,531692214.000
-1.739,0.901,0.038,-1.002,-59.500,6.098,531692313.000
-1.737,0.900,0.043,-1.023,-59.472,6.107,531692413.000
-1.737,0.895,0.041,-1.054,-59.505,6.089,531692513.000
-1.731,0.896,0.033,-1.044,-59.495,6.108,531692614.000
-1.737,0.900,0.038,-1.023,-59.440,6.108,531692714.000
-1.735,0.901,0.041,-0.988,-59.469,6.099,531692814.000
-1.733,0.898,0.041,-1.010,-59.433,6.099,531692914.000
-1.738,0.895,0.036,-0.998,-59.375,6.118,531693014.000
-1.729,0.900,0.036,-0.994,-59.426,6.081,531693113.000
-1.733,0.898,0.043,-0.982,-59.400,6.127,531693214.000
-1.731,0.899,0.038,-1.002,-59.381,6.091,531693314.000
-1.736,0.899,0.041,-0.989,-59.347,6.118,531693414.000
-1.731,0.896,0.041,-0.976,-59.324,6.082,531693513.000
-1.734,0.895,0.036,-1.012,-59.328,6.063,531693613.000
-1.727,0.896,0.046,-0.990,-59.357,6.083,531693714.000
-1.729,0.892,0.041,-1.012,-59.313,6.110,531693813.000
-1.729,0.897,0.043,-0.954,-59.280,6.102,531693914.000
-1.727,0.896,0.041,-0.976,-59.301,6.083,531694013.000
-1.732,0.891,0.043,-1.020,-59.267,6.092,531694114.000
-1.729,0.890,0.036,-1.013,-59.257,6.129,531694214.000
-1.732,0.896,0.043,-0.948,-59.243,6.111,531694313.000
-1.730,0.897,0.041,-0.954,-59.215,6.102,531694413.000
-1.727,0.888,0.038,-0.979,-59.212,6.112,531694514.000
-1.727,0.896,0.036,-0.948,-59.220,6.084,531694614.000
-1.725,0.897,0.039,-0.940,-59.200,6.075,531694714.000
-1.723,0.893,0.036,-0.976,-59.173,6.076,531694813.000
-1.723,0.893,0.029,-0.962,-59.198,6.076,531694914.000
-1.723,0.893,0.034,-0.976,-59.206,6.048,531695013.000
-1.723,0.888,0.038,-0.978,-59.140,6.113,531695114.000
-1.726,0.895,0.031,-0.899,-59.104,6.095,531695213.000
-1.725,0.900,0.039,-0.911,-59.128,6.085,531695314.000
-1.728,0.898,0.043,-0.891,-59.098,6.095,531695413.000
-1.723,0.891,0.036,-0.977,-59.100,6.067,531695513.000
-1.719,0.893,0.044,-0.934,-59.076,6.077,531695613.000
-1.724,0.896,0.039,-0.934,-59.043,6.058,531695714.000
-1.730,0.897,0.034,-0.926,-59.022,6.076,531695813.000
-1.721,0.894,0.041,-0.941,-59.023,6.068,531695914.000
-1.721,0.894,0.039,-0.968,-59.056,6.068,531696014.000
-1.721,0.892,0.034,-0.928,-59.024,6.087,531696114.000
-1.724,0.890,0.036,-0.936,-58.979,6.068,531696213.000
-1.722,0.892,0.036,-0.914,-58.967,6.060,531696313.000
-1.722,0.894,0.039,-0.913,-58.959,6.069,531696414.000
-1.717,0.892,0.034,-0.899,-58.952,6.088,531696514.000
-1.720,0.890,0.031,-0.949,-58.948,6.069,531696613.000
-1.720,0.890,0.046,-0.936,-58.874,6.070,531696713.000
-1.720,0.888,0.039,-0.909,-58.898,6.061,531696813.000
-1.718,0.887,0.034,-0.930,-58.904,6.070,531696914.000
-1.718,0.889,0.036,-0.929,-58.895,6.052,531697015.000
-1.718,0.889,0.036,-0.929,-58.895,6.079,531697115.000
-1.715,0.885,0.036,-0.937,-58.884,6.080,531697214.000
-1.718,0.889,0.041,-0.888,-58.854,6.080,531697314.000
-1.716,0.888,0.036,-0.923,-58.835,6.034,531697414.000
-1.713,0.894,0.039,-0.885,-58.815,6.044,531697514.000
-1.716,0.893,0.029,-0.878,-58.812,6.053,531697614.000
-1.718,0.886,0.034,-0.916,-58.782,6.044,531697715.000
-1.716,0.888,0.036,-0.923,-58.787,6.035,531697815.000
-1.716,0.883,0.034,-0.911,-58.795,6.072,531697915.000
-1.714,0.892,0.034,-0.871,-58.735,6.063,531698013.000
-1.714,0.889,0.036,-0.928,-58.727,6.054,531698114.000
-1.716,0.888,0.039,-0.895,-58.705,6.063,531698215.000
-1.716,0.888,0.031,-0.894,-58.706,6.063,531698314.000
-1.714,0.884,0.041,-0.931,-58.710,6.063,531698414.000
-1.714,0.889,0.036,-0.887,-58.702,6.027,531698514.000
-1.712,0.888,0.036,-0.866,-58.715,6.064,531698615.000
-1.710,0.881,0.039,-0.877,-58.695,6.055,531698715.000
-1.710,0.884,0.034,-0.889,-58.663,6.065,531698813.000
-1.714,0.884,0.044,-0.876,-58.628,6.064,531698914.000
-1.710,0.886,0.039,-0.860,-58.670,6.074,531699014.000
-1.714,0.884,0.044,-0.890,-58.604,6.065,531699114.000
-1.710,0.884,0.041,-0.834,-58.613,6.066,531699215.000
-1.707,0.882,0.031,-0.868,-58.659,6.047,531699314.000
-1.708,0.880,0.031,-0.897,-58.587,6.038,531699414.000
-1.710,0.886,0.036,-0.874,-58.582,6.047,531699513.000
-1.710,0.879,0.034,-0.905,-58.590,6.075,531699614.000
-1.710,0.881,0.029,-0.876,-58.534,6.057,531699715.000
-1.706,0.881,0.032,-0.876,-58.527,6.030,531699813.000
-1.708,0.880,0.039,-0.884,-58.513,6.039,531699914.000
-1.708,0.877,0.036,-0.885,-58.521,6.057,531700014.000
-1.710,0.881,0.034,-0.863,-58.493,6.029,531700114.000
-1.706,0.881,0.036,-0.848,-58.510,6.085,531700214.000
-1.706,0.883,0.032,-0.847,-58.502,6.039,531700314.000
-1.706,0.884,0.036,-0.860,-58.510,6.067,531700413.000
-1.706,0.881,0.036,-0.834,-58.485,6.058,531700513.000
-1.708,0.880,0.034,-0.856,-58.433,6.040,531700613.000
-1.704,0.879,0.034,-0.856,-58.458,6.012,531700713.000
-1.704,0.882,0.034,-0.854,-58.434,6.022,531700813.000
-1.708,0.877,0.039,-0.858,-58.392,6.059,531700913.000
-1.704,0.877,0.037,-0.871,-58.425,6.031,531701013.000
-1.704,0.882,0.037,-0.854,-58.401,6.050,531701113.000
-1.704,0.877,0.037,-0.843,-58.377,6.032,531701214.000
-1.704,0.882,0.037,-0.813,-58.377,6.022,531701314.000
-1.708,0.879,0.039,-0.884,-58.368,6.012,531701413.000
-1.706,0.881,0.034,-0.835,-58.324,6.004,531701514.000
-1.704,0.879,0.034,-0.828,-58.361,6.041,531701614.000
-1.700,0.879,0.027,-0.855,-58.339,6.014,531701714.000
-1.700,0.874,0.034,-0.844,-58.313,6.024,531701814.000
-1.702,0.878,0.039,-0.850,-58.333,6.023,531701913.000
-1.700,0.882,0.029,-0.839,-58.306,6.023,531702014.000
-1.698,0.875,0.037,-0.822,-58.269,6.043,531702114.000
-1.700,0.877,0.037,-0.829,-58.281,6.006,531702213.000
-1.704,0.877,0.032,-0.857,-58.224,6.033,531702314.000
-1.696,0.874,0.034,-0.857,-58.266,6.025,531702414.000
-1.700,0.872,0.034,-0.831,-58.216,6.071,531702513.000
-1.698,0.875,0.042,-0.837,-58.228,6.016,531702614.000
-1.698,0.873,0.034,-0.837,-58.205,6.034,531702713.000
-1.696,0.871,0.039,-0.818,-58.200,6.016,531702813.000
-1.700,0.871,0.039,-0.790,-58.175,6.044,531702914.000
-1.696,0.871,0.029,-0.817,-58.185,6.016,531703013.000
-1.696,0.874,0.032,-0.774,-58.152,6.026,531703114.000
-1.698,0.873,0.029,-0.823,-58.148,6.007,531703213.000
-1.696,0.874,0.034,-0.788,-58.144,6.026,531703313.000
-1.694,0.873,0.042,-0.782,-58.132,6.064,531703414.000
-1.692,0.874,0.029,-0.787,-58.138,5.999,531703513.000
-1.696,0.876,0.044,-0.760,-58.087,6.008,531703614.000
-1.694,0.873,0.039,-0.810,-58.068,6.009,531703713.000
-1.696,0.869,0.034,-0.804,-58.071,6.036,531703813.000
-1.694,0.870,0.034,-0.825,-58.036,6.000,531703913.000
-1.694,0.875,0.037,-0.753,-58.027,6.018,531704014.000
-1.696,0.869,0.029,-0.791,-58.064,6.009,531704113.000
-1.692,0.869,0.039,-0.790,-58.007,6.037,531704214.000
-1.690,0.870,0.037,-0.783,-58.004,6.001,531704313.000
-1.688,0.869,0.034,-0.804,-58.025,6.010,531704413.000
-1.690,0.867,0.032,-0.811,-57.997,6.019,531704513.000
-1.692,0.871,0.032,-0.761,-57.984,6.019,531704614.000
-1.694,0.872,0.037,-0.768,-57.979,6.010,531704713.000
-1.688,0.871,0.042,-0.775,-57.952,5.992,531704813.000
-1.690,0.867,0.029,-0.825,-57.957,6.019,531704913.000
-1.688,0.871,0.032,-0.802,-57.937,5.992,531705014.000
-1.688,0.874,0.034,-0.787,-57.953,6.001,531705114.000
-1.692,0.871,0.039,-0.789,-57.886,6.020,531705214.000
-1.690,0.867,0.029,-0.825,-57.908,5.992,531705314.000
-1.686,0.872,0.035,-0.822,-57.917,5.983,531705413.000
-1.690,0.867,0.037,-0.798,-57.859,6.020,531705514.000
-1.688,0.874,0.032,-0.746,-57.863,5.975,531705613.000
-1.690,0.870,0.032,-0.796,-57.851,5.974,531705714.000
-1.688,0.866,0.037,-0.791,-57.847,6.002,531705813.000
-1.680,0.871,0.040,-0.774,-57.890,5.994,531705914.000
-1.691,0.867,0.037,-0.798,-57.810,5.993,531706014.000
-1.686,0.865,0.039,-0.757,-57.803,6.040,531706114.000
-1.688,0.871,0.042,-0.761,-57.782,5.994,531706214.000
-1.686,0.867,0.032,-0.769,-57.803,5.994,531706314.000
-1.691,0.872,0.037,-0.753,-57.737,6.040,531706413.000
-1.684,0.868,0.037,-0.734,-57.799,5.985,531706514.000
-1.686,0.859,0.032,-0.829,-57.731,5.995,531706613.000
-1.689,0.868,0.035,-0.776,-57.734,5.985,531706714.000
-1.684,0.874,0.035,-0.732,-57.783,5.976,531706814.000
-1.684,0.861,0.034,-0.779,-57.735,6.014,531706913.000
-1.686,0.864,0.032,-0.757,-57.706,5.986,531707013.000
-1.682,0.865,0.037,-0.784,-57.715,6.014,531707113.000
-1.686,0.867,0.037,-0.783,-57.714,5.995,531707213.000
-1.684,0.863,0.037,-0.778,-57.678,5.995,531707314.000
-1.682,0.862,0.035,-0.744,-57.650,6.006,531707414.000
-1.682,0.867,0.037,-0.769,-57.667,5.996,531707514.000
-1.684,0.868,0.039,-0.762,-57.670,6.014,531707614.000
-1.678,0.864,0.037,-0.770,-57.668,5.987,531707714.000
-1.680,0.861,0.030,-0.778,-57.680,6.015,531707814.000
-1.685,0.863,0.030,-0.764,-57.606,5.968,531707913.000
-1.678,0.867,0.032,-0.755,-57.636,5.969,531708013.000
-1.685,0.861,0.030,-0.751,-57.606,6.015,531708114.000
-1.680,0.863,0.027,-0.750,-57.591,5.969,531708213.000
-1.680,0.855,0.032,-0.809,-57.599,5.969,531708313.000
-1.676,0.871,0.037,-0.718,-57.607,5.970,531708413.000
-1.680,0.858,0.032,-0.794,-57.599,5.978,531708514.000
-1.680,0.866,0.032,-0.748,-57.550,6.006,531708613.000
-1.676,0.866,0.032,-0.734,-57.551,5.979,531708713.000
-1.674,0.864,0.025,-0.741,-57.565,5.934,531708814.000
-1.678,0.864,0.025,-0.755,-57.515,5.961,531708914.000
-1.676,0.858,0.027,-0.752,-57.519,5.980,531709014.000
-1.681,0.860,0.032,-0.737,-57.526,5.989,531709114.000
-1.679,0.859,0.032,-0.703,-57.465,5.999,531709213.000
-1.679,0.859,0.027,-0.717,-57.458,5.971,531709313.000
-1.674,0.859,0.027,-0.758,-57.459,5.971,531709414.000
-1.676,0.863,0.035,-0.694,-57.470,5.971,531709514.000
