-0.618,1.709,0.076,-33.560,-33.474,-1.614,523494531.000
-0.622,1.709,0.066,-33.504,-33.432,-1.614,523494630.000
-0.620,1.708,0.069,-33.471,-33.388,-1.632,523494730.000
-0.620,1.703,0.074,-33.487,-33.347,-1.594,523494831.000
-0.618,1.704,0.074,-33.396,-33.310,-1.602,523494930.000
-0.620,1.700,0.079,-33.420,-33.281,-1.602,523495030.000
-0.618,1.701,0.076,-33.343,-33.253,-1.583,523495130.000
-0.616,1.700,0.076,-33.322,-33.217,-1.600,523495230.000
-0.614,1.696,0.072,-33.317,-33.197,-1.599,523495331.000
-0.617,1.694,0.081,-33.270,-33.151,-1.590,523495430.000
-0.617,1.699,0.072,-33.198,-33.111,-1.598,523495530.000
-0.617,1.686,0.069,-33.246,-33.095,-1.616,523495631.000
-0.615,1.690,0.074,-33.154,-33.066,-1.588,523495730.000
-0.615,1.695,0.069,-33.068,-33.034,-1.596,523495830.000
-0.613,1.689,0.064,-33.106,-33.015,-1.605,523495930.000
-0.611,1.688,0.069,-33.072,-32.986,-1.595,523496030.000
-0.615,1.685,0.069,-33.060,-32.912,-1.604,523496130.000
-0.609,1.678,0.064,-33.041,-32.918,-1.584,523496231.000
-0.611,1.682,0.072,-32.992,-32.855,-1.611,523496330.000
-0.613,1.681,0.069,-32.945,-32.826,-1.602,523496431.000
-0.613,1.681,0.065,-32.903,-32.818,-1.601,523496531.000
-0.611,1.677,0.074,-32.884,-32.773,-1.572,523496630.000
-0.607,1.677,0.072,-32.870,-32.758,-1.599,523496731.000
-0.611,1.674,0.070,-32.830,-32.716,-1.581,523496830.000
-0.609,1.673,0.077,-32.783,-32.679,-1.598,523496931.000
-0.607,1.671,0.070,-32.762,-32.644,-1.588,523497030.000
-0.609,1.673,0.070,-32.727,-32.631,-1.597,523497130.000
-0.607,1.671,0.070,-32.707,-32.595,-1.587,523497231.000
-0.610,1.667,0.065,-32.688,-32.574,-1.615,523497332.000
-0.603,1.671,0.067,-32.609,-32.531,-1.585,523497432.000
-0.599,1.666,0.070,-32.626,-32.548,-1.603,523497531.000
-0.601,1.662,0.070,-32.635,-32.511,-1.603,523497632.000
-0.604,1.661,0.072,-32.574,-32.440,-1.593,523497731.000
-0.602,1.662,0.070,-32.538,-32.437,-1.601,523497831.000
-0.602,1.659,0.068,-32.498,-32.372,-1.582,523497932.000
-0.600,1.658,0.065,-32.477,-32.369,-1.572,523498031.000
-0.604,1.663,0.065,-32.406,-32.318,-1.581,523498132.000
-0.600,1.653,0.063,-32.452,-32.304,-1.590,523498231.000
-0.600,1.653,0.070,-32.398,-32.254,-1.589,523498331.000
-0.596,1.653,0.068,-32.383,-32.239,-1.588,523498431.000
-0.598,1.649,0.068,-32.351,-32.226,-1.588,523498531.000
-0.600,1.647,0.075,-32.346,-32.188,-1.578,523498632.000
-0.602,1.648,0.065,-32.297,-32.135,-1.615,523498732.000
-0.598,1.646,0.065,-32.270,-32.136,-1.595,523498831.000
-0.596,1.650,0.073,-32.219,-32.099,-1.567,523498932.000
-0.596,1.642,0.070,-32.224,-32.107,-1.594,523499031.000
-0.596,1.647,0.071,-32.152,-32.034,-1.603,523499132.000
-0.596,1.642,0.068,-32.154,-32.018,-1.593,523499232.000
-0.596,1.642,0.066,-32.140,-31.978,-1.593,523499332.000
-0.594,1.640,0.063,-32.092,-31.974,-1.610,523499432.000
-0.592,1.642,0.066,-32.085,-31.954,-1.619,523499531.000
-0.597,1.639,0.071,-32.045,-31.911,-1.573,523499631.000
-0.590,1.640,0.071,-32.009,-31.901,-1.553,523499731.000
-0.595,1.638,0.073,-31.970,-31.842,-1.589,523499831.000
-0.595,1.635,0.076,-31.972,-31.785,-1.598,523499932.000
-0.593,1.636,0.066,-31.949,-31.807,-1.580,523500032.000
-0.595,1.635,0.071,-31.915,-31.753,-1.542,523500132.000
-0.591,1.632,0.071,-31.875,-31.778,-1.578,523500232.000
-0.593,1.626,0.068,-31.885,-31.700,-1.559,523500331.000
-0.591,1.632,0.066,-31.820,-31.697,-1.577,523500432.000
-0.587,1.630,0.071,-31.807,-31.706,-1.558,523500531.000
-0.589,1.628,0.061,-31.814,-31.629,-1.576,523500631.000
-0.591,1.629,0.073,-31.766,-31.623,-1.557,523500731.000
-0.585,1.620,0.071,-31.736,-31.596,-1.574,523500832.000
-0.585,1.626,0.066,-31.691,-31.588,-1.555,523500931.000
-0.589,1.620,0.064,-31.708,-31.522,-1.601,523501032.000
-0.587,1.624,0.071,-31.672,-31.510,-1.573,523501132.000
-0.589,1.618,0.064,-31.668,-31.473,-1.554,523501232.000
-0.585,1.618,0.069,-31.640,-31.482,-1.554,523501331.000
-0.583,1.619,0.061,-31.618,-31.471,-1.590,523501431.000
-0.583,1.616,0.069,-31.592,-31.446,-1.571,523501531.000
-0.588,1.616,0.069,-31.565,-31.371,-1.571,523501632.000
-0.583,1.621,0.071,-31.507,-31.412,-1.580,523501731.000
-0.581,1.612,0.066,-31.518,-31.369,-1.569,523501832.000
-0.583,1.611,0.066,-31.484,-31.331,-1.560,523501931.000
-0.581,1.612,0.064,-31.449,-31.328,-1.568,523502032.000
-0.586,1.609,0.066,-31.437,-31.269,-1.578,523502131.000
-0.581,1.612,0.067,-31.408,-31.270,-1.595,523502231.000
-0.582,1.612,0.069,-31.366,-31.213,-1.567,523502331.000
-0.577,1.601,0.069,-31.399,-31.238,-1.603,523502432.000
-0.577,1.607,0.067,-31.341,-31.222,-1.557,523502532.000
-0.582,1.601,0.069,-31.316,-31.164,-1.547,523502632.000
-0.577,1.601,0.067,-31.316,-31.173,-1.546,523502732.000
-0.575,1.603,0.067,-31.281,-31.137,-1.583,523502832.000
-0.578,1.601,0.064,-31.261,-31.108,-1.573,523502932.000
-0.578,1.599,0.072,-31.248,-31.059,-1.554,523503032.000
-0.580,1.602,0.069,-31.171,-31.030,-1.554,523503132.000
-0.580,1.597,0.069,-31.201,-31.030,-1.544,523503232.000
-0.582,1.596,0.062,-31.153,-30.969,-1.535,523503331.000
-0.578,1.593,0.069,-31.168,-30.993,-1.571,523503430.000
-0.580,1.597,0.067,-31.131,-30.940,-1.543,523503532.000
-0.574,1.593,0.065,-31.085,-30.938,-1.569,523503630.000
-0.572,1.592,0.064,-31.078,-30.926,-1.532,523503730.000
-0.574,1.591,0.069,-31.086,-30.897,-1.550,523503830.000
-0.576,1.592,0.065,-31.051,-30.852,-1.559,523503930.000
-0.572,1.587,0.065,-31.039,-30.853,-1.549,523504030.000
-0.576,1.589,0.065,-30.997,-30.827,-1.568,523504130.000
-0.576,1.586,0.065,-30.985,-30.778,-1.576,523504231.000
-0.572,1.586,0.067,-30.943,-30.795,-1.548,523504330.000
-0.572,1.584,0.062,-30.944,-30.739,-1.557,523504430.000
-0.575,1.588,0.065,-30.880,-30.717,-1.556,523504530.000
-0.572,1.586,0.067,-30.874,-30.722,-1.547,523504630.000
-0.575,1.582,0.067,-30.856,-30.684,-1.574,523504731.000
-0.568,1.581,0.062,-30.862,-30.690,-1.564,523504830.000
-0.573,1.583,0.060,-30.806,-30.624,-1.582,523504931.000
-0.573,1.581,0.072,-30.822,-30.607,-1.563,523505031.000
-0.571,1.580,0.067,-30.801,-30.588,-1.554,523505131.000
-0.573,1.581,0.070,-30.766,-30.591,-1.535,523505231.000
-0.566,1.574,0.062,-30.775,-30.581,-1.571,523505330.000
-0.569,1.573,0.065,-30.742,-30.559,-1.561,523505431.000
-0.571,1.572,0.067,-30.750,-30.514,-1.552,523505530.000
-0.569,1.573,0.065,-30.714,-30.511,-1.561,523505630.000
-0.571,1.572,0.070,-30.695,-30.481,-1.551,523505731.000
-0.569,1.575,0.070,-30.617,-30.445,-1.550,523505830.000
-0.569,1.573,0.065,-30.632,-30.413,-1.559,523505930.000
-0.567,1.574,0.068,-30.582,-30.417,-1.540,523506030.000
-0.567,1.572,0.073,-30.570,-30.400,-1.549,523506130.000
-0.567,1.566,0.068,-30.600,-30.368,-1.540,523506231.000
-0.565,1.565,0.063,-30.566,-30.373,-1.530,523506330.000
-0.565,1.565,0.065,-30.566,-30.340,-1.557,523506430.000
-0.565,1.565,0.065,-30.525,-30.315,-1.557,523506530.000
-0.565,1.565,0.065,-30.510,-30.291,-1.529,523506630.000
-0.567,1.561,0.065,-30.506,-30.278,-1.556,523506730.000
-0.565,1.560,0.068,-30.486,-30.258,-1.546,523506831.000
-0.563,1.566,0.065,-30.406,-30.230,-1.536,523506930.000
-0.565,1.560,0.063,-30.444,-30.202,-1.546,523507031.000
-0.565,1.562,0.063,-30.402,-30.201,-1.564,523507130.000
-0.563,1.558,0.065,-30.411,-30.205,-1.563,523507231.000
-0.559,1.553,0.063,-30.412,-30.215,-1.553,523507330.000
-0.563,1.558,0.060,-30.355,-30.173,-1.563,523507430.000
-0.559,1.556,0.065,-30.356,-30.158,-1.543,523507530.000
-0.561,1.554,0.068,-30.309,-30.112,-1.534,523507630.000
-0.559,1.555,0.066,-30.301,-30.108,-1.570,523507730.000
-0.557,1.557,0.068,-30.279,-30.113,-1.551,523507831.000
-0.559,1.550,0.061,-30.290,-30.052,-1.560,523507930.000
-0.559,1.555,0.068,-30.218,-30.027,-1.541,523508030.000
-0.562,1.551,0.068,-30.241,-30.014,-1.541,523508130.000
-0.562,1.557,0.066,-30.211,-29.998,-1.550,523508230.000
-0.560,1.553,0.058,-30.205,-29.963,-1.550,523508330.000
-0.555,1.547,0.061,-30.221,-29.980,-1.567,523508430.000
-0.560,1.545,0.071,-30.183,-29.969,-1.549,523508530.000
-0.558,1.541,0.068,-30.219,-29.942,-1.549,523508630.000
-0.556,1.547,0.066,-30.139,-29.914,-1.539,523508730.000
-0.551,1.547,0.066,-30.110,-29.939,-1.538,523508831.000
-0.558,1.546,0.066,-30.105,-29.876,-1.557,523508931.000
-0.560,1.545,0.061,-30.113,-29.832,-1.575,523509030.000
-0.558,1.541,0.061,-30.052,-29.844,-1.546,523509130.000
-0.554,1.541,0.068,-30.066,-29.844,-1.518,523509231.000
-0.556,1.539,0.066,-30.019,-29.815,-1.564,523509331.000
-0.554,1.538,0.063,-30.025,-29.812,-1.527,523509430.000
-0.556,1.542,0.063,-29.990,-29.775,-1.554,523509530.000
-0.554,1.541,0.063,-29.969,-29.787,-1.545,523509630.000
-0.558,1.538,0.066,-29.957,-29.729,-1.526,523509730.000
-0.556,1.534,0.058,-29.993,-29.718,-1.554,523509830.000
-0.554,1.538,0.056,-29.915,-29.715,-1.553,523509930.000
-0.552,1.534,0.063,-29.910,-29.726,-1.525,523510031.000
-0.554,1.538,0.061,-29.873,-29.673,-1.524,523510131.000
-0.556,1.529,0.066,-29.914,-29.620,-1.543,523510231.000
-0.552,1.539,0.059,-29.825,-29.645,-1.561,523510330.000
-0.556,1.536,0.066,-29.813,-29.619,-1.542,523510430.000
-0.557,1.536,0.069,-29.785,-29.586,-1.514,523510531.000
-0.554,1.527,0.066,-29.838,-29.583,-1.504,523510630.000
-0.552,1.529,0.059,-29.788,-29.572,-1.541,523510731.000
-0.550,1.530,0.056,-29.780,-29.569,-1.550,523510830.000
-0.555,1.527,0.064,-29.769,-29.542,-1.531,523510931.000
-0.552,1.528,0.061,-29.733,-29.539,-1.540,523511031.000
-0.555,1.530,0.066,-29.727,-29.509,-1.549,523511130.000
-0.550,1.525,0.061,-29.728,-29.503,-1.539,523511230.000
-0.550,1.530,0.064,-29.656,-29.494,-1.520,523511331.000
-0.548,1.526,0.066,-29.652,-29.474,-1.547,523511430.000
-0.553,1.528,0.066,-29.623,-29.424,-1.538,523511530.000
-0.553,1.528,0.064,-29.636,-29.433,-1.511,523511630.000
-0.553,1.526,0.061,-29.652,-29.417,-1.547,523511730.000
-0.551,1.522,0.066,-29.633,-29.388,-1.519,523511831.000
-0.549,1.526,0.066,-29.569,-29.376,-1.518,523511930.000
-0.549,1.520,0.071,-29.600,-29.359,-1.536,523512031.000
-0.551,1.522,0.071,-29.578,-29.322,-1.518,523512130.000
-0.549,1.520,0.066,-29.544,-29.327,-1.536,523512230.000
-0.549,1.518,0.057,-29.545,-29.336,-1.545,523512331.000
-0.547,1.524,0.057,-29.493,-29.276,-1.562,523512430.000
-0.547,1.519,0.069,-29.524,-29.307,-1.526,523512530.000
-0.547,1.514,0.064,-29.540,-29.251,-1.516,523512630.000
-0.549,1.518,0.066,-29.476,-29.229,-1.516,523512730.000
-0.545,1.515,0.057,-29.476,-29.264,-1.524,523512830.000
-0.547,1.516,0.064,-29.442,-29.201,-1.533,523512931.000
-0.547,1.514,0.054,-29.429,-29.186,-1.542,523513030.000
-0.547,1.514,0.069,-29.402,-29.184,-1.514,523513131.000
-0.547,1.519,0.067,-29.399,-29.169,-1.523,523513231.000
-0.549,1.515,0.062,-29.353,-29.148,-1.523,523513330.000
-0.549,1.515,0.064,-29.353,-29.115,-1.523,523513430.000
-0.547,1.508,0.064,-29.391,-29.128,-1.532,523513530.000
-0.541,1.510,0.064,-29.341,-29.141,-1.540,523513630.000
-0.545,1.512,0.064,-29.340,-29.092,-1.531,523513731.000
-0.545,1.510,0.067,-29.328,-29.059,-1.512,523513830.000
-0.543,1.506,0.057,-29.322,-29.056,-1.539,523513931.000
-0.543,1.508,0.062,-29.307,-29.039,-1.530,523514031.000
-0.543,1.508,0.067,-29.308,-29.023,-1.530,523514130.000
-0.543,1.505,0.059,-29.267,-29.023,-1.538,523514231.000
-0.543,1.505,0.067,-29.268,-28.974,-1.538,523514330.000
-0.539,1.503,0.057,-29.281,-28.984,-1.519,523514431.000
-0.541,1.504,0.057,-29.233,-28.995,-1.556,523514531.000
-0.541,1.499,0.064,-29.263,-28.946,-1.519,523514630.000
-0.541,1.507,0.064,-29.190,-28.946,-1.518,523514732.000
-0.544,1.505,0.065,-29.157,-28.908,-1.537,523514831.000
-0.544,1.503,0.059,-29.185,-28.901,-1.518,523514932.000
-0.539,1.500,0.064,-29.173,-28.909,-1.527,523515032.000
-0.539,1.500,0.067,-29.187,-28.901,-1.527,523515131.000
-0.539,1.498,0.062,-29.160,-28.893,-1.535,523515232.000
-0.539,1.500,0.070,-29.132,-28.868,-1.526,523515331.000
-0.537,1.496,0.065,-29.168,-28.873,-1.526,523515431.000
-0.542,1.496,0.067,-29.141,-28.815,-1.526,523515531.000
-0.540,1.500,0.067,-29.090,-28.828,-1.525,523515632.000
-0.535,1.497,0.057,-29.104,-28.838,-1.534,523515732.000
-0.537,1.496,0.062,-29.113,-28.808,-1.552,523515831.000
-0.538,1.493,0.070,-29.114,-28.783,-1.534,523515932.000
-0.542,1.493,0.062,-29.073,-28.734,-1.533,523516031.000
-0.538,1.496,0.062,-29.057,-28.759,-1.524,523516131.000
-0.538,1.493,0.065,-29.031,-28.751,-1.533,523516231.000
-0.540,1.489,0.062,-29.040,-28.698,-1.532,523516332.000
-0.533,1.491,0.062,-29.032,-28.736,-1.541,523516431.000
-0.540,1.489,0.065,-28.999,-28.689,-1.560,523516531.000
-0.538,1.491,0.067,-29.005,-28.693,-1.541,523516632.000
-0.538,1.491,0.065,-28.964,-28.653,-1.540,523516732.000
-0.540,1.487,0.065,-28.986,-28.640,-1.513,523516831.000
-0.534,1.483,0.062,-28.981,-28.662,-1.540,523516931.000
-0.536,1.492,0.062,-28.900,-28.649,-1.521,523517031.000
-0.534,1.490,0.058,-28.880,-28.630,-1.567,523517132.000
-0.534,1.491,0.057,-28.893,-28.606,-1.511,523517232.000
-0.536,1.489,0.062,-28.874,-28.576,-1.502,523517331.000
-0.532,1.489,0.065,-28.874,-28.617,-1.529,523517432.000
-0.536,1.489,0.055,-28.874,-28.577,-1.530,523517531.000
-0.532,1.487,0.055,-28.874,-28.578,-1.510,523517632.000
-0.536,1.484,0.057,-28.849,-28.495,-1.519,523517732.000
-0.532,1.484,0.062,-28.848,-28.504,-1.519,523517832.000
-0.532,1.486,0.065,-28.806,-28.520,-1.537,523517932.000
-0.532,1.481,0.065,-28.836,-28.520,-1.500,523518032.000
-0.534,1.485,0.060,-28.786,-28.475,-1.527,523518131.000
-0.528,1.486,0.065,-28.750,-28.496,-1.536,523518231.000
-0.530,1.483,0.063,-28.787,-28.492,-1.508,523518332.000
-0.532,1.479,0.058,-28.796,-28.423,-1.536,523518432.000
-0.530,1.477,0.058,-28.748,-28.435,-1.553,523518532.000
-0.532,1.481,0.063,-28.726,-28.406,-1.526,523518631.000
-0.532,1.481,0.055,-28.711,-28.430,-1.526,523518732.000
-0.532,1.476,0.060,-28.743,-28.414,-1.572,523518831.000
-0.528,1.479,0.063,-28.699,-28.406,-1.506,523518931.000
-0.528,1.476,0.063,-28.687,-28.358,-1.543,523519032.000
-0.530,1.475,0.063,-28.708,-28.369,-1.534,523519131.000
-0.532,1.476,0.065,-28.701,-28.324,-1.515,523519232.000
-0.528,1.476,0.060,-28.659,-28.341,-1.515,523519331.000
-0.530,1.474,0.065,-28.653,-28.336,-1.533,523519431.000
-0.530,1.474,0.060,-28.667,-28.280,-1.533,523519531.000
-0.528,1.478,0.060,-28.602,-28.317,-1.533,523519631.000
-0.528,1.476,0.068,-28.590,-28.267,-1.513,523519731.000
-0.531,1.474,0.065,-28.598,-28.239,-1.532,523519832.000
-0.528,1.478,0.063,-28.561,-28.260,-1.504,523519932.000
-0.528,1.473,0.060,-28.578,-28.219,-1.550,523520032.000
-0.524,1.478,0.058,-28.519,-28.228,-1.531,523520132.000
-0.526,1.474,0.063,-28.556,-28.224,-1.531,523520232.000
-0.529,1.470,0.063,-28.565,-28.186,-1.531,523520331.000
-0.529,1.470,0.063,-28.538,-28.186,-1.531,523520432.000
-0.527,1.472,0.063,-28.502,-28.150,-1.511,523520532.000
-0.524,1.470,0.058,-28.523,-28.204,-1.530,523520632.000
-0.527,1.464,0.065,-28.520,-28.166,-1.539,523520732.000
-0.533,1.470,0.060,-28.483,-28.096,-1.530,523520831.000
-0.529,1.468,0.053,-28.483,-28.098,-1.511,523520932.000
-0.524,1.468,0.061,-28.442,-28.146,-1.538,523521031.000
-0.524,1.463,0.063,-28.485,-28.138,-1.501,523521132.000
-0.522,1.466,0.063,-28.462,-28.102,-1.500,523521232.000
-0.527,1.466,0.056,-28.435,-28.077,-1.528,523521331.000
-0.520,1.468,0.056,-28.399,-28.115,-1.537,523521432.000
-0.525,1.465,0.058,-28.415,-28.057,-1.546,523521532.000
-0.525,1.465,0.053,-28.401,-28.049,-1.518,523521632.000
-0.525,1.465,0.058,-28.415,-28.057,-1.546,523521731.000
-0.525,1.462,0.061,-28.389,-28.048,-1.527,523521831.000
-0.525,1.460,0.063,-28.391,-28.040,-1.536,523521932.000
-0.527,1.461,0.068,-28.356,-28.010,-1.518,523522032.000
-0.525,1.465,0.066,-28.333,-28.007,-1.517,523522132.000
-0.525,1.465,0.063,-28.319,-27.967,-1.517,523522231.000
-0.525,1.460,0.058,-28.307,-27.959,-1.507,523522331.000
-0.525,1.457,0.056,-28.350,-27.943,-1.517,523522432.000
-0.523,1.461,0.056,-28.300,-27.955,-1.544,523522531.000
-0.523,1.461,0.058,-28.314,-27.947,-1.544,523522632.000
-0.525,1.457,0.058,-28.281,-27.934,-1.516,523522732.000
-0.521,1.459,0.056,-28.252,-27.919,-1.534,523522831.000
-0.523,1.463,0.066,-28.257,-27.922,-1.506,523522932.000
-0.525,1.457,0.056,-28.281,-27.870,-1.515,523523032.000
-0.521,1.457,0.061,-28.281,-27.878,-1.542,523523131.000
-0.523,1.458,0.056,-28.232,-27.906,-1.524,523523232.000
-0.519,1.456,0.061,-28.233,-27.891,-1.533,523523331.000
-0.523,1.461,0.053,-28.175,-27.866,-1.542,523523432.000
-0.521,1.457,0.061,-28.184,-27.853,-1.514,523523532.000
-0.523,1.455,0.058,-28.178,-27.800,-1.532,523523632.000
-0.523,1.450,0.056,-28.250,-27.809,-1.551,523523731.000
-0.525,1.451,0.058,-28.201,-27.787,-1.532,523523831.000
-0.515,1.453,0.063,-28.179,-27.859,-1.513,523523932.000
-0.521,1.457,0.056,-28.115,-27.796,-1.540,523524031.000
-0.521,1.452,0.066,-28.159,-27.788,-1.504,523524132.000
-0.521,1.452,0.056,-28.131,-27.772,-1.503,523524231.000
-0.519,1.448,0.063,-28.154,-27.784,-1.531,523524332.000
-0.515,1.450,0.054,-28.110,-27.794,-1.521,523524431.000
-0.521,1.451,0.058,-28.132,-27.740,-1.531,523524531.000
-0.521,1.451,0.063,-28.104,-27.723,-1.503,523524632.000
-0.519,1.453,0.061,-28.068,-27.719,-1.511,523524732.000
-0.526,1.449,0.063,-28.092,-27.697,-1.512,523524832.000
-0.519,1.447,0.059,-28.099,-27.703,-1.530,523524932.000
-0.519,1.450,0.059,-28.070,-27.679,-1.520,523525032.000
-0.519,1.445,0.063,-28.114,-27.687,-1.511,523525132.000
-0.519,1.445,0.061,-28.059,-27.670,-1.510,523525232.000
-0.519,1.445,0.059,-28.059,-27.654,-1.510,523525332.000
-0.519,1.447,0.059,-28.030,-27.630,-1.528,523525432.000
-0.519,1.447,0.056,-28.043,-27.638,-1.529,523525532.000
-0.519,1.445,0.056,-28.031,-27.638,-1.510,523525632.000
-0.515,1.447,0.064,-27.960,-27.614,-1.499,523525731.000
-0.515,1.447,0.066,-28.016,-27.630,-1.500,523525831.000
-0.520,1.442,0.061,-27.991,-27.572,-1.518,523525931.000
-0.515,1.445,0.059,-27.961,-27.606,-1.508,523526032.000
-0.518,1.441,0.061,-27.971,-27.585,-1.508,523526132.000
-0.518,1.443,0.061,-27.942,-27.561,-1.499,523526231.000
-0.518,1.446,0.059,-27.913,-27.520,-1.517,523526332.000
-0.518,1.441,0.059,-27.930,-27.544,-1.535,523526431.000
-0.516,1.439,0.064,-27.937,-27.540,-1.498,523526532.000
-0.516,1.439,0.056,-27.923,-27.517,-1.526,523526631.000
-0.513,1.443,0.056,-27.899,-27.529,-1.498,523526731.000
-0.518,1.438,0.054,-27.930,-27.488,-1.516,523526832.000
-0.513,1.441,0.061,-27.860,-27.512,-1.506,523526931.000
-0.516,1.439,0.056,-27.854,-27.492,-1.525,523527031.000
-0.513,1.441,0.059,-27.832,-27.496,-1.506,523527131.000
-0.518,1.441,0.059,-27.846,-27.495,-1.507,523527232.000
-0.509,1.435,0.051,-27.848,-27.498,-1.524,523527332.000
-0.511,1.437,0.054,-27.854,-27.477,-1.506,523527431.000
-0.518,1.435,0.059,-27.821,-27.398,-1.496,523527532.000
-0.516,1.439,0.059,-27.813,-27.435,-1.524,523527631.000
-0.512,1.442,0.059,-27.783,-27.436,-1.514,523527731.000
-0.516,1.437,0.056,-27.813,-27.443,-1.506,523527831.000
-0.512,1.434,0.054,-27.814,-27.428,-1.514,523527931.000
-0.512,1.439,0.057,-27.743,-27.419,-1.523,523528031.000
-0.512,1.437,0.056,-27.758,-27.419,-1.504,523528132.000
-0.516,1.434,0.064,-27.760,-27.369,-1.513,523528231.000
-0.516,1.436,0.059,-27.731,-27.361,-1.504,523528332.000
-0.514,1.430,0.056,-27.810,-27.382,-1.514,523528432.000
-0.512,1.434,0.061,-27.760,-27.378,-1.513,523528532.000
-0.512,1.429,0.054,-27.775,-27.355,-1.503,523528631.000
-0.514,1.432,0.052,-27.725,-27.325,-1.531,523528731.000
-0.510,1.433,0.062,-27.712,-27.342,-1.530,523528831.000
-0.512,1.434,0.059,-27.690,-27.337,-1.512,523528932.000
-0.514,1.430,0.059,-27.700,-27.300,-1.512,523529030.000
-0.512,1.434,0.059,-27.649,-27.313,-1.512,523529131.000
-0.512,1.429,0.059,-27.693,-27.289,-1.502,523529231.000
-0.512,1.431,0.061,-27.664,-27.280,-1.493,523529330.000
-0.510,1.427,0.059,-27.687,-27.277,-1.520,523529430.000
-0.510,1.430,0.064,-27.630,-27.284,-1.511,523529530.000
-0.514,1.427,0.059,-27.632,-27.251,-1.520,523529631.000
-0.508,1.426,0.057,-27.680,-27.298,-1.511,523529731.000
-0.508,1.431,0.054,-27.636,-27.257,-1.547,523529831.000
-0.510,1.427,0.057,-27.645,-27.236,-1.519,523529930.000
-0.510,1.427,0.059,-27.604,-27.228,-1.519,523530030.000
-0.510,1.430,0.057,-27.589,-27.212,-1.537,523530131.000
-0.506,1.422,0.059,-27.633,-27.205,-1.509,523530230.000
-0.512,1.428,0.057,-27.583,-27.174,-1.528,523530330.000
-0.508,1.423,0.059,-27.599,-27.240,-1.519,523530431.000
-0.512,1.426,0.059,-27.570,-27.142,-1.509,523530531.000
-0.512,1.426,0.062,-27.571,-27.158,-1.537,523530630.000
-0.510,1.427,0.057,-27.576,-27.163,-1.518,523530730.000
-0.510,1.419,0.054,-27.593,-27.147,-1.490,523530830.000
-0.510,1.424,0.064,-27.551,-27.137,-1.527,523530931.000
-0.508,1.421,0.064,-27.559,-27.126,-1.499,523531031.000
-0.504,1.426,0.057,-27.514,-27.176,-1.508,523531130.000
-0.512,1.418,0.054,-27.560,-27.109,-1.508,523531231.000
-0.508,1.423,0.057,-27.488,-27.078,-1.516,523531331.000
-0.508,1.426,0.067,-27.501,-27.093,-1.507,523531431.000
-0.506,1.424,0.059,-27.480,-27.106,-1.498,523531531.000
-0.508,1.418,0.054,-27.532,-27.086,-1.507,523531630.000
-0.510,1.424,0.059,-27.481,-27.081,-1.498,523531730.000
-0.508,1.423,0.064,-27.461,-27.077,-1.488,523531831.000
