-0.516,1.362,0.007,-25.147,-25.934,-0.785,524697253.000
-0.514,1.361,0.017,-25.155,-25.962,-0.748,524697352.000
-0.512,1.365,0.017,-25.146,-25.951,-0.776,524697453.000
-0.514,1.364,0.020,-25.154,-25.954,-0.767,524697552.000
-0.516,1.365,0.017,-25.133,-25.901,-0.776,524697653.000
-0.512,1.365,0.013,-25.077,-25.943,-0.775,524697753.000
-0.514,1.361,0.012,-25.141,-25.954,-0.776,524697852.000
-0.514,1.364,0.020,-25.126,-25.905,-0.766,524697953.000
-0.510,1.366,0.017,-25.096,-25.939,-0.757,524698053.000
-0.514,1.361,0.013,-25.086,-25.905,-0.775,524698153.000
-0.514,1.361,0.017,-25.086,-25.889,-0.747,524698253.000
-0.508,1.362,0.018,-25.078,-25.927,-0.783,524698353.000
-0.519,1.361,0.015,-25.086,-25.847,-0.775,524698452.000
-0.514,1.356,0.015,-25.102,-25.897,-0.765,524698553.000
-0.510,1.356,0.017,-25.088,-25.914,-0.765,524698653.000
-0.514,1.361,0.015,-25.072,-25.849,-0.747,524698753.000
-0.516,1.360,0.008,-25.065,-25.861,-0.766,524698852.000
-0.512,1.362,0.013,-25.050,-25.869,-0.783,524698952.000
-0.514,1.358,0.013,-25.073,-25.857,-0.784,524699053.000
-0.516,1.360,0.013,-25.038,-25.844,-0.765,524699152.000
-0.512,1.362,0.018,-25.037,-25.828,-0.783,524699253.000
-0.512,1.360,0.013,-25.024,-25.845,-0.764,524699352.000
-0.512,1.354,0.010,-25.082,-25.829,-0.783,524699453.000
-0.512,1.357,0.015,-25.039,-25.861,-0.774,524699552.000
-0.512,1.357,0.015,-25.026,-25.836,-0.773,524699653.000
-0.512,1.357,0.010,-25.039,-25.829,-0.773,524699752.000
-0.512,1.360,0.018,-24.997,-25.828,-0.764,524699853.000
-0.512,1.357,0.015,-25.026,-25.836,-0.801,524699952.000
-0.514,1.361,0.018,-24.976,-25.791,-0.773,524700053.000
-0.512,1.357,0.015,-25.012,-25.812,-0.773,524700153.000
-0.512,1.357,0.015,-24.998,-25.788,-0.745,524700253.000
-0.510,1.356,0.013,-24.992,-25.808,-0.791,524700353.000
-0.510,1.353,0.015,-25.007,-25.776,-0.772,524700453.000
-0.510,1.353,0.010,-24.979,-25.792,-0.772,524700552.000
-0.508,1.354,0.013,-24.985,-25.797,-0.781,524700653.000
-0.510,1.353,0.013,-25.006,-25.760,-0.772,524700752.000
-0.512,1.354,0.013,-24.944,-25.747,-0.781,524700852.000
-0.508,1.354,0.020,-24.971,-25.772,-0.753,524700952.000
-0.512,1.354,0.020,-24.944,-25.746,-0.753,524701053.000
-0.510,1.350,0.010,-24.980,-25.768,-0.781,524701153.000
-0.515,1.355,0.018,-24.937,-25.717,-0.763,524701252.000
-0.508,1.359,0.013,-24.941,-25.772,-0.763,524701353.000
-0.513,1.352,0.018,-24.959,-25.730,-0.762,524701452.000
-0.513,1.354,0.015,-24.917,-25.714,-0.781,524701552.000
-0.510,1.348,0.013,-24.968,-25.735,-0.762,524701652.000
-0.510,1.353,0.013,-24.910,-25.735,-0.771,524701752.000
-0.506,1.355,0.010,-24.921,-25.745,-0.762,524701853.000
-0.508,1.349,0.010,-24.946,-25.707,-0.771,524701953.000
-0.508,1.352,0.015,-24.917,-25.715,-0.761,524702052.000
-0.506,1.353,0.015,-24.881,-25.728,-0.743,524702152.000
-0.510,1.353,0.013,-24.896,-25.710,-0.771,524702253.000
-0.506,1.348,0.015,-24.939,-25.728,-0.733,524702353.000
-0.508,1.352,0.010,-24.875,-25.707,-0.761,524702452.000
-0.508,1.352,0.023,-24.904,-25.690,-0.761,524702553.000
-0.508,1.349,0.010,-24.891,-25.658,-0.770,524702653.000
-0.508,1.351,0.013,-24.862,-25.699,-0.761,524702753.000
-0.511,1.350,0.013,-24.856,-25.661,-0.751,524702853.000
-0.510,1.348,0.010,-24.898,-25.694,-0.761,524702953.000
-0.508,1.351,0.013,-24.848,-25.674,-0.761,524703053.000
-0.515,1.348,0.015,-24.885,-25.628,-0.733,524703152.000
-0.511,1.345,0.010,-24.886,-25.646,-0.742,524703253.000
-0.506,1.345,0.015,-24.872,-25.678,-0.769,524703352.000
-0.506,1.348,0.013,-24.843,-25.687,-0.760,524703452.000
-0.511,1.347,0.013,-24.830,-25.637,-0.760,524703554.000
-0.506,1.348,0.013,-24.857,-25.663,-0.760,524703654.000
-0.511,1.347,0.010,-24.829,-25.621,-0.760,524703754.000
-0.511,1.350,0.013,-24.828,-25.613,-0.751,524703854.000
-0.509,1.349,0.018,-24.822,-25.633,-0.741,524703954.000
-0.506,1.347,0.015,-24.788,-25.654,-0.759,524704054.000
-0.509,1.349,0.015,-24.794,-25.617,-0.769,524704154.000
-0.506,1.342,0.018,-24.819,-25.621,-0.777,524704253.000
-0.509,1.346,0.013,-24.810,-25.601,-0.778,524704353.000
-0.509,1.349,0.015,-24.808,-25.593,-0.769,524704453.000
-0.509,1.344,0.015,-24.825,-25.568,-0.759,524704554.000
-0.506,1.345,0.010,-24.817,-25.598,-0.768,524704653.000
-0.507,1.345,0.018,-24.790,-25.597,-0.768,524704754.000
-0.509,1.344,0.013,-24.797,-25.552,-0.759,524704854.000
-0.509,1.344,0.010,-24.797,-25.585,-0.759,524704953.000
-0.507,1.340,0.020,-24.806,-25.588,-0.731,524705053.000
-0.509,1.346,0.011,-24.768,-25.560,-0.805,524705154.000
-0.507,1.347,0.013,-24.760,-25.589,-0.759,524705254.000
-0.505,1.341,0.013,-24.770,-25.553,-0.739,524705354.000
-0.509,1.343,0.013,-24.769,-25.552,-0.758,524705453.000
-0.504,1.344,0.010,-24.755,-25.585,-0.758,524705553.000
-0.502,1.347,0.008,-24.745,-25.558,-0.758,524705654.000
-0.507,1.340,0.010,-24.778,-25.524,-0.758,524705754.000
-0.502,1.342,0.008,-24.762,-25.582,-0.748,524705852.000
-0.507,1.345,0.015,-24.734,-25.580,-0.767,524705953.000
-0.504,1.344,0.013,-24.754,-25.553,-0.730,524706052.000
-0.505,1.341,0.011,-24.742,-25.537,-0.767,524706153.000
-0.505,1.338,0.010,-24.757,-25.537,-0.748,524706252.000
-0.507,1.345,0.008,-24.734,-25.532,-0.767,524706353.000
-0.505,1.343,0.018,-24.714,-25.512,-0.757,524706453.000
-0.507,1.340,0.008,-24.764,-25.532,-0.758,524706552.000
-0.507,1.342,0.015,-24.708,-25.507,-0.748,524706652.000
-0.505,1.338,0.011,-24.730,-25.488,-0.775,524706753.000
-0.509,1.343,0.020,-24.701,-25.478,-0.757,524706853.000
-0.509,1.343,0.011,-24.686,-25.486,-0.757,524706953.000
-0.507,1.339,0.018,-24.737,-25.450,-0.757,524707053.000
-0.505,1.341,0.013,-24.687,-25.503,-0.766,524707152.000
-0.505,1.341,0.006,-24.687,-25.504,-0.766,524707252.000
-0.502,1.342,0.008,-24.665,-25.509,-0.747,524707352.000
-0.505,1.341,0.015,-24.660,-25.471,-0.738,524707453.000
-0.503,1.339,0.008,-24.667,-25.484,-0.756,524707553.000
-0.507,1.339,0.011,-24.681,-25.450,-0.756,524707653.000
-0.505,1.341,0.018,-24.646,-25.462,-0.737,524707752.000
-0.505,1.336,0.013,-24.662,-25.454,-0.756,524707852.000
-0.500,1.338,0.006,-24.674,-25.481,-0.746,524707953.000
-0.505,1.343,0.008,-24.630,-25.447,-0.756,524708052.000
-0.505,1.336,0.016,-24.676,-25.446,-0.756,524708152.000
-0.505,1.336,0.016,-24.649,-25.446,-0.756,524708252.000
-0.503,1.334,0.016,-24.642,-25.434,-0.746,524708352.000
-0.505,1.338,0.013,-24.606,-25.430,-0.746,524708452.000
-0.505,1.336,0.008,-24.662,-25.423,-0.728,524708553.000
-0.505,1.336,0.018,-24.649,-25.414,-0.728,524708654.000
-0.501,1.336,0.018,-24.648,-25.439,-0.755,524708752.000
-0.503,1.337,0.013,-24.599,-25.467,-0.737,524708852.000
-0.505,1.336,0.015,-24.648,-25.398,-0.728,524708952.000
-0.507,1.334,0.018,-24.615,-25.376,-0.746,524709053.000
-0.505,1.338,0.016,-24.565,-25.373,-0.773,524709152.000
-0.503,1.339,0.011,-24.597,-25.427,-0.727,524709253.000
-0.499,1.337,0.016,-24.585,-25.387,-0.735,524709353.000
-0.503,1.337,0.011,-24.599,-25.402,-0.764,524709453.000
-0.501,1.335,0.013,-24.579,-25.431,-0.754,524709553.000
-0.503,1.334,0.016,-24.587,-25.385,-0.745,524709652.000
-0.501,1.333,0.013,-24.580,-25.406,-0.735,524709753.000
-0.505,1.333,0.013,-24.594,-25.357,-0.736,524709853.000
-0.503,1.337,0.016,-24.572,-25.385,-0.736,524709952.000
-0.509,1.338,0.021,-24.538,-25.330,-0.745,524710052.000
-0.501,1.335,0.013,-24.537,-25.358,-0.726,524710153.000
-0.503,1.334,0.011,-24.573,-25.378,-0.745,524710253.000
-0.503,1.329,0.013,-24.617,-25.369,-0.763,524710352.000
-0.499,1.329,0.008,-24.588,-25.363,-0.735,524710452.000
-0.505,1.333,0.011,-24.580,-25.365,-0.736,524710553.000
-0.501,1.335,0.011,-24.551,-25.366,-0.754,524710653.000
-0.501,1.330,0.011,-24.595,-25.342,-0.744,524710753.000
-0.501,1.333,0.013,-24.553,-25.357,-0.763,524710852.000
-0.499,1.329,0.011,-24.548,-25.354,-0.762,524710953.000
-0.499,1.329,0.016,-24.562,-25.362,-0.762,524711052.000
-0.505,1.330,0.011,-24.541,-25.316,-0.744,524711152.000
-0.499,1.331,0.013,-24.505,-25.321,-0.752,524711252.000
-0.501,1.330,0.016,-24.540,-25.325,-0.744,524711352.000
-0.501,1.330,0.013,-24.526,-25.333,-0.744,524711453.000
-0.501,1.333,0.013,-24.484,-25.333,-0.734,524711552.000
-0.499,1.331,0.018,-24.505,-25.305,-0.752,524711653.000
-0.499,1.329,0.016,-24.507,-25.313,-0.761,524711752.000
-0.501,1.335,0.013,-24.496,-25.284,-0.725,524711853.000
-0.505,1.327,0.011,-24.528,-25.267,-0.753,524711953.000
-0.503,1.331,0.011,-24.464,-25.255,-0.752,524712053.000
-0.503,1.331,0.013,-24.505,-25.247,-0.725,524712153.000
-0.501,1.327,0.013,-24.486,-25.284,-0.752,524712252.000
