-2.266,1.385,0.105,-5.991,-82.329,6.882,531338108.000
-2.266,1.377,0.105,-6.023,-82.305,6.882,531338208.000
-2.264,1.378,0.105,-6.001,-82.245,6.874,531338308.000
-2.267,1.375,0.112,-6.025,-82.183,6.902,531338408.000
-2.269,1.378,0.105,-6.016,-82.147,6.874,531338508.000
-2.265,1.378,0.105,-5.987,-82.123,6.875,531338607.000
-2.263,1.374,0.105,-6.010,-82.088,6.848,531338707.000
-2.267,1.374,0.105,-6.025,-81.989,6.848,531338808.000
-2.261,1.376,0.105,-5.988,-81.979,6.868,531338908.000
-2.263,1.377,0.110,-5.940,-81.925,6.859,531339007.000
-2.259,1.372,0.107,-5.984,-81.910,6.841,531339108.000
-2.259,1.377,0.107,-5.925,-81.813,6.861,531339208.000
-2.261,1.375,0.107,-5.961,-81.801,6.869,531339307.000
-2.257,1.370,0.107,-6.004,-81.753,6.852,531339408.000
-2.255,1.364,0.107,-5.973,-81.741,6.871,531339508.000
-2.255,1.371,0.107,-5.955,-81.693,6.844,531339607.000
-2.253,1.365,0.107,-6.006,-81.633,6.863,531339707.000
-2.251,1.366,0.107,-5.957,-81.621,6.854,531339808.000
-2.249,1.367,0.110,-5.950,-81.601,6.846,531339906.000
-2.249,1.362,0.105,-5.966,-81.545,6.828,531340007.000
-2.249,1.365,0.100,-5.950,-81.513,6.837,531340107.000
-2.247,1.363,0.110,-5.972,-81.469,6.847,531340207.000
-2.245,1.362,0.108,-5.952,-81.417,6.830,531340308.000
-2.243,1.361,0.100,-5.958,-81.382,6.839,531340407.000
-2.245,1.362,0.105,-5.924,-81.352,6.803,531340507.000
-2.246,1.362,0.105,-5.910,-81.279,6.803,531340608.000
-2.241,1.357,0.095,-5.953,-81.265,6.785,531340707.000
-2.239,1.360,0.105,-5.904,-81.244,6.786,531340807.000
-2.237,1.359,0.105,-5.910,-81.208,6.824,531340908.000
-2.239,1.358,0.100,-5.918,-81.164,6.778,531341008.000
-2.240,1.363,0.110,-5.861,-81.082,6.797,531341108.000
-2.238,1.359,0.108,-5.897,-81.054,6.797,531341207.000
-2.238,1.354,0.108,-5.913,-81.030,6.807,531341308.000
-2.236,1.355,0.100,-5.905,-80.995,6.798,531341407.000
-2.236,1.355,0.105,-5.891,-80.954,6.799,531341506.000
-2.236,1.358,0.105,-5.876,-80.906,6.808,531341606.000
-2.232,1.355,0.101,-5.863,-80.899,6.800,531341707.000
-2.234,1.351,0.105,-5.886,-80.821,6.800,531341807.000
-2.225,1.351,0.103,-5.899,-80.832,6.774,531341907.000
-2.230,1.351,0.101,-5.871,-80.742,6.802,531342008.000
-2.230,1.354,0.103,-5.857,-80.758,6.783,531342106.000
-2.224,1.347,0.106,-5.866,-80.714,6.803,531342207.000
-2.224,1.350,0.101,-5.879,-80.683,6.757,531342307.000
-2.226,1.351,0.103,-5.830,-80.613,6.776,531342406.000
-2.224,1.347,0.101,-5.852,-80.610,6.776,531342507.000
-2.224,1.344,0.106,-5.868,-80.544,6.768,531342606.000
-2.220,1.352,0.103,-5.808,-80.530,6.768,531342706.000
-2.220,1.349,0.103,-5.809,-80.505,6.787,531342807.000
-2.220,1.349,0.101,-5.795,-80.465,6.788,531342906.000
-2.220,1.344,0.098,-5.812,-80.425,6.742,531343006.000
-2.218,1.340,0.108,-5.848,-80.380,6.770,531343106.000
-2.218,1.343,0.101,-5.819,-80.356,6.780,531343207.000
-2.218,1.345,0.096,-5.789,-80.300,6.762,531343306.000
-2.216,1.347,0.099,-5.782,-80.280,6.753,531343406.000
-2.212,1.341,0.106,-5.812,-80.256,6.763,531343507.000
-2.214,1.343,0.101,-5.791,-80.187,6.754,531343607.000
-2.214,1.345,0.104,-5.776,-80.155,6.736,531343706.000
-2.212,1.341,0.099,-5.784,-80.111,6.709,531343806.000
-2.210,1.337,0.101,-5.765,-80.115,6.738,531343907.000
-2.208,1.341,0.104,-5.756,-80.071,6.738,531344006.000
-2.206,1.337,0.096,-5.792,-80.061,6.738,531344106.000
-2.206,1.340,0.101,-5.749,-79.995,6.748,531344206.000
-2.211,1.337,0.099,-5.779,-79.930,6.739,531344307.000
-2.204,1.338,0.096,-5.729,-79.927,6.731,531344406.000
-2.204,1.336,0.099,-5.772,-79.895,6.694,531344506.000
-2.202,1.337,0.094,-5.736,-79.876,6.713,531344607.000
-2.205,1.338,0.104,-5.730,-79.830,6.704,531344706.000
-2.202,1.332,0.099,-5.753,-79.835,6.695,531344806.000
-2.203,1.332,0.099,-5.739,-79.762,6.696,531344906.000
-2.200,1.336,0.094,-5.716,-79.743,6.724,531345006.000
-2.196,1.333,0.099,-5.731,-79.703,6.716,531345107.000
-2.203,1.329,0.096,-5.740,-79.624,6.716,531345206.000
-2.194,1.326,0.102,-5.755,-79.659,6.680,531345306.000
-2.194,1.334,0.099,-5.709,-79.594,6.708,531345406.000
-2.199,1.329,0.099,-5.713,-79.568,6.689,531345507.000
-2.195,1.331,0.097,-5.710,-79.554,6.699,531345607.000
-2.195,1.331,0.097,-5.683,-79.505,6.700,531345707.000
-2.193,1.327,0.099,-5.719,-79.461,6.700,531345807.000
-2.191,1.326,0.104,-5.699,-79.457,6.710,531345906.000
-2.191,1.329,0.097,-5.683,-79.409,6.692,531346007.000
-2.191,1.326,0.099,-5.699,-79.376,6.655,531346106.000
-2.191,1.326,0.102,-5.671,-79.344,6.684,531346206.000
-2.189,1.325,0.099,-5.706,-79.292,6.693,531346307.000
-2.191,1.323,0.099,-5.700,-79.255,6.675,531346407.000
-2.189,1.325,0.097,-5.651,-79.227,6.667,531346506.000
-2.185,1.325,0.097,-5.650,-79.204,6.667,531346607.000
-2.185,1.330,0.097,-5.634,-79.180,6.658,531346707.000
-2.185,1.324,0.102,-5.651,-79.139,6.668,531346807.000
-2.183,1.321,0.094,-5.687,-79.128,6.640,531346907.000
-2.185,1.319,0.094,-5.653,-79.043,6.678,531347006.000
-2.183,1.323,0.094,-5.644,-79.031,6.651,531347107.000
-2.183,1.323,0.097,-5.644,-78.999,6.651,531347206.000
-2.181,1.322,0.095,-5.609,-78.971,6.661,531347308.000
-2.177,1.317,0.102,-5.640,-78.947,6.671,531347407.000
-2.181,1.314,0.104,-5.642,-78.913,6.662,531347507.000
-2.177,1.319,0.102,-5.597,-78.898,6.653,531347607.000
-2.179,1.315,0.097,-5.661,-78.830,6.653,531347708.000
-2.175,1.315,0.095,-5.633,-78.839,6.626,531347807.000
-2.177,1.319,0.102,-5.610,-78.777,6.682,531347907.000
-2.177,1.314,0.097,-5.613,-78.745,6.664,531348008.000
-2.175,1.312,0.095,-5.620,-78.693,6.646,531348107.000
-2.171,1.312,0.100,-5.634,-78.726,6.646,531348208.000
-2.173,1.314,0.102,-5.599,-78.632,6.638,531348307.000
-2.169,1.311,0.097,-5.599,-78.650,6.657,531348407.000
-2.165,1.311,0.095,-5.599,-78.611,6.630,531348507.000
-2.172,1.310,0.097,-5.621,-78.565,6.639,531348607.000
-2.174,1.316,0.095,-5.556,-78.536,6.620,531348707.000
-2.167,1.312,0.105,-5.564,-78.516,6.649,531348807.000
-2.165,1.308,0.097,-5.559,-78.481,6.622,531348908.000
-2.170,1.311,0.095,-5.544,-78.440,6.631,531349007.000
-2.168,1.312,0.100,-5.537,-78.436,6.622,531349107.000
-2.161,1.306,0.097,-5.574,-78.409,6.614,531349207.000
-2.163,1.307,0.095,-5.580,-78.357,6.605,531349308.000
-2.164,1.304,0.102,-5.540,-78.307,6.625,531349408.000
-2.164,1.304,0.093,-5.554,-78.316,6.597,531349507.000
-2.159,1.304,0.095,-5.581,-78.309,6.625,531349607.000
-2.159,1.307,0.098,-5.538,-78.276,6.607,531349708.000
-2.162,1.310,0.093,-5.488,-78.231,6.607,531349808.000
-2.155,1.304,0.093,-5.552,-78.221,6.626,531349908.000
-2.160,1.301,0.100,-5.541,-78.147,6.617,531350008.000
-2.156,1.301,0.098,-5.540,-78.156,6.618,531350107.000
-2.158,1.303,0.100,-5.506,-78.110,6.609,531350208.000
-2.156,1.304,0.093,-5.511,-78.100,6.600,531350307.000
-2.158,1.302,0.093,-5.477,-78.062,6.609,531350407.000
-2.156,1.299,0.098,-5.542,-78.035,6.582,531350507.000
-2.154,1.300,0.095,-5.520,-78.007,6.601,531350607.000
-2.154,1.300,0.095,-5.493,-77.958,6.574,531350708.000
-2.154,1.302,0.103,-5.464,-77.933,6.584,531350807.000
-2.147,1.301,0.095,-5.484,-77.948,6.594,531350907.000
-2.150,1.297,0.100,-5.493,-77.894,6.594,531351008.000
-2.150,1.300,0.093,-5.477,-77.846,6.603,531351107.000
-2.148,1.296,0.098,-5.501,-77.842,6.576,531351207.000
-2.146,1.294,0.095,-5.494,-77.815,6.586,531351307.000
-2.150,1.294,0.098,-5.495,-77.757,6.586,531351407.000
-2.150,1.294,0.098,-5.481,-77.732,6.586,531351507.000
-2.144,1.298,0.100,-5.416,-77.713,6.588,531351608.000
-2.144,1.298,0.095,-5.457,-77.706,6.587,531351708.000
-2.148,1.293,0.093,-5.488,-77.665,6.568,531351808.000
-2.148,1.298,0.096,-5.416,-77.608,6.560,531351908.000
-2.144,1.298,0.098,-5.429,-77.625,6.588,531352007.000
-2.140,1.295,0.098,-5.417,-77.601,6.552,531352107.000
-2.144,1.290,0.095,-5.447,-77.560,6.589,531352207.000
-2.138,1.292,0.091,-5.438,-77.566,6.580,531352308.000
-2.140,1.293,0.093,-5.418,-77.497,6.544,531352407.000
-2.138,1.289,0.091,-5.440,-77.494,6.572,531352508.000
-2.142,1.291,0.093,-5.412,-77.460,6.526,531352608.000
-2.140,1.293,0.093,-5.418,-77.400,6.545,531352707.000
-2.140,1.290,0.093,-5.405,-77.399,6.563,531352807.000
-2.136,1.290,0.093,-5.391,-77.400,6.536,531352907.000
-2.138,1.289,0.101,-5.427,-77.339,6.573,531353007.000
-2.134,1.289,0.098,-5.398,-77.348,6.574,531353108.000
-2.132,1.285,0.096,-5.407,-77.321,6.547,531353207.000
-2.134,1.286,0.096,-5.400,-77.259,6.538,531353308.000
-2.134,1.286,0.088,-5.386,-77.236,6.538,531353407.000
-2.132,1.287,0.088,-5.392,-77.224,6.529,531353507.000
-2.135,1.286,0.093,-5.386,-77.170,6.539,531353607.000
-2.130,1.286,0.093,-5.399,-77.172,6.539,531353708.000
-2.133,1.287,0.093,-5.364,-77.110,6.558,531353807.000
-2.130,1.281,0.091,-5.415,-77.132,6.549,531353907.000
-2.131,1.281,0.093,-5.402,-77.075,6.550,531354008.000
-2.131,1.286,0.096,-5.357,-77.066,6.568,531354107.000
-2.126,1.283,0.096,-5.372,-77.043,6.560,531354208.000
-2.126,1.283,0.093,-5.358,-77.003,6.533,531354307.000
-2.124,1.282,0.084,-5.365,-77.000,6.514,531354407.000
-2.127,1.283,0.094,-5.331,-76.954,6.506,531354507.000
-2.125,1.279,0.093,-5.381,-76.918,6.534,531354608.000
-2.127,1.283,0.101,-5.304,-76.904,6.534,531354708.000
-2.122,1.278,0.091,-5.388,-76.915,6.515,531354807.000
-2.120,1.277,0.094,-5.368,-76.847,6.526,531354907.000
-2.121,1.274,0.091,-5.383,-76.831,6.517,531355007.000
-2.123,1.278,0.091,-5.319,-76.793,6.517,531355107.000
-2.121,1.276,0.091,-5.354,-76.758,6.499,531355207.000
-2.119,1.278,0.086,-5.304,-76.762,6.518,531355308.000
-2.119,1.275,0.101,-5.321,-76.713,6.509,531355407.000
-2.119,1.278,0.096,-5.305,-76.681,6.519,531355508.000
-2.119,1.275,0.094,-5.320,-76.665,6.510,531355607.000
-2.117,1.279,0.091,-5.297,-76.662,6.510,531355708.000
-2.117,1.276,0.089,-5.312,-76.646,6.501,531355808.000
-2.115,1.277,0.091,-5.277,-76.625,6.492,531355908.000
-2.117,1.276,0.084,-5.298,-76.589,6.501,531356007.000
-2.115,1.270,0.091,-5.308,-76.553,6.493,531356107.000
-2.113,1.274,0.094,-5.299,-76.557,6.493,531356207.000
-2.113,1.276,0.094,-5.256,-76.508,6.503,531356308.000
-2.115,1.272,0.094,-5.293,-76.472,6.531,531356407.000
-2.117,1.268,0.089,-5.330,-76.451,6.503,531356508.000
-2.109,1.273,0.096,-5.244,-76.452,6.495,531356607.000
-2.115,1.269,0.091,-5.281,-76.407,6.494,531356707.000
-2.111,1.267,0.096,-5.309,-76.392,6.514,531356807.000
-2.111,1.272,0.094,-5.251,-76.375,6.505,531356908.000
-2.109,1.273,0.094,-5.216,-76.388,6.496,531357008.000
-2.109,1.268,0.091,-5.274,-76.324,6.478,531357108.000
-2.109,1.266,0.089,-5.261,-76.307,6.496,531357208.000
-2.105,1.271,0.089,-5.244,-76.309,6.488,531357307.000
-2.107,1.269,0.087,-5.265,-76.256,6.497,531357408.000
-2.107,1.267,0.092,-5.253,-76.239,6.488,531357507.000
-2.103,1.269,0.089,-5.278,-76.225,6.498,531357608.000
-2.105,1.268,0.092,-5.231,-76.179,6.507,531357707.000
-2.103,1.267,0.094,-5.212,-76.207,6.462,531357808.000
-2.105,1.265,0.092,-5.261,-76.155,6.471,531357908.000
-2.101,1.265,0.089,-5.259,-76.164,6.499,531358007.000
-2.101,1.263,0.092,-5.275,-76.132,6.490,531358108.000
-2.101,1.268,0.089,-5.231,-76.091,6.481,531358208.000
-2.101,1.263,0.092,-5.261,-76.059,6.463,531358307.000
-2.097,1.260,0.087,-5.262,-76.076,6.427,531358407.000
-2.101,1.260,0.087,-5.263,-76.003,6.454,531358507.000
-2.099,1.259,0.094,-5.256,-75.990,6.464,531358608.000
-2.097,1.260,0.092,-5.249,-75.987,6.455,531358708.000
-2.097,1.265,0.084,-5.231,-75.964,6.474,531358808.000
-2.097,1.263,0.087,-5.219,-75.931,6.465,531358907.000
-2.097,1.265,0.094,-5.190,-75.906,6.474,531359007.000
-2.095,1.259,0.092,-5.228,-75.902,6.438,531359108.000
-2.097,1.257,0.089,-5.222,-75.849,6.447,531359208.000
-2.095,1.256,0.089,-5.271,-75.838,6.457,531359307.000
-2.095,1.264,0.087,-5.170,-75.822,6.430,531359408.000
-2.095,1.261,0.084,-5.212,-75.758,6.448,531359508.000
-2.095,1.261,0.092,-5.199,-75.781,6.476,531359607.000
-2.091,1.259,0.099,-5.242,-75.758,6.467,531359708.000
-2.093,1.255,0.092,-5.209,-75.745,6.468,531359808.000
-2.091,1.256,0.089,-5.201,-75.693,6.459,531359908.000
-2.094,1.260,0.087,-5.165,-75.689,6.431,531360007.000
-2.092,1.258,0.094,-5.186,-75.677,6.441,531360107.000
-2.092,1.253,0.094,-5.217,-75.628,6.450,531360207.000
-2.090,1.252,0.092,-5.196,-75.625,6.432,531360308.000
-2.092,1.256,0.089,-5.201,-75.596,6.432,531360408.000
-2.088,1.253,0.092,-5.202,-75.565,6.452,531360507.000
-2.088,1.248,0.085,-5.246,-75.541,6.433,531360608.000
-2.085,1.254,0.092,-5.180,-75.553,6.443,531360708.000
-2.083,1.256,0.087,-5.159,-75.558,6.406,531360808.000
-2.088,1.256,0.094,-5.145,-75.459,6.462,531360907.000
-2.088,1.253,0.082,-5.174,-75.501,6.425,531361007.000
-2.086,1.257,0.087,-5.151,-75.448,6.425,531361107.000
-2.081,1.254,0.090,-5.152,-75.465,6.444,531361208.000
-2.084,1.255,0.087,-5.117,-75.436,6.435,531361307.000
-2.084,1.253,0.092,-5.161,-75.371,6.399,531361407.000
-2.082,1.251,0.087,-5.167,-75.401,6.408,531361507.000
-2.086,1.257,0.087,-5.096,-75.302,6.427,531361608.000
-2.086,1.254,0.082,-5.125,-75.295,6.418,531361708.000
-2.082,1.249,0.090,-5.155,-75.320,6.427,531361807.000
-2.082,1.251,0.092,-5.153,-75.263,6.437,531361907.000
-2.080,1.250,0.090,-5.133,-75.259,6.419,531362007.000
-2.080,1.247,0.085,-5.162,-75.252,6.410,531362107.000
-2.080,1.250,0.092,-5.133,-75.227,6.419,531362208.000
-2.078,1.249,0.092,-5.127,-75.215,6.401,531362308.000
-2.080,1.247,0.082,-5.148,-75.163,6.411,531362408.000
-2.078,1.251,0.090,-5.125,-75.175,6.411,531362508.000
-2.080,1.245,0.090,-5.136,-75.114,6.430,531362608.000
-2.076,1.245,0.087,-5.135,-75.123,6.403,531362707.000
-2.074,1.246,0.092,-5.155,-75.120,6.421,531362807.000
-2.072,1.247,0.087,-5.133,-75.076,6.413,531362907.000
-2.078,1.246,0.090,-5.142,-75.005,6.366,531363008.000
-2.074,1.243,0.090,-5.129,-75.030,6.413,531363108.000
-2.076,1.245,0.087,-5.108,-74.977,6.404,531363208.000
-2.076,1.247,0.090,-5.106,-74.969,6.413,531363308.000
-2.072,1.247,0.085,-5.078,-74.963,6.414,531363407.000
-2.072,1.242,0.087,-5.095,-74.954,6.396,531363507.000
-2.072,1.245,0.080,-5.106,-74.955,6.405,531363608.000
-2.070,1.243,0.087,-5.086,-74.918,6.415,531363707.000
-2.070,1.248,0.080,-5.111,-74.919,6.377,531363807.000
-2.070,1.241,0.090,-5.129,-74.886,6.406,531363907.000
-2.070,1.243,0.088,-5.087,-74.870,6.388,531364008.000
-2.068,1.242,0.090,-5.095,-74.850,6.370,531364107.000
-2.066,1.243,0.088,-5.086,-74.847,6.388,531364207.000
-2.068,1.247,0.088,-5.064,-74.785,6.388,531364307.000
-2.064,1.242,0.090,-5.080,-74.802,6.371,531364407.000
-2.066,1.240,0.083,-5.060,-74.742,6.380,531364508.000
-2.064,1.244,0.088,-5.037,-74.738,6.381,531364607.000
-2.064,1.239,0.093,-5.095,-74.721,6.390,531364707.000
-2.064,1.239,0.088,-5.081,-74.714,6.362,531364809.000
-2.062,1.240,0.080,-5.045,-74.678,6.354,531364909.000
-2.064,1.239,0.085,-5.067,-74.673,6.390,531365009.000
-2.064,1.236,0.095,-5.069,-74.616,6.382,531365109.000
-2.062,1.233,0.083,-5.091,-74.646,6.382,531365208.000
-2.062,1.240,0.085,-5.046,-74.613,6.354,531365308.000
-2.060,1.239,0.088,-5.081,-74.594,6.364,531365408.000
-2.058,1.235,0.090,-5.062,-74.598,6.365,531365509.000
-2.060,1.236,0.085,-5.068,-74.529,6.355,531365608.000
-2.060,1.239,0.090,-5.053,-74.512,6.365,531365709.000
-2.060,1.231,0.083,-5.098,-74.464,6.337,531365808.000
-2.063,1.232,0.088,-5.064,-74.483,6.356,531365908.000
-2.063,1.238,0.085,-5.047,-74.443,6.374,531366009.000
-2.061,1.234,0.088,-5.070,-74.423,6.347,531366109.000
-2.058,1.232,0.085,-5.077,-74.420,6.329,531366209.000
-2.052,1.234,0.085,-5.027,-74.385,6.349,531366309.000
-2.054,1.235,0.085,-5.047,-74.373,6.339,531366408.000
-2.056,1.236,0.085,-5.040,-74.360,6.358,531366508.000
-2.052,1.234,0.085,-5.041,-74.361,6.349,531366609.000
-2.057,1.233,0.083,-5.041,-74.320,6.321,531366708.000
-2.057,1.233,0.090,-5.042,-74.271,6.349,531366809.000
-2.055,1.232,0.088,-5.021,-74.267,6.331,531366908.000
-2.055,1.232,0.088,-5.049,-74.267,6.331,531367009.000
-2.053,1.236,0.083,-5.011,-74.224,6.359,531367109.000
-2.053,1.231,0.086,-5.042,-74.191,6.341,531367208.000
-2.048,1.228,0.088,-5.043,-74.208,6.333,531367308.000
-2.053,1.231,0.090,-5.001,-74.150,6.370,531367408.000
-2.048,1.231,0.086,-5.028,-74.144,6.342,531367507.000
-2.049,1.231,0.088,-5.000,-74.111,6.343,531367608.000
-2.046,1.229,0.081,-4.980,-74.124,6.325,531367707.000
-2.049,1.236,0.083,-4.997,-74.079,6.334,531367808.000
-2.049,1.225,0.078,-5.044,-74.071,6.297,531367908.000
-2.049,1.228,0.091,-5.002,-74.054,6.307,531368007.000
-2.047,1.227,0.088,-5.037,-74.051,6.316,531368108.000
-2.047,1.229,0.086,-4.980,-74.010,6.326,531368208.000
-2.045,1.225,0.088,-5.058,-73.991,6.326,531368308.000
-2.042,1.224,0.081,-5.023,-74.028,6.308,531368407.000
-2.043,1.227,0.088,-5.022,-73.955,6.317,531368507.000
-2.045,1.225,0.083,-5.002,-73.959,6.299,531368609.000
-2.036,1.228,0.083,-5.014,-73.961,6.309,531368707.000
-2.043,1.227,0.081,-5.008,-73.883,6.318,531368808.000
-2.043,1.232,0.083,-4.950,-73.898,6.309,531368908.000
-2.045,1.220,0.091,-5.033,-73.813,6.337,531369008.000
-2.038,1.226,0.088,-4.994,-73.883,6.291,531369108.000
-2.043,1.226,0.086,-4.981,-73.817,6.291,531369207.000
-2.043,1.224,0.083,-4.996,-73.801,6.282,531369308.000
-2.041,1.220,0.086,-5.019,-73.782,6.283,531369407.000
-2.039,1.219,0.093,-5.012,-73.769,6.320,531369507.000
-2.041,1.225,0.083,-4.960,-73.765,6.301,531369608.000
-2.041,1.222,0.083,-4.989,-73.693,6.293,531369707.000
-2.039,1.224,0.081,-4.981,-73.690,6.311,531369807.000
-2.039,1.221,0.081,-4.997,-73.690,6.275,531369907.000
-2.037,1.222,0.088,-4.975,-73.677,6.294,531370007.000
-2.035,1.224,0.091,-4.967,-73.657,6.312,531370108.000
-2.035,1.218,0.088,-4.998,-73.641,6.294,531370207.000
-2.035,1.224,0.088,-4.967,-73.593,6.285,531370307.000
-2.033,1.217,0.084,-5.019,-73.598,6.276,531370407.000
-2.033,1.222,0.084,-4.947,-73.574,6.295,531370507.000
-2.033,1.214,0.081,-4.978,-73.533,6.268,531370607.000
-2.033,1.217,0.086,-5.004,-73.541,6.304,531370707.000
-2.035,1.218,0.081,-4.983,-73.521,6.295,531370808.000
-2.029,1.217,0.079,-5.004,-73.519,6.278,531370908.000
-2.029,1.217,0.089,-4.977,-73.485,6.278,531371007.000
-2.029,1.217,0.081,-4.962,-73.462,6.278,531371108.000
-2.027,1.218,0.089,-4.955,-73.474,6.269,531371208.000
-2.031,1.213,0.084,-4.958,-73.416,6.279,531371308.000
-2.029,1.217,0.079,-4.962,-73.397,6.279,531371408.000
-2.027,1.216,0.084,-4.970,-73.393,6.288,531371507.000
-2.034,1.217,0.086,-4.963,-73.323,6.279,531371607.000
-2.031,1.215,0.081,-4.984,-73.328,6.261,531371708.000
-2.027,1.218,0.089,-4.941,-73.352,6.271,531371808.000
-2.027,1.215,0.079,-4.942,-73.313,6.262,531371908.000
-2.025,1.219,0.084,-4.919,-73.309,6.262,531372007.000
-2.025,1.214,0.084,-4.935,-73.285,6.299,531372108.000
-2.025,1.212,0.084,-4.979,-73.236,6.263,531372207.000
-2.025,1.214,0.086,-4.950,-73.276,6.272,531372307.000
-2.027,1.213,0.084,-4.944,-73.223,6.253,531372407.000
-2.021,1.217,0.086,-4.893,-73.228,6.254,531372507.000
-2.030,1.214,0.084,-4.936,-73.162,6.272,531372607.000
-2.019,1.213,0.081,-4.943,-73.210,6.255,531372708.000
-2.023,1.213,0.091,-4.943,-73.151,6.282,531372807.000
-2.021,1.211,0.081,-4.936,-73.124,6.264,531372908.000
-2.021,1.209,0.081,-4.952,-73.124,6.255,531373007.000
-2.021,1.217,0.081,-4.920,-73.148,6.255,531373108.000
-2.023,1.210,0.089,-4.931,-73.086,6.246,531373207.000
-2.021,1.211,0.086,-4.923,-73.083,6.265,531373308.000
-2.019,1.210,0.086,-4.917,-73.071,6.247,531373408.000
-2.019,1.210,0.079,-4.916,-73.024,6.247,531373507.000
-2.019,1.210,0.086,-4.930,-72.999,6.247,531373608.000
-2.022,1.211,0.081,-4.922,-72.954,6.266,531373707.000
-2.017,1.214,0.084,-4.907,-72.995,6.248,531373807.000
-2.017,1.209,0.086,-4.924,-72.938,6.230,531373908.000
-2.020,1.210,0.086,-4.889,-72.926,6.248,531374007.000
-2.018,1.206,0.082,-4.925,-72.882,6.221,531374107.000
-2.013,1.209,0.087,-4.910,-72.940,6.231,531374207.000
-2.013,1.206,0.084,-4.911,-72.899,6.249,531374308.000
-2.018,1.203,0.087,-4.927,-72.841,6.212,531374408.000
-2.016,1.205,0.084,-4.932,-72.863,6.259,531374507.000
-2.016,1.205,0.081,-4.918,-72.822,6.259,531374608.000
-2.016,1.210,0.087,-4.861,-72.805,6.222,531374708.000
-2.013,1.211,0.079,-4.880,-72.819,6.241,531374807.000
-2.016,1.205,0.086,-4.933,-72.781,6.232,531374907.000
-2.014,1.206,0.079,-4.910,-72.770,6.223,531375008.000
-2.009,1.208,0.082,-4.867,-72.763,6.233,531375107.000
-2.009,1.206,0.077,-4.910,-72.731,6.224,531375207.000
-2.014,1.203,0.079,-4.912,-72.697,6.214,531375307.000
-2.012,1.207,0.084,-4.889,-72.694,6.242,531375407.000
-2.010,1.206,0.079,-4.896,-72.674,6.224,531375507.000
-2.010,1.206,0.084,-4.883,-72.633,6.197,531375608.000
-2.014,1.203,0.087,-4.871,-72.624,6.215,531375707.000
-2.010,1.203,0.079,-4.911,-72.626,6.215,531375807.000
-2.012,1.199,0.087,-4.921,-72.588,6.216,531375908.000
-2.010,1.200,0.079,-4.885,-72.601,6.207,531376007.000
-2.008,1.199,0.077,-4.906,-72.574,6.216,531376107.000
-2.008,1.202,0.082,-4.877,-72.533,6.226,531376207.000
-2.006,1.200,0.082,-4.870,-72.521,6.236,531376307.000
-2.004,1.207,0.082,-4.833,-72.534,6.218,531376408.000
-2.006,1.200,0.087,-4.913,-72.529,6.208,531376507.000
-2.004,1.204,0.079,-4.861,-72.494,6.209,531376608.000
-2.006,1.200,0.082,-4.857,-72.448,6.181,531376707.000
-2.008,1.199,0.082,-4.865,-72.436,6.190,531376807.000
-2.002,1.198,0.084,-4.844,-72.441,6.201,531376908.000
-2.002,1.200,0.084,-4.870,-72.417,6.210,531377007.000
-2.004,1.201,0.082,-4.822,-72.412,6.200,531377107.000
-2.000,1.204,0.079,-4.819,-72.398,6.210,531377207.000
-2.002,1.198,0.074,-4.871,-72.378,6.201,531377307.000
-2.002,1.195,0.084,-4.887,-72.344,6.192,531377408.000
-2.000,1.201,0.077,-4.835,-72.333,6.174,531377507.000
-2.006,1.198,0.082,-4.858,-72.327,6.201,531377607.000
-2.002,1.197,0.084,-4.844,-72.295,6.202,531377708.000
-2.002,1.197,0.087,-4.844,-72.263,6.202,531377808.000
-2.000,1.196,0.082,-4.838,-72.268,6.184,531377908.000
-2.002,1.197,0.082,-4.844,-72.231,6.202,531378008.000
-1.998,1.195,0.079,-4.845,-72.216,6.194,531378108.000
-1.998,1.197,0.077,-4.843,-72.225,6.203,531378207.000
-1.998,1.197,0.082,-4.844,-72.208,6.175,531378307.000
-1.996,1.196,0.085,-4.823,-72.188,6.185,531378407.000
-1.996,1.199,0.080,-4.794,-72.180,6.167,531378508.000
-1.992,1.196,0.072,-4.822,-72.182,6.186,531378608.000
-1.996,1.196,0.087,-4.796,-72.155,6.186,531378707.000
-1.994,1.195,0.080,-4.803,-72.120,6.168,531378808.000
-1.998,1.195,0.077,-4.831,-72.079,6.167,531378908.000
-1.992,1.193,0.080,-4.824,-72.109,6.177,531379007.000
-1.996,1.193,0.082,-4.825,-72.051,6.177,531379108.000
-1.990,1.195,0.080,-4.802,-72.097,6.169,531379207.000
-1.992,1.193,0.077,-4.810,-72.068,6.178,531379308.000
-1.994,1.195,0.080,-4.803,-72.023,6.169,531379408.000
-1.994,1.192,0.077,-4.859,-71.983,6.159,531379507.000
-1.990,1.195,0.080,-4.788,-72.024,6.169,531379608.000
-1.994,1.192,0.082,-4.832,-71.966,6.188,531379707.000
-1.992,1.193,0.080,-4.796,-71.914,6.179,531379807.000
-1.992,1.193,0.077,-4.823,-71.947,6.179,531379907.000
-1.995,1.187,0.082,-4.848,-71.893,6.170,531380008.000
-1.992,1.190,0.085,-4.798,-71.873,6.143,531380107.000
-1.988,1.193,0.082,-4.796,-71.907,6.152,531380207.000
-1.988,1.188,0.072,-4.839,-71.868,6.162,531380307.000
-1.984,1.188,0.077,-4.798,-71.900,6.162,531380408.000
