-1.613,1.400,0.060,-15.229,-64.025,2.329,531980420.000
-1.608,1.403,0.068,-15.200,-64.025,2.311,531980519.000
-1.609,1.403,0.068,-15.159,-64.000,2.311,531980618.000
-1.609,1.400,0.073,-15.188,-63.960,2.330,531980719.000
-1.611,1.399,0.070,-15.169,-63.931,2.284,531980819.000
-1.607,1.404,0.068,-15.137,-63.892,2.304,531980919.000
-1.607,1.404,0.073,-15.137,-63.875,2.331,531981018.000
-1.605,1.400,0.066,-15.146,-63.864,2.304,531981119.000
-1.609,1.397,0.066,-15.134,-63.790,2.268,531981218.000
-1.605,1.400,0.071,-15.119,-63.799,2.277,531981318.000
-1.607,1.393,0.065,-15.184,-63.754,2.296,531981420.000
-1.605,1.400,0.073,-15.105,-63.742,2.306,531981518.000
-1.607,1.398,0.063,-15.126,-63.690,2.259,531981618.000
-1.601,1.397,0.066,-15.091,-63.671,2.298,531981718.000
-1.599,1.393,0.063,-15.114,-63.667,2.270,531981818.000
-1.603,1.398,0.071,-15.043,-63.617,2.289,531981919.000
-1.601,1.392,0.063,-15.122,-63.606,2.280,531982018.000
-1.603,1.388,0.066,-15.131,-63.536,2.280,531982118.000
-1.599,1.390,0.061,-15.115,-63.530,2.262,531982218.000
-1.601,1.394,0.068,-15.066,-63.516,2.262,531982318.000
-1.597,1.392,0.066,-15.080,-63.477,2.282,531982419.000
-1.595,1.390,0.066,-15.073,-63.466,2.264,531982518.000
-1.595,1.385,0.063,-15.090,-63.425,2.274,531982618.000
-1.593,1.392,0.066,-15.051,-63.406,2.283,531982718.000
-1.595,1.388,0.066,-15.074,-63.344,2.283,531982818.000
-1.593,1.386,0.061,-15.054,-63.373,2.265,531982918.000
-1.593,1.389,0.063,-15.080,-63.317,2.275,531983018.000
-1.593,1.384,0.066,-15.083,-63.284,2.284,531983118.000
-1.589,1.386,0.068,-15.054,-63.301,2.267,531983218.000
-1.591,1.385,0.059,-15.034,-63.273,2.248,531983319.000
-1.596,1.385,0.068,-15.035,-63.166,2.276,531983419.000
-1.589,1.386,0.063,-15.040,-63.196,2.267,531983518.000
-1.589,1.384,0.068,-15.055,-63.180,2.286,531983618.000
-1.589,1.386,0.066,-15.040,-63.115,2.268,531983718.000
-1.587,1.385,0.064,-15.005,-63.088,2.278,531983818.000
-1.587,1.382,0.061,-15.021,-63.072,2.241,531983918.000
-1.587,1.382,0.059,-15.020,-63.056,2.269,531984018.000
-1.585,1.381,0.066,-15.001,-63.067,2.251,531984119.000
-1.588,1.379,0.066,-15.036,-63.006,2.260,531984218.000
-1.586,1.378,0.066,-15.002,-62.995,2.270,531984319.000
-1.586,1.381,0.064,-15.000,-62.954,2.252,531984418.000
-1.586,1.378,0.061,-15.001,-62.914,2.271,531984518.000
-1.579,1.379,0.071,-14.980,-62.943,2.235,531984618.000
-1.582,1.383,0.069,-14.944,-62.890,2.235,531984718.000
-1.582,1.378,0.064,-14.988,-62.883,2.244,531984819.000
-1.586,1.381,0.071,-14.945,-62.808,2.281,531984918.000
-1.582,1.378,0.069,-14.987,-62.818,2.273,531985018.000
-1.580,1.374,0.069,-14.969,-62.806,2.246,531985119.000
-1.580,1.374,0.061,-14.982,-62.782,2.273,531985219.000
-1.578,1.378,0.066,-14.946,-62.754,2.246,531985318.000
-1.576,1.374,0.061,-14.940,-62.734,2.247,531985418.000
-1.578,1.378,0.071,-14.932,-62.713,2.247,531985519.000
-1.578,1.375,0.064,-14.947,-62.665,2.238,531985618.000
-1.580,1.371,0.069,-14.970,-62.636,2.266,531985718.000
-1.578,1.375,0.066,-14.933,-62.608,2.266,531985818.000
-1.576,1.371,0.059,-14.955,-62.573,2.239,531985918.000
-1.576,1.374,0.066,-14.941,-62.572,2.221,531986019.000
-1.570,1.373,0.064,-14.947,-62.595,2.231,531986119.000
-1.572,1.371,0.062,-14.900,-62.565,2.213,531986218.000
-1.576,1.374,0.066,-14.913,-62.524,2.249,531986318.000
-1.574,1.372,0.062,-14.906,-62.480,2.204,531986418.000
-1.572,1.374,0.067,-14.899,-62.476,2.195,531986519.000
-1.574,1.370,0.062,-14.922,-62.431,2.195,531986618.000
-1.570,1.367,0.064,-14.922,-62.448,2.214,531986719.000
-1.568,1.376,0.064,-14.869,-62.413,2.233,531986819.000
-1.566,1.370,0.064,-14.907,-62.425,2.196,531986918.000
-1.570,1.370,0.069,-14.894,-62.359,2.224,531987018.000
-1.566,1.370,0.067,-14.879,-62.344,2.225,531987118.000
-1.566,1.370,0.059,-14.893,-62.321,2.197,531987219.000
-1.566,1.372,0.059,-14.864,-62.345,2.206,531987318.000
-1.566,1.375,0.067,-14.807,-62.271,2.216,531987418.000
-1.564,1.366,0.064,-14.902,-62.292,2.198,531987518.000
-1.568,1.366,0.069,-14.861,-62.226,2.226,531987619.000
-1.562,1.364,0.064,-14.895,-62.232,2.208,531987718.000
-1.564,1.368,0.062,-14.831,-62.179,2.208,531987818.000
-1.569,1.363,0.059,-14.861,-62.138,2.217,531987918.000
-1.564,1.365,0.064,-14.874,-62.147,2.199,531988019.000
-1.562,1.362,0.069,-14.855,-62.118,2.200,531988118.000
-1.564,1.363,0.062,-14.848,-62.106,2.191,531988219.000
-1.558,1.362,0.062,-14.840,-62.120,2.201,531988318.000
-1.564,1.363,0.059,-14.834,-62.066,2.191,531988418.000
-1.558,1.364,0.057,-14.811,-62.063,2.183,531988518.000
-1.558,1.359,0.062,-14.869,-62.047,2.192,531988618.000
-1.558,1.359,0.067,-14.842,-62.030,2.192,531988718.000
-1.563,1.359,0.062,-14.842,-61.973,2.192,531988818.000
-1.563,1.359,0.059,-14.828,-61.933,2.193,531988918.000
-1.559,1.356,0.064,-14.829,-61.917,2.212,531989019.000
-1.563,1.361,0.062,-14.813,-61.900,2.202,531989118.000
-1.556,1.357,0.064,-14.808,-61.905,2.203,531989218.000
-1.559,1.359,0.069,-14.801,-61.876,2.194,531989318.000
-1.556,1.357,0.062,-14.794,-61.865,2.204,531989418.000
-1.559,1.359,0.064,-14.787,-61.868,2.194,531989518.000
-1.554,1.359,0.064,-14.786,-61.845,2.195,531989618.000
-1.557,1.362,0.060,-14.749,-61.776,2.195,531989719.000
-1.552,1.357,0.060,-14.793,-61.826,2.177,531989818.000
-1.555,1.356,0.062,-14.787,-61.756,2.187,531989918.000
-1.555,1.356,0.062,-14.788,-61.756,2.159,531990019.000
-1.550,1.353,0.062,-14.816,-61.758,2.178,531990118.000
-1.550,1.356,0.062,-14.759,-61.733,2.188,531990219.000
-1.551,1.356,0.065,-14.732,-61.700,2.188,531990319.000
-1.553,1.355,0.065,-14.767,-61.639,2.197,531990419.000
-1.553,1.355,0.065,-14.781,-61.664,2.197,531990518.000
-1.551,1.351,0.065,-14.762,-61.652,2.170,531990618.000
-1.549,1.352,0.065,-14.754,-61.616,2.162,531990718.000
-1.546,1.353,0.057,-14.773,-61.630,2.180,531990818.000
-1.549,1.349,0.060,-14.755,-61.608,2.180,531990918.000
-1.549,1.352,0.062,-14.754,-61.552,2.190,531991018.000
-1.547,1.351,0.065,-14.775,-61.556,2.199,531991119.000
-1.544,1.352,0.062,-14.739,-61.553,2.190,531991218.000
-1.547,1.350,0.067,-14.720,-61.523,2.172,531991319.000
-1.547,1.350,0.067,-14.734,-61.499,2.172,531991418.000
-1.551,1.350,0.067,-14.707,-61.425,2.172,531991519.000
-1.545,1.349,0.067,-14.741,-61.463,2.182,531991618.000
-1.547,1.345,0.060,-14.750,-61.427,2.154,531991718.000
-1.545,1.349,0.057,-14.699,-61.423,2.155,531991818.000
-1.545,1.349,0.065,-14.699,-61.374,2.183,531991918.000
-1.543,1.353,0.065,-14.676,-61.387,2.183,531992018.000
-1.545,1.349,0.062,-14.700,-61.358,2.156,531992119.000
-1.545,1.349,0.062,-14.699,-61.358,2.183,531992219.000
-1.541,1.352,0.065,-14.643,-61.326,2.166,531992318.000
-1.539,1.348,0.060,-14.706,-61.332,2.193,531992418.000
-1.539,1.348,0.070,-14.707,-61.299,2.166,531992518.000
-1.539,1.348,0.060,-14.678,-61.283,2.166,531992619.000
-1.539,1.342,0.060,-14.722,-61.259,2.176,531992718.000
-1.539,1.340,0.065,-14.738,-61.242,2.167,531992819.000
-1.537,1.344,0.067,-14.701,-61.198,2.168,531992918.000
-1.541,1.344,0.060,-14.688,-61.197,2.167,531993018.000
-1.535,1.342,0.062,-14.681,-61.227,2.149,531993118.000
-1.537,1.346,0.060,-14.658,-61.150,2.150,531993218.000
-1.539,1.345,0.060,-14.680,-61.162,2.158,531993319.000
-1.537,1.343,0.063,-14.646,-61.117,2.141,531993418.000
-1.537,1.349,0.070,-14.644,-61.117,2.159,531993518.000
-1.537,1.346,0.063,-14.617,-61.093,2.150,531993619.000
-1.537,1.343,0.065,-14.646,-61.085,2.141,531993719.000
-1.535,1.347,0.060,-14.595,-61.065,2.142,531993818.000
-1.535,1.340,0.060,-14.654,-61.041,2.142,531993918.000
-1.535,1.345,0.068,-14.624,-61.040,2.160,531994018.000
-1.531,1.340,0.065,-14.654,-61.050,2.143,531994118.000
-1.535,1.345,0.068,-14.597,-60.992,2.161,531994219.000
-1.531,1.340,0.060,-14.640,-60.994,2.143,531994319.000
-1.535,1.342,0.055,-14.612,-60.960,2.124,531994420.000
-1.531,1.337,0.058,-14.627,-60.929,2.162,531994519.000
-1.536,1.339,0.060,-14.654,-60.896,2.143,531994619.000
-1.536,1.342,0.063,-14.584,-60.862,2.153,531994719.000
-1.531,1.342,0.060,-14.597,-60.896,2.126,531994819.000
-1.529,1.338,0.065,-14.620,-60.892,2.154,531994920.000
-1.534,1.338,0.063,-14.593,-60.851,2.126,531995020.000
-1.527,1.337,0.058,-14.599,-60.857,2.136,531995120.000
-1.531,1.342,0.065,-14.597,-60.831,2.154,531995219.000
-1.527,1.337,0.058,-14.599,-60.809,2.136,531995320.000
-1.525,1.338,0.063,-14.606,-60.829,2.127,531995420.000
-1.529,1.338,0.065,-14.579,-60.771,2.127,531995519.000
-1.529,1.340,0.060,-14.549,-60.763,2.137,531995619.000
-1.532,1.334,0.068,-14.602,-60.726,2.155,531995719.000
-1.527,1.337,0.055,-14.585,-60.720,2.137,531995820.000
-1.528,1.337,0.065,-14.572,-60.711,2.137,531995919.000
-1.525,1.335,0.060,-14.552,-60.691,2.120,531996019.000
-1.525,1.338,0.060,-14.550,-60.716,2.129,531996119.000
-1.525,1.330,0.060,-14.596,-60.667,2.129,531996219.000
-1.526,1.333,0.063,-14.594,-60.659,2.138,531996320.000
-1.521,1.335,0.065,-14.537,-60.627,2.149,531996419.000
-1.523,1.331,0.060,-14.560,-60.631,2.121,531996519.000
-1.528,1.331,0.058,-14.574,-60.566,2.120,531996620.000
-1.524,1.329,0.060,-14.561,-60.558,2.140,531996719.000
-1.524,1.339,0.065,-14.515,-60.566,2.121,531996820.000
-1.524,1.331,0.063,-14.546,-60.526,2.149,531996919.000
-1.522,1.327,0.058,-14.569,-60.555,2.122,531997019.000
-1.522,1.335,0.063,-14.538,-60.514,2.094,531997120.000
-1.522,1.330,0.060,-14.568,-60.498,2.104,531997220.000
-1.520,1.334,0.068,-14.517,-60.510,2.132,531997320.000
-1.522,1.335,0.063,-14.482,-60.465,2.123,531997420.000
-1.522,1.330,0.060,-14.526,-60.425,2.132,531997519.000
-1.515,1.329,0.058,-14.519,-60.471,2.114,531997619.000
-1.518,1.330,0.063,-14.539,-60.442,2.133,531997719.000
-1.520,1.331,0.065,-14.505,-60.397,2.124,531997819.000
-1.518,1.325,0.065,-14.542,-60.410,2.115,531997919.000
-1.518,1.327,0.065,-14.513,-60.385,2.124,531998019.000
-1.516,1.331,0.063,-14.491,-60.382,2.097,531998119.000
-1.518,1.327,0.058,-14.499,-60.313,2.097,531998219.000
-1.520,1.333,0.058,-14.475,-60.325,2.106,531998320.000
-1.516,1.328,0.066,-14.506,-60.301,2.116,531998420.000
-1.518,1.332,0.063,-14.469,-60.296,2.088,531998519.000
-1.518,1.327,0.058,-14.513,-60.289,2.097,531998620.000
-1.516,1.328,0.058,-14.505,-60.253,2.116,531998720.000
-1.516,1.328,0.063,-14.491,-60.261,2.116,531998819.000
-1.518,1.329,0.063,-14.457,-60.199,2.107,531998919.000
-1.512,1.328,0.061,-14.477,-60.246,2.117,531999019.000
-1.512,1.326,0.066,-14.493,-60.229,2.108,531999120.000
-1.510,1.324,0.063,-14.500,-60.226,2.090,531999220.000
-1.512,1.326,0.063,-14.479,-60.189,2.109,531999320.000
-1.516,1.326,0.063,-14.479,-60.163,2.108,531999419.000
-1.510,1.327,0.063,-14.484,-60.177,2.127,531999520.000
-1.510,1.319,0.058,-14.502,-60.145,2.100,531999619.000
-1.510,1.324,0.066,-14.500,-60.145,2.091,531999720.000
-1.510,1.327,0.061,-14.457,-60.113,2.100,531999820.000
-1.512,1.318,0.063,-14.496,-60.092,2.110,531999919.000
-1.510,1.329,0.061,-14.414,-60.064,2.110,532000019.000
-1.512,1.326,0.063,-14.465,-60.067,2.110,532000120.000
-1.512,1.325,0.063,-14.451,-60.043,2.082,532000219.000
-1.512,1.325,0.058,-14.451,-60.011,2.082,532000320.000
-1.506,1.322,0.058,-14.473,-60.049,2.083,532000420.000
-1.512,1.323,0.053,-14.452,-60.003,2.073,532000520.000
-1.508,1.320,0.058,-14.467,-60.012,2.092,532000619.000
-1.506,1.324,0.061,-14.430,-59.968,2.093,532000720.000
-1.506,1.322,0.063,-14.459,-60.008,2.084,532000820.000
-1.506,1.321,0.056,-14.431,-59.960,2.084,532000920.000
-1.502,1.321,0.066,-14.431,-59.952,2.085,532001019.000
-1.508,1.320,0.061,-14.425,-59.906,2.094,532001119.000
-1.506,1.319,0.063,-14.446,-59.911,2.103,532001220.000
-1.504,1.318,0.058,-14.481,-59.892,2.085,532001320.000
-1.504,1.315,0.056,-14.468,-59.876,2.104,532001419.000
-1.506,1.319,0.053,-14.432,-59.871,2.076,532001520.000
-1.504,1.320,0.061,-14.397,-59.835,2.123,532001619.000
-1.504,1.323,0.059,-14.368,-59.843,2.077,532001720.000
-1.504,1.317,0.056,-14.426,-59.827,2.086,532001820.000
-1.504,1.320,0.056,-14.397,-59.803,2.068,532001919.000
-1.504,1.317,0.056,-14.453,-59.779,2.086,532002020.000
-1.504,1.315,0.058,-14.455,-59.770,2.077,532002120.000
-1.500,1.320,0.054,-14.369,-59.763,2.069,532002220.000
-1.502,1.316,0.056,-14.419,-59.719,2.096,532002320.000
-1.504,1.315,0.056,-14.427,-59.706,2.078,532002420.000
-1.502,1.321,0.056,-14.361,-59.718,2.087,532002520.000
-1.502,1.319,0.059,-14.391,-59.710,2.078,532002620.000
-1.500,1.315,0.059,-14.400,-59.698,2.051,532002719.000
-1.500,1.320,0.061,-14.383,-59.690,2.097,532002820.000
-1.500,1.315,0.054,-14.412,-59.642,2.079,532002919.000
-1.500,1.317,0.056,-14.411,-59.634,2.088,532003020.000
-1.500,1.317,0.061,-14.384,-59.617,2.088,532003120.000
-1.498,1.316,0.059,-14.378,-59.638,2.070,532003219.000
-1.498,1.313,0.059,-14.393,-59.638,2.061,532003320.000
-1.496,1.312,0.064,-14.414,-59.610,2.071,532003419.000
-1.498,1.316,0.059,-14.378,-59.590,2.071,532003520.000
-1.498,1.313,0.064,-14.365,-59.573,2.089,532003619.000
-1.499,1.311,0.059,-14.408,-59.541,2.080,532003719.000
-1.499,1.311,0.056,-14.394,-59.549,2.080,532003820.000
-1.494,1.313,0.054,-14.378,-59.559,2.090,532003920.000
-1.494,1.313,0.061,-14.379,-59.510,2.063,532004020.000
-1.494,1.318,0.056,-14.334,-59.502,2.081,532004120.000
-1.494,1.311,0.061,-14.352,-59.485,2.054,532004220.000
-1.494,1.311,0.056,-14.393,-59.478,2.081,532004319.000
-1.497,1.317,0.059,-14.328,-59.432,2.063,532004419.000
-1.492,1.314,0.054,-14.343,-59.474,2.054,532004520.000
-1.495,1.311,0.064,-14.380,-59.453,2.054,532004620.000
-1.495,1.308,0.054,-14.380,-59.413,2.073,532004720.000
-1.495,1.316,0.059,-14.308,-59.396,2.073,532004820.000
-1.495,1.313,0.064,-14.323,-59.380,2.092,532004918.000
-1.499,1.316,0.061,-14.336,-59.338,2.073,532005019.000
-1.492,1.309,0.051,-14.331,-59.385,2.065,532005120.000
-1.495,1.310,0.056,-14.352,-59.356,2.055,532005219.000
-1.490,1.310,0.056,-14.338,-59.357,2.056,532005320.000
-1.488,1.309,0.054,-14.344,-59.354,2.065,532005418.000
-1.488,1.307,0.054,-14.346,-59.330,2.056,532005519.000
-1.491,1.308,0.054,-14.339,-59.317,2.047,532005618.000
-1.488,1.309,0.059,-14.303,-59.313,2.066,532005719.000
-1.493,1.306,0.061,-14.347,-59.255,2.057,532005819.000
-1.491,1.308,0.056,-14.325,-59.260,2.075,532005919.000
-1.489,1.306,0.054,-14.346,-59.281,2.029,532006020.000
-1.491,1.308,0.056,-14.284,-59.235,2.048,532006120.000
-1.486,1.310,0.054,-14.309,-59.269,2.057,532006219.000
-1.489,1.306,0.056,-14.319,-59.248,2.057,532006320.000
-1.489,1.309,0.059,-14.303,-59.216,2.067,532006418.000
-1.491,1.305,0.054,-14.354,-59.171,2.039,532006519.000
-1.489,1.306,0.056,-14.332,-59.176,2.058,532006618.000
-1.489,1.306,0.061,-14.277,-59.159,2.058,532006719.000
-1.487,1.308,0.059,-14.297,-59.156,2.077,532006819.000
-1.487,1.302,0.057,-14.314,-59.164,2.031,532006918.000
-1.487,1.310,0.061,-14.227,-59.122,2.059,532007018.000
-1.485,1.306,0.057,-14.263,-59.128,2.059,532007118.000
-1.487,1.308,0.059,-14.297,-59.107,2.077,532007218.000
-1.485,1.306,0.052,-14.262,-59.096,2.060,532007319.000
-1.487,1.302,0.056,-14.286,-59.115,2.059,532007418.000
-1.489,1.306,0.054,-14.277,-59.062,2.032,532007518.000
-1.491,1.305,0.056,-14.285,-59.017,2.041,532007618.000
-1.485,1.301,0.057,-14.321,-59.031,2.042,532007719.000
-1.485,1.304,0.054,-14.291,-59.039,2.051,532007819.000
-1.483,1.300,0.054,-14.300,-59.028,2.051,532007918.000
-1.487,1.305,0.054,-14.284,-58.978,2.042,532008019.000
-1.483,1.305,0.059,-14.271,-59.011,2.015,532008119.000
-1.483,1.307,0.057,-14.241,-58.970,2.024,532008219.000
-1.485,1.301,0.066,-14.266,-58.949,2.043,532008318.000
-1.485,1.303,0.059,-14.250,-58.949,2.052,532008419.000
-1.479,1.302,0.057,-14.271,-58.996,2.062,532008518.000
-1.483,1.297,0.057,-14.302,-58.922,2.043,532008618.000
-1.481,1.306,0.057,-14.248,-58.935,2.034,532008718.000
-1.479,1.297,0.057,-14.302,-58.947,2.016,532008818.000
-1.479,1.302,0.062,-14.243,-58.931,2.062,532008918.000
-1.481,1.298,0.057,-14.280,-58.910,2.034,532009019.000
-1.481,1.303,0.062,-14.250,-58.894,2.025,532009119.000
-1.477,1.298,0.052,-14.252,-58.904,2.008,532009218.000
-1.481,1.296,0.054,-14.309,-58.870,2.025,532009318.000
-1.486,1.298,0.062,-14.253,-58.819,2.035,532009418.000
-1.477,1.301,0.054,-14.250,-58.847,2.045,532009518.000
-1.481,1.301,0.054,-14.251,-58.822,2.044,532009618.000
-1.477,1.298,0.049,-14.279,-58.839,2.008,532009719.000
-1.481,1.298,0.059,-14.253,-58.781,2.036,532009818.000
-1.479,1.299,0.054,-14.244,-58.810,2.026,532009919.000
-1.477,1.298,0.057,-14.252,-58.838,2.008,532010018.000
-1.479,1.299,0.057,-14.217,-58.777,2.027,532010119.000
-1.479,1.302,0.059,-14.202,-58.744,2.036,532010219.000
-1.477,1.301,0.057,-14.209,-58.741,2.046,532010318.000
-1.484,1.297,0.054,-14.219,-58.711,2.018,532010419.000
-1.477,1.298,0.054,-14.238,-58.750,2.037,532010519.000
-1.475,1.297,0.062,-14.232,-58.737,2.046,532010619.000
-1.473,1.301,0.054,-14.236,-58.751,2.019,532010719.000
-1.477,1.295,0.062,-14.212,-58.676,2.028,532010819.000
-1.473,1.298,0.059,-14.210,-58.710,2.038,532010919.000
-1.473,1.303,0.057,-14.166,-58.669,2.029,532011018.000
-1.473,1.301,0.062,-14.195,-58.677,2.020,532011118.000
-1.475,1.297,0.052,-14.217,-58.649,2.019,532011218.000
-1.475,1.297,0.057,-14.217,-58.681,2.047,532011318.000
-1.471,1.294,0.052,-14.246,-58.650,1.983,532011418.000
-1.473,1.295,0.054,-14.198,-58.629,2.002,532011518.000
-1.475,1.297,0.062,-14.177,-58.591,2.020,532011619.000
-1.473,1.293,0.054,-14.240,-58.629,2.020,532011719.000
-1.476,1.297,0.059,-14.190,-58.551,2.021,532011819.000
-1.471,1.291,0.064,-14.220,-58.560,2.030,532011919.000
-1.471,1.294,0.059,-14.205,-58.577,2.012,532012019.000
-1.469,1.293,0.052,-14.212,-58.590,2.021,532012119.000
-1.471,1.299,0.059,-14.161,-58.552,2.030,532012219.000
-1.469,1.293,0.054,-14.184,-58.557,2.022,532012320.000
-1.474,1.293,0.062,-14.172,-58.507,2.022,532012419.000
-1.471,1.294,0.059,-14.191,-58.504,2.012,532012520.000
-1.469,1.293,0.057,-14.226,-58.501,1.994,532012619.000
-1.469,1.290,0.054,-14.200,-58.509,2.013,532012719.000
-1.471,1.289,0.062,-14.180,-58.495,2.022,532012820.000
-1.469,1.292,0.057,-14.185,-58.476,1.995,532012919.000
-1.469,1.290,0.057,-14.200,-58.476,2.013,532013020.000
-1.465,1.295,0.057,-14.141,-58.501,2.005,532013120.000
-1.469,1.295,0.057,-14.142,-58.427,2.004,532013219.000
-1.469,1.293,0.057,-14.171,-58.452,2.023,532013319.000
-1.467,1.291,0.055,-14.178,-58.400,2.005,532013420.000
-1.467,1.291,0.055,-14.178,-58.449,2.005,532013519.000
-1.470,1.290,0.059,-14.172,-58.395,2.014,532013619.000
-1.465,1.287,0.055,-14.200,-58.413,2.005,532013719.000
-1.470,1.290,0.062,-14.159,-58.386,2.014,532013819.000
-1.463,1.289,0.052,-14.179,-58.385,1.997,532013919.000
-1.465,1.290,0.055,-14.157,-58.364,2.015,532014019.000
-1.465,1.292,0.060,-14.129,-58.372,2.024,532014119.000
-1.465,1.287,0.062,-14.201,-58.364,2.006,532014220.000
-1.468,1.286,0.057,-14.181,-58.319,2.015,532014320.000
-1.465,1.292,0.055,-14.142,-58.316,1.997,532014419.000
-1.468,1.291,0.059,-14.150,-58.286,2.034,532014520.000
-1.461,1.287,0.052,-14.145,-58.325,1.979,532014619.000
-1.466,1.287,0.057,-14.173,-58.283,2.006,532014719.000
-1.461,1.290,0.060,-14.143,-58.300,2.016,532014819.000
-1.461,1.292,0.062,-14.101,-58.267,1.998,532014920.000
-1.461,1.292,0.057,-14.142,-58.260,1.998,532015020.000
-1.463,1.286,0.060,-14.180,-58.263,2.016,532015120.000
-1.466,1.287,0.055,-14.186,-58.243,2.007,532015220.000
-1.464,1.286,0.055,-14.152,-58.231,2.017,532015320.000
-1.466,1.290,0.057,-14.171,-58.210,2.016,532015420.000
-1.461,1.287,0.057,-14.117,-58.211,2.008,532015520.000
-1.461,1.284,0.057,-14.146,-58.235,1.999,532015619.000
-1.461,1.290,0.052,-14.143,-58.204,1.989,532015720.000
-1.461,1.287,0.055,-14.144,-58.195,2.008,532015819.000
-1.462,1.282,0.052,-14.175,-58.179,1.990,532015920.000
-1.459,1.286,0.050,-14.152,-58.176,1.990,532016020.000
-1.462,1.282,0.052,-14.147,-58.131,1.990,532016120.000
-1.457,1.282,0.055,-14.161,-58.148,1.991,532016220.000
-1.457,1.284,0.057,-14.146,-58.164,1.972,532016319.000
-1.462,1.279,0.050,-14.148,-58.090,1.981,532016420.000
-1.459,1.288,0.050,-14.109,-58.127,2.000,532016519.000
-1.460,1.286,0.055,-14.111,-58.086,1.963,532016620.000
-1.460,1.283,0.057,-14.098,-58.053,1.982,532016719.000
-1.457,1.287,0.055,-14.103,-58.099,1.982,532016820.000
-1.457,1.287,0.055,-14.103,-58.099,1.982,532016919.000
-1.455,1.283,0.052,-14.111,-58.071,1.983,532017019.000
-1.458,1.282,0.052,-14.133,-58.035,1.992,532017120.000
-1.460,1.286,0.052,-14.124,-58.046,1.991,532017219.000
-1.458,1.287,0.052,-14.102,-58.035,1.982,532017320.000
-1.453,1.282,0.052,-14.118,-58.036,1.992,532017419.000
-1.455,1.280,0.047,-14.154,-58.040,1.973,532017519.000
-1.456,1.278,0.052,-14.128,-57.998,1.965,532017620.000
-1.456,1.278,0.047,-14.155,-58.015,1.965,532017720.000
-1.456,1.283,0.052,-14.097,-57.999,1.983,532017820.000
-1.456,1.280,0.057,-14.099,-57.958,1.975,532017920.000
-1.456,1.283,0.052,-14.111,-57.974,1.983,532018020.000
-1.451,1.283,0.052,-14.110,-57.951,1.984,532018120.000
-1.458,1.282,0.057,-14.105,-57.921,1.993,532018219.000
-1.456,1.283,0.055,-14.097,-57.917,1.984,532018320.000
-1.458,1.282,0.052,-14.119,-57.913,1.993,532018420.000
-1.456,1.283,0.055,-14.070,-57.917,1.984,532018519.000
-1.456,1.280,0.057,-14.126,-57.909,2.002,532018620.000
-1.454,1.279,0.055,-14.106,-57.906,1.985,532018719.000
-1.454,1.282,0.055,-14.091,-57.906,1.994,532018820.000
-1.454,1.282,0.055,-14.105,-57.882,1.994,532018920.000
-1.449,1.284,0.053,-14.062,-57.891,1.948,532019020.000
-1.452,1.280,0.062,-14.112,-57.845,2.004,532019120.000
-1.454,1.279,0.057,-14.092,-57.849,1.985,532019220.000
-1.452,1.283,0.055,-14.069,-57.846,1.985,532019320.000
-1.450,1.281,0.055,-14.104,-57.859,1.967,532019420.000
-1.454,1.281,0.052,-14.105,-57.817,1.967,532019520.000
-1.454,1.276,0.052,-14.107,-57.769,1.977,532019620.000
-1.456,1.278,0.052,-14.113,-57.780,1.994,532019720.000
-1.450,1.276,0.060,-14.093,-57.817,1.977,532019820.000
-1.454,1.281,0.057,-14.064,-57.776,1.967,532019920.000
-1.448,1.283,0.062,-14.055,-57.798,1.987,532020020.000
-1.452,1.283,0.055,-14.028,-57.772,1.959,532020120.000
-1.450,1.276,0.055,-14.107,-57.761,1.950,532020220.000
-1.450,1.281,0.060,-14.063,-57.769,1.968,532020320.000
-1.454,1.276,0.053,-14.080,-57.720,1.949,532020420.000
-1.450,1.279,0.057,-14.050,-57.704,1.987,532020520.000
-1.450,1.281,0.055,-14.035,-57.737,1.968,532020620.000
-1.448,1.280,0.055,-14.042,-57.701,1.978,532020719.000
-1.450,1.274,0.053,-14.080,-57.721,1.969,532020820.000
-1.448,1.277,0.050,-14.071,-57.693,1.969,532020919.000
-1.450,1.276,0.053,-14.051,-57.696,1.978,532021020.000
-1.450,1.279,0.053,-14.050,-57.672,1.960,532021120.000
-1.446,1.274,0.053,-14.080,-57.698,1.969,532021219.000
-1.450,1.276,0.050,-14.079,-57.632,1.951,532021319.000
-1.448,1.277,0.055,-14.058,-57.652,1.970,532021420.000
-1.448,1.277,0.057,-14.071,-57.644,1.997,532021519.000
-1.446,1.279,0.050,-14.049,-57.633,1.961,532021620.000
-1.448,1.277,0.058,-14.058,-57.620,1.970,532021720.000
-1.446,1.276,0.058,-14.065,-57.633,1.979,532021819.000
-1.448,1.277,0.058,-14.044,-57.595,1.970,532021920.000
-1.446,1.276,0.058,-14.024,-57.608,1.980,532022020.000
-1.450,1.276,0.057,-14.079,-57.583,1.979,532022120.000
-1.446,1.273,0.060,-14.067,-57.576,1.971,532022220.000
-1.444,1.275,0.055,-14.058,-57.605,1.961,532022320.000
-1.448,1.275,0.053,-14.059,-57.564,1.961,532022420.000
-1.446,1.273,0.048,-14.052,-57.569,1.943,532022520.000
-1.448,1.275,0.055,-14.045,-57.507,1.962,532022620.000
-1.442,1.273,0.058,-14.052,-57.561,1.971,532022720.000
