-0.696,2.365,0.105,-50.263,-41.930,-3.696,524324145.000
-0.692,2.362,0.096,-50.236,-41.916,-3.731,524324246.000
-0.692,2.360,0.096,-50.195,-41.867,-3.712,524324345.000
-0.696,2.362,0.103,-50.167,-41.816,-3.675,524324446.000
-0.692,2.362,0.103,-50.097,-41.817,-3.674,524324546.000
-0.688,2.362,0.103,-50.056,-41.818,-3.701,524324646.000
-0.690,2.358,0.103,-50.051,-41.756,-3.673,524324746.000
-0.692,2.357,0.101,-50.003,-41.727,-3.663,524324845.000
-0.690,2.356,0.101,-49.969,-41.715,-3.653,524324945.000
-0.688,2.354,0.106,-49.935,-41.687,-3.643,524325046.000
-0.691,2.353,0.103,-49.888,-41.657,-3.689,524325146.000
-0.686,2.353,0.103,-49.860,-41.634,-3.660,524325246.000
-0.693,2.349,0.098,-49.841,-41.588,-3.660,524325345.000
-0.687,2.348,0.103,-49.766,-41.560,-3.649,524325445.000
-0.687,2.342,0.098,-49.782,-41.552,-3.667,524325546.000
-0.693,2.341,0.096,-49.790,-41.498,-3.659,524325646.000
-0.685,2.344,0.099,-49.691,-41.516,-3.648,524325745.000
-0.687,2.340,0.106,-49.673,-41.478,-3.647,524325845.000
-0.687,2.340,0.096,-49.645,-41.462,-3.647,524325945.000
-0.685,2.338,0.101,-49.611,-41.434,-3.637,524326046.000
-0.685,2.338,0.101,-49.570,-41.409,-3.636,524326145.000
-0.685,2.330,0.099,-49.574,-41.369,-3.636,524326246.000
-0.683,2.337,0.096,-49.494,-41.389,-3.654,524326346.000
-0.683,2.332,0.101,-49.483,-41.348,-3.644,524326446.000
-0.681,2.330,0.099,-49.435,-41.344,-3.634,524326546.000
-0.685,2.330,0.101,-49.394,-41.262,-3.633,524326646.000
-0.685,2.328,0.094,-49.395,-41.286,-3.615,524326745.000
-0.685,2.325,0.096,-49.356,-41.205,-3.651,524326845.000
-0.686,2.325,0.099,-49.342,-41.196,-3.650,524326945.000
-0.681,2.325,0.096,-49.272,-41.229,-3.622,524327046.000
-0.681,2.320,0.101,-49.288,-41.140,-3.584,524327145.000
-0.679,2.321,0.094,-49.239,-41.177,-3.621,524327246.000
-0.681,2.320,0.101,-49.206,-41.139,-3.611,524327346.000
-0.679,2.318,0.099,-49.172,-41.111,-3.601,524327445.000
-0.679,2.318,0.099,-49.130,-41.087,-3.600,524327545.000
-0.682,2.317,0.092,-49.096,-41.050,-3.591,524327645.000
-0.680,2.308,0.094,-49.108,-41.054,-3.609,524327746.000
-0.680,2.313,0.097,-49.077,-41.022,-3.590,524327846.000
-0.678,2.314,0.097,-49.001,-41.009,-3.598,524327945.000
-0.680,2.313,0.094,-48.981,-40.980,-3.589,524328046.000
-0.678,2.309,0.099,-48.976,-40.976,-3.588,524328145.000
-0.680,2.307,0.099,-48.943,-40.939,-3.606,524328246.000
-0.674,2.306,0.099,-48.908,-40.952,-3.596,524328346.000
-0.676,2.302,0.099,-48.889,-40.915,-3.568,524328446.000
-0.678,2.301,0.094,-48.869,-40.870,-3.586,524328546.000
-0.678,2.303,0.099,-48.854,-40.854,-3.577,524328645.000
-0.676,2.302,0.099,-48.806,-40.817,-3.566,524328745.000
-0.678,2.298,0.097,-48.760,-40.812,-3.594,524328846.000
-0.678,2.298,0.094,-48.774,-40.821,-3.566,524328945.000
-0.674,2.298,0.090,-48.718,-40.814,-3.565,524329045.000
-0.674,2.293,0.090,-48.720,-40.765,-3.555,524329145.000
-0.672,2.294,0.092,-48.671,-40.769,-3.564,524329245.000
-0.670,2.296,0.092,-48.608,-40.733,-3.545,524329345.000
-0.672,2.291,0.092,-48.604,-40.720,-3.572,524329445.000
-0.670,2.293,0.092,-48.582,-40.708,-3.581,524329545.000
-0.679,2.290,0.092,-48.557,-40.632,-3.563,524329645.000
-0.675,2.288,0.102,-48.544,-40.624,-3.543,524329745.000
-0.674,2.287,0.092,-48.502,-40.633,-3.543,524329845.000
-0.677,2.289,0.097,-48.468,-40.603,-3.552,524329946.000
-0.675,2.287,0.095,-48.461,-40.576,-3.542,524330046.000
-0.673,2.284,0.095,-48.428,-40.588,-3.542,524330146.000
-0.670,2.285,0.092,-48.406,-40.561,-3.522,524330245.000
-0.673,2.281,0.087,-48.415,-40.540,-3.550,524330346.000
-0.673,2.281,0.092,-48.374,-40.499,-3.522,524330445.000
-0.671,2.282,0.097,-48.311,-40.494,-3.530,524330546.000
-0.673,2.278,0.097,-48.334,-40.482,-3.530,524330646.000
-0.666,2.277,0.090,-48.299,-40.496,-3.548,524330746.000
-0.671,2.277,0.097,-48.259,-40.445,-3.520,524330846.000
-0.671,2.279,0.095,-48.216,-40.429,-3.538,524330946.000
-0.671,2.274,0.098,-48.205,-40.420,-3.528,524331045.000
-0.671,2.277,0.095,-48.203,-40.380,-3.519,524331146.000
-0.669,2.275,0.093,-48.156,-40.376,-3.537,524331246.000
-0.667,2.271,0.090,-48.150,-40.373,-3.508,524331346.000
-0.671,2.269,0.093,-48.152,-40.339,-3.545,524331446.000
-0.667,2.271,0.088,-48.081,-40.332,-3.507,524331545.000
-0.667,2.269,0.098,-48.055,-40.323,-3.516,524331646.000
-0.667,2.269,0.093,-48.055,-40.291,-3.516,524331746.000
-0.669,2.265,0.098,-48.037,-40.285,-3.516,524331846.000
-0.667,2.266,0.090,-48.014,-40.274,-3.497,524331946.000
-0.672,2.266,0.090,-47.960,-40.200,-3.496,524332046.000
-0.663,2.263,0.093,-47.960,-40.242,-3.505,524332145.000
-0.667,2.261,0.095,-47.949,-40.184,-3.514,524332246.000
-0.665,2.262,0.090,-47.886,-40.213,-3.522,524332345.000
-0.672,2.261,0.088,-47.879,-40.134,-3.486,524332446.000
-0.670,2.257,0.093,-47.875,-40.130,-3.485,524332546.000
-0.670,2.257,0.093,-47.847,-40.130,-3.485,524332646.000
-0.668,2.258,0.090,-47.825,-40.102,-3.494,524332745.000
-0.665,2.257,0.090,-47.791,-40.139,-3.484,524332845.000
-0.668,2.255,0.088,-47.757,-40.086,-3.474,524332946.000
-0.663,2.255,0.093,-47.757,-40.095,-3.474,524333046.000
-0.663,2.253,0.088,-47.731,-40.087,-3.483,524333146.000
-0.661,2.257,0.091,-47.653,-40.066,-3.482,524333246.000
-0.663,2.255,0.096,-47.647,-40.061,-3.472,524333345.000
-0.668,2.247,0.091,-47.693,-40.004,-3.500,524333446.000
-0.666,2.249,0.095,-47.643,-39.975,-3.453,524333546.000
-0.664,2.247,0.093,-47.665,-39.996,-3.472,524333646.000
-0.662,2.249,0.088,-47.601,-39.977,-3.480,524333746.000
-0.664,2.245,0.088,-47.610,-39.940,-3.452,524333846.000
-0.664,2.245,0.081,-47.582,-39.940,-3.480,524333946.000
-0.662,2.243,0.086,-47.534,-39.936,-3.442,524334046.000
-0.664,2.242,0.088,-47.556,-39.915,-3.461,524334146.000
-0.664,2.245,0.093,-47.473,-39.922,-3.451,524334246.000
-0.664,2.242,0.088,-47.474,-39.865,-3.460,524334346.000
-0.662,2.243,0.098,-47.425,-39.869,-3.440,524334446.000
-0.666,2.243,0.093,-47.425,-39.860,-3.441,524334545.000
-0.662,2.241,0.093,-47.398,-39.861,-3.449,524334646.000
-0.664,2.237,0.091,-47.408,-39.856,-3.449,524334746.000
-0.660,2.234,0.083,-47.408,-39.809,-3.458,524334846.000
-0.660,2.237,0.086,-47.338,-39.825,-3.448,524334946.000
-0.662,2.235,0.086,-47.359,-39.788,-3.439,524335045.000
-0.662,2.238,0.088,-47.303,-39.779,-3.429,524335145.000
-0.658,2.238,0.093,-47.261,-39.812,-3.429,524335246.000
-0.658,2.233,0.093,-47.291,-39.763,-3.419,524335345.000
-0.658,2.233,0.096,-47.237,-39.730,-3.446,524335445.000
-0.660,2.231,0.091,-47.230,-39.710,-3.437,524335545.000
-0.658,2.230,0.086,-47.224,-39.715,-3.455,524335646.000
-0.658,2.230,0.084,-47.210,-39.674,-3.454,524335746.000
-0.660,2.231,0.094,-47.175,-39.677,-3.436,524335845.000
-0.663,2.227,0.089,-47.128,-39.656,-3.408,524335945.000
-0.658,2.227,0.086,-47.128,-39.665,-3.435,524336045.000
-0.658,2.222,0.094,-47.145,-39.640,-3.425,524336146.000
-0.654,2.222,0.086,-47.116,-39.666,-3.425,524336245.000
-0.654,2.225,0.089,-47.074,-39.633,-3.415,524336345.000
-0.661,2.223,0.091,-47.041,-39.586,-3.406,524336446.000
-0.656,2.218,0.084,-47.084,-39.589,-3.396,524336546.000
-0.661,2.223,0.089,-47.013,-39.570,-3.406,524336646.000
-0.659,2.222,0.086,-47.006,-39.543,-3.424,524336747.000
-0.661,2.221,0.091,-47.001,-39.537,-3.414,524336846.000
-0.656,2.218,0.086,-46.974,-39.555,-3.423,524336946.000
-0.661,2.218,0.081,-46.946,-39.497,-3.423,524337047.000
-0.659,2.219,0.091,-46.939,-39.477,-3.404,524337147.000
-0.661,2.223,0.086,-46.874,-39.456,-3.376,524337246.000
-0.657,2.215,0.094,-46.892,-39.481,-3.375,524337346.000
-0.659,2.214,0.091,-46.873,-39.452,-3.394,524337446.000
-0.657,2.215,0.089,-46.837,-39.448,-3.402,524337546.000
-0.650,2.217,0.096,-46.815,-39.461,-3.383,524337646.000
-0.655,2.214,0.091,-46.831,-39.452,-3.393,524337746.000
-0.655,2.217,0.089,-46.801,-39.412,-3.383,524337846.000
-0.657,2.210,0.094,-46.799,-39.407,-3.392,524337946.000
-0.655,2.211,0.084,-46.776,-39.380,-3.373,524338046.000
-0.657,2.207,0.089,-46.786,-39.375,-3.373,524338146.000
-0.653,2.210,0.089,-46.742,-39.351,-3.363,524338246.000
-0.657,2.210,0.082,-46.742,-39.326,-3.391,524338346.000
-0.655,2.211,0.089,-46.680,-39.338,-3.372,524338446.000
-0.655,2.206,0.084,-46.710,-39.355,-3.363,524338546.000
-0.655,2.203,0.086,-46.711,-39.298,-3.371,524338646.000
-0.651,2.208,0.089,-46.612,-39.314,-3.380,524338746.000
-0.655,2.206,0.084,-46.627,-39.305,-3.389,524338846.000
-0.655,2.203,0.087,-46.615,-39.272,-3.370,524338947.000
-0.653,2.204,0.089,-46.580,-39.252,-3.379,524339047.000
-0.655,2.203,0.096,-46.560,-39.239,-3.342,524339146.000
-0.653,2.204,0.089,-46.538,-39.228,-3.378,524339246.000
-0.651,2.203,0.089,-46.531,-39.265,-3.341,524339346.000
-0.647,2.203,0.084,-46.489,-39.282,-3.368,524339447.000
-0.653,2.199,0.084,-46.499,-39.171,-3.368,524339547.000
-0.653,2.197,0.092,-46.514,-39.219,-3.350,524339646.000
-0.651,2.201,0.084,-46.477,-39.159,-3.349,524339746.000
-0.649,2.202,0.087,-46.442,-39.188,-3.358,524339846.000
-0.651,2.195,0.084,-46.452,-39.159,-3.340,524339947.000
-0.647,2.195,0.092,-46.424,-39.183,-3.339,524340046.000
-0.649,2.194,0.087,-46.432,-39.139,-3.357,524340147.000
-0.649,2.196,0.092,-46.362,-39.122,-3.347,524340246.000
-0.654,2.194,0.089,-46.405,-39.080,-3.357,524340346.000
-0.651,2.195,0.084,-46.328,-39.133,-3.338,524340446.000
-0.647,2.193,0.079,-46.342,-39.127,-3.347,524340546.000
-0.652,2.195,0.087,-46.300,-39.052,-3.337,524340646.000
-0.649,2.191,0.087,-46.296,-39.064,-3.365,524340746.000
-0.652,2.195,0.087,-46.245,-39.052,-3.337,524340846.000
-0.654,2.191,0.087,-46.240,-39.039,-3.309,524340946.000
-0.647,2.192,0.089,-46.205,-39.044,-3.317,524341046.000
-0.648,2.187,0.089,-46.249,-39.020,-3.308,524341146.000
-0.650,2.191,0.080,-46.184,-39.016,-3.336,524341247.000
-0.652,2.190,0.087,-46.151,-38.978,-3.326,524341346.000
-0.650,2.186,0.087,-46.188,-38.966,-3.326,524341446.000
-0.652,2.184,0.077,-46.167,-38.938,-3.344,524341546.000
-0.654,2.183,0.089,-46.162,-38.932,-3.307,524341647.000
-0.648,2.185,0.085,-46.153,-38.938,-3.316,524341746.000
-0.650,2.180,0.085,-46.135,-38.901,-3.343,524341847.000
-0.650,2.181,0.087,-46.094,-38.892,-3.315,524341946.000
-0.648,2.184,0.077,-46.084,-38.914,-3.315,524342046.000
-0.646,2.183,0.092,-46.064,-38.925,-3.305,524342146.000
-0.646,2.180,0.077,-46.051,-38.926,-3.342,524342246.000
-0.648,2.179,0.090,-46.045,-38.872,-3.277,524342346.000
-0.648,2.177,0.087,-46.033,-38.856,-3.314,524342446.000
-0.648,2.176,0.082,-46.006,-38.872,-3.341,524342546.000
-0.648,2.179,0.085,-45.963,-38.839,-3.304,524342647.000
-0.650,2.173,0.087,-45.987,-38.818,-3.285,524342746.000
-0.646,2.175,0.082,-45.957,-38.836,-3.303,524342846.000
-0.650,2.175,0.085,-45.930,-38.826,-3.304,524342946.000
-0.648,2.179,0.087,-45.894,-38.830,-3.303,524343046.000
-0.644,2.174,0.085,-45.882,-38.815,-3.293,524343147.000
-0.644,2.174,0.080,-45.881,-38.832,-3.293,524343246.000
-0.646,2.172,0.087,-45.876,-38.794,-3.311,524343346.000
-0.646,2.175,0.087,-45.819,-38.770,-3.274,524343447.000
-0.644,2.169,0.080,-45.856,-38.783,-3.283,524343546.000
-0.648,2.168,0.077,-45.843,-38.766,-3.311,524343646.000
-0.648,2.171,0.085,-45.814,-38.741,-3.274,524343747.000
-0.646,2.167,0.085,-45.823,-38.777,-3.274,524343846.000
-0.648,2.166,0.082,-45.831,-38.700,-3.264,524343946.000
-0.642,2.172,0.085,-45.723,-38.729,-3.281,524344046.000
-0.646,2.167,0.078,-45.754,-38.705,-3.300,524344147.000
-0.651,2.167,0.082,-45.727,-38.662,-3.300,524344247.000
-0.644,2.168,0.080,-45.677,-38.708,-3.281,524344346.000
-0.640,2.166,0.085,-45.720,-38.718,-3.290,524344446.000
-0.644,2.163,0.080,-45.721,-38.684,-3.271,524344546.000
-0.649,2.161,0.080,-45.709,-38.659,-3.253,524344647.000
-0.644,2.166,0.085,-45.651,-38.667,-3.262,524344746.000
-0.644,2.163,0.085,-45.652,-38.643,-3.271,524344847.000
-0.642,2.162,0.078,-45.659,-38.656,-3.261,524344946.000
-0.642,2.162,0.090,-45.632,-38.639,-3.261,524345046.000
-0.649,2.166,0.090,-45.569,-38.576,-3.261,524345146.000
-0.647,2.159,0.087,-45.634,-38.621,-3.243,524345247.000
-0.647,2.162,0.088,-45.578,-38.597,-3.261,524345346.000
-0.647,2.162,0.085,-45.564,-38.556,-3.260,524345446.000
-0.645,2.163,0.090,-45.528,-38.601,-3.241,524345547.000
-0.645,2.155,0.083,-45.574,-38.553,-3.269,524345646.000
-0.645,2.160,0.088,-45.474,-38.560,-3.222,524345747.000
-0.642,2.157,0.075,-45.510,-38.566,-3.250,524345846.000
-0.647,2.156,0.078,-45.510,-38.508,-3.250,524345946.000
-0.645,2.153,0.078,-45.533,-38.521,-3.250,524346046.000
-0.645,2.158,0.085,-45.448,-38.519,-3.231,524346146.000
-0.645,2.155,0.085,-45.449,-38.544,-3.240,524346247.000
-0.643,2.154,0.075,-45.456,-38.541,-3.258,524346347.000
-0.641,2.155,0.080,-45.407,-38.512,-3.239,524346446.000
-0.641,2.153,0.080,-45.422,-38.512,-3.248,524346546.000
-0.640,2.153,0.075,-45.394,-38.529,-3.248,524346647.000
-0.645,2.152,0.083,-45.368,-38.454,-3.248,524346746.000
-0.643,2.154,0.090,-45.333,-38.466,-3.229,524346846.000
-0.643,2.151,0.083,-45.361,-38.442,-3.238,524346946.000
-0.641,2.150,0.088,-45.341,-38.438,-3.228,524347046.000
-0.639,2.146,0.080,-45.322,-38.475,-3.228,524347146.000
-0.645,2.147,0.083,-45.329,-38.429,-3.210,524347246.000
-0.641,2.150,0.083,-45.299,-38.430,-3.200,524347346.000
-0.643,2.148,0.085,-45.266,-38.409,-3.218,524347445.000
-0.641,2.145,0.080,-45.302,-38.414,-3.218,524347545.000
-0.641,2.150,0.085,-45.258,-38.422,-3.200,524347645.000
-0.645,2.147,0.083,-45.260,-38.356,-3.236,524347747.000
-0.641,2.150,0.080,-45.203,-38.389,-3.227,524347846.000
-0.639,2.146,0.080,-45.197,-38.401,-3.226,524347946.000
-0.639,2.143,0.085,-45.226,-38.361,-3.180,524348046.000
-0.639,2.141,0.080,-45.213,-38.377,-3.189,524348145.000
-0.643,2.143,0.083,-45.185,-38.343,-3.208,524348246.000
-0.639,2.141,0.080,-45.200,-38.353,-3.216,524348346.000
-0.641,2.142,0.078,-45.151,-38.348,-3.198,524348446.000
-0.639,2.141,0.080,-45.159,-38.328,-3.216,524348545.000
-0.643,2.135,0.075,-45.175,-38.295,-3.207,524348646.000
-0.641,2.142,0.080,-45.110,-38.291,-3.197,524348746.000
-0.639,2.135,0.083,-45.134,-38.295,-3.206,524348845.000
-0.641,2.142,0.081,-45.082,-38.290,-3.224,524348946.000
-0.637,2.139,0.086,-45.056,-38.275,-3.205,524349046.000
-0.637,2.137,0.088,-45.071,-38.291,-3.186,524349146.000
-0.635,2.140,0.078,-45.047,-38.288,-3.214,524349245.000
-0.641,2.142,0.090,-45.041,-38.233,-3.196,524349345.000
-0.639,2.138,0.081,-45.008,-38.230,-3.195,524349446.000
-0.641,2.136,0.081,-45.044,-38.217,-3.214,524349545.000
-0.641,2.139,0.086,-44.987,-38.224,-3.204,524349646.000
-0.639,2.132,0.081,-45.011,-38.229,-3.213,524349746.000
-0.633,2.131,0.078,-44.976,-38.227,-3.203,524349845.000
-0.639,2.135,0.081,-44.968,-38.181,-3.203,524349946.000
-0.635,2.133,0.081,-44.969,-38.182,-3.184,524350045.000
-0.637,2.131,0.078,-44.935,-38.177,-3.203,524350146.000
-0.633,2.131,0.081,-44.921,-38.145,-3.202,524350245.000
-0.637,2.129,0.081,-44.923,-38.144,-3.184,524350346.000
-0.635,2.132,0.078,-44.914,-38.165,-3.211,524350445.000
-0.635,2.132,0.078,-44.858,-38.165,-3.183,524350546.000
-0.638,2.128,0.083,-44.881,-38.135,-3.183,524350646.000
-0.638,2.123,0.081,-44.884,-38.119,-3.201,524350745.000
-0.640,2.127,0.086,-44.862,-38.090,-3.174,524350845.000
-0.635,2.132,0.086,-44.776,-38.115,-3.182,524350946.000
-0.638,2.128,0.081,-44.785,-38.094,-3.210,524351045.000
-0.635,2.130,0.078,-44.804,-38.091,-3.191,524351145.000
-0.638,2.126,0.086,-44.772,-38.077,-3.163,524351246.000
-0.633,2.126,0.078,-44.771,-38.104,-3.163,524351345.000
-0.636,2.124,0.083,-44.752,-38.025,-3.181,524351445.000
-0.636,2.127,0.086,-44.709,-38.041,-3.144,524351546.000
-0.636,2.122,0.081,-44.739,-38.058,-3.162,524351645.000
-0.636,2.127,0.083,-44.682,-38.025,-3.171,524351745.000
-0.634,2.118,0.081,-44.748,-38.046,-3.162,524351846.000
-0.638,2.121,0.086,-44.706,-38.004,-3.153,524351945.000
-0.636,2.122,0.083,-44.684,-38.025,-3.162,524352045.000
-0.638,2.120,0.081,-44.678,-37.972,-3.152,524352145.000
-0.631,2.122,0.076,-44.669,-38.026,-3.161,524352246.000
-0.636,2.122,0.076,-44.628,-37.976,-3.133,524352345.000
-0.636,2.117,0.078,-44.673,-37.968,-3.152,524352446.000
-0.638,2.123,0.083,-44.594,-37.963,-3.142,524352546.000
-0.634,2.118,0.083,-44.610,-37.964,-3.160,524352646.000
-0.629,2.113,0.074,-44.625,-37.998,-3.150,524352746.000
-0.638,2.123,0.083,-44.580,-37.938,-3.142,524352845.000
-0.634,2.118,0.079,-44.554,-37.931,-3.159,524352946.000
-0.636,2.116,0.083,-44.563,-37.950,-3.151,524353045.000
-0.636,2.111,0.079,-44.593,-37.919,-3.169,524353146.000
-0.634,2.118,0.084,-44.500,-37.914,-3.159,524353245.000
-0.634,2.115,0.084,-44.515,-37.914,-3.140,524353345.000
-0.634,2.115,0.086,-44.487,-37.881,-3.140,524353445.000
-0.632,2.109,0.081,-44.525,-37.911,-3.149,524353545.000
-0.638,2.110,0.081,-44.490,-37.872,-3.131,524353645.000
-0.632,2.111,0.081,-44.468,-37.886,-3.139,524353745.000
-0.636,2.114,0.079,-44.439,-37.869,-3.130,524353845.000
-0.632,2.109,0.084,-44.469,-37.878,-3.120,524353947.000
-0.634,2.110,0.086,-44.448,-37.856,-3.130,524354046.000
-0.634,2.112,0.084,-44.419,-37.865,-3.121,524354146.000
-0.636,2.111,0.079,-44.413,-37.844,-3.139,524354246.000
-0.630,2.110,0.079,-44.393,-37.882,-3.157,524354347.000
-0.634,2.107,0.081,-44.394,-37.848,-3.138,524354446.000
-0.630,2.110,0.081,-44.378,-37.825,-3.128,524354546.000
-0.632,2.109,0.079,-44.386,-37.845,-3.120,524354647.000
-0.632,2.103,0.081,-44.389,-37.812,-3.137,524354746.000
-0.632,2.106,0.086,-44.360,-37.820,-3.101,524354847.000
-0.628,2.103,0.084,-44.361,-37.853,-3.109,524354947.000
-0.632,2.106,0.086,-44.305,-37.771,-3.127,524355046.000
-0.630,2.107,0.084,-44.297,-37.767,-3.136,524355146.000
-0.630,2.105,0.084,-44.312,-37.816,-3.118,524355246.000
-0.632,2.103,0.084,-44.293,-37.754,-3.136,524355346.000
-0.632,2.103,0.084,-44.251,-37.778,-3.108,524355446.000
-0.632,2.101,0.081,-44.294,-37.763,-3.118,524355546.000
-0.630,2.102,0.071,-44.258,-37.760,-3.126,524355647.000
-0.630,2.099,0.079,-44.273,-37.759,-3.108,524355746.000
-0.630,2.102,0.079,-44.230,-37.710,-3.098,524355846.000
-0.628,2.106,0.081,-44.180,-37.739,-3.098,524355947.000
-0.632,2.100,0.071,-44.210,-37.698,-3.117,524356046.000
-0.628,2.100,0.076,-44.197,-37.731,-3.144,524356147.000
-0.630,2.097,0.084,-44.220,-37.718,-3.116,524356246.000
-0.633,2.095,0.081,-44.200,-37.689,-3.107,524356347.000
-0.635,2.102,0.081,-44.162,-37.676,-3.098,524356447.000
-0.633,2.098,0.081,-44.171,-37.664,-3.097,524356546.000
-0.631,2.097,0.084,-44.150,-37.644,-3.087,524356647.000
-0.630,2.096,0.071,-44.177,-37.662,-3.116,524356746.000
-0.633,2.100,0.079,-44.114,-37.624,-3.115,524356846.000
-0.628,2.100,0.077,-44.086,-37.681,-3.115,524356946.000
-0.631,2.097,0.086,-44.151,-37.660,-3.087,524357047.000
-0.628,2.095,0.076,-44.130,-37.657,-3.105,524357146.000
-0.628,2.095,0.076,-44.088,-37.633,-3.105,524357246.000
-0.633,2.098,0.076,-44.060,-37.631,-3.096,524357346.000
-0.628,2.093,0.076,-44.103,-37.633,-3.086,524357447.000
-0.626,2.094,0.081,-44.041,-37.628,-3.095,524357546.000
-0.631,2.094,0.072,-44.068,-37.636,-3.096,524357647.000
-0.631,2.091,0.076,-44.042,-37.595,-3.077,524357746.000
-0.629,2.092,0.079,-44.021,-37.599,-3.085,524357846.000
-0.631,2.091,0.081,-44.001,-37.602,-3.076,524357946.000
-0.628,2.092,0.072,-44.020,-37.600,-3.086,524358047.000
-0.626,2.091,0.074,-44.014,-37.604,-3.076,524358147.000
-0.627,2.089,0.074,-44.001,-37.556,-3.084,524358246.000
-0.629,2.090,0.084,-43.967,-37.558,-3.094,524358346.000
-0.631,2.091,0.077,-43.973,-37.570,-3.076,524358447.000
-0.629,2.090,0.074,-43.939,-37.542,-3.093,524358546.000
-0.627,2.086,0.082,-43.948,-37.579,-3.093,524358647.000
-0.629,2.087,0.084,-43.969,-37.534,-3.075,524358746.000
-0.624,2.082,0.077,-43.970,-37.559,-3.093,524358846.000
-0.633,2.084,0.084,-43.929,-37.508,-3.084,524358946.000
-0.627,2.086,0.077,-43.934,-37.522,-3.093,524359047.000
-0.627,2.086,0.082,-43.920,-37.530,-3.065,524359147.000
-0.627,2.086,0.079,-43.893,-37.514,-3.065,524359246.000
-0.629,2.087,0.079,-43.872,-37.477,-3.074,524359347.000
-0.629,2.085,0.079,-43.886,-37.477,-3.055,524359446.000
-0.627,2.086,0.079,-43.852,-37.489,-3.092,524359546.000
-0.625,2.079,0.084,-43.889,-37.485,-3.073,524359647.000
-0.631,2.083,0.077,-43.867,-37.448,-3.074,524359747.000
-0.629,2.087,0.077,-43.802,-37.484,-3.073,524359846.000
-0.629,2.082,0.079,-43.847,-37.476,-3.064,524359946.000
-0.629,2.079,0.079,-43.848,-37.452,-3.073,524360046.000
-0.627,2.083,0.074,-43.797,-37.432,-3.045,524360146.000
-0.627,2.086,0.079,-43.755,-37.464,-3.063,524360247.000
-0.627,2.081,0.077,-43.785,-37.448,-3.054,524360346.000
-0.625,2.082,0.072,-43.763,-37.453,-3.090,524360446.000
-0.625,2.079,0.077,-43.778,-37.436,-3.072,524360547.000
-0.631,2.083,0.084,-43.701,-37.397,-3.044,524360646.000
-0.627,2.083,0.089,-43.715,-37.430,-3.044,524360746.000
-0.625,2.082,0.077,-43.721,-37.460,-3.035,524360846.000
-0.625,2.082,0.074,-43.708,-37.420,-3.062,524360947.000
-0.629,2.079,0.082,-43.724,-37.394,-3.044,524361047.000
-0.627,2.073,0.079,-43.761,-37.390,-3.053,524361146.000
-0.627,2.075,0.077,-43.732,-37.399,-3.043,524361247.000
-0.627,2.080,0.074,-43.674,-37.382,-3.052,524361347.000
-0.625,2.079,0.079,-43.654,-37.378,-3.070,524361446.000
-0.629,2.076,0.079,-43.684,-37.377,-3.052,524361547.000
-0.623,2.073,0.079,-43.664,-37.391,-3.051,524361646.000
-0.627,2.078,0.074,-43.648,-37.358,-3.061,524361746.000
-0.627,2.078,0.077,-43.648,-37.374,-3.033,524361847.000
-0.629,2.076,0.079,-43.600,-37.328,-3.024,524361946.000
-0.627,2.075,0.082,-43.609,-37.357,-3.070,524362046.000
-0.621,2.071,0.077,-43.616,-37.387,-3.041,524362147.000
-0.623,2.072,0.077,-43.609,-37.326,-3.050,524362247.000
-0.627,2.072,0.077,-43.596,-37.324,-3.051,524362346.000
-0.625,2.076,0.079,-43.558,-37.329,-3.023,524362447.000
-0.627,2.075,0.074,-43.580,-37.309,-3.041,524362546.000
-0.627,2.075,0.082,-43.553,-37.308,-3.041,524362646.000
-0.627,2.070,0.079,-43.569,-37.316,-3.004,524362746.000
-0.627,2.075,0.077,-43.511,-37.300,-3.041,524362846.000
-0.627,2.065,0.074,-43.599,-37.284,-3.050,524362946.000
-0.625,2.069,0.082,-43.521,-37.295,-3.022,524363046.000
-0.625,2.074,0.087,-43.505,-37.303,-3.003,524363146.000
-0.627,2.062,0.077,-43.573,-37.275,-3.031,524363246.000
-0.623,2.070,0.077,-43.486,-37.276,-3.030,524363346.000
-0.621,2.068,0.075,-43.534,-37.297,-3.049,524363446.000
-0.625,2.063,0.079,-43.496,-37.279,-3.012,524363546.000
-0.623,2.070,0.077,-43.458,-37.276,-3.030,524363646.000
-0.625,2.071,0.082,-43.451,-37.246,-3.012,524363746.000
-0.623,2.070,0.077,-43.444,-37.251,-3.030,524363846.000
-0.627,2.067,0.070,-43.446,-37.251,-3.039,524363947.000
-0.621,2.068,0.072,-43.437,-37.256,-3.020,524364046.000
-0.623,2.067,0.077,-43.418,-37.227,-3.011,524364146.000
-0.628,2.067,0.079,-43.405,-37.193,-3.011,524364246.000
-0.623,2.064,0.077,-43.405,-37.227,-3.020,524364346.000
-0.621,2.063,0.075,-43.413,-37.223,-3.038,524364447.000
-0.628,2.064,0.072,-43.406,-37.169,-3.048,524364547.000
-0.619,2.064,0.077,-43.405,-37.203,-3.019,524364646.000
-0.626,2.063,0.075,-43.385,-37.198,-3.010,524364746.000
-0.623,2.064,0.082,-43.309,-37.185,-3.019,524364847.000
-0.628,2.059,0.075,-43.395,-37.161,-3.010,524364947.000
-0.626,2.063,0.075,-43.344,-37.173,-3.010,524365046.000
-0.624,2.062,0.077,-43.324,-37.153,-3.027,524365146.000
