-0.409,1.607,0.071,-35.258,-27.352,-2.178,443748754.000
-0.411,1.606,0.066,-35.251,-27.331,-2.169,443748855.000
-0.411,1.603,0.066,-35.267,-27.331,-2.178,443748954.000
-0.409,1.605,0.069,-35.218,-27.335,-2.187,443749054.000
-0.409,1.605,0.066,-35.217,-27.319,-2.159,443749154.000
-0.411,1.603,0.064,-35.183,-27.315,-2.150,443749255.000
-0.411,1.601,0.071,-35.199,-27.314,-2.159,443749355.000
-0.411,1.603,0.066,-35.170,-27.306,-2.150,443749455.000
-0.411,1.601,0.071,-35.185,-27.289,-2.159,443749554.000
-0.407,1.601,0.064,-35.143,-27.291,-2.158,443749655.000
-0.407,1.601,0.067,-35.115,-27.307,-2.158,443749755.000
-0.407,1.601,0.069,-35.143,-27.274,-2.158,443749855.000
-0.411,1.601,0.066,-35.088,-27.232,-2.130,443749954.000
-0.405,1.599,0.072,-35.082,-27.278,-2.147,443750055.000
-0.411,1.601,0.064,-35.074,-27.241,-2.157,443750154.000
-0.407,1.601,0.067,-35.060,-27.258,-2.129,443750255.000
-0.409,1.599,0.067,-35.068,-27.245,-2.148,443750355.000
-0.407,1.595,0.064,-35.049,-27.217,-2.147,443750454.000
-0.407,1.598,0.072,-35.020,-27.240,-2.138,443750554.000
-0.409,1.599,0.064,-35.026,-27.204,-2.147,443750654.000
-0.407,1.595,0.064,-35.007,-27.192,-2.146,443750754.000
-0.409,1.597,0.067,-35.000,-27.196,-2.156,443750855.000
-0.410,1.594,0.069,-35.001,-27.187,-2.110,443750954.000
-0.412,1.595,0.067,-34.967,-27.158,-2.146,443751054.000
-0.407,1.593,0.064,-34.995,-27.192,-2.128,443751155.000
-0.405,1.592,0.069,-34.989,-27.212,-2.118,443751255.000
-0.412,1.590,0.067,-34.956,-27.134,-2.137,443751355.000
-0.407,1.595,0.067,-34.939,-27.183,-2.146,443751454.000
-0.407,1.593,0.074,-34.913,-27.158,-2.127,443751555.000
-0.410,1.591,0.072,-34.920,-27.129,-2.118,443751654.000
-0.410,1.591,0.069,-34.920,-27.114,-2.117,443751755.000
-0.408,1.590,0.069,-34.872,-27.126,-2.108,443751854.000
-0.412,1.590,0.067,-34.900,-27.085,-2.136,443751954.000
-0.408,1.590,0.069,-34.872,-27.126,-2.108,443752054.000
-0.408,1.593,0.062,-34.856,-27.126,-2.098,443752155.000
-0.405,1.589,0.067,-34.852,-27.122,-2.125,443752254.000
-0.410,1.586,0.064,-34.853,-27.105,-2.107,443752354.000
-0.408,1.587,0.064,-34.832,-27.093,-2.116,443752454.000
-0.403,1.587,0.069,-34.818,-27.078,-2.115,443752554.000
-0.406,1.589,0.072,-34.797,-27.105,-2.125,443752654.000
-0.406,1.586,0.069,-34.784,-27.089,-2.106,443752755.000
-0.406,1.586,0.069,-34.770,-27.065,-2.106,443752855.000
-0.403,1.587,0.067,-34.734,-27.061,-2.087,443752955.000
-0.408,1.587,0.064,-34.749,-27.093,-2.115,443753055.000
-0.406,1.583,0.067,-34.758,-27.048,-2.115,443753154.000
-0.406,1.581,0.064,-34.745,-27.032,-2.123,443753255.000
-0.403,1.582,0.067,-34.696,-27.085,-2.105,443753355.000
-0.403,1.580,0.055,-34.710,-27.053,-2.114,443753454.000
-0.408,1.582,0.064,-34.683,-27.019,-2.105,443753554.000
-0.406,1.581,0.064,-34.690,-27.032,-2.095,443753654.000
-0.404,1.579,0.069,-34.684,-27.052,-2.113,443753754.000
-0.406,1.576,0.064,-34.706,-27.007,-2.086,443753854.000
-0.406,1.583,0.062,-34.647,-27.015,-2.113,443753955.000
-0.406,1.581,0.065,-34.635,-26.983,-2.122,443754054.000
-0.406,1.581,0.067,-34.635,-26.999,-2.095,443754154.000
-0.404,1.577,0.072,-34.630,-26.994,-2.094,443754255.000
-0.408,1.579,0.067,-34.629,-26.961,-2.085,443754355.000
-0.406,1.578,0.065,-34.609,-27.006,-2.103,443754455.000
-0.404,1.579,0.069,-34.573,-26.954,-2.084,443754555.000
-0.402,1.578,0.067,-34.567,-26.975,-2.102,443754655.000
-0.404,1.579,0.072,-34.560,-26.994,-2.084,443754754.000
-0.408,1.577,0.065,-34.561,-26.945,-2.094,443754854.000
-0.404,1.577,0.062,-34.547,-26.978,-2.093,443754955.000
-0.404,1.572,0.062,-34.563,-26.954,-2.111,443755056.000
-0.404,1.577,0.072,-34.533,-26.921,-2.065,443755156.000
-0.402,1.575,0.062,-34.526,-26.942,-2.083,443755256.000
-0.404,1.572,0.060,-34.535,-26.938,-2.083,443755356.000
-0.406,1.573,0.070,-34.529,-26.892,-2.092,443755455.000
-0.406,1.575,0.065,-34.485,-26.908,-2.083,443755556.000
-0.406,1.575,0.062,-34.471,-26.916,-2.083,443755655.000
-0.404,1.571,0.070,-34.481,-26.904,-2.082,443755755.000
-0.404,1.571,0.062,-34.466,-26.880,-2.082,443755855.000
-0.406,1.570,0.067,-34.461,-26.875,-2.073,443755956.000
-0.404,1.572,0.070,-34.425,-26.904,-2.054,443756055.000
-0.404,1.571,0.067,-34.481,-26.888,-2.082,443756155.000
-0.404,1.569,0.067,-34.454,-26.864,-2.063,443756255.000
-0.404,1.569,0.065,-34.426,-26.847,-2.063,443756355.000
-0.404,1.571,0.065,-34.425,-26.823,-2.054,443756456.000
-0.404,1.574,0.062,-34.382,-26.855,-2.072,443756555.000
-0.404,1.566,0.067,-34.414,-26.814,-2.072,443756656.000
-0.406,1.570,0.062,-34.405,-26.843,-2.045,443756756.000
-0.404,1.566,0.067,-34.386,-26.814,-2.044,443756855.000
-0.402,1.570,0.062,-34.336,-26.843,-2.071,443756956.000
-0.406,1.565,0.062,-34.380,-26.794,-2.062,443757056.000
-0.404,1.569,0.065,-34.357,-26.822,-2.062,443757155.000
-0.404,1.569,0.070,-34.316,-26.830,-2.062,443757256.000
-0.404,1.566,0.065,-34.317,-26.822,-2.071,443757355.000
-0.404,1.566,0.060,-34.303,-26.814,-2.071,443757456.000
-0.404,1.564,0.062,-34.332,-26.806,-2.052,443757555.000
-0.402,1.565,0.065,-34.269,-26.786,-2.061,443757655.000
-0.404,1.563,0.065,-34.291,-26.797,-2.052,443757756.000
-0.402,1.562,0.062,-34.298,-26.794,-2.070,443757855.000
-0.409,1.561,0.060,-34.265,-26.764,-2.061,443757955.000
-0.404,1.563,0.062,-34.249,-26.757,-2.051,443758056.000
-0.402,1.562,0.072,-34.230,-26.784,-2.042,443758155.000
-0.407,1.565,0.065,-34.229,-26.735,-2.061,443758256.000
-0.402,1.565,0.070,-34.228,-26.744,-2.060,443758355.000
-0.400,1.563,0.065,-34.208,-26.773,-2.050,443758455.000
-0.402,1.562,0.065,-34.215,-26.761,-2.041,443758556.000
-0.400,1.556,0.067,-34.226,-26.741,-2.050,443758655.000
-0.402,1.562,0.065,-34.174,-26.736,-2.069,443758756.000
-0.400,1.556,0.060,-34.225,-26.741,-2.050,443758855.000
-0.402,1.560,0.062,-34.161,-26.720,-2.022,443758956.000
-0.402,1.559,0.067,-34.176,-26.728,-2.050,443759055.000
-0.400,1.558,0.072,-34.156,-26.723,-2.040,443759156.000
-0.405,1.561,0.065,-34.141,-26.699,-2.059,443759255.000
-0.400,1.558,0.062,-34.154,-26.708,-2.012,443759356.000
-0.402,1.559,0.060,-34.106,-26.703,-2.049,443759455.000
-0.400,1.561,0.062,-34.098,-26.732,-2.031,443759555.000
-0.398,1.557,0.067,-34.107,-26.704,-2.030,443759656.000
-0.405,1.558,0.065,-34.087,-26.674,-2.040,443759755.000
-0.403,1.559,0.070,-34.079,-26.670,-2.021,443759856.000
-0.405,1.555,0.065,-34.088,-26.649,-2.021,443759956.000
-0.398,1.557,0.065,-34.066,-26.663,-2.029,443760056.000
-0.401,1.558,0.070,-34.045,-26.658,-2.039,443760156.000
-0.401,1.550,0.067,-34.104,-26.666,-2.039,443760255.000
-0.401,1.555,0.065,-34.060,-26.675,-2.020,443760356.000
-0.403,1.554,0.065,-34.054,-26.637,-2.039,443760456.000
-0.401,1.558,0.067,-34.017,-26.642,-2.011,443760556.000
-0.403,1.551,0.055,-34.068,-26.622,-2.048,443760656.000
-0.401,1.555,0.065,-33.991,-26.650,-2.047,443760756.000
-0.398,1.557,0.065,-33.983,-26.662,-2.029,443760856.000
-0.398,1.557,0.060,-33.969,-26.655,-2.028,443760955.000
-0.401,1.550,0.062,-34.007,-26.609,-2.010,443761056.000
-0.396,1.553,0.063,-33.964,-26.635,-2.028,443761156.000
-0.401,1.550,0.063,-33.980,-26.609,-2.037,443761255.000
-0.403,1.551,0.063,-33.972,-26.596,-2.019,443761355.000
-0.401,1.550,0.065,-33.966,-26.601,-2.010,443761456.000
-0.401,1.550,0.060,-33.951,-26.593,-2.009,443761556.000
-0.399,1.549,0.070,-33.959,-26.621,-2.000,443761656.000
-0.399,1.554,0.065,-33.915,-26.613,-2.009,443761755.000
-0.403,1.551,0.065,-33.931,-26.539,-2.018,443761856.000
-0.399,1.546,0.065,-33.947,-26.589,-2.009,443761955.000
-0.401,1.550,0.063,-33.910,-26.584,-2.009,443762055.000
-0.399,1.549,0.065,-33.918,-26.564,-2.027,443762155.000
-0.401,1.547,0.065,-33.898,-26.551,-2.018,443762255.000
-0.401,1.547,0.068,-33.884,-26.543,-1.990,443762355.000
-0.399,1.546,0.065,-33.892,-26.540,-2.036,443762455.000
-0.403,1.546,0.063,-33.906,-26.571,-2.037,443762556.000
-0.401,1.547,0.070,-33.870,-26.535,-1.990,443762656.000
-0.401,1.547,0.063,-33.871,-26.535,-2.045,443762756.000
-0.397,1.547,0.065,-33.842,-26.528,-2.016,443762856.000
-0.397,1.545,0.060,-33.857,-26.545,-1.998,443762956.000
-0.399,1.543,0.063,-33.824,-26.523,-2.016,443763056.000
-0.399,1.543,0.063,-33.824,-26.523,-2.016,443763155.000
-0.401,1.545,0.073,-33.831,-26.501,-1.998,443763256.000
-0.401,1.542,0.063,-33.831,-26.510,-1.980,443763356.000
-0.399,1.543,0.060,-33.824,-26.507,-2.016,443763456.000
-0.403,1.546,0.063,-33.781,-26.497,-2.007,443763556.000
-0.397,1.542,0.060,-33.803,-26.520,-1.979,443763656.000
-0.401,1.545,0.063,-33.802,-26.486,-1.998,443763755.000
-0.395,1.541,0.068,-33.783,-26.531,-1.997,443763856.000
-0.395,1.546,0.063,-33.725,-26.499,-2.006,443763956.000
-0.397,1.545,0.063,-33.747,-26.511,-2.025,443764056.000
-0.399,1.541,0.065,-33.784,-26.442,-1.997,443764155.000
-0.395,1.543,0.070,-33.741,-26.499,-1.987,443764256.000
-0.395,1.541,0.065,-33.742,-26.491,-1.996,443764355.000
-0.399,1.541,0.060,-33.728,-26.458,-1.996,443764455.000
-0.397,1.542,0.065,-33.735,-26.478,-2.006,443764555.000
-0.399,1.541,0.063,-33.714,-26.449,-1.996,443764655.000
-0.395,1.538,0.065,-33.716,-26.466,-2.005,443764756.000
-0.395,1.543,0.060,-33.671,-26.458,-1.986,443764856.000
-0.399,1.538,0.065,-33.702,-26.416,-1.977,443764956.000
-0.397,1.539,0.060,-33.694,-26.446,-1.986,443765055.000
-0.397,1.539,0.068,-33.681,-26.421,-1.986,443765155.000
-0.397,1.539,0.068,-33.667,-26.445,-2.014,443765255.000
-0.397,1.539,0.063,-33.667,-26.413,-2.014,443765356.000
-0.399,1.535,0.068,-33.662,-26.383,-1.986,443765456.000
-0.399,1.538,0.068,-33.661,-26.408,-1.977,443765556.000
-0.395,1.538,0.065,-33.646,-26.393,-1.976,443765656.000
-0.399,1.541,0.068,-33.632,-26.383,-1.995,443765755.000
-0.397,1.537,0.063,-33.626,-26.364,-1.967,443765856.000
-0.399,1.535,0.068,-33.621,-26.359,-1.985,443765954.000
-0.397,1.534,0.063,-33.600,-26.388,-2.003,443766055.000
-0.399,1.535,0.065,-33.607,-26.367,-1.985,443766154.000
-0.395,1.538,0.058,-33.591,-26.393,-2.003,443766254.000
-0.395,1.535,0.063,-33.606,-26.376,-1.985,443766354.000
-0.397,1.537,0.060,-33.571,-26.347,-1.994,443766455.000
-0.399,1.538,0.063,-33.550,-26.326,-2.003,443766555.000
-0.397,1.531,0.060,-33.588,-26.323,-1.984,443766654.000
-0.399,1.535,0.063,-33.538,-26.326,-1.984,443766754.000
-0.397,1.537,0.065,-33.530,-26.306,-1.993,443766854.000
-0.397,1.534,0.063,-33.531,-26.314,-1.975,443766954.000
-0.395,1.533,0.058,-33.496,-26.319,-1.965,443767054.000
-0.395,1.535,0.060,-33.537,-26.335,-1.984,443767155.000
-0.395,1.533,0.068,-33.525,-26.335,-1.965,443767255.000
-0.400,1.533,0.070,-33.539,-26.301,-1.965,443767354.000
-0.395,1.528,0.070,-33.542,-26.326,-1.983,443767454.000
-0.397,1.531,0.065,-33.478,-26.305,-1.983,443767555.000
-0.393,1.529,0.060,-33.505,-26.323,-1.964,443767654.000
-0.393,1.531,0.063,-33.477,-26.315,-1.983,443767754.000
-0.395,1.527,0.063,-33.527,-26.302,-1.983,443767854.000
-0.397,1.529,0.065,-33.479,-26.281,-1.964,443767955.000
-0.397,1.529,0.058,-33.465,-26.306,-1.992,443768054.000
-0.393,1.531,0.063,-33.449,-26.315,-1.982,443768154.000
-0.393,1.529,0.068,-33.437,-26.298,-1.991,443768255.000
-0.393,1.531,0.066,-33.449,-26.282,-1.982,443768354.000
-0.393,1.531,0.058,-33.421,-26.282,-1.982,443768455.000
-0.393,1.531,0.068,-33.408,-26.273,-1.982,443768554.000
-0.395,1.530,0.058,-33.415,-26.245,-1.973,443768654.000
-0.391,1.525,0.061,-33.432,-26.311,-1.991,443768755.000
-0.393,1.534,0.068,-33.365,-26.273,-1.972,443768854.000
-0.395,1.530,0.063,-33.402,-26.253,-1.972,443768955.000
-0.398,1.531,0.066,-33.367,-26.256,-1.954,443769054.000
-0.391,1.530,0.061,-33.373,-26.262,-1.972,443769155.000
-0.396,1.525,0.063,-33.391,-26.228,-1.963,443769254.000
-0.391,1.522,0.066,-33.392,-26.245,-1.971,443769355.000
-0.398,1.526,0.068,-33.370,-26.223,-1.972,443769454.000
-0.396,1.525,0.063,-33.363,-26.228,-1.962,443769555.000
-0.393,1.526,0.066,-33.397,-26.233,-1.972,443769655.000
-0.393,1.523,0.071,-33.357,-26.216,-1.953,443769755.000
-0.396,1.525,0.058,-33.363,-26.196,-1.962,443769854.000
-0.396,1.527,0.066,-33.348,-26.195,-1.953,443769954.000
-0.396,1.527,0.066,-33.320,-26.195,-1.953,443770055.000
-0.398,1.521,0.066,-33.359,-26.182,-1.962,443770154.000
-0.393,1.526,0.058,-33.300,-26.208,-1.971,443770255.000
-0.391,1.522,0.056,-33.322,-26.205,-1.970,443770355.000
-0.391,1.525,0.063,-33.280,-26.204,-1.961,443770454.000
-0.391,1.525,0.066,-33.307,-26.172,-1.961,443770555.000
-0.394,1.523,0.066,-33.315,-26.159,-1.952,443770654.000
-0.394,1.523,0.061,-33.274,-26.151,-1.979,443770755.000
-0.396,1.519,0.061,-33.310,-26.163,-1.952,443770855.000
-0.394,1.518,0.071,-33.291,-26.142,-1.970,443770954.000
-0.391,1.522,0.058,-33.281,-26.148,-1.970,443771054.000
-0.389,1.521,0.061,-33.260,-26.176,-1.960,443771155.000
-0.394,1.526,0.058,-33.217,-26.159,-1.970,443771255.000
-0.396,1.525,0.063,-33.225,-26.130,-1.960,443771354.000
-0.396,1.522,0.063,-33.254,-26.106,-1.970,443771454.000
-0.394,1.521,0.061,-33.233,-26.151,-1.960,443771555.000
-0.396,1.524,0.071,-33.212,-26.105,-1.960,443771654.000
-0.392,1.522,0.068,-33.212,-26.138,-1.941,443771755.000
-0.392,1.517,0.061,-33.242,-26.139,-1.960,443771854.000
-0.389,1.521,0.061,-33.192,-26.151,-1.959,443771954.000
-0.391,1.519,0.058,-33.213,-26.147,-1.950,443772054.000
-0.394,1.518,0.061,-33.221,-26.102,-1.969,443772154.000
-0.392,1.519,0.066,-33.200,-26.122,-1.950,443772254.000
-0.394,1.521,0.061,-33.206,-26.102,-1.960,443772355.000
-0.392,1.517,0.061,-33.214,-26.090,-1.931,443772456.000
-0.394,1.518,0.061,-33.180,-26.077,-1.968,443772556.000
-0.394,1.515,0.061,-33.195,-26.077,-1.950,443772656.000
-0.392,1.519,0.061,-33.144,-26.090,-1.949,443772756.000
-0.392,1.519,0.058,-33.130,-26.098,-1.949,443772856.000
-0.392,1.517,0.061,-33.159,-26.090,-1.959,443772955.000
-0.390,1.513,0.063,-33.168,-26.094,-1.958,443773055.000
-0.394,1.515,0.058,-33.139,-26.061,-1.949,443773155.000
-0.392,1.517,0.066,-33.132,-26.073,-1.958,443773255.000
-0.392,1.514,0.068,-33.133,-26.064,-1.940,443773355.000
-0.392,1.517,0.066,-33.105,-26.072,-1.958,443773456.000
-0.392,1.517,0.061,-33.104,-26.041,-1.930,443773556.000
-0.387,1.514,0.061,-33.091,-26.066,-1.966,443773655.000
-0.390,1.513,0.066,-33.113,-26.061,-1.930,443773756.000
-0.392,1.514,0.061,-33.091,-26.040,-1.939,443773855.000
-0.392,1.517,0.058,-33.090,-26.049,-1.958,443773955.000
-0.394,1.515,0.061,-33.070,-26.003,-1.948,443774055.000
-0.394,1.508,0.066,-33.102,-26.011,-1.920,443774156.000
-0.392,1.514,0.056,-33.064,-26.057,-1.967,443774255.000
-0.388,1.514,0.063,-33.063,-26.033,-1.938,443774356.000
-0.390,1.515,0.061,-33.029,-26.004,-1.947,443774456.000
-0.394,1.515,0.063,-33.029,-25.995,-1.920,443774556.000
-0.394,1.513,0.073,-33.045,-25.961,-1.901,443774655.000
-0.392,1.514,0.063,-33.023,-25.983,-1.938,443774755.000
-0.390,1.510,0.063,-33.059,-26.020,-1.938,443774856.000
-0.392,1.509,0.061,-33.039,-25.991,-1.929,443774955.000
-0.392,1.511,0.066,-33.038,-25.999,-1.920,443775056.000
-0.390,1.513,0.058,-33.002,-26.012,-1.929,443775156.000
-0.394,1.510,0.061,-33.004,-25.978,-1.938,443775256.000
-0.388,1.506,0.056,-33.026,-25.984,-1.937,443775355.000
-0.390,1.510,0.063,-33.004,-25.971,-1.937,443775455.000
-0.392,1.509,0.066,-32.998,-25.950,-1.928,443775556.000
-0.390,1.507,0.061,-32.991,-26.003,-1.919,443775655.000
-0.390,1.507,0.066,-32.977,-25.962,-1.918,443775755.000
-0.388,1.511,0.061,-32.940,-25.967,-1.918,443775856.000
-0.390,1.510,0.063,-32.948,-25.971,-1.909,443775955.000
-0.388,1.509,0.066,-32.915,-25.975,-1.927,443776055.000
-0.388,1.509,0.061,-32.956,-25.967,-1.927,443776155.000
-0.390,1.510,0.056,-32.907,-25.947,-1.936,443776256.000
-0.388,1.506,0.061,-32.957,-25.943,-1.936,443776355.000
-0.388,1.509,0.059,-32.928,-25.951,-1.927,443776455.000
-0.390,1.507,0.061,-32.936,-25.954,-1.946,443776556.000
-0.390,1.510,0.061,-32.907,-25.930,-1.936,443776655.000
-0.390,1.507,0.061,-32.908,-25.905,-1.945,443776755.000
-0.390,1.507,0.059,-32.894,-25.914,-1.945,443776855.000
-0.388,1.506,0.064,-32.943,-25.934,-1.936,443776955.000
-0.392,1.511,0.066,-32.872,-25.900,-1.918,443777056.000
-0.388,1.506,0.064,-32.916,-25.934,-1.936,443777156.000
-0.388,1.501,0.069,-32.919,-25.917,-1.926,443777256.000
-0.390,1.510,0.064,-32.852,-25.897,-1.908,443777356.000
-0.390,1.507,0.061,-32.853,-25.905,-1.917,443777455.000
-0.392,1.506,0.059,-32.888,-25.877,-1.936,443777555.000
-0.386,1.505,0.064,-32.868,-25.898,-1.925,443777655.000
-0.390,1.505,0.059,-32.854,-25.865,-1.926,443777755.000
-0.392,1.506,0.054,-32.819,-25.868,-1.935,443777856.000
-0.388,1.503,0.059,-32.848,-25.902,-1.916,443777955.000
-0.390,1.505,0.061,-32.840,-25.856,-1.898,443778055.000
-0.386,1.502,0.061,-32.828,-25.881,-1.934,443778156.000
-0.388,1.503,0.064,-32.820,-25.885,-1.916,443778255.000
-0.386,1.502,0.056,-32.813,-25.874,-1.906,443778356.000
-0.386,1.502,0.061,-32.841,-25.857,-1.934,443778456.000
-0.388,1.503,0.061,-32.820,-25.869,-1.916,443778555.000
-0.392,1.503,0.064,-32.780,-25.835,-1.916,443778655.000
-0.388,1.501,0.069,-32.808,-25.868,-1.925,443778755.000
-0.390,1.507,0.066,-32.770,-25.839,-1.916,443778856.000
-0.388,1.503,0.059,-32.751,-25.828,-1.915,443778955.000
-0.390,1.502,0.069,-32.773,-25.806,-1.906,443779055.000
-0.393,1.503,0.064,-32.752,-25.786,-1.915,443779156.000
-0.386,1.497,0.059,-32.788,-25.841,-1.896,443779256.000
-0.386,1.499,0.061,-32.760,-25.832,-1.914,443779356.000
-0.388,1.503,0.061,-32.738,-25.819,-1.942,443779456.000
-0.386,1.497,0.059,-32.761,-25.840,-1.924,443779555.000
-0.386,1.499,0.059,-32.732,-25.816,-1.914,443779655.000
-0.388,1.503,0.064,-32.710,-25.787,-1.887,443779755.000
-0.388,1.501,0.061,-32.683,-25.795,-1.896,443779856.000
-0.386,1.502,0.061,-32.689,-25.783,-1.904,443779955.000
-0.386,1.499,0.061,-32.705,-25.783,-1.914,443780056.000
-0.391,1.499,0.061,-32.705,-25.758,-1.886,443780156.000
-0.386,1.497,0.066,-32.679,-25.790,-1.895,443780256.000
-0.388,1.495,0.066,-32.686,-25.778,-1.886,443780356.000
-0.388,1.501,0.064,-32.670,-25.786,-1.895,443780455.000
-0.388,1.498,0.059,-32.685,-25.754,-1.904,443780555.000
-0.388,1.498,0.061,-32.657,-25.770,-1.904,443780656.000
-0.386,1.497,0.064,-32.665,-25.750,-1.894,443780756.000
-0.388,1.495,0.066,-32.659,-25.777,-1.886,443780856.000
-0.384,1.498,0.061,-32.657,-25.795,-1.904,443780955.000
-0.384,1.498,0.061,-32.643,-25.771,-1.903,443781056.000
-0.386,1.491,0.061,-32.667,-25.734,-1.913,443781156.000
-0.384,1.493,0.064,-32.646,-25.738,-1.894,443781255.000
-0.386,1.497,0.061,-32.595,-25.758,-1.894,443781356.000
-0.391,1.494,0.059,-32.611,-25.716,-1.903,443781455.000
-0.389,1.495,0.064,-32.631,-25.713,-1.885,443781556.000
-0.391,1.494,0.059,-32.611,-25.716,-1.903,443781655.000
-0.384,1.493,0.066,-32.618,-25.754,-1.894,443781755.000
-0.389,1.495,0.064,-32.590,-25.688,-1.912,443781856.000
-0.386,1.496,0.059,-32.568,-25.741,-1.921,443781955.000
-0.384,1.495,0.066,-32.575,-25.754,-1.884,443782055.000
-0.384,1.490,0.064,-32.606,-25.738,-1.902,443782155.000
-0.384,1.493,0.061,-32.576,-25.746,-1.893,443782256.000
-0.384,1.495,0.064,-32.561,-25.713,-1.884,443782356.000
-0.386,1.496,0.064,-32.554,-25.701,-1.893,443782455.000
-0.389,1.490,0.064,-32.578,-25.712,-1.875,443782555.000
-0.391,1.491,0.064,-32.544,-25.699,-1.884,443782655.000
-0.391,1.494,0.056,-32.542,-25.676,-1.903,443782755.000
-0.387,1.494,0.057,-32.500,-25.676,-1.902,443782855.000
-0.384,1.490,0.059,-32.537,-25.681,-1.929,443782955.000
-0.389,1.492,0.061,-32.522,-25.671,-1.893,443783055.000
-0.384,1.493,0.064,-32.521,-25.713,-1.892,443783155.000
-0.384,1.493,0.061,-32.494,-25.697,-1.892,443783255.000
-0.384,1.493,0.056,-32.493,-25.665,-1.864,443783355.000
-0.387,1.491,0.057,-32.488,-25.676,-1.911,443783456.000
-0.389,1.490,0.057,-32.482,-25.639,-1.929,443783555.000
-0.384,1.492,0.057,-32.452,-25.689,-1.892,443783655.000
-0.387,1.489,0.064,-32.516,-25.651,-1.864,443783756.000
-0.387,1.491,0.066,-32.474,-25.667,-1.883,443783855.000
-0.382,1.494,0.064,-32.459,-25.676,-1.901,443783955.000
-0.385,1.490,0.061,-32.453,-25.648,-1.873,443784056.000
-0.387,1.486,0.061,-32.476,-25.635,-1.873,443784156.000
-0.387,1.488,0.054,-32.433,-25.635,-1.891,443784256.000
-0.385,1.490,0.069,-32.440,-25.671,-1.873,443784355.000
-0.389,1.487,0.061,-32.442,-25.622,-1.882,443784455.000
-0.380,1.490,0.059,-32.411,-25.632,-1.872,443784556.000
-0.382,1.491,0.062,-32.404,-25.636,-1.881,443784655.000
-0.385,1.487,0.066,-32.428,-25.606,-1.881,443784755.000
-0.382,1.489,0.066,-32.406,-25.643,-1.863,443784856.000
-0.385,1.487,0.064,-32.414,-25.614,-1.881,443784955.000
-0.387,1.488,0.062,-32.406,-25.586,-1.891,443785056.000
-0.387,1.483,0.059,-32.408,-25.570,-1.853,443785156.000
-0.387,1.486,0.064,-32.394,-25.602,-1.872,443785255.000
-0.387,1.486,0.062,-32.366,-25.585,-1.872,443785356.000
-0.385,1.490,0.059,-32.357,-25.607,-1.872,443785456.000
-0.387,1.481,0.061,-32.410,-25.561,-1.862,443785556.000
-0.385,1.487,0.057,-32.372,-25.591,-1.881,443785655.000
-0.385,1.485,0.064,-32.373,-25.566,-1.862,443785755.000
-0.387,1.483,0.064,-32.381,-25.553,-1.853,443785856.000
-0.385,1.482,0.064,-32.361,-25.565,-1.871,443785955.000
-0.383,1.481,0.069,-32.396,-25.562,-1.862,443786055.000
-0.385,1.485,0.057,-32.331,-25.542,-1.861,443786155.000
-0.385,1.487,0.062,-32.303,-25.549,-1.852,443786256.000
-0.385,1.485,0.062,-32.318,-25.549,-1.861,443786356.000
-0.387,1.481,0.064,-32.341,-25.504,-1.861,443786455.000
-0.385,1.484,0.059,-32.291,-25.533,-1.889,443786555.000
-0.385,1.487,0.067,-32.303,-25.532,-1.852,443786656.000
-0.387,1.483,0.062,-32.312,-25.512,-1.880,443786755.000
-0.387,1.483,0.064,-32.285,-25.528,-1.852,443786855.000
-0.381,1.485,0.064,-32.276,-25.566,-1.861,443786956.000
-0.381,1.482,0.059,-32.291,-25.534,-1.870,443787056.000
-0.389,1.490,0.057,-32.219,-25.515,-1.870,443787155.000
-0.385,1.482,0.057,-32.278,-25.517,-1.870,443787255.000
-0.387,1.478,0.059,-32.287,-25.496,-1.842,443787355.000
-0.381,1.482,0.059,-32.264,-25.534,-1.869,443787455.000
-0.385,1.482,0.064,-32.264,-25.492,-1.870,443787555.000
-0.383,1.481,0.067,-32.272,-25.520,-1.860,443787656.000
-0.387,1.480,0.062,-32.258,-25.487,-1.860,443787756.000
-0.385,1.482,0.054,-32.236,-25.476,-1.897,443787856.000
-0.385,1.482,0.062,-32.237,-25.475,-1.869,443787955.000
-0.381,1.479,0.059,-32.237,-25.509,-1.850,443788056.000
-0.383,1.478,0.067,-32.232,-25.520,-1.869,443788155.000
-0.385,1.477,0.059,-32.225,-25.483,-1.860,443788256.000
-0.385,1.477,0.064,-32.225,-25.467,-1.832,443788356.000
-0.381,1.482,0.052,-32.180,-25.485,-1.868,443788455.000
-0.383,1.480,0.067,-32.203,-25.447,-1.859,443788555.000
-0.390,1.476,0.062,-32.198,-25.425,-1.860,443788655.000
-0.385,1.482,0.062,-32.168,-25.450,-1.868,443788755.000
-0.385,1.477,0.062,-32.212,-25.426,-1.859,443788855.000
-0.385,1.476,0.062,-32.170,-25.402,-1.859,443788955.000
-0.381,1.477,0.064,-32.184,-25.467,-1.859,443789056.000
-0.381,1.477,0.059,-32.170,-25.460,-1.858,443789155.000
-0.381,1.476,0.062,-32.170,-25.427,-1.858,443789255.000
-0.383,1.473,0.059,-32.193,-25.447,-1.859,443789356.000
-0.381,1.479,0.059,-32.140,-25.435,-1.849,443789455.000
-0.383,1.475,0.059,-32.150,-25.447,-1.849,443789555.000
-0.383,1.475,0.059,-32.150,-25.447,-1.877,443789655.000
-0.383,1.478,0.059,-32.149,-25.423,-1.868,443789756.000
