-1.910,0.301,0.082,17.708,-65.635,3.854,520391074.000
-1.905,0.298,0.073,17.681,-65.621,3.845,520391174.000
-1.910,0.301,0.072,17.695,-65.547,3.854,520391275.000
-1.861,0.300,0.054,17.814,-64.657,3.786,520391374.000
-1.886,0.300,0.078,17.365,-64.716,3.640,520391474.000
-1.884,0.298,0.080,17.289,-64.624,3.650,520391575.000
-1.878,0.300,0.076,17.257,-64.606,3.642,520391675.000
-1.876,0.296,0.083,17.261,-64.569,3.643,520391775.000
-1.880,0.301,0.078,17.263,-64.512,3.605,520391874.000
-1.876,0.304,0.083,17.279,-64.521,3.643,520391975.000
-1.876,0.301,0.081,17.264,-64.457,3.634,520392074.000
-1.874,0.302,0.081,17.230,-64.446,3.625,520392174.000
-1.874,0.300,0.086,17.243,-64.380,3.644,520392275.000
-1.872,0.298,0.081,17.194,-64.386,3.625,520392374.000
-1.872,0.298,0.076,17.208,-64.329,3.598,520392474.000
-1.870,0.300,0.078,17.189,-64.310,3.645,520392574.000
-1.866,0.300,0.076,17.203,-64.295,3.618,520392675.000
-1.870,0.297,0.078,17.173,-64.213,3.609,520392774.000
-1.868,0.296,0.076,17.166,-64.210,3.618,520392874.000
-1.866,0.297,0.076,17.119,-64.174,3.581,520392974.000
-1.866,0.299,0.078,17.175,-64.117,3.591,520393075.000
-1.862,0.294,0.076,17.104,-64.151,3.601,520393175.000
-1.864,0.298,0.076,17.168,-64.065,3.601,520393274.000
-1.862,0.297,0.071,17.134,-64.047,3.611,520393374.000
-1.864,0.293,0.073,17.097,-63.977,3.583,520393474.000
-1.862,0.294,0.083,17.104,-64.005,3.602,520393574.000
-1.864,0.295,0.083,17.097,-63.968,3.592,520393675.000
-1.860,0.295,0.086,17.112,-63.937,3.593,520393774.000
-1.858,0.299,0.071,17.122,-63.927,3.594,520393875.000
-1.858,0.294,0.078,17.077,-63.853,3.603,520393975.000
-1.856,0.298,0.081,17.086,-63.858,3.576,520394074.000
-1.856,0.293,0.076,17.056,-63.826,3.585,520394175.000
-1.854,0.294,0.078,17.064,-63.758,3.577,520394274.000
-1.856,0.293,0.076,17.056,-63.729,3.586,520394374.000
-1.854,0.297,0.078,17.052,-63.710,3.586,520394475.000
-1.857,0.298,0.081,17.045,-63.689,3.577,520394575.000
-1.857,0.298,0.078,17.045,-63.624,3.577,520394674.000
-1.848,0.295,0.076,17.017,-63.683,3.569,520394775.000
-1.853,0.295,0.081,17.017,-63.593,3.597,520394874.000
-1.853,0.295,0.083,16.989,-63.561,3.569,520394975.000
-1.848,0.295,0.073,16.990,-63.571,3.569,520395074.000
-1.848,0.292,0.081,17.002,-63.521,3.561,520395174.000
-1.844,0.295,0.076,17.004,-63.539,3.570,520395274.000
-1.849,0.295,0.083,16.976,-63.465,3.598,520395375.000
-1.849,0.295,0.081,16.990,-63.425,3.571,520395474.000
-1.847,0.296,0.078,16.998,-63.421,3.562,520395574.000
-1.844,0.297,0.079,17.005,-63.386,3.525,520395675.000
-1.847,0.294,0.076,16.955,-63.357,3.580,520395775.000
-1.842,0.294,0.081,16.969,-63.342,3.554,520395874.000
-1.840,0.290,0.079,16.933,-63.314,3.554,520395975.000
-1.845,0.295,0.086,16.962,-63.288,3.572,520396075.000
-1.841,0.287,0.079,16.918,-63.266,3.545,520396175.000
-1.838,0.294,0.074,16.943,-63.223,3.555,520396274.000
-1.839,0.296,0.083,16.957,-63.189,3.564,520396375.000
-1.836,0.290,0.076,16.878,-63.179,3.528,520396474.000
-1.839,0.296,0.081,16.943,-63.149,3.537,520396574.000
-1.837,0.295,0.081,16.922,-63.089,3.547,520396675.000
-1.839,0.293,0.083,16.901,-63.068,3.556,520396774.000
-1.835,0.291,0.076,16.900,-63.070,3.547,520396875.000
-1.837,0.289,0.079,16.892,-63.025,3.529,520396974.000
-1.837,0.289,0.076,16.892,-63.009,3.529,520397074.000
-1.833,0.292,0.079,16.894,-62.978,3.539,520397175.000
-1.831,0.291,0.074,16.873,-62.983,3.521,520397274.000
-1.833,0.287,0.081,16.850,-62.921,3.549,520397375.000
-1.833,0.289,0.076,16.866,-62.889,3.530,520397474.000
-1.833,0.287,0.069,16.837,-62.866,3.549,520397575.000
-1.824,0.290,0.079,16.825,-62.884,3.531,520397675.000
-1.827,0.291,0.076,16.846,-62.831,3.522,520397775.000
-1.824,0.295,0.071,16.870,-62.811,3.523,520397875.000
-1.827,0.288,0.079,16.818,-62.774,3.541,520397975.000
-1.827,0.291,0.071,16.847,-62.750,3.523,520398075.000
-1.827,0.288,0.081,16.804,-62.717,3.542,520398174.000
-1.825,0.295,0.081,16.828,-62.706,3.523,520398275.000
-1.816,0.287,0.079,16.798,-62.717,3.552,520398374.000
-1.823,0.288,0.074,16.777,-62.647,3.515,520398475.000
-1.823,0.285,0.074,16.775,-62.622,3.506,520398574.000
-1.821,0.287,0.079,16.783,-62.618,3.525,520398675.000
-1.823,0.288,0.074,16.791,-62.574,3.543,520398775.000
-1.821,0.294,0.074,16.829,-62.586,3.497,520398874.000
-1.821,0.289,0.076,16.771,-62.506,3.507,520398975.000
-1.817,0.287,0.074,16.757,-62.515,3.526,520399074.000
-1.817,0.287,0.079,16.798,-62.474,3.527,520399174.000
-1.815,0.288,0.079,16.750,-62.487,3.517,520399274.000
-1.817,0.284,0.074,16.700,-62.443,3.517,520399374.000
-1.813,0.289,0.086,16.785,-62.450,3.509,520399475.000
-1.815,0.285,0.081,16.749,-62.382,3.509,520399574.000
-1.813,0.289,0.081,16.758,-62.370,3.509,520399674.000
-1.815,0.288,0.074,16.709,-62.334,3.490,520399775.000
-1.815,0.288,0.074,16.723,-62.310,3.518,520399875.000
-1.815,0.285,0.076,16.708,-62.278,3.509,520399974.000
-1.809,0.286,0.081,16.716,-62.299,3.501,520400074.000
-1.811,0.285,0.074,16.681,-62.239,3.482,520400174.000
-1.807,0.285,0.079,16.681,-62.248,3.483,520400275.000
-1.811,0.290,0.076,16.711,-62.206,3.501,520400375.000
-1.809,0.286,0.076,16.702,-62.195,3.501,520400475.000
-1.811,0.288,0.076,16.710,-62.182,3.492,520400575.000
-1.809,0.286,0.084,16.688,-62.121,3.502,520400674.000
-1.807,0.288,0.076,16.696,-62.135,3.493,520400775.000
-1.809,0.284,0.074,16.660,-62.082,3.493,520400875.000
-1.807,0.288,0.076,16.669,-62.038,3.493,520400975.000
-1.805,0.286,0.074,16.690,-62.083,3.503,520401075.000
-1.807,0.288,0.081,16.627,-61.997,3.493,520401175.000
-1.810,0.286,0.071,16.675,-61.969,3.475,520401275.000
-1.803,0.282,0.074,16.667,-61.999,3.504,520401374.000
-1.803,0.288,0.076,16.656,-61.942,3.495,520401475.000
-1.805,0.284,0.079,16.646,-61.921,3.495,520401574.000
-1.801,0.284,0.081,16.619,-61.914,3.495,520401674.000
-1.801,0.286,0.079,16.621,-61.874,3.505,520401774.000
-1.801,0.286,0.069,16.608,-61.835,3.477,520401874.000
-1.804,0.282,0.079,16.598,-61.813,3.477,520401975.000
-1.801,0.281,0.076,16.591,-61.810,3.487,520402075.000
-1.799,0.282,0.081,16.598,-61.806,3.478,520402175.000
-1.797,0.289,0.081,16.650,-61.794,3.488,520402275.000
-1.795,0.285,0.079,16.573,-61.792,3.487,520402374.000
-1.795,0.282,0.079,16.585,-61.743,3.479,520402475.000
-1.797,0.281,0.079,16.549,-61.682,3.460,520402574.000
-1.795,0.282,0.072,16.586,-61.695,3.479,520402675.000
-1.793,0.281,0.076,16.551,-61.691,3.489,520402775.000
-1.795,0.280,0.072,16.543,-61.647,3.470,520402875.000
-1.798,0.281,0.074,16.536,-61.626,3.461,520402976.000
-1.793,0.281,0.072,16.551,-61.611,3.461,520403075.000
-1.789,0.278,0.077,16.536,-61.620,3.453,520403176.000
-1.794,0.283,0.077,16.538,-61.546,3.471,520403276.000
-1.791,0.285,0.074,16.560,-61.567,3.490,520403375.000
-1.791,0.285,0.079,16.546,-61.526,3.462,520403475.000
-1.789,0.283,0.077,16.539,-61.523,3.472,520403575.000
-1.792,0.279,0.077,16.516,-61.510,3.472,520403676.000
-1.790,0.281,0.077,16.510,-61.450,3.463,520403775.000
-1.785,0.281,0.077,16.510,-61.476,3.463,520403875.000
-1.790,0.281,0.069,16.469,-61.427,3.463,520403975.000
-1.792,0.279,0.072,16.516,-61.381,3.445,520404075.000
-1.790,0.278,0.077,16.494,-61.402,3.454,520404176.000
-1.790,0.278,0.079,16.467,-61.370,3.454,520404276.000
-1.788,0.279,0.072,16.475,-61.334,3.446,520404375.000
-1.788,0.279,0.077,16.502,-61.318,3.446,520404476.000
-1.786,0.283,0.069,16.512,-61.307,3.418,520404576.000
-1.783,0.284,0.074,16.519,-61.303,3.437,520404675.000
-1.786,0.281,0.077,16.469,-61.258,3.437,520404775.000
-1.781,0.281,0.077,16.469,-61.283,3.438,520404875.000
-1.782,0.283,0.079,16.471,-61.227,3.447,520404976.000
-1.784,0.277,0.072,16.447,-61.190,3.438,520405076.000
-1.782,0.278,0.079,16.426,-61.203,3.429,520405176.000
-1.782,0.286,0.074,16.500,-61.170,3.429,520405276.000
-1.782,0.278,0.074,16.441,-61.146,3.429,520405375.000
-1.784,0.282,0.079,16.449,-61.093,3.457,520405476.000
-1.780,0.279,0.069,16.477,-61.127,3.448,520405576.000
-1.780,0.277,0.069,16.393,-61.055,3.439,520405676.000
-1.778,0.278,0.077,16.428,-61.067,3.458,520405775.000
-1.776,0.277,0.077,16.406,-61.055,3.440,520405876.000
-1.776,0.279,0.079,16.421,-61.023,3.422,520405975.000
-1.780,0.276,0.077,16.378,-60.982,3.440,520406076.000
-1.776,0.276,0.074,16.393,-60.967,3.441,520406176.000
-1.778,0.280,0.074,16.415,-60.954,3.440,520406275.000
-1.774,0.278,0.069,16.387,-60.972,3.431,520406375.000
-1.778,0.280,0.077,16.401,-60.897,3.441,520406475.000
-1.774,0.280,0.067,16.403,-60.908,3.441,520406576.000
-1.774,0.278,0.074,16.401,-60.882,3.432,520406676.000
-1.772,0.282,0.072,16.424,-60.879,3.433,520406775.000
-1.774,0.275,0.079,16.385,-60.866,3.451,520406875.000
-1.772,0.276,0.077,16.379,-60.838,3.414,520406976.000
-1.772,0.276,0.074,16.380,-60.823,3.442,520407076.000
-1.772,0.276,0.069,16.325,-60.791,3.414,520407175.000
-1.770,0.278,0.079,16.346,-60.795,3.433,520407275.000
-1.770,0.275,0.074,16.331,-60.763,3.424,520407376.000
-1.774,0.278,0.074,16.359,-60.713,3.433,520407475.000
-1.768,0.276,0.072,16.325,-60.736,3.443,520407576.000
-1.766,0.278,0.069,16.333,-60.732,3.406,520407675.000
-1.766,0.275,0.082,16.331,-60.691,3.425,520407775.000
-1.770,0.280,0.077,16.375,-60.657,3.416,520407875.000
-1.768,0.276,0.072,16.325,-60.639,3.416,520407974.000
-1.766,0.277,0.077,16.333,-60.635,3.407,520408075.000
-1.766,0.280,0.077,16.334,-60.611,3.444,520408174.000
-1.768,0.279,0.074,16.313,-60.606,3.425,520408274.000
-1.770,0.277,0.067,16.347,-60.570,3.407,520408374.000
-1.762,0.275,0.077,16.304,-60.587,3.399,520408475.000
-1.768,0.274,0.069,16.310,-60.526,3.408,520408575.000
-1.760,0.276,0.077,16.312,-60.552,3.418,520408675.000
-1.766,0.280,0.065,16.335,-60.531,3.389,520408774.000
-1.760,0.274,0.069,16.284,-60.528,3.409,520408874.000
-1.764,0.276,0.074,16.270,-60.438,3.390,520408976.000
-1.756,0.274,0.074,16.270,-60.513,3.409,520409074.000
-1.762,0.272,0.069,16.262,-60.443,3.391,520409175.000
-1.762,0.277,0.072,16.292,-60.410,3.409,520409275.000
-1.756,0.276,0.075,16.285,-60.416,3.392,520409374.000
-1.760,0.279,0.065,16.301,-60.375,3.401,520409475.000
-1.756,0.273,0.075,16.270,-60.416,3.383,520409576.000
-1.758,0.275,0.074,16.278,-60.355,3.401,520409675.000
-1.758,0.275,0.072,16.250,-60.339,3.401,520409774.000
-1.756,0.273,0.072,16.229,-60.328,3.411,520409875.000
-1.758,0.280,0.067,16.281,-60.307,3.392,520409975.000
-1.760,0.276,0.074,16.257,-60.294,3.392,520410074.000
-1.758,0.270,0.074,16.206,-60.234,3.411,520410175.000
-1.756,0.276,0.074,16.230,-60.222,3.393,520410275.000
-1.756,0.276,0.070,16.244,-60.215,3.393,520410375.000
-1.754,0.277,0.075,16.252,-60.211,3.384,520410474.000
-1.754,0.269,0.074,16.193,-60.187,3.384,520410574.000
-1.752,0.271,0.074,16.201,-60.199,3.403,520410675.000
-1.756,0.273,0.072,16.215,-60.158,3.384,520410774.000
-1.754,0.275,0.074,16.223,-60.138,3.403,520410874.000
-1.754,0.275,0.074,16.223,-60.138,3.403,520410974.000
-1.754,0.275,0.072,16.210,-60.098,3.403,520411075.000
-1.754,0.274,0.075,16.209,-60.066,3.376,520411174.000
-1.746,0.275,0.072,16.211,-60.101,3.404,520411274.000
-1.752,0.276,0.070,16.231,-60.070,3.367,520411374.000
-1.750,0.275,0.065,16.169,-60.052,3.376,520411475.000
-1.748,0.273,0.070,16.189,-59.999,3.386,520411575.000
-1.748,0.273,0.067,16.175,-60.008,3.359,520411675.000
-1.753,0.278,0.072,16.219,-59.990,3.377,520411774.000
-1.748,0.273,0.072,16.148,-59.943,3.414,520411875.000
-1.742,0.272,0.075,16.154,-59.973,3.369,520411975.000
-1.748,0.276,0.070,16.204,-59.951,3.368,520412075.000
-1.746,0.274,0.072,16.169,-59.931,3.378,520412174.000
-1.744,0.273,0.070,16.176,-59.904,3.388,520412274.000
-1.746,0.274,0.077,16.197,-59.866,3.406,520412375.000
-1.749,0.271,0.077,16.174,-59.853,3.406,520412474.000
-1.744,0.271,0.075,16.160,-59.887,3.379,520412574.000
-1.746,0.272,0.070,16.154,-59.867,3.369,520412674.000
-1.742,0.274,0.072,16.115,-59.860,3.378,520412775.000
-1.747,0.274,0.077,16.155,-59.793,3.379,520412875.000
-1.738,0.272,0.075,16.114,-59.829,3.370,520412974.000
-1.742,0.277,0.075,16.185,-59.779,3.361,520413075.000
-1.740,0.268,0.072,16.118,-59.751,3.371,520413175.000
-1.738,0.274,0.067,16.116,-59.805,3.379,520413275.000
-1.742,0.272,0.075,16.113,-59.755,3.370,520413374.000
-1.745,0.273,0.072,16.135,-59.702,3.389,520413474.000
-1.736,0.273,0.070,16.136,-59.737,3.362,520413575.000
-1.740,0.276,0.067,16.151,-59.695,3.371,520413674.000
-1.736,0.270,0.070,16.093,-59.688,3.353,520413774.000
-1.738,0.277,0.072,16.131,-59.692,3.390,520413874.000
-1.734,0.269,0.080,16.085,-59.668,3.363,520413975.000
-1.741,0.275,0.070,16.137,-59.590,3.372,520414074.000
-1.736,0.270,0.065,16.093,-59.657,3.353,520414174.000
-1.736,0.273,0.070,16.122,-59.616,3.363,520414275.000
-1.743,0.274,0.072,16.101,-59.545,3.381,520414374.000
-1.739,0.272,0.072,16.073,-59.546,3.372,520414475.000
-1.737,0.273,0.077,16.108,-59.542,3.364,520414575.000
-1.739,0.271,0.067,16.073,-59.514,3.345,520414675.000
-1.739,0.269,0.075,16.057,-59.514,3.363,520414775.000
-1.735,0.269,0.077,16.058,-59.507,3.364,520414874.000
-1.735,0.272,0.077,16.073,-59.507,3.373,520414974.000
-1.737,0.268,0.075,16.036,-59.454,3.373,520415075.000
-1.735,0.274,0.070,16.089,-59.459,3.383,520415175.000
-1.735,0.272,0.072,16.060,-59.451,3.373,520415274.000
-1.732,0.273,0.062,16.068,-59.448,3.364,520415374.000
-1.735,0.272,0.072,16.060,-59.402,3.374,520415474.000
-1.730,0.269,0.070,16.059,-59.436,3.337,520415574.000
-1.733,0.273,0.067,16.040,-59.383,3.365,520415675.000
-1.731,0.266,0.075,16.043,-59.371,3.356,520415774.000
-1.731,0.271,0.077,16.060,-59.362,3.347,520415874.000
-1.731,0.269,0.072,16.017,-59.331,3.338,520415974.000
-1.735,0.271,0.077,16.032,-59.289,3.347,520416074.000
-1.731,0.266,0.077,16.002,-59.314,3.357,520416175.000
-1.733,0.273,0.072,16.040,-59.270,3.338,520416274.000
-1.727,0.269,0.077,16.017,-59.291,3.339,520416375.000
-1.731,0.269,0.070,16.004,-59.242,3.338,520416474.000
-1.729,0.270,0.077,16.011,-59.254,3.357,520416574.000
-1.727,0.269,0.067,16.032,-59.252,3.339,520416675.000
-1.727,0.269,0.075,15.990,-59.227,3.339,520416774.000
-1.727,0.266,0.070,15.989,-59.219,3.358,520416875.000
-1.727,0.269,0.067,16.018,-59.179,3.340,520416974.000
-1.725,0.267,0.067,15.997,-59.216,3.349,520417074.000
-1.723,0.269,0.072,16.019,-59.188,3.368,520417175.000
-1.725,0.267,0.067,15.984,-59.144,3.349,520417274.000
-1.727,0.271,0.080,16.019,-59.138,3.349,520417375.000
-1.729,0.270,0.067,16.012,-59.094,3.331,520417474.000
-1.725,0.267,0.072,15.983,-59.127,3.349,520417574.000
-1.727,0.269,0.075,15.990,-59.082,3.340,520417675.000
-1.723,0.271,0.072,16.020,-59.115,3.350,520417775.000
-1.723,0.269,0.077,16.004,-59.050,3.341,520417874.000
-1.723,0.266,0.070,15.948,-59.075,3.331,520417974.000
-1.725,0.265,0.070,15.954,-59.038,3.341,520418075.000
-1.721,0.270,0.075,15.985,-59.047,3.332,520418174.000
-1.721,0.267,0.072,15.956,-59.007,3.351,520418275.000
-1.721,0.267,0.072,15.970,-58.983,3.323,520418374.000
-1.723,0.269,0.072,15.977,-58.970,3.342,520418474.000
-1.719,0.271,0.072,15.965,-58.996,3.323,520418574.000
-1.719,0.266,0.072,15.949,-58.971,3.333,520418675.000
-1.721,0.267,0.070,15.942,-58.967,3.323,520418775.000
-1.721,0.267,0.077,15.942,-58.918,3.324,520418874.000
-1.721,0.265,0.072,15.913,-58.910,3.314,520418974.000
-1.719,0.266,0.070,15.922,-58.907,3.333,520419074.000
-1.717,0.262,0.075,15.913,-58.879,3.334,520419174.000
-1.719,0.269,0.075,15.923,-58.866,3.343,520419275.000
-1.717,0.267,0.072,15.943,-58.863,3.325,520419375.000
-1.717,0.267,0.077,15.915,-58.846,3.325,520419474.000
-1.717,0.270,0.067,15.931,-58.831,3.334,520419575.000
-1.713,0.267,0.072,15.916,-58.840,3.325,520419674.000
-1.717,0.265,0.070,15.942,-58.823,3.316,520419775.000
-1.715,0.269,0.072,15.937,-58.803,3.344,520419874.000
-1.713,0.270,0.070,15.945,-58.800,3.307,520419975.000
-1.713,0.265,0.070,15.887,-58.800,3.316,520420075.000
-1.715,0.263,0.063,15.852,-58.740,3.298,520420176.000
-1.711,0.268,0.072,15.910,-58.780,3.317,520420276.000
-1.713,0.270,0.072,15.945,-58.719,3.336,520420376.000
-1.713,0.265,0.077,15.901,-58.727,3.345,520420476.000
-1.711,0.271,0.065,15.912,-58.708,3.326,520420575.000
-1.715,0.263,0.068,15.879,-58.674,3.299,520420676.000
-1.707,0.268,0.065,15.897,-58.685,3.318,520420775.000
-1.711,0.263,0.072,15.866,-58.659,3.327,520420876.000
-1.713,0.267,0.072,15.875,-58.622,3.327,520420975.000
-1.709,0.270,0.065,15.891,-58.648,3.309,520421076.000
-1.711,0.263,0.070,15.866,-58.595,3.327,520421175.000
-1.709,0.267,0.070,15.889,-58.607,3.328,520421276.000
-1.711,0.261,0.065,15.852,-58.563,3.318,520421375.000
-1.709,0.264,0.072,15.860,-58.599,3.318,520421475.000
-1.709,0.264,0.070,15.874,-58.559,3.291,520421576.000
-1.707,0.266,0.075,15.882,-58.555,3.338,520421675.000
-1.707,0.263,0.070,15.839,-58.572,3.328,520421776.000
-1.705,0.267,0.068,15.835,-58.520,3.328,520421876.000
-1.705,0.267,0.078,15.862,-58.535,3.301,520421976.000
-1.703,0.263,0.068,15.840,-58.533,3.329,520422075.000
-1.707,0.266,0.070,15.841,-58.499,3.310,520422175.000
-1.707,0.268,0.075,15.883,-58.482,3.292,520422276.000
-1.705,0.269,0.070,15.919,-58.463,3.311,520422376.000
-1.707,0.266,0.070,15.841,-58.451,3.310,520422476.000
-1.705,0.264,0.073,15.847,-58.407,3.320,520422576.000
-1.705,0.259,0.070,15.790,-58.439,3.329,520422676.000
-1.701,0.264,0.068,15.806,-58.425,3.293,520422775.000
-1.703,0.268,0.073,15.843,-58.420,3.320,520422875.000
-1.705,0.262,0.072,15.791,-58.383,3.339,520422976.000
-1.701,0.264,0.068,15.793,-58.401,3.293,520423076.000
-1.701,0.262,0.073,15.805,-58.384,3.312,520423175.000
-1.703,0.263,0.065,15.771,-58.348,3.302,520423275.000
-1.701,0.264,0.070,15.806,-58.344,3.293,520423376.000
-1.701,0.264,0.070,15.806,-58.344,3.293,520423475.000
-1.703,0.260,0.067,15.770,-58.291,3.321,520423575.000
-1.701,0.264,0.065,15.793,-58.288,3.321,520423676.000
-1.701,0.262,0.068,15.791,-58.279,3.285,520423776.000
-1.699,0.263,0.073,15.799,-58.275,3.331,520423876.000
-1.699,0.263,0.068,15.771,-58.244,3.276,520423976.000
-1.699,0.263,0.073,15.799,-58.275,3.304,520424076.000
-1.699,0.263,0.073,15.799,-58.227,3.304,520424176.000
-1.699,0.263,0.070,15.758,-58.236,3.303,520424275.000
-1.699,0.266,0.068,15.746,-58.220,3.313,520424376.000
-1.699,0.263,0.078,15.771,-58.210,3.304,520424476.000
-1.699,0.263,0.070,15.786,-58.187,3.332,520424576.000
-1.695,0.260,0.075,15.757,-58.220,3.295,520424675.000
-1.699,0.260,0.068,15.729,-58.147,3.295,520424775.000
-1.693,0.264,0.075,15.780,-58.184,3.296,520424876.000
-1.697,0.259,0.070,15.735,-58.151,3.277,520424976.000
-1.693,0.264,0.070,15.780,-58.152,3.268,520425076.000
-1.695,0.263,0.068,15.759,-58.148,3.305,520425175.000
-1.697,0.264,0.070,15.766,-58.103,3.296,520425276.000
-1.695,0.260,0.065,15.729,-58.108,3.268,520425376.000
-1.691,0.260,0.068,15.730,-58.101,3.269,520425476.000
-1.693,0.262,0.068,15.752,-58.064,3.315,520425576.000
-1.695,0.258,0.070,15.715,-58.043,3.315,520425675.000
-1.693,0.261,0.063,15.738,-58.056,3.287,520425776.000
-1.693,0.262,0.075,15.724,-58.015,3.315,520425876.000
-1.693,0.261,0.063,15.710,-58.008,3.287,520425975.000
-1.691,0.263,0.070,15.731,-58.044,3.278,520426076.000
-1.696,0.263,0.070,15.758,-57.970,3.279,520426175.000
-1.691,0.265,0.068,15.761,-58.004,3.288,520426275.000
-1.691,0.260,0.070,15.689,-57.996,3.297,520426376.000
-1.691,0.263,0.065,15.704,-57.964,3.279,520426475.000
-1.694,0.264,0.068,15.725,-57.943,3.297,520426576.000
-1.687,0.258,0.070,15.702,-57.973,3.289,520426676.000
-1.691,0.263,0.070,15.718,-57.923,3.279,520426775.000
-1.685,0.264,0.073,15.726,-57.929,3.298,520426875.000
-1.692,0.260,0.075,15.716,-57.882,3.298,520426976.000
-1.689,0.261,0.070,15.683,-57.888,3.289,520427076.000
-1.689,0.261,0.070,15.710,-57.887,3.289,520427175.000
-1.687,0.263,0.073,15.718,-57.867,3.280,520427275.000
-1.689,0.261,0.070,15.697,-57.863,3.289,520427375.000
-1.689,0.259,0.068,15.668,-57.872,3.280,520427475.000
-1.687,0.260,0.068,15.676,-57.836,3.271,520427575.000
-1.690,0.264,0.078,15.711,-57.814,3.299,520427675.000
-1.687,0.257,0.073,15.632,-57.819,3.262,520427775.000
-1.688,0.262,0.073,15.704,-57.795,3.253,520427876.000
-1.685,0.261,0.070,15.670,-57.792,3.290,520427975.000
-1.688,0.260,0.073,15.689,-57.795,3.299,520428076.000
-1.685,0.261,0.068,15.697,-57.776,3.263,520428176.000
-1.685,0.261,0.065,15.642,-57.760,3.262,520428275.000
-1.683,0.265,0.070,15.706,-57.780,3.263,520428376.000
-1.688,0.257,0.073,15.633,-57.723,3.290,520428476.000
-1.688,0.260,0.065,15.676,-57.723,3.300,520428576.000
-1.686,0.256,0.073,15.639,-57.711,3.272,520428675.000
-1.686,0.259,0.068,15.641,-57.703,3.281,520428776.000
-1.681,0.259,0.065,15.628,-57.737,3.254,520428875.000
-1.684,0.260,0.075,15.676,-57.667,3.273,520428975.000
-1.686,0.261,0.070,15.656,-57.671,3.291,520429076.000
-1.686,0.261,0.068,15.684,-57.655,3.264,520429176.000
-1.686,0.259,0.073,15.654,-57.614,3.282,520429275.000
-1.679,0.260,0.068,15.636,-57.669,3.301,520429376.000
-1.684,0.260,0.070,15.621,-57.635,3.273,520429476.000
-1.679,0.257,0.070,15.620,-57.636,3.264,520429575.000
-1.682,0.261,0.075,15.656,-57.631,3.264,520429676.000
-1.679,0.257,0.070,15.579,-57.612,3.264,520429776.000
-1.682,0.259,0.065,15.628,-57.592,3.255,520429875.000
-1.677,0.261,0.070,15.616,-57.601,3.265,520429976.000
-1.684,0.257,0.070,15.620,-57.562,3.292,520430076.000
-1.680,0.255,0.068,15.605,-57.572,3.283,520430175.000
-1.684,0.257,0.075,15.633,-57.521,3.265,520430275.000
-1.680,0.257,0.068,15.607,-57.548,3.265,520430376.000
-1.682,0.256,0.073,15.584,-57.543,3.246,520430476.000
-1.678,0.259,0.070,15.587,-57.528,3.284,520430576.000
-1.680,0.262,0.078,15.650,-57.490,3.284,520430675.000
-1.682,0.253,0.070,15.570,-57.478,3.265,520430776.000
-1.675,0.257,0.075,15.620,-57.500,3.266,520430875.000
-1.678,0.261,0.070,15.616,-57.455,3.266,520430976.000
-1.678,0.259,0.070,15.587,-57.480,3.256,520431075.000
-1.678,0.253,0.068,15.557,-57.464,3.266,520431176.000
-1.673,0.256,0.063,15.559,-57.482,3.248,520431276.000
-1.676,0.257,0.070,15.566,-57.420,3.294,520431376.000
-1.676,0.255,0.068,15.564,-57.428,3.257,520431476.000
-1.676,0.257,0.073,15.552,-57.412,3.266,520431576.000
-1.671,0.255,0.070,15.551,-57.397,3.258,520431676.000
-1.678,0.253,0.070,15.557,-57.383,3.266,520431776.000
-1.678,0.258,0.073,15.545,-57.375,3.257,520431875.000
-1.674,0.258,0.068,15.588,-57.392,3.258,520431976.000
-1.678,0.258,0.065,15.601,-57.326,3.258,520432076.000
-1.674,0.258,0.068,15.560,-57.344,3.258,520432176.000
-1.676,0.255,0.068,15.537,-57.331,3.258,520432276.000
-1.672,0.255,0.068,15.551,-57.332,3.258,520432375.000
-1.672,0.255,0.073,15.551,-57.316,3.258,520432475.000
-1.672,0.257,0.068,15.567,-57.284,3.268,520432576.000
-1.667,0.257,0.070,15.553,-57.301,3.268,520432675.000
-1.670,0.256,0.070,15.545,-57.288,3.250,520432776.000
-1.667,0.260,0.075,15.596,-57.284,3.278,520432876.000
-1.672,0.257,0.073,15.566,-57.267,3.268,520432975.000
-1.665,0.258,0.073,15.561,-57.281,3.260,520433075.000
-1.670,0.256,0.073,15.545,-57.256,3.250,520433175.000
-1.670,0.256,0.065,15.559,-57.232,3.250,520433276.000
-1.674,0.258,0.061,15.547,-57.223,3.231,520433376.000
-1.670,0.258,0.068,15.561,-57.224,3.287,520433476.000
-1.670,0.258,0.075,15.574,-57.199,3.260,520433575.000
-1.670,0.258,0.078,15.560,-57.191,3.260,520433674.000
-1.670,0.258,0.075,15.560,-57.175,3.260,520433775.000
-1.670,0.258,0.068,15.560,-57.175,3.232,520433874.000
-1.672,0.257,0.075,15.553,-57.114,3.269,520433974.000
-1.668,0.254,0.075,15.552,-57.163,3.260,520434075.000
-1.672,0.257,0.070,15.525,-57.130,3.241,520434175.000
-1.668,0.260,0.078,15.582,-57.131,3.279,520434274.000
-1.668,0.257,0.075,15.539,-57.115,3.270,520434375.000
-1.666,0.258,0.073,15.492,-57.112,3.260,520434474.000
-1.666,0.253,0.068,15.504,-57.104,3.270,520434574.000
-1.664,0.257,0.071,15.540,-57.108,3.243,520434675.000
