-0.816,2.093,0.013,-41.048,-44.337,1.677,444873774.000
-0.821,2.088,0.018,-41.079,-44.294,1.658,444873875.000
-0.821,2.093,0.015,-41.021,-44.278,1.649,444873975.000
-0.821,2.088,0.018,-41.038,-44.270,1.659,444874075.000
-0.816,2.091,0.020,-40.994,-44.262,1.669,444874176.000
-0.819,2.087,0.015,-41.017,-44.218,1.641,444874275.000
-0.821,2.093,0.020,-40.966,-44.212,1.650,444874375.000
-0.814,2.089,0.015,-40.960,-44.219,1.651,444874476.000
-0.816,2.090,0.013,-40.953,-44.190,1.642,444874575.000
-0.819,2.087,0.011,-40.920,-44.161,1.643,444874675.000
-0.814,2.084,0.018,-40.922,-44.210,1.661,444874776.000
-0.819,2.084,0.010,-40.908,-44.160,1.661,444874875.000
-0.815,2.084,0.016,-40.866,-44.145,1.662,444874975.000
-0.819,2.087,0.015,-40.851,-44.119,1.671,444875076.000
-0.817,2.088,0.018,-40.844,-44.099,1.635,444875176.000
-0.817,2.080,0.013,-40.848,-44.091,1.663,444875275.000
-0.817,2.077,0.023,-40.850,-44.082,1.654,444875376.000
-0.815,2.081,0.016,-40.799,-44.095,1.654,444875475.000
-0.815,2.076,0.016,-40.829,-44.047,1.664,444875575.000
-0.815,2.076,0.013,-40.801,-44.079,1.664,444875675.000
-0.815,2.081,0.008,-40.770,-43.999,1.655,444875775.000
-0.813,2.080,0.016,-40.764,-44.035,1.665,444875875.000
-0.811,2.073,0.013,-40.774,-44.031,1.656,444875975.000
-0.811,2.076,0.013,-40.718,-44.007,1.638,444876076.000
-0.813,2.077,0.021,-40.697,-43.969,1.657,444876175.000
-0.813,2.072,0.018,-40.714,-43.929,1.639,444876275.000
-0.811,2.073,0.016,-40.678,-43.925,1.630,444876376.000
-0.813,2.074,0.018,-40.657,-43.904,1.648,444876476.000
-0.811,2.073,0.013,-40.623,-43.909,1.658,444876575.000
-0.807,2.070,0.004,-40.637,-43.919,1.622,444876676.000
-0.811,2.073,0.023,-40.568,-43.875,1.659,444876775.000
-0.809,2.069,0.018,-40.576,-43.880,1.659,444876875.000
-0.813,2.069,0.011,-40.563,-43.831,1.632,444876976.000
-0.811,2.068,0.016,-40.543,-43.827,1.641,444877075.000
-0.809,2.064,0.021,-40.552,-43.798,1.670,444877175.000
-0.809,2.069,0.014,-40.480,-43.823,1.661,444877276.000
-0.809,2.061,0.018,-40.525,-43.758,1.661,444877375.000
-0.809,2.061,0.016,-40.470,-43.741,1.634,444877476.000
-0.811,2.068,0.011,-40.446,-43.721,1.671,444877576.000
-0.814,2.064,0.021,-40.428,-43.699,1.643,444877676.000
-0.809,2.064,0.019,-40.400,-43.708,1.672,444877776.000
-0.807,2.065,0.014,-40.378,-43.713,1.663,444877876.000
-0.807,2.057,0.011,-40.409,-43.673,1.663,444877976.000
-0.805,2.058,0.014,-40.360,-43.677,1.655,444878076.000
-0.810,2.061,0.016,-40.318,-43.619,1.664,444878176.000
-0.805,2.061,0.014,-40.290,-43.628,1.665,444878276.000
-0.812,2.057,0.011,-40.313,-43.574,1.664,444878375.000
-0.805,2.058,0.011,-40.277,-43.612,1.656,444878475.000
-0.806,2.053,0.016,-40.253,-43.594,1.666,444878576.000
-0.808,2.062,0.011,-40.186,-43.574,1.656,444878675.000
-0.799,2.052,0.014,-40.232,-43.568,1.649,444878776.000
-0.804,2.052,0.016,-40.191,-43.534,1.676,444878875.000
-0.808,2.049,0.014,-40.179,-43.492,1.667,444878975.000
-0.804,2.052,0.016,-40.149,-43.509,1.677,444879075.000
-0.804,2.049,0.014,-40.109,-43.493,1.668,444879175.000
-0.802,2.045,0.012,-40.118,-43.465,1.669,444879275.000
-0.802,2.043,0.011,-40.133,-43.465,1.687,444879375.000
-0.802,2.047,0.009,-40.075,-43.449,1.651,444879475.000
-0.806,2.048,0.016,-40.062,-43.398,1.678,444879575.000
-0.800,2.046,0.012,-40.027,-43.429,1.689,444879675.000
-0.804,2.043,0.012,-40.029,-43.379,1.652,444879776.000
-0.802,2.037,0.007,-40.066,-43.360,1.671,444879875.000
-0.804,2.044,0.012,-40.001,-43.330,1.680,444879976.000
-0.804,2.043,0.014,-39.947,-43.345,1.653,444880076.000
-0.798,2.042,0.009,-39.939,-43.376,1.690,444880175.000
-0.802,2.042,0.012,-39.940,-43.269,1.663,444880276.000
-0.802,2.039,0.012,-39.941,-43.245,1.654,444880375.000
-0.802,2.039,0.009,-39.886,-43.277,1.682,444880476.000
-0.800,2.038,0.007,-39.879,-43.249,1.664,444880576.000
-0.805,2.038,0.012,-39.852,-43.207,1.692,444880675.000
-0.802,2.034,0.012,-39.847,-43.219,1.664,444880775.000
-0.800,2.038,0.009,-39.852,-43.216,1.665,444880875.000
-0.800,2.030,0.009,-39.842,-43.167,1.638,444880976.000
-0.796,2.033,0.004,-39.812,-43.185,1.675,444881075.000
-0.800,2.033,0.007,-39.799,-43.151,1.647,444881175.000
-0.800,2.030,0.007,-39.773,-43.127,1.666,444881275.000
-0.798,2.034,0.010,-39.722,-43.106,1.667,444881375.000
-0.801,2.030,0.010,-39.732,-43.118,1.667,444881475.000
-0.801,2.030,0.010,-39.704,-43.069,1.667,444881576.000
-0.796,2.030,0.010,-39.717,-43.070,1.668,444881675.000
-0.801,2.022,0.005,-39.749,-43.037,1.668,444881775.000
-0.799,2.029,0.007,-39.670,-43.041,1.650,444881876.000
-0.794,2.026,0.010,-39.671,-43.058,1.669,444881976.000
-0.799,2.021,0.007,-39.688,-42.992,1.650,444882076.000
-0.792,2.022,0.010,-39.666,-43.022,1.670,444882176.000
-0.797,2.019,0.007,-39.654,-42.981,1.660,444882275.000
-0.797,2.025,0.012,-39.596,-42.964,1.652,444882375.000
-0.792,2.022,0.012,-39.597,-42.965,1.671,444882476.000
-0.792,2.025,0.015,-39.567,-42.956,1.708,444882575.000
-0.792,2.019,0.007,-39.543,-42.956,1.662,444882675.000
-0.799,2.021,0.012,-39.550,-42.878,1.680,444882775.000
-0.795,2.021,0.002,-39.535,-42.912,1.653,444882876.000
-0.793,2.019,0.015,-39.501,-42.883,1.691,444882975.000
-0.795,2.015,0.010,-39.511,-42.862,1.635,444883075.000
-0.797,2.016,0.005,-39.476,-42.817,1.654,444883175.000
-0.795,2.015,0.010,-39.469,-42.837,1.664,444883275.000
-0.791,2.018,0.015,-39.454,-42.846,1.673,444883376.000
-0.795,2.015,0.017,-39.470,-42.788,1.664,444883476.000
-0.793,2.016,0.008,-39.406,-42.785,1.656,444883576.000
-0.789,2.011,0.008,-39.422,-42.786,1.638,444883676.000
-0.793,2.014,0.005,-39.352,-42.744,1.675,444883775.000
-0.795,2.012,0.005,-39.374,-42.708,1.656,444883875.000
-0.793,2.009,0.003,-39.368,-42.753,1.657,444883975.000
-0.793,2.009,0.010,-39.355,-42.679,1.685,444884076.000
-0.785,2.009,0.010,-39.368,-42.706,1.658,444884176.000
-0.791,2.010,0.010,-39.292,-42.691,1.649,444884275.000
-0.789,2.003,0.010,-39.344,-42.680,1.640,444884376.000
-0.789,2.006,0.005,-39.301,-42.648,1.650,444884476.000
-0.791,2.007,0.013,-39.280,-42.610,1.668,444884575.000
-0.794,2.008,0.010,-39.217,-42.581,1.687,444884676.000
-0.791,2.005,0.010,-39.253,-42.569,1.687,444884775.000
-0.789,1.998,0.008,-39.263,-42.566,1.679,444884875.000
-0.785,2.003,0.013,-39.233,-42.575,1.670,444884976.000
-0.792,2.004,0.008,-39.184,-42.528,1.660,444885075.000
-0.792,2.002,0.008,-39.186,-42.504,1.652,444885175.000
-0.792,1.999,0.010,-39.173,-42.471,1.671,444885275.000
-0.790,1.998,0.010,-39.167,-42.460,1.680,444885375.000
-0.787,1.999,0.008,-39.145,-42.480,1.644,444885475.000
-0.790,1.998,0.008,-39.112,-42.443,1.653,444885575.000
-0.788,1.999,0.008,-39.103,-42.456,1.672,444885675.000
-0.783,1.996,0.003,-39.104,-42.425,1.636,444885775.000
-0.790,1.998,0.003,-39.070,-42.387,1.654,444885875.000
-0.786,1.998,0.010,-39.056,-42.387,1.655,444885975.000
-0.788,1.994,0.003,-39.037,-42.350,1.655,444886076.000
-0.781,1.998,0.010,-39.014,-42.388,1.683,444886175.000
-0.784,1.996,0.006,-38.966,-42.343,1.665,444886276.000
-0.790,1.990,0.006,-39.033,-42.305,1.655,444886375.000
-0.784,1.994,0.003,-38.954,-42.326,1.656,444886476.000
-0.784,1.993,0.008,-38.940,-42.285,1.657,444886576.000
-0.784,1.991,0.006,-38.942,-42.294,1.648,444886676.000
-0.784,1.986,0.003,-38.930,-42.253,1.658,444886775.000
-0.784,1.988,0.011,-38.874,-42.276,1.667,444886875.000
-0.786,1.987,0.008,-38.895,-42.223,1.676,444886976.000
-0.782,1.987,0.003,-38.867,-42.217,1.650,444887075.000
-0.784,1.988,0.011,-38.833,-42.203,1.668,444887175.000
-0.782,1.984,0.006,-38.814,-42.208,1.641,444887275.000
-0.780,1.983,0.008,-38.835,-42.212,1.650,444887376.000
-0.782,1.987,0.006,-38.798,-42.159,1.651,444887475.000
-0.784,1.983,0.013,-38.808,-42.121,1.678,444887576.000
-0.780,1.983,0.001,-38.765,-42.140,1.679,444887675.000
-0.780,1.983,0.006,-38.738,-42.123,1.652,444887776.000
-0.784,1.983,0.006,-38.711,-42.048,1.652,444887876.000
-0.780,1.977,0.006,-38.741,-42.074,1.634,444887976.000
-0.776,1.977,0.009,-38.713,-42.066,1.635,444888075.000
-0.778,1.979,0.004,-38.705,-42.070,1.653,444888175.000
-0.782,1.976,0.008,-38.693,-42.028,1.672,444888275.000
-0.776,1.975,0.001,-38.686,-42.043,1.654,444888375.000
-0.782,1.981,0.011,-38.608,-41.995,1.691,444888475.000
-0.778,1.974,0.009,-38.667,-41.980,1.664,444888575.000
-0.780,1.980,0.009,-38.602,-41.967,1.645,444888675.000
-0.783,1.971,0.009,-38.641,-41.930,1.655,444888775.000
-0.780,1.977,0.009,-38.603,-41.943,1.664,444888876.000
-0.778,1.971,0.001,-38.612,-41.956,1.655,444888975.000
-0.778,1.971,0.006,-38.571,-41.915,1.656,444889075.000
-0.776,1.975,0.009,-38.549,-41.944,1.656,444889175.000
-0.774,1.971,0.001,-38.543,-41.908,1.657,444889276.000
-0.779,1.973,0.011,-38.515,-41.874,1.666,444889376.000
-0.774,1.971,0.009,-38.502,-41.883,1.657,444889476.000
-0.776,1.972,0.009,-38.509,-41.846,1.648,444889576.000
-0.777,1.972,0.006,-38.467,-41.805,1.649,444889675.000
-0.777,1.969,0.009,-38.469,-41.797,1.640,444889775.000
-0.770,1.968,0.009,-38.447,-41.835,1.677,444889876.000
-0.777,1.967,0.004,-38.442,-41.740,1.659,444889975.000
-0.775,1.968,0.006,-38.434,-41.769,1.677,444890076.000
-0.772,1.972,0.004,-38.383,-41.766,1.650,444890176.000
-0.775,1.965,0.004,-38.394,-41.753,1.641,444890275.000
-0.775,1.970,0.009,-38.336,-41.736,1.660,444890376.000
-0.779,1.963,0.006,-38.396,-41.670,1.660,444890475.000
-0.773,1.961,0.006,-38.347,-41.708,1.670,444890576.000
-0.775,1.960,0.009,-38.370,-41.687,1.651,444890675.000
-0.771,1.957,0.007,-38.343,-41.672,1.643,444890775.000
-0.768,1.961,0.009,-38.320,-41.700,1.643,444890876.000
-0.775,1.960,0.004,-38.300,-41.630,1.652,444890976.000
-0.773,1.959,0.009,-38.253,-41.626,1.662,444891075.000
-0.775,1.960,0.007,-38.273,-41.597,1.653,444891175.000
-0.773,1.956,0.004,-38.254,-41.569,1.626,444891275.000
-0.773,1.956,0.007,-38.240,-41.561,1.654,444891376.000
-0.771,1.955,0.012,-38.220,-41.557,1.664,444891475.000
-0.771,1.954,0.009,-38.206,-41.565,1.636,444891576.000
-0.771,1.957,0.002,-38.190,-41.517,1.646,444891677.000
-0.767,1.957,-0.001,-38.190,-41.575,1.646,444891776.000
-0.769,1.958,0.004,-38.142,-41.521,1.637,444891875.000
-0.769,1.953,0.009,-38.145,-41.504,1.647,444891975.000
-0.773,1.950,0.007,-38.174,-41.439,1.665,444892076.000
-0.771,1.952,0.009,-38.111,-41.467,1.656,444892176.000
-0.767,1.947,0.009,-38.127,-41.468,1.666,444892275.000
-0.765,1.950,0.004,-38.117,-41.425,1.639,444892376.000
-0.767,1.949,0.004,-38.111,-41.436,1.648,444892475.000
-0.769,1.948,0.012,-38.106,-41.398,1.630,444892576.000
-0.769,1.950,0.004,-38.063,-41.399,1.639,444892677.000
-0.772,1.944,0.002,-38.059,-41.346,1.658,444892775.000
-0.769,1.948,0.002,-38.022,-41.382,1.658,444892875.000
-0.767,1.944,-0.001,-38.030,-41.355,1.686,444892975.000
-0.767,1.944,0.007,-38.018,-41.330,1.659,444893076.000
-0.767,1.949,0.002,-37.974,-41.322,1.622,444893176.000
-0.767,1.946,0.007,-37.989,-41.305,1.641,444893275.000
-0.765,1.945,0.005,-37.941,-41.302,1.651,444893375.000
-0.765,1.945,0.009,-37.941,-41.285,1.679,444893475.000
-0.768,1.944,0.012,-37.935,-41.264,1.660,444893576.000
-0.765,1.942,0.005,-37.942,-41.229,1.670,444893676.000
-0.765,1.942,0.005,-37.901,-41.253,1.643,444893775.000
-0.766,1.940,0.005,-37.916,-41.204,1.634,444893876.000
-0.766,1.935,0.007,-37.932,-41.196,1.671,444893976.000
-0.763,1.941,-0.000,-37.866,-41.209,1.625,444894077.000
-0.766,1.939,0.005,-37.847,-41.179,1.635,444894175.000
-0.768,1.936,0.007,-37.897,-41.134,1.662,444894276.000
-0.766,1.934,0.007,-37.850,-41.146,1.644,444894376.000
-0.762,1.937,0.007,-37.834,-41.123,1.654,444894476.000
-0.761,1.934,0.007,-37.850,-41.172,1.617,444894576.000
-0.764,1.938,0.002,-37.813,-41.103,1.617,444894675.000
-0.766,1.934,0.005,-37.808,-41.057,1.618,444894775.000
-0.764,1.930,0.010,-37.803,-41.053,1.646,444894876.000
-0.766,1.937,0.005,-37.738,-41.057,1.627,444894976.000
-0.764,1.928,0.007,-37.777,-41.012,1.638,444895076.000
-0.764,1.935,0.002,-37.731,-41.029,1.637,444895176.000
-0.762,1.929,0.002,-37.755,-41.018,1.656,444895275.000
-0.764,1.930,0.007,-37.707,-41.012,1.647,444895375.000
-0.760,1.930,0.005,-37.720,-40.997,1.648,444895476.000
-0.762,1.931,0.000,-37.657,-41.001,1.611,444895575.000
-0.762,1.929,0.005,-37.673,-40.984,1.630,444895675.000
-0.760,1.933,0.005,-37.636,-40.972,1.630,444895776.000
-0.760,1.930,0.007,-37.623,-40.940,1.649,444895876.000
-0.764,1.930,-0.000,-37.623,-40.915,1.649,444895976.000
-0.760,1.927,0.003,-37.624,-40.932,1.640,444896076.000
-0.758,1.931,0.008,-37.602,-40.928,1.640,444896175.000
-0.764,1.925,0.007,-37.613,-40.890,1.658,444896276.000
-0.760,1.925,0.003,-37.571,-40.858,1.632,444896375.000
-0.760,1.930,0.000,-37.554,-40.867,1.650,444896475.000
-0.760,1.920,0.005,-37.587,-40.850,1.641,444896576.000
-0.762,1.921,0.005,-37.566,-40.813,1.632,444896676.000
-0.760,1.922,0.003,-37.516,-40.785,1.652,444896775.000
-0.760,1.919,0.000,-37.573,-40.794,1.642,444896875.000
-0.763,1.921,0.005,-37.511,-40.764,1.633,444896976.000
-0.758,1.921,0.013,-37.525,-40.764,1.634,444897076.000
-0.756,1.917,0.000,-37.547,-40.746,1.606,444897175.000
-0.761,1.919,0.008,-37.491,-40.695,1.643,444897276.000
-0.758,1.921,0.010,-37.483,-40.724,1.634,444897375.000
-0.756,1.919,0.000,-37.435,-40.721,1.617,444897476.000
-0.756,1.922,0.005,-37.434,-40.729,1.626,444897576.000
-0.754,1.913,0.000,-37.458,-40.709,1.636,444897675.000
-0.752,1.917,0.003,-37.449,-40.665,1.636,444897776.000
-0.752,1.917,0.003,-37.408,-40.689,1.636,444897876.000
-0.754,1.913,0.000,-37.403,-40.660,1.637,444897975.000
-0.757,1.916,0.005,-37.353,-40.631,1.637,444898076.000
-0.757,1.914,0.003,-37.355,-40.639,1.628,444898176.000
-0.750,1.910,0.005,-37.363,-40.620,1.629,444898275.000
-0.750,1.907,-0.002,-37.364,-40.596,1.620,444898375.000
-0.750,1.915,0.006,-37.319,-40.596,1.620,444898475.000
-0.752,1.914,0.003,-37.299,-40.567,1.629,444898575.000
-0.752,1.914,0.003,-37.271,-40.566,1.629,444898675.000
-0.755,1.907,0.001,-37.309,-40.489,1.620,444898776.000
-0.750,1.910,0.003,-37.239,-40.530,1.603,444898875.000
-0.757,1.914,0.011,-37.231,-40.516,1.630,444898975.000
-0.751,1.907,0.006,-37.240,-40.473,1.622,444899075.000
-0.755,1.907,-0.002,-37.227,-40.472,1.594,444899176.000
-0.753,1.908,0.006,-37.233,-40.460,1.612,444899275.000
-0.755,1.907,0.008,-37.213,-40.415,1.622,444899375.000
-0.751,1.904,0.001,-37.228,-40.441,1.613,444899475.000
-0.755,1.902,0.003,-37.175,-40.406,1.604,444899575.000
-0.749,1.903,0.006,-37.180,-40.388,1.624,444899676.000
-0.751,1.902,0.001,-37.146,-40.416,1.633,444899776.000
-0.749,1.900,0.001,-37.153,-40.380,1.615,444899876.000
-0.751,1.902,0.003,-37.132,-40.359,1.633,444899976.000
-0.749,1.906,0.003,-37.082,-40.371,1.606,444900076.000
-0.751,1.904,-0.002,-37.076,-40.351,1.615,444900176.000
-0.751,1.902,0.001,-37.091,-40.318,1.606,444900275.000
-0.751,1.902,-0.002,-37.063,-40.302,1.606,444900375.000
-0.749,1.898,0.008,-37.072,-40.306,1.635,444900475.000
-0.751,1.899,0.001,-37.037,-40.293,1.625,444900575.000
-0.749,1.898,0.003,-37.044,-40.274,1.635,444900675.000
-0.749,1.900,0.006,-37.002,-40.241,1.645,444900775.000
-0.749,1.892,0.001,-37.047,-40.257,1.617,444900875.000
-0.749,1.895,0.003,-36.991,-40.249,1.627,444900975.000
-0.747,1.896,0.001,-36.983,-40.245,1.618,444901076.000
-0.751,1.896,0.001,-36.969,-40.196,1.618,444901175.000
-0.749,1.892,0.006,-36.965,-40.191,1.618,444901275.000
-0.747,1.896,0.001,-36.927,-40.196,1.619,444901375.000
-0.747,1.891,-0.004,-36.958,-40.164,1.600,444901476.000
-0.747,1.891,0.001,-36.916,-40.172,1.628,444901576.000
-0.747,1.893,-0.004,-36.929,-40.140,1.610,444901675.000
-0.747,1.888,-0.001,-36.918,-40.131,1.620,444901776.000
-0.743,1.891,0.004,-36.888,-40.164,1.629,444901875.000
-0.750,1.887,-0.001,-36.911,-40.094,1.629,444901976.000
-0.743,1.888,0.004,-36.876,-40.116,1.621,444902075.000
-0.750,1.889,0.001,-36.869,-40.061,1.611,444902176.000
-0.743,1.891,0.004,-36.847,-40.091,1.630,444902276.000
-0.745,1.889,0.001,-36.813,-40.086,1.612,444902376.000
-0.743,1.888,-0.004,-36.834,-40.043,1.622,444902475.000
-0.745,1.887,0.001,-36.829,-40.038,1.603,444902575.000
-0.743,1.886,-0.004,-36.822,-40.043,1.613,444902675.000
-0.746,1.882,0.001,-36.817,-40.013,1.613,444902776.000
-0.743,1.880,0.006,-36.797,-40.009,1.623,444902876.000
-0.743,1.888,0.001,-36.738,-40.001,1.623,444902976.000
-0.746,1.882,0.006,-36.776,-39.972,1.641,444903075.000
-0.744,1.883,0.001,-36.741,-39.952,1.605,444903175.000
-0.741,1.879,0.001,-36.749,-39.941,1.606,444903276.000
-0.746,1.884,0.001,-36.692,-39.915,1.596,444903375.000
-0.744,1.883,-0.001,-36.685,-39.936,1.606,444903475.000
-0.741,1.881,0.001,-36.679,-39.940,1.615,444903576.000
-0.741,1.881,-0.004,-36.665,-39.933,1.615,444903675.000
-0.746,1.881,0.001,-36.652,-39.866,1.615,444903775.000
-0.744,1.877,0.004,-36.661,-39.870,1.616,444903875.000
-0.742,1.876,-0.003,-36.640,-39.883,1.598,444903976.000
-0.744,1.880,0.004,-36.632,-39.846,1.598,444904075.000
-0.744,1.877,0.004,-36.661,-39.822,1.616,444904176.000
-0.744,1.877,0.002,-36.592,-39.830,1.617,444904275.000
-0.742,1.876,-0.001,-36.585,-39.850,1.599,444904375.000
-0.737,1.876,0.002,-36.585,-39.843,1.599,444904476.000
-0.740,1.870,0.001,-36.636,-39.807,1.618,444904575.000
-0.738,1.876,0.002,-36.571,-39.819,1.627,444904675.000
-0.735,1.875,-0.003,-36.578,-39.800,1.609,444904776.000
-0.738,1.871,-0.001,-36.573,-39.803,1.609,444904876.000
-0.742,1.871,-0.001,-36.560,-39.753,1.609,444904975.000
-0.740,1.875,0.002,-36.523,-39.757,1.637,444905076.000
-0.738,1.873,-0.001,-36.503,-39.754,1.619,444905176.000
-0.740,1.869,-0.008,-36.511,-39.717,1.619,444905276.000
-0.742,1.871,0.002,-36.505,-39.671,1.610,444905375.000
-0.742,1.871,0.004,-36.505,-39.687,1.610,444905475.000
-0.740,1.872,0.004,-36.442,-39.699,1.601,444905575.000
-0.734,1.871,-0.001,-36.449,-39.706,1.612,444905675.000
-0.738,1.868,0.002,-36.478,-39.672,1.630,444905776.000
-0.736,1.867,0.002,-36.458,-39.685,1.612,444905876.000
-0.734,1.871,-0.001,-36.407,-39.681,1.612,444905976.000
-0.738,1.871,0.012,-36.422,-39.663,1.612,444906076.000
-0.738,1.863,-0.001,-36.467,-39.632,1.612,444906175.000
-0.738,1.868,0.002,-36.409,-39.599,1.631,444906275.000
-0.738,1.870,-0.001,-36.408,-39.607,1.612,444906376.000
-0.738,1.870,-0.003,-36.352,-39.591,1.613,444906475.000
-0.734,1.870,-0.003,-36.352,-39.616,1.585,444906576.000
-0.736,1.864,0.004,-36.404,-39.579,1.631,444906675.000
-0.736,1.856,0.004,-36.422,-39.578,1.604,444906775.000
-0.734,1.863,-0.003,-36.369,-39.567,1.641,444906875.000
-0.734,1.860,0.002,-36.316,-39.574,1.633,444906976.000
-0.734,1.860,0.004,-36.344,-39.542,1.605,444907075.000
-0.736,1.861,-0.001,-36.323,-39.522,1.596,444907175.000
-0.734,1.865,0.002,-36.299,-39.502,1.624,444907275.000
-0.736,1.866,0.002,-36.265,-39.489,1.615,444907375.000
-0.734,1.860,-0.003,-36.288,-39.494,1.634,444907476.000
-0.734,1.860,-0.000,-36.288,-39.461,1.606,444907576.000
-0.736,1.853,0.002,-36.313,-39.488,1.597,444907676.000
-0.730,1.857,-0.003,-36.275,-39.470,1.598,444907776.000
-0.730,1.857,-0.005,-36.261,-39.479,1.598,444907876.000
-0.732,1.861,-0.003,-36.225,-39.457,1.598,444907975.000
-0.730,1.857,0.002,-36.220,-39.453,1.626,444908076.000
-0.735,1.860,-0.005,-36.205,-39.380,1.607,444908175.000
-0.728,1.856,-0.000,-36.214,-39.426,1.581,444908275.000
-0.735,1.854,-0.003,-36.236,-39.347,1.589,444908376.000
-0.732,1.858,0.005,-36.172,-39.383,1.617,444908476.000
-0.732,1.858,-0.000,-36.172,-39.351,1.590,444908575.000
-0.732,1.853,-0.005,-36.188,-39.344,1.572,444908675.000
-0.728,1.853,-0.000,-36.174,-39.377,1.600,444908776.000
-0.730,1.857,-0.000,-36.124,-39.364,1.600,444908877.000
-0.728,1.848,0.002,-36.163,-39.319,1.610,444908977.000
-0.735,1.852,-0.000,-36.127,-39.289,1.609,444909077.000
-0.735,1.849,-0.000,-36.142,-39.289,1.600,444909177.000
-0.728,1.851,-0.005,-36.133,-39.296,1.619,444909276.000
-0.726,1.852,-0.008,-36.112,-39.317,1.583,444909376.000
-0.729,1.845,-0.000,-36.123,-39.254,1.602,444909476.000
-0.731,1.852,-0.003,-36.071,-39.250,1.583,444909576.000
-0.728,1.850,0.002,-36.093,-39.270,1.565,444909676.000
-0.731,1.852,-0.003,-36.085,-39.226,1.611,444909776.000
-0.731,1.849,0.005,-36.073,-39.225,1.602,444909876.000
-0.729,1.845,-0.000,-36.068,-39.205,1.575,444909977.000
-0.729,1.848,-0.005,-36.025,-39.173,1.585,444910076.000
-0.729,1.850,0.005,-36.024,-39.164,1.594,444910177.000
-0.729,1.848,0.007,-35.984,-39.180,1.613,444910276.000
-0.727,1.844,-0.005,-36.033,-39.162,1.585,444910376.000
-0.729,1.842,0.005,-36.000,-39.139,1.595,444910477.000
-0.727,1.841,0.002,-36.008,-39.136,1.576,444910577.000
-0.725,1.842,0.000,-36.000,-39.133,1.568,444910677.000
-0.725,1.842,0.002,-35.986,-39.125,1.595,444910777.000
-0.729,1.840,0.000,-35.974,-39.083,1.586,444910876.000
-0.729,1.842,0.002,-35.972,-39.075,1.623,444910976.000
-0.727,1.841,0.002,-35.952,-39.087,1.605,444911076.000
-0.725,1.840,0.000,-35.959,-39.084,1.587,444911176.000
-0.727,1.838,0.005,-35.940,-39.054,1.596,444911277.000
-0.727,1.841,-0.005,-35.910,-39.015,1.578,444911376.000
-0.725,1.840,-0.002,-35.918,-39.043,1.588,444911476.000
-0.727,1.841,-0.002,-35.883,-38.982,1.606,444911577.000
-0.725,1.840,0.003,-35.849,-39.002,1.588,444911676.000
-0.727,1.841,0.000,-35.869,-38.973,1.579,444911777.000
-0.727,1.835,0.000,-35.886,-38.949,1.561,444911876.000
-0.723,1.841,0.000,-35.841,-38.999,1.607,444911977.000
-0.725,1.837,0.003,-35.837,-38.953,1.580,444912076.000
-0.723,1.841,0.000,-35.800,-38.925,1.580,444912177.000
-0.723,1.833,-0.002,-35.859,-38.934,1.580,444912276.000
-0.725,1.834,0.005,-35.797,-38.920,1.599,444912377.000
-0.725,1.834,0.005,-35.797,-38.920,1.571,444912477.000
-0.723,1.836,0.000,-35.802,-38.925,1.590,444912577.000
-0.725,1.832,-0.002,-35.783,-38.872,1.618,444912676.000
-0.725,1.834,0.000,-35.796,-38.888,1.599,444912777.000
-0.728,1.830,-0.005,-35.778,-38.819,1.572,444912877.000
-0.725,1.834,-0.002,-35.728,-38.847,1.572,444912977.000
-0.725,1.837,0.003,-35.726,-38.855,1.582,444913077.000
-0.725,1.834,-0.005,-35.727,-38.831,1.573,444913176.000
-0.721,1.831,0.005,-35.729,-38.848,1.592,444913277.000
-0.719,1.833,-0.010,-35.706,-38.837,1.583,444913376.000
-0.723,1.833,0.003,-35.680,-38.794,1.583,444913477.000
-0.721,1.829,0.000,-35.688,-38.815,1.583,444913576.000
-0.721,1.831,0.003,-35.701,-38.783,1.565,444913676.000
-0.721,1.829,-0.005,-35.688,-38.783,1.583,444913776.000
-0.726,1.829,0.000,-35.661,-38.741,1.583,444913876.000
-0.724,1.830,-0.002,-35.681,-38.738,1.574,444913976.000
-0.721,1.829,-0.002,-35.633,-38.750,1.584,444914076.000
-0.719,1.825,-0.002,-35.642,-38.739,1.585,444914177.000
-0.722,1.823,-0.002,-35.650,-38.726,1.566,444914277.000
-0.724,1.825,-0.005,-35.628,-38.673,1.612,444914377.000
-0.722,1.829,0.003,-35.606,-38.685,1.585,444914477.000
-0.719,1.827,-0.002,-35.585,-38.714,1.567,444914576.000
-0.722,1.829,-0.004,-35.564,-38.661,1.585,444914676.000
-0.722,1.823,-0.004,-35.622,-38.661,1.567,444914776.000
-0.720,1.822,-0.002,-35.588,-38.665,1.549,444914877.000
-0.722,1.823,0.001,-35.567,-38.644,1.595,444914976.000
-0.717,1.821,-0.009,-35.553,-38.654,1.587,444915077.000
-0.722,1.823,-0.007,-35.525,-38.620,1.568,444915177.000
-0.720,1.822,-0.007,-35.546,-38.609,1.577,444915276.000
-0.717,1.823,-0.004,-35.511,-38.637,1.569,444915377.000
-0.718,1.818,0.001,-35.528,-38.596,1.578,444915477.000
-0.720,1.822,-0.004,-35.491,-38.576,1.578,444915576.000
-0.720,1.824,-0.004,-35.476,-38.576,1.587,444915677.000
-0.716,1.819,0.001,-35.479,-38.584,1.570,444915777.000
