-1.537,0.775,-0.010,-0.203,-52.152,6.763,533003536.000
-1.541,0.778,-0.015,-0.174,-52.119,6.744,533003638.000
-1.534,0.777,-0.015,-0.208,-52.157,6.753,533003736.000
-1.534,0.777,-0.015,-0.222,-52.133,6.754,533003836.000
-1.532,0.773,-0.015,-0.217,-52.146,6.754,533003936.000
-1.539,0.774,-0.012,-0.196,-52.099,6.772,533004036.000
-1.535,0.774,-0.010,-0.210,-52.116,6.772,533004138.000
-1.535,0.771,-0.012,-0.239,-52.076,6.763,533004236.000
-1.535,0.774,-0.017,-0.196,-52.093,6.745,533004337.000
-1.535,0.769,-0.015,-0.198,-52.060,6.755,533004436.000
-1.535,0.769,-0.015,-0.212,-52.036,6.755,533004536.000
-1.537,0.773,-0.012,-0.218,-52.039,6.754,533004637.000
-1.535,0.771,-0.015,-0.211,-52.060,6.736,533004736.000
-1.530,0.771,-0.020,-0.183,-52.053,6.737,533004837.000
-1.533,0.770,-0.012,-0.205,-52.016,6.746,533004936.000
-1.533,0.773,-0.020,-0.189,-52.017,6.755,533005036.000
-1.531,0.769,-0.015,-0.212,-52.013,6.728,533005136.000
-1.528,0.770,-0.015,-0.218,-52.001,6.747,533005236.000
-1.531,0.769,-0.015,-0.212,-51.964,6.756,533005336.000
-1.531,0.771,-0.007,-0.197,-51.964,6.765,533005437.000
-1.528,0.770,-0.017,-0.190,-51.985,6.747,533005537.000
-1.529,0.767,-0.015,-0.219,-51.977,6.738,533005637.000
-1.531,0.771,-0.017,-0.169,-51.948,6.738,533005738.000
-1.533,0.772,-0.022,-0.161,-51.903,6.729,533005836.000
-1.529,0.767,-0.012,-0.192,-51.944,6.738,533005936.000
-1.531,0.771,-0.012,-0.155,-51.907,6.738,533006036.000
-1.524,0.775,-0.015,-0.159,-51.930,6.766,533006137.000
-1.529,0.770,-0.012,-0.163,-51.871,6.748,533006237.000
-1.531,0.771,-0.012,-0.169,-51.883,6.738,533006337.000
-1.529,0.772,-0.010,-0.134,-51.863,6.730,533006437.000
-1.531,0.766,-0.015,-0.200,-51.867,6.720,533006536.000
-1.527,0.768,-0.012,-0.184,-51.860,6.730,533006637.000
-1.531,0.766,-0.012,-0.186,-51.810,6.721,533006736.000
-1.529,0.767,-0.010,-0.164,-51.814,6.740,533006837.000
-1.527,0.766,-0.017,-0.171,-51.828,6.721,533006936.000
-1.527,0.773,-0.009,-0.126,-51.778,6.722,533007037.000
-1.527,0.768,-0.010,-0.170,-51.803,6.758,533007137.000
-1.525,0.767,-0.012,-0.150,-51.799,6.740,533007237.000
-1.525,0.767,-0.014,-0.164,-51.808,6.713,533007337.000
-1.525,0.772,-0.014,-0.119,-51.783,6.731,533007437.000
-1.525,0.767,-0.017,-0.177,-51.768,6.740,533007536.000
-1.527,0.771,-0.022,-0.141,-51.747,6.713,533007636.000
-1.521,0.762,-0.017,-0.165,-51.769,6.723,533007737.000
-1.523,0.763,-0.009,-0.200,-51.731,6.713,533007836.000
-1.525,0.762,-0.014,-0.180,-51.686,6.723,533007936.000
-1.525,0.767,-0.017,-0.163,-51.695,6.713,533008037.000
-1.525,0.767,-0.014,-0.136,-51.662,6.714,533008137.000
-1.525,0.767,-0.017,-0.136,-51.646,6.714,533008237.000
-1.521,0.764,-0.009,-0.165,-51.695,6.705,533008337.000
-1.525,0.767,-0.014,-0.150,-51.638,6.714,533008437.000
-1.521,0.764,-0.014,-0.137,-51.663,6.705,533008537.000
-1.523,0.763,-0.009,-0.173,-51.634,6.714,533008638.000
-1.519,0.763,-0.017,-0.158,-51.636,6.715,533008737.000
-1.523,0.768,-0.017,-0.141,-51.586,6.733,533008837.000
-1.517,0.762,-0.022,-0.164,-51.617,6.725,533008937.000
-1.521,0.772,-0.014,-0.105,-51.590,6.706,533009037.000
-1.521,0.764,-0.017,-0.150,-51.574,6.706,533009138.000
-1.519,0.763,-0.017,-0.130,-51.587,6.716,533009237.000
-1.517,0.767,-0.014,-0.107,-51.567,6.688,533009338.000
