-1.986,0.961,0.022,0.444,-66.250,8.550,532306825.000
-1.979,0.957,0.017,0.409,-66.232,8.523,532306925.000
-1.977,0.961,0.017,0.432,-66.196,8.524,532307024.000
-1.980,0.962,0.019,0.425,-66.078,8.515,532307124.000
-1.980,0.957,0.017,0.450,-66.014,8.525,532307224.000
-1.976,0.959,0.014,0.466,-65.975,8.508,532307324.000
-1.970,0.960,0.015,0.488,-65.891,8.500,532307424.000
-1.972,0.954,0.017,0.436,-65.822,8.491,532307524.000
-1.970,0.950,0.017,0.441,-65.786,8.465,532307624.000
-1.968,0.954,0.024,0.450,-65.725,8.493,532307724.000
-1.964,0.951,0.012,0.422,-65.695,8.457,532307824.000
-1.966,0.952,0.020,0.429,-65.585,8.448,532307924.000
-1.962,0.947,0.012,0.413,-65.538,8.431,532308024.000
-1.960,0.951,0.017,0.436,-65.486,8.431,532308125.000
-1.962,0.947,0.020,0.426,-65.416,8.432,532308224.000
-1.954,0.947,0.017,0.428,-65.402,8.433,532308325.000
-1.954,0.952,0.020,0.458,-65.321,8.397,532308424.000
-1.959,0.944,0.020,0.425,-65.223,8.370,532308524.000
-1.954,0.947,0.017,0.442,-65.136,8.408,532308625.000
-1.950,0.941,0.020,0.453,-65.104,8.391,532308724.000
-1.953,0.940,0.015,0.417,-65.059,8.372,532308825.000
-1.946,0.944,0.015,0.427,-65.025,8.373,532308925.000
-1.949,0.942,0.018,0.419,-64.931,8.355,532309026.000
-1.947,0.941,0.018,0.453,-64.871,8.365,532309126.000
-1.940,0.940,0.015,0.419,-64.845,8.348,532309225.000
-1.940,0.940,0.010,0.433,-64.788,8.348,532309325.000
-1.943,0.938,0.013,0.453,-64.694,8.331,532309425.000
-1.934,0.936,0.018,0.411,-64.680,8.350,532309526.000
-1.934,0.933,0.020,0.409,-64.623,8.314,532309625.000
-1.935,0.935,0.018,0.424,-64.559,8.324,532309725.000
-1.933,0.937,0.013,0.419,-64.516,8.315,532309825.000
-1.928,0.939,0.016,0.462,-64.460,8.298,532309926.000
-1.931,0.933,0.016,0.424,-64.398,8.289,532310025.000
-1.927,0.930,0.018,0.395,-64.367,8.280,532310125.000
-1.920,0.931,0.016,0.417,-64.317,8.273,532310225.000
-1.925,0.931,0.013,0.417,-64.227,8.273,532310325.000
-1.921,0.931,0.016,0.417,-64.171,8.274,532310425.000
-1.921,0.926,0.016,0.414,-64.122,8.228,532310525.000
-1.919,0.930,0.021,0.437,-64.070,8.257,532310625.000
-1.917,0.923,0.018,0.386,-64.042,8.248,532310725.000
-1.913,0.923,0.014,0.386,-63.987,8.221,532310825.000
-1.915,0.932,0.019,0.466,-63.909,8.213,532310926.000
-1.915,0.922,0.016,0.392,-63.869,8.231,532311025.000
-1.909,0.928,0.021,0.417,-63.818,8.214,532311125.000
-1.907,0.924,0.014,0.422,-63.783,8.187,532311225.000
-1.907,0.924,0.016,0.422,-63.702,8.188,532311325.000
-1.905,0.923,0.016,0.456,-63.690,8.170,532311426.000
-1.905,0.923,0.019,0.429,-63.609,8.198,532311525.000
-1.905,0.920,0.014,0.400,-63.553,8.162,532311626.000
-1.901,0.920,0.016,0.386,-63.522,8.162,532311726.000
-1.901,0.923,0.019,0.415,-63.465,8.172,532311826.000
-1.897,0.920,0.009,0.415,-63.402,8.137,532311925.000
-1.893,0.915,0.007,0.372,-63.387,8.146,532312026.000
-1.895,0.918,0.022,0.407,-63.300,8.147,532312126.000
-1.893,0.917,0.022,0.427,-63.264,8.157,532312225.000
-1.893,0.912,0.014,0.383,-63.192,8.139,532312326.000
-1.891,0.916,0.014,0.392,-63.132,8.112,532312426.000
-1.889,0.912,0.004,0.412,-63.105,8.113,532312526.000
-1.887,0.910,0.017,0.376,-63.052,8.095,532312626.000
-1.883,0.908,0.017,0.403,-63.005,8.087,532312726.000
-1.881,0.911,0.014,0.440,-62.977,8.088,532312825.000
-1.883,0.910,0.019,0.390,-62.924,8.069,532312924.000
-1.879,0.908,0.014,0.362,-62.893,8.061,532313024.000
-1.879,0.907,0.017,0.403,-62.788,8.062,532313124.000
-1.877,0.906,0.015,0.382,-62.760,8.044,532313226.000
-1.875,0.910,0.012,0.433,-62.708,8.045,532313325.000
-1.873,0.909,0.015,0.398,-62.689,8.082,532313425.000
-1.873,0.908,0.020,0.439,-62.599,8.055,532313524.000
-1.869,0.906,0.015,0.397,-62.593,8.046,532313625.000
-1.869,0.903,0.020,0.409,-62.527,8.010,532313725.000
-1.867,0.910,0.010,0.434,-62.501,7.992,532313825.000
-1.867,0.907,0.010,0.405,-62.428,8.011,532313924.000
-1.867,0.904,0.007,0.404,-62.388,8.002,532314024.000
-1.861,0.903,0.012,0.397,-62.361,8.013,532314124.000
-1.859,0.899,0.010,0.374,-62.309,7.986,532314224.000
-1.859,0.899,0.010,0.402,-62.260,7.986,532314325.000
-1.862,0.903,0.020,0.437,-62.190,7.987,532314424.000
-1.862,0.900,0.013,0.409,-62.118,7.978,532314525.000
-1.860,0.896,0.018,0.400,-62.090,7.979,532314624.000
-1.856,0.901,0.018,0.445,-62.042,7.971,532314724.000
-1.856,0.899,0.008,0.430,-62.027,7.961,532314825.000
-1.849,0.890,0.010,0.350,-61.984,7.944,532314924.000
-1.849,0.895,0.013,0.394,-61.927,7.963,532315025.000
-1.850,0.895,0.013,0.436,-61.903,7.964,532315125.000
-1.850,0.892,0.010,0.379,-61.814,7.927,532315224.000
-1.845,0.895,0.010,0.408,-61.815,7.937,532315325.000
-1.848,0.891,0.008,0.413,-61.738,7.910,532315424.000
-1.841,0.892,0.011,0.393,-61.744,7.901,532315525.000
-1.844,0.891,0.011,0.386,-61.683,7.911,532315624.000
-1.846,0.894,0.008,0.422,-61.629,7.883,532315724.000
-1.840,0.893,0.013,0.429,-61.578,7.894,532315824.000
-1.837,0.889,0.003,0.352,-61.576,7.894,532315925.000
-1.838,0.892,0.013,0.422,-61.494,7.904,532316025.000
-1.836,0.888,0.008,0.385,-61.499,7.877,532316124.000
-1.836,0.885,0.016,0.384,-61.426,7.896,532316224.000
-1.834,0.889,0.013,0.407,-61.374,7.869,532316325.000
-1.834,0.886,0.006,0.406,-61.350,7.860,532316424.000
-1.834,0.889,0.011,0.421,-61.285,7.870,532316525.000
-1.832,0.887,0.008,0.413,-61.233,7.852,532316625.000
-1.828,0.885,0.013,0.385,-61.218,7.844,532316725.000
-1.830,0.883,0.011,0.405,-61.140,7.853,532316824.000
-1.826,0.886,0.013,0.392,-61.134,7.835,532316924.000
-1.826,0.881,0.004,0.363,-61.070,7.817,532317025.000
-1.824,0.887,0.006,0.415,-61.026,7.827,532317124.000
-1.824,0.879,0.009,0.382,-61.017,7.800,532317224.000
-1.824,0.882,0.014,0.397,-60.952,7.810,532317325.000
-1.822,0.880,0.006,0.404,-60.892,7.792,532317424.000
-1.822,0.886,0.011,0.434,-60.876,7.811,532317525.000
-1.818,0.878,0.011,0.403,-60.828,7.784,532317624.000
-1.820,0.879,0.006,0.397,-60.760,7.775,532317725.000
-1.818,0.878,0.004,0.376,-60.732,7.785,532317824.000
-1.812,0.876,0.004,0.397,-60.722,7.767,532317924.000
-1.816,0.879,0.001,0.398,-60.656,7.749,532318025.000
-1.814,0.878,0.006,0.390,-60.604,7.786,532318125.000
-1.812,0.876,0.007,0.396,-60.543,7.741,532318224.000
-1.810,0.875,0.004,0.362,-60.541,7.751,532318325.000
-1.808,0.876,0.012,0.397,-60.504,7.742,532318425.000
-1.804,0.876,0.012,0.397,-60.481,7.743,532318524.000
-1.806,0.872,0.007,0.375,-60.436,7.743,532318624.000
-1.806,0.872,0.007,0.374,-60.388,7.716,532318724.000
-1.796,0.871,0.007,0.382,-60.378,7.699,532318824.000
-1.802,0.872,0.014,0.388,-60.291,7.717,532318924.000
-1.800,0.871,0.009,0.395,-60.247,7.700,532319024.000
-1.798,0.874,0.012,0.418,-60.228,7.700,532319124.000
-1.800,0.873,0.007,0.396,-60.207,7.681,532319225.000
-1.799,0.867,0.012,0.372,-60.131,7.701,532319324.000
-1.792,0.870,0.012,0.382,-60.145,7.674,532319425.000
-1.794,0.872,0.014,0.403,-60.075,7.693,532319524.000
-1.792,0.868,0.007,0.394,-60.064,7.666,532319625.000
-1.795,0.872,0.005,0.403,-59.963,7.666,532319725.000
-1.790,0.866,0.012,0.415,-59.963,7.676,532319824.000
-1.793,0.867,0.010,0.394,-59.886,7.639,532319924.000
-1.791,0.869,0.010,0.402,-59.899,7.658,532320025.000
-1.784,0.870,0.010,0.424,-59.864,7.650,532320125.000
-1.784,0.865,0.010,0.408,-59.839,7.632,532320225.000
-1.787,0.869,0.010,0.402,-59.778,7.604,532320324.000
-1.787,0.863,0.007,0.428,-59.713,7.642,532320424.000
-1.782,0.864,0.005,0.373,-59.724,7.642,532320525.000
-1.782,0.863,0.002,0.387,-59.683,7.643,532320625.000
-1.781,0.862,0.007,0.352,-59.631,7.625,532320724.000
-1.781,0.862,0.002,0.366,-59.575,7.598,532320825.000
-1.783,0.863,0.012,0.400,-59.528,7.616,532320924.000
-1.779,0.861,0.002,0.386,-59.490,7.580,532321024.000
-1.777,0.859,0.010,0.378,-59.502,7.590,532321125.000
-1.777,0.862,0.002,0.380,-59.430,7.599,532321225.000
-1.775,0.860,0.003,0.387,-59.419,7.581,532321324.000
-1.775,0.860,0.003,0.400,-59.346,7.582,532321424.000
-1.771,0.858,0.008,0.372,-59.330,7.574,532321525.000
-1.771,0.858,0.003,0.385,-59.323,7.546,532321625.000
-1.771,0.860,0.008,0.414,-59.282,7.583,532321724.000
-1.769,0.859,0.005,0.379,-59.230,7.538,532321825.000
-1.767,0.855,0.008,0.385,-59.210,7.566,532321924.000
-1.765,0.856,0.005,0.378,-59.134,7.530,532322024.000
-1.765,0.861,0.000,0.423,-59.126,7.521,532322125.000
-1.765,0.859,0.003,0.435,-59.093,7.512,532322224.000
-1.763,0.857,0.003,0.414,-59.034,7.522,532322325.000
-1.761,0.854,0.008,0.350,-59.006,7.550,532322424.000
-1.761,0.853,0.005,0.405,-58.989,7.523,532322525.000
-1.759,0.852,0.000,0.371,-58.922,7.533,532322625.000
-1.761,0.853,0.003,0.391,-58.901,7.496,532322725.000
-1.759,0.849,0.005,0.382,-58.857,7.497,532322824.000
-1.755,0.855,0.008,0.413,-58.849,7.488,532322925.000
-1.757,0.851,0.008,0.363,-58.788,7.488,532323024.000
-1.757,0.851,0.003,0.391,-58.756,7.489,532323125.000
-1.753,0.851,0.011,0.363,-58.733,7.489,532323225.000
-1.753,0.848,0.008,0.362,-58.692,7.480,532323324.000
-1.751,0.847,0.003,0.355,-58.673,7.462,532323424.000
-1.751,0.854,0.006,0.400,-58.641,7.490,532323524.000
-1.749,0.850,0.008,0.363,-58.597,7.463,532323624.000
-1.749,0.848,0.001,0.363,-58.573,7.454,532323725.000
-1.749,0.848,0.001,0.418,-58.524,7.455,532323825.000
-1.745,0.845,0.006,0.376,-58.485,7.474,532323924.000
-1.747,0.849,-0.002,0.398,-58.473,7.446,532324025.000
-1.747,0.844,0.001,0.354,-58.416,7.428,532324124.000
-1.745,0.848,-0.002,0.418,-58.388,7.429,532324225.000
-1.741,0.848,0.003,0.405,-58.373,7.430,532324325.000
-1.739,0.849,0.004,0.413,-58.337,7.421,532324425.000
-1.743,0.846,0.003,0.411,-58.287,7.440,532324525.000
-1.741,0.845,0.001,0.390,-58.260,7.422,532324625.000
-1.739,0.844,0.001,0.369,-58.248,7.431,532324725.000
-1.737,0.842,0.001,0.389,-58.212,7.413,532324825.000
-1.737,0.845,0.004,0.404,-58.180,7.423,532324924.000
-1.737,0.847,0.011,0.432,-58.155,7.405,532325024.000
-1.735,0.841,-0.001,0.368,-58.088,7.396,532325124.000
-1.735,0.843,0.004,0.397,-58.047,7.406,532325224.000
-1.729,0.839,0.006,0.388,-58.077,7.379,532325324.000
-1.731,0.841,0.001,0.382,-58.008,7.370,532325424.000
-1.731,0.841,0.004,0.409,-57.975,7.370,532325524.000
-1.729,0.845,0.004,0.419,-57.964,7.398,532325625.000
-1.729,0.839,0.004,0.388,-57.915,7.353,532325724.000
-1.732,0.838,0.004,0.380,-57.854,7.362,532325825.000
-1.727,0.833,0.001,0.337,-57.888,7.344,532325924.000
-1.725,0.839,0.009,0.388,-57.827,7.354,532326025.000
-1.732,0.840,-0.004,0.382,-57.782,7.344,532326125.000
-1.723,0.840,0.004,0.424,-57.759,7.346,532326225.000
-1.721,0.837,-0.001,0.402,-57.740,7.374,532326325.000
-1.721,0.836,0.001,0.402,-57.756,7.346,532326426.000
-1.726,0.836,-0.001,0.388,-57.642,7.346,532326525.000
-1.724,0.838,0.006,0.395,-57.654,7.337,532326626.000
-1.724,0.835,0.004,0.380,-57.589,7.329,532326726.000
-1.719,0.835,0.004,0.367,-57.591,7.329,532326826.000
-1.717,0.834,-0.001,0.373,-57.596,7.311,532326925.000
-1.722,0.834,0.002,0.359,-57.513,7.311,532327025.000
-1.718,0.834,0.002,0.387,-57.490,7.312,532327125.000
-1.713,0.831,0.002,0.358,-57.491,7.303,532327226.000
-1.716,0.835,0.004,0.395,-57.422,7.331,532327326.000
-1.711,0.832,0.004,0.394,-57.423,7.295,532327425.000
-1.709,0.831,0.002,0.387,-57.420,7.305,532327525.000
-1.711,0.835,-0.003,0.410,-57.375,7.305,532327625.000
-1.714,0.828,0.004,0.370,-57.313,7.268,532327726.000
-1.714,0.833,0.004,0.401,-57.265,7.287,532327826.000
-1.710,0.831,0.002,0.414,-57.274,7.278,532327925.000
-1.708,0.832,-0.001,0.394,-57.222,7.270,532328026.000
-1.708,0.827,-0.001,0.378,-57.198,7.252,532328125.000
-1.708,0.824,-0.001,0.349,-57.174,7.270,532328225.000
-1.706,0.825,0.004,0.370,-57.145,7.262,532328326.000
-1.704,0.829,0.004,0.407,-57.134,7.262,532328425.000
-1.706,0.828,-0.000,0.372,-57.089,7.243,532328526.000
-1.702,0.825,-0.000,0.426,-57.041,7.236,532328625.000
-1.704,0.829,-0.000,0.408,-57.005,7.263,532328726.000
-1.702,0.828,-0.003,0.372,-57.002,7.217,532328826.000
-1.697,0.825,-0.000,0.385,-56.995,7.236,532328926.000
-1.700,0.826,-0.000,0.406,-56.957,7.227,532329026.000
-1.700,0.821,0.005,0.348,-56.893,7.237,532329126.000
-1.696,0.826,-0.000,0.421,-56.910,7.228,532329225.000
-1.696,0.824,0.005,0.405,-56.893,7.219,532329325.000
-1.698,0.828,0.005,0.400,-56.832,7.219,532329425.000
-1.694,0.825,0.005,0.399,-56.833,7.211,532329526.000
-1.698,0.822,0.002,0.383,-56.792,7.201,532329625.000
-1.694,0.820,-0.003,0.369,-56.786,7.193,532329725.000
-1.690,0.822,-0.000,0.371,-56.754,7.203,532329825.000
-1.694,0.822,0.002,0.384,-56.720,7.203,532329925.000
-1.692,0.821,0.002,0.377,-56.685,7.212,532330026.000
-1.692,0.818,-0.003,0.376,-56.677,7.203,532330125.000
-1.690,0.822,0.002,0.371,-56.673,7.203,532330225.000
-1.688,0.818,-0.000,0.403,-56.621,7.177,532330325.000
-1.688,0.823,0.002,0.406,-56.589,7.195,532330425.000
-1.688,0.818,0.007,0.375,-56.572,7.177,532330525.000
-1.686,0.817,0.003,0.368,-56.553,7.159,532330625.000
-1.686,0.819,0.010,0.383,-56.504,7.196,532330725.000
-1.682,0.817,0.000,0.397,-56.514,7.160,532330826.000
-1.684,0.818,-0.002,0.391,-56.461,7.179,532330925.000
-1.682,0.819,0.005,0.412,-56.449,7.170,532331026.000
-1.684,0.815,0.000,0.375,-56.380,7.170,532331126.000
-1.682,0.817,0.000,0.355,-56.393,7.161,532331225.000
-1.684,0.810,-0.005,0.331,-56.372,7.152,532331325.000
-1.678,0.814,-0.005,0.382,-56.362,7.125,532331425.000
-1.680,0.818,-0.007,0.391,-56.309,7.153,532331526.000
-1.680,0.810,0.003,0.359,-56.300,7.153,532331625.000
-1.678,0.814,0.003,0.395,-56.288,7.126,532331726.000
-1.680,0.818,0.000,0.418,-56.211,7.126,532331825.000
-1.676,0.818,0.000,0.419,-56.236,7.127,532331926.000
-1.674,0.809,0.003,0.380,-56.192,7.137,532332025.000
-1.676,0.812,-0.002,0.361,-56.172,7.109,532332126.000
-1.672,0.810,-0.010,0.388,-56.174,7.100,532332225.000
-1.674,0.816,0.000,0.411,-56.103,7.110,532332326.000
-1.674,0.816,0.000,0.397,-56.079,7.110,532332425.000
-1.672,0.815,-0.002,0.404,-56.100,7.119,532332526.000
-1.672,0.812,0.000,0.375,-56.044,7.110,532332625.000
-1.670,0.811,0.000,0.395,-56.056,7.120,532332725.000
-1.670,0.806,-0.005,0.365,-56.024,7.102,532332826.000
-1.664,0.810,-0.007,0.389,-56.046,7.103,532332925.000
-1.670,0.808,0.003,0.393,-55.951,7.084,532333026.000
-1.670,0.811,0.000,0.396,-55.911,7.121,532333125.000
-1.664,0.810,0.003,0.402,-55.940,7.104,532333226.000
-1.668,0.810,-0.002,0.402,-55.883,7.103,532333326.000
-1.668,0.807,-0.004,0.401,-55.843,7.095,532333426.000
-1.668,0.809,-0.007,0.416,-55.827,7.104,532333525.000
-1.664,0.807,-0.002,0.415,-55.860,7.068,532333625.000
-1.662,0.811,0.001,0.424,-55.816,7.096,532333725.000
-1.666,0.805,-0.002,0.393,-55.774,7.077,532333826.000
-1.662,0.808,0.001,0.409,-55.767,7.087,532333926.000
-1.664,0.807,0.006,0.428,-55.737,7.069,532334026.000
-1.667,0.805,-0.004,0.407,-55.685,7.050,532334125.000
-1.658,0.803,-0.004,0.406,-55.712,7.042,532334226.000
-1.656,0.804,-0.009,0.415,-55.693,7.061,532334325.000
-1.656,0.801,-0.002,0.413,-55.668,7.052,532334425.000
-1.663,0.805,0.008,0.434,-55.596,7.052,532334526.000
-1.656,0.804,-0.002,0.442,-55.595,7.034,532334626.000
-1.654,0.805,-0.007,0.436,-55.600,7.053,532334726.000
-1.656,0.807,-0.002,0.430,-55.547,7.071,532334825.000
-1.656,0.801,0.003,0.413,-55.554,7.053,532334925.000
-1.656,0.804,-0.004,0.428,-55.506,7.035,532335026.000
-1.656,0.799,-0.002,0.384,-55.498,7.044,532335126.000
-1.659,0.800,-0.007,0.433,-55.477,7.035,532335225.000
-1.654,0.800,-0.007,0.420,-55.430,7.036,532335325.000
-1.652,0.801,-0.002,0.413,-55.451,7.027,532335425.000
-1.654,0.802,-0.004,0.421,-55.422,7.017,532335526.000
-1.655,0.797,-0.002,0.418,-55.389,7.027,532335625.000
-1.650,0.802,-0.001,0.407,-55.391,7.018,532335725.000
-1.650,0.800,0.001,0.420,-55.358,7.037,532335826.000
-1.653,0.804,0.001,0.456,-55.321,7.010,532335926.000
-1.650,0.800,-0.004,0.393,-55.326,7.037,532336026.000
-1.651,0.802,-0.011,0.450,-55.254,7.020,532336125.000
-1.649,0.798,0.001,0.440,-55.273,6.992,532336225.000
-1.651,0.794,-0.006,0.417,-55.261,6.992,532336324.000
-1.647,0.795,-0.006,0.404,-55.214,7.021,532336426.000
-1.644,0.804,-0.001,0.485,-55.210,7.012,532336525.000
-1.647,0.800,0.004,0.448,-55.205,7.012,532336625.000
-1.647,0.794,-0.001,0.404,-55.149,7.021,532336725.000
-1.642,0.802,0.004,0.449,-55.158,6.994,532336825.000
-1.645,0.798,-0.004,0.427,-55.146,6.994,532336925.000
-1.643,0.797,0.001,0.461,-55.117,7.004,532337026.000
-1.647,0.797,-0.004,0.405,-55.109,6.975,532337126.000
-1.643,0.794,-0.006,0.446,-55.069,6.995,532337225.000
-1.643,0.794,-0.014,0.419,-55.070,6.967,532337326.000
-1.638,0.794,0.001,0.432,-55.070,6.996,532337425.000
-1.645,0.793,-0.006,0.438,-55.008,6.977,532337525.000
-1.638,0.794,-0.004,0.419,-55.014,6.968,532337625.000
-1.641,0.790,-0.001,0.464,-54.992,6.969,532337726.000
-1.641,0.793,-0.009,0.466,-54.969,6.950,532337825.000
-1.637,0.790,-0.001,0.424,-54.945,6.997,532337925.000
-1.636,0.790,-0.009,0.424,-54.946,6.969,532338026.000
-1.639,0.797,-0.001,0.475,-54.908,6.979,532338126.000
-1.639,0.797,-0.004,0.475,-54.892,6.951,532338225.000
-1.637,0.790,-0.009,0.466,-54.873,6.970,532338325.000
-1.637,0.790,-0.004,0.437,-54.856,6.943,532338424.000
-1.635,0.791,-0.006,0.459,-54.877,6.961,532338525.000
-1.637,0.790,-0.009,0.452,-54.800,6.971,532338626.000
-1.635,0.789,-0.006,0.430,-54.805,6.952,532338725.000
-1.635,0.786,-0.003,0.429,-54.796,6.943,532338824.000
-1.633,0.787,-0.006,0.450,-54.769,6.935,532338924.000
-1.628,0.793,-0.006,0.468,-54.770,6.954,532339024.000
-1.635,0.791,-0.003,0.487,-54.699,6.935,532339126.000
-1.631,0.791,-0.008,0.474,-54.717,6.936,532339225.000
-1.633,0.790,-0.001,0.466,-54.704,6.972,532339324.000
-1.631,0.786,-0.001,0.443,-54.668,6.945,532339425.000
-1.629,0.785,-0.003,0.450,-54.689,6.955,532339525.000
-1.629,0.795,-0.003,0.510,-54.640,6.937,532339625.000
-1.631,0.791,-0.011,0.460,-54.628,6.908,532339724.000
-1.631,0.791,-0.003,0.473,-54.603,6.936,532339824.000
-1.631,0.786,-0.008,0.444,-54.571,6.946,532339925.000
-1.627,0.791,-0.008,0.502,-54.597,6.937,532340024.000
-1.629,0.787,-0.003,0.465,-54.543,6.937,532340124.000
-1.629,0.785,-0.008,0.491,-54.535,6.929,532340225.000
-1.629,0.785,-0.006,0.477,-54.527,6.929,532340324.000
-1.627,0.786,-0.011,0.485,-54.508,6.920,532340424.000
-1.623,0.788,-0.006,0.501,-54.517,6.930,532340525.000
-1.625,0.787,-0.001,0.520,-54.487,6.911,532340626.000
-1.625,0.787,-0.003,0.493,-54.471,6.911,532340725.000
-1.618,0.786,-0.003,0.499,-54.485,6.894,532340824.000
-1.623,0.786,-0.008,0.499,-54.428,6.893,532340924.000
-1.623,0.783,0.002,0.470,-54.419,6.940,532341024.000
-1.623,0.783,-0.011,0.485,-54.412,6.912,532341124.000
-1.621,0.782,-0.006,0.477,-54.408,6.894,532341225.000
-1.619,0.781,-0.006,0.470,-54.372,6.931,532341325.000
-1.621,0.784,-0.003,0.506,-54.351,6.904,532341424.000
-1.621,0.784,-0.006,0.506,-54.335,6.904,532341525.000
-1.619,0.783,-0.006,0.485,-54.324,6.913,532341624.000
-1.615,0.780,-0.006,0.456,-54.325,6.905,532341724.000
-1.619,0.788,-0.006,0.557,-54.299,6.905,532341824.000
-1.615,0.780,-0.005,0.470,-54.300,6.877,532341925.000
-1.621,0.782,-0.006,0.491,-54.238,6.895,532342024.000
-1.617,0.784,-0.008,0.534,-54.247,6.905,532342125.000
-1.617,0.782,-0.003,0.491,-54.231,6.896,532342225.000
-1.619,0.783,-0.003,0.526,-54.218,6.887,532342324.000
-1.617,0.782,-0.005,0.519,-54.215,6.896,532342424.000
-1.613,0.776,-0.005,0.489,-54.192,6.879,532342525.000
-1.617,0.782,-0.001,0.505,-54.174,6.897,532342625.000
-1.619,0.780,-0.001,0.497,-54.113,6.878,532342725.000
-1.615,0.778,-0.001,0.482,-54.138,6.897,532342825.000
-1.615,0.778,-0.003,0.510,-54.122,6.898,532342924.000
-1.617,0.781,-0.008,0.533,-54.077,6.870,532343025.000
-1.613,0.776,-0.000,0.502,-54.102,6.880,532343124.000
-1.607,0.780,-0.008,0.526,-54.141,6.853,532343224.000
-1.609,0.776,-0.010,0.490,-54.088,6.853,532343325.000
-1.613,0.779,-0.003,0.490,-54.038,6.862,532343425.000
-1.611,0.780,-0.008,0.499,-54.019,6.880,532343525.000
-1.609,0.773,-0.005,0.502,-54.023,6.844,532343624.000
-1.611,0.777,-0.003,0.497,-54.026,6.871,532343724.000
-1.611,0.775,-0.010,0.537,-53.978,6.863,532343824.000
-1.609,0.776,-0.000,0.517,-53.958,6.854,532343925.000
-1.613,0.779,-0.010,0.546,-53.941,6.863,532344026.000
-1.611,0.775,-0.015,0.523,-53.922,6.835,532344126.000
-1.609,0.776,-0.008,0.531,-53.934,6.854,532344225.000
-1.611,0.777,-0.010,0.538,-53.905,6.845,532344325.000
-1.609,0.776,-0.008,0.545,-53.909,6.855,532344425.000
-1.605,0.773,-0.005,0.516,-53.927,6.846,532344525.000
-1.605,0.776,-0.005,0.559,-53.926,6.827,532344625.000
-1.605,0.771,-0.005,0.501,-53.878,6.865,532344726.000
-1.607,0.775,-0.005,0.509,-53.841,6.837,532344826.000
-1.603,0.775,-0.005,0.565,-53.866,6.838,532344926.000
-1.603,0.780,-0.008,0.541,-53.851,6.856,532345026.000
-1.605,0.776,-0.003,0.559,-53.797,6.856,532345126.000
-1.603,0.772,-0.008,0.536,-53.778,6.829,532345226.000
-1.603,0.769,-0.005,0.480,-53.770,6.847,532345326.000
-1.603,0.772,-0.005,0.509,-53.745,6.829,532345426.000
-1.603,0.772,-0.005,0.509,-53.745,6.829,532345525.000
-1.599,0.772,-0.008,0.523,-53.731,6.830,532345625.000
-1.599,0.775,-0.005,0.525,-53.722,6.839,532345725.000
-1.597,0.771,-0.005,0.516,-53.711,6.812,532345825.000
-1.601,0.773,-0.005,0.544,-53.661,6.821,532345925.000
-1.604,0.774,-0.003,0.538,-53.640,6.839,532346026.000
-1.597,0.773,-0.010,0.531,-53.679,6.821,532346125.000
-1.601,0.770,-0.005,0.515,-53.637,6.812,532346226.000
-1.602,0.765,-0.008,0.513,-53.621,6.821,532346326.000
-1.602,0.770,-0.005,0.501,-53.613,6.812,532346425.000
-1.599,0.769,-0.017,0.495,-53.594,6.794,532346525.000
-1.597,0.770,-0.010,0.530,-53.557,6.813,532346625.000
-1.597,0.768,-0.007,0.514,-53.573,6.804,532346726.000
-1.597,0.768,-0.007,0.542,-53.573,6.804,532346826.000
-1.595,0.772,-0.010,0.551,-53.546,6.804,532346925.000
-1.598,0.768,-0.005,0.542,-53.492,6.805,532347026.000
-1.595,0.774,-0.005,0.594,-53.529,6.814,532347125.000
-1.593,0.770,-0.005,0.558,-53.517,6.814,532347225.000
-1.593,0.768,0.000,0.528,-53.525,6.805,532347326.000
-1.593,0.768,-0.005,0.542,-53.469,6.806,532347426.000
-1.593,0.768,-0.007,0.515,-53.453,6.778,532347525.000
-1.593,0.770,-0.007,0.558,-53.453,6.815,532347626.000
-1.591,0.769,-0.010,0.551,-53.450,6.824,532347725.000
-1.591,0.766,-0.002,0.549,-53.425,6.788,532347825.000
-1.589,0.768,-0.005,0.515,-53.446,6.806,532347925.000
-1.589,0.770,-0.005,0.572,-53.421,6.788,532348025.000
-1.591,0.769,-0.010,0.551,-53.401,6.797,532348125.000
-1.593,0.770,-0.015,0.585,-53.405,6.760,532348225.000
-1.587,0.766,-0.007,0.536,-53.394,6.789,532348325.000
-1.592,0.766,-0.002,0.562,-53.352,6.789,532348426.000
-1.594,0.762,-0.010,0.540,-53.340,6.788,532348526.000
-1.585,0.760,-0.010,0.581,-53.293,6.754,532348626.000
-1.587,0.759,-0.002,0.518,-53.329,6.790,532348725.000
-1.587,0.764,-0.010,0.563,-53.305,6.808,532348825.000
-1.590,0.767,-0.005,0.557,-53.276,6.780,532348926.000
-1.587,0.766,-0.007,0.605,-53.272,6.790,532349025.000
-1.590,0.762,-0.007,0.568,-53.235,6.762,532349125.000
-1.585,0.765,-0.005,0.583,-53.228,6.772,532349225.000
-1.590,0.760,-0.007,0.553,-53.187,6.781,532349326.000
-1.581,0.762,0.000,0.569,-53.237,6.791,532349426.000
-1.588,0.761,-0.012,0.533,-53.168,6.772,532349526.000
-1.581,0.762,-0.007,0.596,-53.189,6.764,532349626.000
-1.586,0.762,-0.007,0.541,-53.164,6.763,532349726.000
-1.586,0.767,0.008,0.612,-53.138,6.782,532349826.000
