-1.510,0.776,0.057,-0.296,-53.322,4.554,531033803.000
-1.508,0.769,0.047,-0.347,-53.247,4.518,531033902.000
-1.510,0.768,0.054,-0.355,-53.185,4.555,531034001.000
-1.506,0.773,0.044,-0.323,-53.195,4.546,531034102.000
-1.506,0.770,0.047,-0.283,-53.162,4.565,531034202.000
-1.500,0.764,0.049,-0.334,-53.144,4.529,531034303.000
-1.502,0.768,0.049,-0.312,-53.082,4.530,531034403.000
-1.502,0.768,0.052,-0.298,-53.074,4.530,531034503.000
-1.504,0.764,0.044,-0.334,-52.989,4.530,531034602.000
-1.502,0.762,0.052,-0.301,-52.977,4.540,531034703.000
-1.500,0.764,0.052,-0.293,-52.941,4.559,531034803.000
-1.500,0.764,0.052,-0.265,-52.892,4.532,531034903.000
-1.502,0.760,0.042,-0.288,-52.864,4.532,531035003.000
-1.498,0.760,0.047,-0.274,-52.849,4.533,531035102.000
-1.494,0.757,0.042,-0.274,-52.818,4.552,531035202.000
-1.496,0.761,0.052,-0.238,-52.796,4.552,531035303.000
-1.499,0.757,0.052,-0.261,-52.735,4.552,531035401.000
-1.492,0.758,0.052,-0.226,-52.724,4.517,531035501.000
-1.492,0.756,0.047,-0.254,-52.668,4.535,531035602.000
-1.495,0.757,0.050,-0.219,-52.623,4.527,531035702.000
-1.490,0.752,0.042,-0.248,-52.600,4.537,531035802.000
-1.493,0.755,0.045,-0.171,-52.555,4.537,531035902.000
-1.488,0.755,0.040,-0.184,-52.524,4.510,531036001.000
-1.488,0.750,0.045,-0.215,-52.507,4.520,531036101.000
-1.491,0.754,0.055,-0.193,-52.461,4.520,531036201.000
-1.489,0.753,0.047,-0.144,-52.426,4.530,531036302.000
-1.489,0.747,0.040,-0.216,-52.402,4.484,531036402.000
-1.482,0.749,0.040,-0.180,-52.392,4.503,531036501.000
-1.487,0.751,0.045,-0.165,-52.350,4.540,531036601.000
-1.487,0.749,0.045,-0.181,-52.301,4.503,531036701.000
-1.483,0.744,0.050,-0.142,-52.285,4.514,531036801.000
-1.483,0.749,0.045,-0.138,-52.254,4.532,531036902.000
-1.481,0.747,0.050,-0.132,-52.225,4.515,531037001.000
-1.481,0.745,0.047,-0.133,-52.185,4.534,531037101.000
-1.481,0.747,0.047,-0.105,-52.161,4.515,531037202.000
-1.481,0.747,0.045,-0.090,-52.120,4.516,531037301.000
-1.481,0.739,0.040,-0.149,-52.064,4.516,531037401.000
-1.481,0.745,0.047,-0.106,-52.039,4.507,531037502.000
-1.477,0.739,0.042,-0.107,-52.033,4.545,531037601.000
-1.475,0.743,0.043,-0.084,-51.997,4.518,531037701.000
-1.475,0.746,0.048,-0.042,-51.980,4.528,531037801.000
-1.473,0.744,0.043,-0.035,-51.936,4.510,531037901.000
-1.475,0.741,0.040,-0.058,-51.908,4.510,531038002.000
-1.480,0.740,0.040,-0.059,-51.834,4.510,531038102.000
-1.475,0.740,0.043,-0.086,-51.827,4.510,531038201.000
-1.471,0.740,0.043,-0.071,-51.828,4.511,531038301.000
-1.469,0.737,0.048,-0.080,-51.800,4.512,531038401.000
-1.469,0.736,0.043,-0.053,-51.768,4.484,531038501.000
-1.473,0.736,0.045,-0.053,-51.710,4.512,531038601.000
-1.471,0.735,0.048,-0.060,-51.690,4.522,531038702.000
-1.467,0.735,0.043,-0.019,-51.707,4.495,531038801.000
-1.472,0.740,0.048,0.025,-51.592,4.514,531038901.000
-1.467,0.732,0.048,-0.020,-51.618,4.514,531039001.000
-1.467,0.740,0.048,0.053,-51.569,4.515,531039102.000
-1.465,0.731,0.043,0.001,-51.550,4.524,531039201.000
-1.465,0.731,0.043,-0.013,-51.526,4.524,531039302.000
-1.466,0.734,0.050,0.015,-51.501,4.506,531039402.000
-1.463,0.727,0.040,-0.022,-51.450,4.498,531039501.000
-1.466,0.728,0.040,-0.000,-51.413,4.516,531039601.000
-1.464,0.727,0.043,-0.021,-51.417,4.526,531039702.000
-1.464,0.730,0.040,0.035,-51.377,4.508,531039801.000
-1.464,0.730,0.045,0.021,-51.336,4.508,531039901.000
-1.460,0.732,0.045,0.051,-51.337,4.518,531040001.000
-1.464,0.730,0.040,0.035,-51.280,4.509,531040102.000
-1.457,0.728,0.045,0.056,-51.301,4.519,531040201.000
-1.460,0.727,0.048,0.034,-51.231,4.501,531040302.000
-1.458,0.728,0.043,0.083,-51.236,4.492,531040401.000
-1.456,0.727,0.043,0.076,-51.200,4.502,531040501.000
-1.460,0.727,0.045,0.062,-51.167,4.501,531040601.000
-1.458,0.725,0.038,0.082,-51.131,4.484,531040701.000
-1.456,0.724,0.036,0.062,-51.104,4.493,531040801.000
-1.454,0.723,0.041,0.067,-51.076,4.448,531040902.000
-1.454,0.723,0.038,0.082,-51.084,4.503,531041002.000
-1.452,0.721,0.046,0.074,-51.047,4.486,531041102.000
-1.454,0.723,0.041,0.109,-51.002,4.477,531041201.000
-1.450,0.720,0.043,0.122,-50.995,4.496,531041301.000
-1.450,0.725,0.043,0.152,-50.947,4.487,531041402.000
-1.450,0.725,0.041,0.153,-50.931,4.515,531041502.000
-1.448,0.721,0.036,0.144,-50.936,4.487,531041601.000
-1.450,0.720,0.046,0.122,-50.866,4.497,531041701.000
-1.446,0.720,0.038,0.164,-50.867,4.498,531041802.000
-1.450,0.720,0.043,0.136,-50.825,4.525,531041902.000
-1.448,0.719,0.041,0.129,-50.822,4.479,531042001.000
-1.446,0.715,0.048,0.092,-50.762,4.508,531042101.000
-1.444,0.716,0.046,0.155,-50.758,4.499,531042202.000
-1.442,0.715,0.043,0.120,-50.755,4.481,531042301.000
-1.442,0.717,0.041,0.163,-50.739,4.490,531042401.000
-1.442,0.717,0.043,0.163,-50.706,4.491,531042501.000
-1.442,0.710,0.046,0.131,-50.698,4.491,531042602.000
-1.442,0.715,0.043,0.162,-50.633,4.482,531042701.000
-1.444,0.711,0.038,0.140,-50.589,4.510,531042801.000
-1.440,0.713,0.043,0.155,-50.597,4.492,531042901.000
-1.442,0.714,0.041,0.190,-50.568,4.483,531043002.000
-1.438,0.712,0.048,0.188,-50.569,4.474,531043102.000
-1.442,0.717,0.046,0.218,-50.527,4.493,531043202.000
-1.440,0.711,0.036,0.196,-50.501,4.512,531043302.000
-1.436,0.708,0.041,0.208,-50.461,4.504,531043402.000
-1.441,0.713,0.046,0.224,-50.443,4.494,531043501.000
-1.438,0.712,0.038,0.217,-50.408,4.504,531043602.000
-1.436,0.708,0.036,0.208,-50.380,4.477,531043702.000
-1.434,0.707,0.041,0.187,-50.401,4.486,531043801.000
-1.434,0.707,0.044,0.201,-50.344,4.486,531043902.000
-1.437,0.705,0.041,0.220,-50.315,4.440,531044002.000
-1.437,0.705,0.041,0.248,-50.266,4.496,531044101.000
-1.430,0.706,0.041,0.257,-50.304,4.488,531044201.000
-1.432,0.708,0.039,0.236,-50.276,4.478,531044301.000
-1.433,0.700,0.036,0.205,-50.236,4.479,531044401.000
-1.433,0.705,0.041,0.276,-50.194,4.470,531044501.000
-1.431,0.704,0.036,0.242,-50.175,4.480,531044601.000
-1.428,0.697,0.036,0.232,-50.188,4.471,531044701.000
-1.433,0.700,0.041,0.246,-50.146,4.480,531044801.000
-1.431,0.704,0.034,0.297,-50.110,4.481,531044901.000
-1.429,0.700,0.034,0.261,-50.099,4.481,531045001.000
-1.429,0.702,0.049,0.261,-50.122,4.490,531045101.000
-1.429,0.702,0.041,0.262,-50.074,4.490,531045202.000
-1.429,0.702,0.036,0.290,-50.042,4.463,531045301.000
-1.427,0.698,0.044,0.253,-50.030,4.491,531045402.000
-1.425,0.700,0.039,0.289,-50.011,4.482,531045501.000
-1.423,0.698,0.046,0.295,-49.998,4.465,531045601.000
-1.423,0.701,0.044,0.296,-49.958,4.474,531045701.000
-1.423,0.701,0.044,0.338,-49.934,4.502,531045801.000
-1.425,0.700,0.039,0.289,-49.914,4.483,531045901.000
-1.425,0.705,0.039,0.361,-49.889,4.474,531046001.000
-1.423,0.698,0.046,0.350,-49.852,4.494,531046102.000
-1.421,0.697,0.034,0.288,-49.883,4.447,531046201.000
-1.423,0.698,0.041,0.309,-49.845,4.466,531046301.000
-1.423,0.698,0.039,0.337,-49.829,4.466,531046402.000
-1.421,0.697,0.041,0.329,-49.809,4.476,531046502.000
-1.421,0.694,0.036,0.301,-49.753,4.467,531046601.000
-1.421,0.694,0.041,0.300,-49.736,4.467,531046702.000
-1.421,0.697,0.037,0.329,-49.729,4.449,531046802.000
-1.417,0.694,0.041,0.329,-49.713,4.468,531046901.000
-1.417,0.697,0.039,0.358,-49.721,4.477,531047002.000
-1.417,0.697,0.046,0.385,-49.672,4.478,531047102.000
-1.417,0.694,0.041,0.357,-49.664,4.496,531047201.000
-1.417,0.699,0.044,0.414,-49.631,4.460,531047301.000
-1.417,0.697,0.039,0.385,-49.624,4.451,531047402.000
-1.419,0.695,0.041,0.405,-49.578,4.488,531047501.000
-1.415,0.693,0.039,0.391,-49.588,4.479,531047602.000
-1.411,0.693,0.037,0.363,-49.598,4.452,531047701.000
-1.415,0.690,0.034,0.362,-49.580,4.470,531047802.000
-1.415,0.693,0.042,0.391,-49.507,4.480,531047902.000
-1.415,0.693,0.037,0.405,-49.499,4.480,531048002.000
-1.413,0.694,0.047,0.412,-49.479,4.471,531048101.000
-1.413,0.689,0.042,0.395,-49.471,4.453,531048201.000
-1.413,0.691,0.047,0.410,-49.454,4.463,531048301.000
-1.413,0.689,0.039,0.382,-49.431,4.453,531048402.000
-1.411,0.693,0.039,0.405,-49.443,4.454,531048502.000
-1.414,0.689,0.049,0.395,-49.373,4.482,531048601.000
-1.411,0.690,0.037,0.417,-49.379,4.445,531048702.000
-1.405,0.686,0.037,0.410,-49.393,4.474,531048801.000
-1.407,0.685,0.039,0.360,-49.372,4.455,531048901.000
-1.405,0.686,0.037,0.395,-49.368,4.446,531049002.000
-1.409,0.686,0.037,0.450,-49.294,4.447,531049101.000
-1.407,0.687,0.042,0.403,-49.291,4.465,531049201.000
-1.407,0.687,0.039,0.444,-49.250,4.465,531049301.000
-1.410,0.686,0.037,0.423,-49.246,4.447,531049401.000
-1.405,0.686,0.039,0.423,-49.239,4.447,531049501.000
-1.403,0.685,0.044,0.429,-49.259,4.457,531049601.000
-1.405,0.688,0.039,0.452,-49.214,4.457,531049701.000
-1.405,0.683,0.044,0.435,-49.173,4.467,531049801.000
-1.403,0.685,0.039,0.444,-49.154,4.458,531049902.000
-1.406,0.688,0.044,0.479,-49.149,4.458,531050001.000
-1.406,0.683,0.037,0.477,-49.101,4.467,531050103.000
-1.406,0.683,0.034,0.450,-49.085,4.440,531050202.000
-1.404,0.682,0.034,0.456,-49.073,4.449,531050302.000
-1.404,0.684,0.047,0.470,-49.105,4.431,531050402.000
-1.402,0.683,0.042,0.491,-49.037,4.441,531050503.000
-1.402,0.686,0.047,0.465,-49.045,4.478,531050603.000
-1.406,0.680,0.044,0.489,-49.003,4.459,531050703.000
-1.399,0.679,0.034,0.455,-49.026,4.441,531050803.000
-1.404,0.679,0.044,0.454,-48.967,4.469,531050902.000
-1.400,0.682,0.039,0.471,-48.961,4.479,531051003.000
-1.402,0.683,0.044,0.478,-48.932,4.469,531051102.000
-1.400,0.674,0.037,0.439,-48.921,4.452,531051203.000
-1.398,0.678,0.037,0.476,-48.909,4.452,531051303.000
-1.400,0.677,0.042,0.454,-48.904,4.461,531051402.000
-1.396,0.677,0.044,0.482,-48.897,4.462,531051502.000
-1.398,0.675,0.042,0.446,-48.868,4.443,531051603.000
-1.400,0.676,0.037,0.509,-48.823,4.434,531051702.000
-1.396,0.679,0.037,0.497,-48.849,4.444,531051802.000
-1.398,0.672,0.037,0.487,-48.836,4.435,531051902.000
-1.396,0.679,0.042,0.511,-48.808,4.444,531052002.000
-1.396,0.676,0.040,0.523,-48.792,4.435,531052103.000
-1.396,0.679,0.040,0.525,-48.768,4.472,531052202.000
-1.396,0.674,0.040,0.481,-48.743,4.454,531052303.000
-1.392,0.676,0.042,0.524,-48.736,4.464,531052402.000
-1.396,0.674,0.047,0.494,-48.718,4.454,531052503.000
-1.394,0.678,0.037,0.504,-48.692,4.455,531052603.000
-1.398,0.675,0.042,0.530,-48.673,4.473,531052703.000
-1.392,0.674,0.042,0.536,-48.687,4.455,531052803.000
-1.392,0.671,0.040,0.508,-48.647,4.446,531052903.000
-1.392,0.676,0.037,0.524,-48.656,4.437,531053002.000
-1.390,0.675,0.042,0.572,-48.651,4.447,531053102.000
-1.392,0.676,0.040,0.552,-48.623,4.438,531053202.000
-1.390,0.675,0.040,0.572,-48.635,4.420,531053303.000
-1.392,0.666,0.040,0.477,-48.550,4.429,531053403.000
-1.388,0.674,0.040,0.551,-48.575,4.457,531053502.000
-1.392,0.671,0.035,0.549,-48.542,4.448,531053603.000
-1.388,0.674,0.035,0.552,-48.544,4.457,531053702.000
-1.388,0.668,0.042,0.520,-48.494,4.439,531053802.000
-1.390,0.675,0.037,0.586,-48.498,4.448,531053902.000
-1.390,0.672,0.040,0.543,-48.466,4.439,531054003.000
-1.386,0.672,0.040,0.572,-48.491,4.467,531054102.000
-1.386,0.670,0.040,0.570,-48.466,4.431,531054203.000
-1.386,0.672,0.042,0.585,-48.434,4.440,531054303.000
-1.386,0.670,0.040,0.584,-48.442,4.459,531054402.000
-1.388,0.668,0.037,0.562,-48.389,4.440,531054502.000
-1.388,0.673,0.047,0.592,-48.356,4.459,531054603.000
-1.384,0.668,0.037,0.549,-48.391,4.441,531054703.000
-1.384,0.668,0.037,0.591,-48.366,4.441,531054802.000
-1.384,0.668,0.037,0.577,-48.342,4.442,531054903.000
-1.380,0.671,0.037,0.606,-48.343,4.424,531055002.000
-1.382,0.672,0.037,0.614,-48.330,4.442,531055103.000
-1.382,0.664,0.037,0.554,-48.306,4.415,531055202.000
-1.384,0.668,0.040,0.590,-48.285,4.442,531055302.000
-1.382,0.669,0.040,0.612,-48.273,4.433,531055403.000
-1.380,0.665,0.037,0.576,-48.246,4.434,531055503.000
-1.382,0.664,0.037,0.582,-48.209,4.416,531055602.000
-1.380,0.668,0.040,0.618,-48.213,4.416,531055703.000
-1.380,0.668,0.033,0.618,-48.214,4.388,531055803.000
-1.382,0.669,0.040,0.626,-48.200,4.434,531055902.000
-1.378,0.664,0.037,0.582,-48.186,4.416,531056003.000
-1.380,0.665,0.037,0.617,-48.173,4.435,531056103.000
-1.378,0.664,0.037,0.610,-48.185,4.444,531056203.000
-1.380,0.668,0.040,0.618,-48.116,4.417,531056303.000
-1.378,0.661,0.035,0.609,-48.145,4.435,531056402.000
-1.376,0.665,0.028,0.605,-48.110,4.408,531056503.000
-1.374,0.664,0.035,0.624,-48.122,4.418,531056603.000
-1.378,0.667,0.038,0.625,-48.088,4.427,531056703.000
-1.376,0.665,0.040,0.618,-48.069,4.436,531056803.000
-1.374,0.659,0.040,0.594,-48.057,4.428,531056901.000
-1.374,0.661,0.033,0.609,-48.058,4.409,531057002.000
-1.376,0.663,0.038,0.630,-48.004,4.428,531057103.000
-1.374,0.659,0.038,0.608,-48.017,4.428,531057203.000
-1.379,0.661,0.033,0.609,-47.984,4.381,531057303.000
-1.374,0.661,0.040,0.650,-47.984,4.410,531057401.000
-1.377,0.660,0.038,0.615,-47.955,4.419,531057503.000
-1.372,0.657,0.035,0.628,-47.965,4.411,531057602.000
-1.377,0.662,0.040,0.658,-47.923,4.429,531057702.000
-1.372,0.657,0.038,0.601,-47.932,4.411,531057802.000
-1.379,0.661,0.040,0.650,-47.861,4.410,531057902.000
-1.375,0.661,0.040,0.623,-47.887,4.438,531058003.000
-1.373,0.657,0.043,0.614,-47.891,4.411,531058102.000
-1.375,0.661,0.038,0.664,-47.846,4.411,531058203.000
-1.368,0.660,0.040,0.644,-47.876,4.421,531058303.000
-1.373,0.660,0.040,0.630,-47.827,4.421,531058402.000
-1.371,0.664,0.040,0.680,-47.839,4.421,531058502.000
-1.373,0.657,0.035,0.628,-47.819,4.412,531058602.000
-1.373,0.662,0.035,0.672,-47.795,4.403,531058702.000
-1.371,0.658,0.035,0.636,-47.783,4.403,531058802.000
-1.368,0.660,0.040,0.685,-47.803,4.422,531058902.000
-1.371,0.658,0.040,0.664,-47.767,4.431,531059002.000
-1.373,0.657,0.040,0.642,-47.730,4.413,531059102.000
-1.369,0.657,0.033,0.643,-47.756,4.413,531059202.000
-1.367,0.656,0.043,0.621,-47.711,4.423,531059302.000
-1.362,0.653,0.033,0.649,-47.745,4.414,531059401.000
-1.367,0.658,0.040,0.692,-47.695,4.405,531059502.000
-1.367,0.656,0.035,0.649,-47.663,4.396,531059602.000
-1.365,0.654,0.040,0.683,-47.683,4.405,531059702.000
-1.367,0.656,0.035,0.691,-47.687,4.396,531059801.000
-1.367,0.653,0.038,0.647,-47.655,4.387,531059902.000
-1.367,0.656,0.035,0.691,-47.638,4.396,531060002.000
-1.367,0.658,0.045,0.664,-47.630,4.405,531060103.000
-1.363,0.656,0.038,0.691,-47.631,4.425,531060202.000
-1.363,0.656,0.035,0.664,-47.616,4.397,531060302.000
-1.365,0.654,0.038,0.711,-47.570,4.406,531060402.000
-1.363,0.653,0.043,0.662,-47.591,4.416,531060503.000
-1.361,0.652,0.038,0.655,-47.571,4.398,531060602.000
-1.358,0.653,0.043,0.690,-47.567,4.417,531060702.000
-1.365,0.657,0.043,0.712,-47.529,4.416,531060801.000
-1.363,0.653,0.043,0.703,-47.517,4.416,531060901.000
-1.365,0.652,0.035,0.641,-47.506,4.397,531061003.000
-1.363,0.656,0.035,0.705,-47.494,4.398,531061103.000
-1.361,0.652,0.040,0.682,-47.490,4.398,531061202.000
-1.359,0.650,0.038,0.703,-47.487,4.408,531061301.000
-1.359,0.650,0.038,0.689,-47.462,4.408,531061401.000
-1.357,0.654,0.043,0.726,-47.483,4.409,531061502.000
-1.359,0.650,0.038,0.689,-47.462,4.408,531061603.000
-1.363,0.650,0.035,0.675,-47.397,4.380,531061701.000
-1.361,0.652,0.045,0.696,-47.401,4.399,531061801.000
-1.357,0.649,0.031,0.682,-47.427,4.390,531061902.000
-1.361,0.652,0.038,0.710,-47.377,4.400,531062001.000
-1.361,0.654,0.043,0.711,-47.385,4.409,531062102.000
-1.359,0.648,0.043,0.701,-47.397,4.400,531062202.000
-1.361,0.646,0.031,0.694,-47.353,4.381,531062301.000
-1.363,0.650,0.038,0.716,-47.340,4.381,531062401.000
-1.359,0.648,0.035,0.702,-47.349,4.400,531062501.000
-1.361,0.646,0.038,0.680,-47.280,4.410,531062602.000
-1.366,0.646,0.035,0.708,-47.287,4.437,531062702.000
-1.359,0.653,0.033,0.718,-47.309,4.391,531062801.000
-1.357,0.651,0.041,0.724,-47.297,4.373,531062901.000
-1.359,0.650,0.035,0.717,-47.252,4.410,531063001.000
-1.355,0.645,0.043,0.728,-47.252,4.420,531063101.000
-1.357,0.649,0.036,0.723,-47.241,4.392,531063201.000
-1.357,0.649,0.038,0.723,-47.257,4.392,531063301.000
-1.357,0.644,0.033,0.680,-47.249,4.401,531063402.000
-1.355,0.648,0.036,0.730,-47.229,4.402,531063502.000
-1.357,0.644,0.038,0.693,-47.208,4.402,531063602.000
-1.353,0.646,0.038,0.695,-47.209,4.384,531063702.000
-1.355,0.647,0.036,0.730,-47.180,4.402,531063802.000
-1.353,0.644,0.036,0.721,-47.169,4.403,531063902.000
-1.357,0.649,0.040,0.737,-47.151,4.421,531064002.000
-1.353,0.644,0.036,0.708,-47.145,4.403,531064102.000
-1.355,0.645,0.038,0.701,-47.124,4.394,531064202.000
-1.353,0.649,0.036,0.724,-47.121,4.394,531064302.000
-1.353,0.646,0.038,0.736,-47.136,4.385,531064402.000
-1.355,0.645,0.041,0.728,-47.091,4.394,531064501.000
-1.353,0.646,0.038,0.750,-47.112,4.385,531064601.000
-1.351,0.647,0.036,0.758,-47.109,4.404,531064702.000
-1.351,0.645,0.041,0.743,-47.092,4.395,531064802.000
-1.353,0.643,0.041,0.707,-47.031,4.376,531064902.000
-1.353,0.649,0.036,0.779,-47.023,4.395,531065001.000
-1.351,0.647,0.038,0.799,-47.051,4.377,531065101.000
-1.353,0.649,0.036,0.779,-47.023,4.395,531065201.000
-1.353,0.646,0.041,0.764,-47.006,4.386,531065301.000
-1.347,0.642,0.033,0.701,-47.021,4.386,531065401.000
-1.347,0.645,0.041,0.743,-47.020,4.368,531065502.000
-1.347,0.642,0.033,0.714,-46.997,4.359,531065601.000
-1.349,0.643,0.036,0.750,-47.000,4.405,531065701.000
-1.349,0.643,0.031,0.750,-46.968,4.378,531065802.000
-1.349,0.643,0.033,0.736,-46.960,4.378,531065902.000
