-2.210,0.467,0.065,17.566,-77.293,3.971,521289490.000
-2.212,0.463,0.075,17.528,-77.271,3.971,521289591.000
-2.208,0.466,0.063,17.559,-77.241,3.954,521289691.000
-2.208,0.469,0.070,17.546,-77.241,3.963,521289790.000
-2.204,0.466,0.070,17.518,-77.242,3.982,521289890.000
-2.213,0.466,0.073,17.516,-77.159,3.953,521289990.000
-2.208,0.466,0.073,17.530,-77.160,3.954,521290090.000
-2.206,0.462,0.073,17.522,-77.148,3.982,521290190.000
-2.208,0.463,0.073,17.501,-77.135,3.945,521290290.000
-2.209,0.466,0.073,17.530,-77.111,3.954,521290391.000
-2.211,0.462,0.070,17.480,-77.083,3.954,521290490.000
-2.206,0.465,0.068,17.496,-77.092,3.964,521290590.000
-2.209,0.463,0.073,17.488,-77.063,3.945,521290690.000
-2.200,0.463,0.070,17.475,-77.074,3.946,521290790.000
-2.204,0.463,0.068,17.475,-77.032,3.946,521290890.000
-2.204,0.466,0.068,17.490,-77.032,3.955,521290990.000
-2.204,0.463,0.070,17.461,-77.024,3.946,521291090.000
-2.209,0.463,0.075,17.460,-76.934,3.974,521291190.000
-2.207,0.464,0.065,17.441,-76.931,3.937,521291290.000
-2.203,0.462,0.073,17.454,-76.956,3.956,521291390.000
-2.200,0.463,0.070,17.448,-76.928,3.947,521291490.000
-2.200,0.463,0.068,17.420,-76.913,3.947,521291590.000
-2.200,0.463,0.065,17.448,-76.897,3.948,521291690.000
-2.203,0.462,0.070,17.454,-76.843,3.957,521291791.000
-2.203,0.464,0.065,17.428,-76.836,3.938,521291891.000
-2.194,0.464,0.073,17.456,-76.837,3.940,521291990.000
-2.201,0.466,0.075,17.449,-76.791,3.958,521292091.000
-2.199,0.464,0.073,17.414,-76.788,3.939,521292191.000
-2.197,0.463,0.065,17.421,-76.777,3.949,521292291.000
-2.194,0.462,0.070,17.400,-76.797,3.931,521292391.000
-2.197,0.463,0.068,17.407,-76.769,3.949,521292491.000
-2.199,0.462,0.068,17.399,-76.707,3.931,521292590.000
-2.197,0.460,0.070,17.406,-76.712,3.940,521292691.000
-2.195,0.464,0.073,17.401,-76.692,3.940,521292790.000
-2.195,0.462,0.070,17.399,-76.700,3.904,521292890.000
-2.192,0.458,0.065,17.350,-76.681,3.932,521292991.000
-2.195,0.462,0.075,17.358,-76.660,3.931,521293090.000
-2.193,0.460,0.068,17.351,-76.625,3.941,521293190.000
-2.186,0.462,0.073,17.387,-76.646,3.933,521293291.000
-2.195,0.464,0.068,17.360,-76.588,3.913,521293390.000
-2.193,0.463,0.075,17.379,-76.599,3.895,521293490.000
-2.189,0.455,0.068,17.294,-76.554,3.951,521293591.000
-2.193,0.463,0.065,17.339,-76.560,3.895,521293691.000
-2.191,0.464,0.068,17.360,-76.516,3.914,521293791.000
-2.184,0.460,0.073,17.338,-76.538,3.915,521293891.000
-2.189,0.458,0.068,17.323,-76.480,3.906,521293990.000
-2.187,0.459,0.063,17.331,-76.461,3.925,521294090.000
-2.187,0.467,0.063,17.363,-76.437,3.897,521294191.000
-2.187,0.459,0.066,17.317,-76.453,3.897,521294292.000
-2.189,0.455,0.068,17.252,-76.433,3.897,521294392.000
-2.185,0.460,0.070,17.297,-76.401,3.916,521294492.000
-2.187,0.459,0.070,17.303,-76.364,3.925,521294591.000
-2.185,0.455,0.068,17.266,-76.385,3.870,521294692.000
-2.187,0.461,0.068,17.318,-76.348,3.907,521294792.000
-2.187,0.461,0.071,17.290,-76.316,3.879,521294892.000
-2.185,0.463,0.068,17.312,-76.337,3.898,521294992.000
-2.183,0.461,0.065,17.278,-76.285,3.908,521295091.000
-2.185,0.460,0.070,17.311,-76.280,3.917,521295192.000
-2.185,0.463,0.070,17.285,-76.256,3.926,521295291.000
-2.183,0.464,0.071,17.279,-76.244,3.890,521295391.000
-2.183,0.459,0.070,17.262,-76.220,3.899,521295492.000
-2.181,0.460,0.068,17.256,-76.193,3.890,521295591.000
-2.183,0.459,0.070,17.235,-76.172,3.899,521295691.000
-2.179,0.464,0.071,17.321,-76.148,3.891,521295792.000
-2.185,0.460,0.068,17.228,-76.119,3.890,521295891.000
-2.183,0.461,0.071,17.250,-76.123,3.881,521295992.000
-2.177,0.460,0.073,17.257,-76.153,3.891,521296091.000
-2.179,0.459,0.066,17.236,-76.117,3.900,521296192.000
-2.179,0.456,0.066,17.192,-76.069,3.864,521296291.000
-2.177,0.455,0.068,17.199,-76.073,3.901,521296392.000
-2.177,0.460,0.066,17.229,-76.057,3.864,521296492.000
-2.181,0.460,0.071,17.229,-76.015,3.891,521296591.000
-2.177,0.457,0.073,17.214,-76.008,3.883,521296691.000
-2.177,0.457,0.073,17.200,-75.984,3.883,521296791.000
-2.175,0.459,0.068,17.181,-76.013,3.874,521296892.000
-2.175,0.456,0.066,17.179,-75.973,3.865,521296991.000
-2.169,0.457,0.068,17.174,-76.003,3.884,521297091.000
-2.171,0.461,0.076,17.224,-75.941,3.884,521297192.000
-2.173,0.457,0.068,17.174,-75.929,3.884,521297291.000
-2.173,0.457,0.066,17.187,-75.889,3.857,521297392.000
-2.171,0.458,0.066,17.181,-75.877,3.848,521297492.000
-2.173,0.462,0.071,17.189,-75.872,3.847,521297591.000
-2.169,0.460,0.071,17.161,-75.874,3.866,521297691.000
-2.171,0.458,0.066,17.167,-75.853,3.848,521297792.000
-2.171,0.459,0.068,17.154,-75.845,3.875,521297892.000
-2.171,0.458,0.068,17.168,-75.821,3.876,521297991.000
-2.167,0.458,0.068,17.126,-75.822,3.848,521298092.000
-2.167,0.464,0.073,17.184,-75.805,3.867,521298191.000
-2.169,0.457,0.071,17.133,-75.753,3.885,521298291.000
-2.167,0.461,0.066,17.170,-75.757,3.858,521298391.000
-2.165,0.457,0.078,17.146,-75.753,3.859,521298491.000
-2.163,0.458,0.071,17.113,-75.742,3.849,521298592.000
-2.167,0.456,0.073,17.125,-75.684,3.840,521298692.000
-2.167,0.456,0.063,17.112,-75.693,3.840,521298791.000
-2.167,0.461,0.073,17.183,-75.684,3.859,521298891.000
-2.163,0.456,0.071,17.112,-75.669,3.841,521298992.000
-2.165,0.457,0.066,17.120,-75.625,3.859,521299092.000
-2.167,0.458,0.071,17.127,-75.596,3.850,521299191.000
-2.167,0.461,0.068,17.142,-75.580,3.859,521299291.000
-2.163,0.456,0.071,17.098,-75.597,3.869,521299392.000
-2.165,0.454,0.066,17.090,-75.552,3.823,521299491.000
-2.163,0.453,0.063,17.056,-75.549,3.832,521299592.000
-2.163,0.458,0.073,17.127,-75.540,3.851,521299691.000
-2.157,0.454,0.071,17.077,-75.562,3.824,521299792.000
-2.166,0.457,0.071,17.078,-75.487,3.860,521299891.000
-2.163,0.458,0.063,17.086,-75.501,3.823,521299991.000
-2.157,0.457,0.066,17.065,-75.482,3.834,521300092.000
-2.161,0.462,0.068,17.123,-75.424,3.824,521300192.000
-2.159,0.456,0.073,17.057,-75.420,3.843,521300292.000
-2.157,0.457,0.071,17.079,-75.441,3.834,521300391.000
-2.161,0.457,0.066,17.037,-75.409,3.833,521300492.000
-2.157,0.459,0.063,17.067,-75.394,3.816,521300592.000
-2.159,0.453,0.073,17.014,-75.372,3.834,521300692.000
-2.157,0.457,0.066,17.038,-75.385,3.806,521300792.000
-2.153,0.454,0.073,17.050,-75.362,3.826,521300891.000
-2.155,0.458,0.068,17.032,-75.342,3.825,521300992.000
-2.157,0.457,0.066,17.065,-75.288,3.807,521301092.000
-2.155,0.455,0.073,17.058,-75.300,3.817,521301192.000
-2.153,0.459,0.073,17.039,-75.289,3.817,521301291.000
-2.155,0.455,0.071,17.017,-75.261,3.845,521301391.000
-2.155,0.458,0.073,17.018,-75.252,3.826,521301492.000
-2.153,0.457,0.068,17.038,-75.233,3.808,521301592.000
-2.153,0.457,0.071,17.010,-75.249,3.808,521301692.000
-2.151,0.455,0.066,17.003,-75.230,3.790,521301792.000
-2.149,0.454,0.073,16.982,-75.218,3.827,521301892.000
-2.151,0.458,0.071,17.032,-75.140,3.828,521301991.000
-2.151,0.455,0.071,16.962,-75.141,3.818,521302092.000
-2.151,0.455,0.066,17.004,-75.133,3.818,521302192.000
-2.152,0.453,0.076,16.961,-75.100,3.837,521302292.000
-2.149,0.451,0.068,16.981,-75.113,3.819,521302392.000
-2.147,0.453,0.071,16.975,-75.118,3.810,521302492.000
-2.147,0.455,0.071,17.004,-75.093,3.792,521302592.000
-2.147,0.453,0.068,16.975,-75.102,3.810,521302690.000
-2.147,0.455,0.071,16.976,-75.045,3.819,521302792.000
-2.150,0.454,0.073,16.913,-75.049,3.800,521302892.000
-2.145,0.451,0.066,16.927,-75.026,3.820,521302990.000
-2.148,0.453,0.073,16.947,-74.988,3.783,521303090.000
-2.145,0.454,0.064,16.955,-74.986,3.774,521303190.000
-2.152,0.455,0.066,16.976,-74.939,3.792,521303291.000
-2.143,0.458,0.069,16.965,-74.958,3.802,521303390.000
-2.143,0.458,0.071,16.992,-74.925,3.803,521303490.000
-2.148,0.450,0.068,16.905,-74.908,3.802,521303592.000
-2.143,0.455,0.066,16.922,-74.894,3.793,521303690.000
-2.146,0.456,0.068,16.916,-74.873,3.811,521303791.000
-2.141,0.454,0.068,16.928,-74.898,3.803,521303890.000
-2.142,0.454,0.074,16.928,-74.833,3.776,521303991.000
-2.144,0.455,0.073,16.922,-74.844,3.794,521304090.000
-2.148,0.455,0.068,16.921,-74.787,3.793,521304190.000
-2.137,0.451,0.071,16.914,-74.842,3.795,521304291.000
-2.140,0.450,0.074,16.878,-74.797,3.776,521304390.000
-2.139,0.453,0.064,16.866,-74.782,3.785,521304490.000
-2.140,0.452,0.071,16.893,-74.781,3.785,521304592.000
-2.140,0.450,0.071,16.892,-74.757,3.776,521304690.000
-2.142,0.454,0.064,16.887,-74.745,3.776,521304792.000
-2.140,0.452,0.064,16.866,-74.734,3.785,521304892.000
-2.138,0.451,0.071,16.872,-74.721,3.768,521304990.000
-2.138,0.449,0.074,16.871,-74.713,3.786,521305090.000
-2.138,0.454,0.069,16.888,-74.706,3.805,521305190.000
-2.133,0.451,0.069,16.873,-74.682,3.769,521305290.000
-2.138,0.456,0.071,16.889,-74.649,3.786,521305391.000
-2.133,0.448,0.064,16.817,-74.627,3.759,521305490.000
-2.136,0.452,0.069,16.867,-74.646,3.787,521305592.000
-2.138,0.454,0.066,16.846,-74.617,3.777,521305690.000
-2.136,0.447,0.061,16.795,-74.622,3.741,521305790.000
-2.138,0.451,0.071,16.831,-74.552,3.769,521305890.000
-2.131,0.450,0.066,16.797,-74.607,3.750,521305990.000
-2.134,0.453,0.071,16.874,-74.529,3.751,521306090.000
-2.134,0.451,0.066,16.804,-74.546,3.769,521306190.000
-2.132,0.450,0.061,16.797,-74.527,3.751,521306291.000
-2.132,0.452,0.069,16.839,-74.526,3.760,521306390.000
-2.132,0.447,0.066,16.768,-74.486,3.770,521306490.000
-2.130,0.454,0.074,16.833,-74.498,3.752,521306590.000
-2.132,0.452,0.066,16.840,-74.461,3.761,521306690.000
-2.132,0.452,0.066,16.812,-74.462,3.761,521306790.000
-2.130,0.451,0.069,16.777,-74.442,3.770,521306890.000
-2.130,0.456,0.069,16.821,-74.418,3.761,521306990.000
-2.130,0.448,0.074,16.775,-74.401,3.762,521307090.000
-2.128,0.455,0.069,16.800,-74.406,3.771,521307190.000
-2.123,0.450,0.064,16.757,-74.424,3.753,521307291.000
-2.130,0.453,0.069,16.792,-74.345,3.753,521307390.000
-2.130,0.451,0.064,16.750,-74.362,3.743,521307490.000
-2.128,0.455,0.066,16.786,-74.318,3.744,521307590.000
-2.126,0.451,0.061,16.778,-74.323,3.744,521307690.000
-2.126,0.453,0.061,16.766,-74.323,3.753,521307790.000
-2.126,0.451,0.066,16.750,-74.306,3.744,521307890.000
-2.126,0.451,0.066,16.778,-74.258,3.745,521307990.000
-2.124,0.452,0.069,16.758,-74.238,3.763,521308090.000
-2.122,0.451,0.069,16.764,-74.275,3.745,521308190.000
-2.124,0.452,0.066,16.745,-74.246,3.763,521308290.000
-2.124,0.444,0.069,16.685,-74.238,3.735,521308391.000
-2.124,0.449,0.066,16.729,-74.198,3.727,521308490.000
-2.124,0.455,0.066,16.773,-74.174,3.745,521308590.000
-2.122,0.451,0.064,16.723,-74.171,3.745,521308691.000
-2.122,0.451,0.061,16.696,-74.155,3.718,521308790.000
-2.120,0.449,0.064,16.730,-74.159,3.728,521308891.000
-2.124,0.452,0.074,16.716,-74.100,3.736,521308990.000
-2.120,0.449,0.064,16.689,-74.087,3.755,521309090.000
-2.120,0.447,0.066,16.673,-74.102,3.718,521309190.000
-2.120,0.449,0.066,16.688,-74.102,3.728,521309291.000
-2.118,0.448,0.066,16.695,-74.091,3.737,521309390.000
-2.116,0.449,0.064,16.730,-74.087,3.729,521309490.000
-2.118,0.448,0.069,16.695,-74.058,3.738,521309590.000
-2.116,0.447,0.066,16.660,-74.055,3.719,521309690.000
-2.118,0.448,0.061,16.681,-74.035,3.710,521309790.000
-2.122,0.456,0.066,16.740,-73.968,3.738,521309891.000
-2.114,0.448,0.071,16.668,-74.003,3.739,521309990.000
-2.116,0.447,0.071,16.659,-73.990,3.720,521310090.000
-2.118,0.453,0.071,16.683,-73.953,3.729,521310190.000
-2.116,0.449,0.066,16.675,-73.958,3.729,521310290.000
-2.114,0.448,0.066,16.654,-73.947,3.739,521310390.000
-2.112,0.452,0.066,16.704,-73.959,3.712,521310491.000
-2.116,0.447,0.061,16.647,-73.902,3.720,521310590.000
-2.114,0.448,0.071,16.667,-73.906,3.712,521310691.000
-2.114,0.443,0.061,16.610,-73.891,3.721,521310791.000
-2.114,0.445,0.069,16.611,-73.866,3.730,521310891.000
-2.112,0.447,0.071,16.633,-73.870,3.721,521310991.000
-2.112,0.444,0.066,16.604,-73.863,3.712,521311090.000
-2.110,0.448,0.069,16.655,-73.843,3.740,521311191.000
-2.110,0.445,0.066,16.612,-73.827,3.703,521311290.000
-2.112,0.449,0.066,16.634,-73.814,3.703,521311391.000
-2.112,0.449,0.066,16.634,-73.814,3.703,521311490.000
-2.110,0.451,0.069,16.642,-73.795,3.722,521311590.000
-2.108,0.452,0.069,16.663,-73.783,3.686,521311690.000
-2.110,0.450,0.066,16.628,-73.754,3.694,521311792.000
-2.112,0.446,0.069,16.591,-73.734,3.694,521311891.000
-2.110,0.448,0.059,16.655,-73.730,3.686,521311992.000
-2.112,0.446,0.064,16.605,-73.677,3.695,521312091.000
-2.108,0.449,0.066,16.621,-73.719,3.704,521312191.000
-2.106,0.443,0.069,16.569,-73.675,3.696,521312292.000
-2.106,0.448,0.069,16.600,-73.675,3.714,521312391.000
-2.106,0.453,0.067,16.644,-73.683,3.677,521312491.000
-2.106,0.448,0.069,16.586,-73.651,3.714,521312591.000
-2.106,0.448,0.064,16.586,-73.619,3.687,521312692.000
-2.104,0.446,0.062,16.565,-73.640,3.696,521312791.000
