-1.042,3.401,0.190,-74.984,-64.517,-3.097,443414349.000
-1.042,3.396,0.193,-74.946,-64.508,-3.087,443414448.000
-1.040,3.392,0.186,-74.899,-64.448,-3.085,443414548.000
-1.034,3.393,0.191,-74.849,-64.445,-3.093,443414648.000
-1.038,3.391,0.191,-74.796,-64.395,-3.075,443414749.000
-1.038,3.388,0.183,-74.728,-64.346,-3.083,443414848.000
-1.036,3.384,0.188,-74.709,-64.317,-3.082,443414948.000
-1.036,3.384,0.188,-74.640,-64.293,-3.081,443415049.000
-1.036,3.384,0.188,-74.585,-64.244,-3.053,443415148.000
-1.037,3.379,0.193,-74.588,-64.227,-3.070,443415249.000
-1.037,3.381,0.188,-74.531,-64.170,-3.088,443415349.000
-1.035,3.374,0.189,-74.472,-64.158,-3.068,443415448.000
-1.033,3.373,0.186,-74.396,-64.105,-3.058,443415548.000
-1.035,3.377,0.181,-74.332,-64.084,-3.058,443415649.000
-1.033,3.368,0.191,-74.330,-64.063,-3.047,443415748.000
-1.033,3.368,0.191,-74.303,-64.015,-3.047,443415849.000
-1.033,3.370,0.186,-74.218,-63.958,-3.037,443415949.000
-1.027,3.364,0.194,-74.214,-63.971,-3.045,443416049.000
-1.033,3.360,0.186,-74.168,-63.908,-3.044,443416148.000
-1.031,3.361,0.191,-74.078,-63.904,-3.025,443416248.000
-1.031,3.356,0.189,-74.067,-63.863,-3.043,443416348.000
-1.029,3.360,0.187,-74.002,-63.835,-3.042,443416449.000
-1.031,3.356,0.184,-73.956,-63.782,-3.041,443416548.000
-1.027,3.356,0.187,-73.901,-63.774,-3.040,443416649.000
-1.030,3.352,0.192,-73.896,-63.696,-3.039,443416748.000
-1.027,3.355,0.194,-73.804,-63.700,-3.011,443416849.000
-1.028,3.348,0.187,-73.794,-63.651,-3.010,443416948.000
-1.032,3.347,0.182,-73.739,-63.593,-3.038,443417048.000
-1.024,3.345,0.187,-73.726,-63.579,-3.017,443417149.000
-1.024,3.342,0.189,-73.644,-63.570,-2.998,443417248.000
-1.028,3.340,0.182,-73.646,-63.521,-3.007,443417348.000
-1.030,3.338,0.184,-73.571,-63.475,-2.997,443417448.000
-1.026,3.336,0.180,-73.544,-63.492,-3.006,443417549.000
-1.026,3.335,0.185,-73.489,-63.426,-3.005,443417649.000
-1.022,3.333,0.182,-73.448,-63.435,-3.013,443417749.000
-1.024,3.334,0.180,-73.400,-63.382,-3.022,443417848.000
-1.026,3.333,0.182,-73.339,-63.360,-3.012,443417948.000
-1.022,3.333,0.180,-73.324,-63.345,-3.039,443418049.000
-1.024,3.326,0.180,-73.307,-63.284,-3.020,443418148.000
-1.022,3.325,0.187,-73.246,-63.271,-3.010,443418248.000
-1.022,3.330,0.182,-73.173,-63.214,-2.990,443418349.000
-1.023,3.325,0.180,-73.149,-63.198,-3.008,443418448.000
-1.020,3.321,0.180,-73.157,-63.186,-3.008,443418548.000
-1.021,3.321,0.183,-73.102,-63.153,-2.979,443418648.000
-1.018,3.314,0.183,-73.071,-63.141,-3.015,443418749.000
-1.016,3.313,0.185,-73.037,-63.096,-3.005,443418848.000
-1.021,3.313,0.180,-72.996,-63.063,-3.005,443418949.000
-1.019,3.309,0.183,-72.963,-63.043,-2.976,443419049.000
-1.019,3.311,0.185,-72.907,-63.034,-2.994,443419149.000
-1.021,3.307,0.188,-72.861,-62.964,-2.966,443419249.000
-1.017,3.310,0.188,-72.790,-62.940,-2.955,443419348.000
-1.024,3.303,0.180,-72.787,-62.878,-2.992,443419448.000
-1.017,3.299,0.183,-72.781,-62.883,-2.964,443419548.000
-1.021,3.304,0.180,-72.696,-62.842,-2.973,443419648.000
-1.013,3.299,0.183,-72.684,-62.835,-2.962,443419748.000
-1.015,3.298,0.188,-72.637,-62.805,-2.952,443419848.000
-1.013,3.302,0.183,-72.559,-62.786,-2.979,443419949.000
-1.015,3.293,0.181,-72.570,-62.732,-2.969,443420049.000
-1.016,3.292,0.181,-72.529,-62.708,-2.969,443420148.000
-1.013,3.299,0.186,-72.477,-62.679,-2.959,443420248.000
-1.016,3.287,0.183,-72.435,-62.650,-2.958,443420349.000
-1.014,3.288,0.178,-72.413,-62.655,-2.967,443420448.000
-1.014,3.286,0.181,-72.373,-62.622,-2.948,443420548.000
-1.012,3.290,0.181,-72.337,-62.610,-2.975,443420648.000
-1.016,3.284,0.181,-72.312,-62.536,-2.937,443420748.000
-1.012,3.284,0.181,-72.243,-62.536,-2.964,443420849.000
-1.010,3.283,0.179,-72.250,-62.533,-2.954,443420948.000
-1.014,3.278,0.183,-72.212,-62.466,-2.945,443421048.000
-1.012,3.282,0.189,-72.134,-62.461,-2.944,443421149.000
-1.008,3.276,0.179,-72.136,-62.471,-2.961,443421249.000
-1.008,3.276,0.179,-72.108,-62.423,-2.961,443421349.000
-1.010,3.278,0.179,-72.031,-62.385,-2.942,443421449.000
-1.010,3.277,0.176,-72.004,-62.369,-2.941,443421549.000
-1.008,3.271,0.179,-71.986,-62.348,-2.922,443421649.000
-1.008,3.266,0.176,-71.989,-62.332,-2.940,443421748.000
-1.006,3.267,0.186,-71.912,-62.287,-2.920,443421849.000
-1.011,3.269,0.184,-71.884,-62.221,-2.939,443421948.000
-1.009,3.266,0.181,-71.865,-62.193,-2.938,443422048.000
-1.006,3.264,0.179,-71.803,-62.214,-2.928,443422149.000
-1.011,3.259,0.181,-71.806,-62.155,-2.919,443422248.000
-1.002,3.262,0.177,-71.762,-62.174,-2.936,443422349.000
-1.004,3.263,0.174,-71.699,-62.145,-2.917,443422448.000
-1.009,3.255,0.179,-71.704,-62.078,-2.917,443422548.000
-1.002,3.251,0.177,-71.699,-62.100,-2.916,443422648.000
-1.005,3.252,0.179,-71.609,-62.054,-2.924,443422749.000
-1.005,3.255,0.177,-71.566,-62.038,-2.915,443422849.000
-1.007,3.248,0.179,-71.577,-61.992,-2.923,443422950.000
-1.005,3.252,0.177,-71.512,-61.964,-2.923,443423050.000
-0.999,3.248,0.187,-71.507,-61.969,-2.894,443423150.000
-1.003,3.245,0.177,-71.481,-61.904,-2.930,443423249.000
-1.003,3.248,0.177,-71.410,-61.903,-2.893,443423349.000
-1.001,3.242,0.177,-71.406,-61.891,-2.902,443423449.000
-1.001,3.242,0.184,-71.365,-61.866,-2.901,443423550.000
-1.005,3.241,0.175,-71.338,-61.825,-2.929,443423649.000
-1.001,3.244,0.182,-71.295,-61.801,-2.891,443423749.000
-0.999,3.237,0.175,-71.290,-61.790,-2.899,443423850.000
-0.997,3.241,0.180,-71.213,-61.785,-2.899,443423950.000
-0.999,3.237,0.177,-71.208,-61.756,-2.898,443424049.000
-0.997,3.236,0.177,-71.187,-61.720,-2.888,443424150.000
-0.997,3.233,0.177,-71.148,-61.720,-2.897,443424249.000
-1.000,3.237,0.182,-71.084,-61.666,-2.869,443424350.000
-0.997,3.233,0.172,-71.065,-61.639,-2.923,443424449.000
-0.993,3.228,0.180,-71.067,-61.663,-2.886,443424549.000
-1.000,3.229,0.180,-71.047,-61.601,-2.895,443424649.000
-0.998,3.225,0.175,-70.986,-61.581,-2.894,443424750.000
-0.998,3.225,0.177,-70.972,-61.572,-2.894,443424849.000
-1.000,3.227,0.180,-70.951,-61.503,-2.875,443424949.000
-0.996,3.226,0.173,-70.895,-61.528,-2.902,443425049.000
-0.996,3.224,0.175,-70.855,-61.495,-2.883,443425149.000
-0.994,3.225,0.175,-70.806,-61.483,-2.891,443425249.000
-0.996,3.216,0.178,-70.832,-61.438,-2.882,443425349.000
-0.994,3.220,0.173,-70.767,-61.394,-2.881,443425450.000
-0.996,3.216,0.173,-70.762,-61.381,-2.881,443425549.000
-0.992,3.218,0.178,-70.706,-61.365,-2.898,443425650.000
-0.994,3.215,0.178,-70.701,-61.352,-2.870,443425749.000
-0.992,3.216,0.173,-70.665,-61.333,-2.879,443425850.000
-0.994,3.209,0.173,-70.662,-61.295,-2.888,443425950.000
-0.994,3.214,0.175,-70.604,-61.263,-2.869,443426049.000
-0.992,3.210,0.173,-70.585,-61.283,-2.868,443426149.000
-0.992,3.210,0.175,-70.530,-61.250,-2.868,443426249.000
-0.994,3.212,0.173,-70.495,-61.221,-2.877,443426349.000
-0.992,3.205,0.178,-70.491,-61.193,-2.857,443426450.000
-0.990,3.201,0.176,-70.514,-61.189,-2.885,443426549.000
-0.988,3.208,0.176,-70.434,-61.178,-2.847,443426649.000
-0.990,3.206,0.171,-70.400,-61.157,-2.865,443426749.000
-0.991,3.201,0.171,-70.403,-61.108,-2.855,443426849.000
-0.991,3.198,0.173,-70.377,-61.099,-2.864,443426950.000
-0.988,3.200,0.173,-70.300,-61.087,-2.872,443427050.000
-0.989,3.197,0.176,-70.315,-61.055,-2.826,443427149.000
-0.989,3.194,0.166,-70.275,-61.039,-2.890,443427249.000
-0.989,3.194,0.168,-70.247,-61.006,-2.862,443427349.000
-0.989,3.192,0.173,-70.249,-60.965,-2.843,443427450.000
-0.985,3.189,0.173,-70.208,-60.990,-2.851,443427550.000
-0.989,3.189,0.166,-70.195,-60.941,-2.879,443427649.000
-0.987,3.188,0.173,-70.161,-60.928,-2.869,443427749.000
-0.989,3.192,0.176,-70.111,-60.883,-2.841,443427849.000
-0.987,3.188,0.178,-70.092,-60.887,-2.840,443427949.000
-0.985,3.191,0.176,-70.056,-60.859,-2.868,443428049.000
-0.985,3.184,0.171,-70.045,-60.827,-2.839,443428149.000
-0.987,3.187,0.174,-69.982,-60.805,-2.867,443428250.000
-0.985,3.186,0.176,-69.989,-60.785,-2.829,443428349.000
-0.983,3.180,0.174,-69.944,-60.781,-2.837,443428449.000
-0.983,3.185,0.176,-69.886,-60.797,-2.819,443428550.000
-0.981,3.176,0.171,-69.938,-60.778,-2.837,443428650.000
-0.981,3.178,0.169,-69.881,-60.737,-2.827,443428750.000
-0.981,3.181,0.171,-69.825,-60.729,-2.845,443428849.000
-0.985,3.178,0.174,-69.813,-60.670,-2.826,443428949.000
-0.981,3.173,0.169,-69.815,-60.664,-2.844,443429050.000
-0.986,3.173,0.174,-69.761,-60.621,-2.844,443429149.000
-0.984,3.172,0.169,-69.767,-60.602,-2.806,443429250.000
-0.981,3.170,0.174,-69.748,-60.598,-2.824,443429349.000
-0.984,3.171,0.174,-69.672,-60.560,-2.833,443429450.000
-0.979,3.169,0.174,-69.672,-60.561,-2.814,443429549.000
-0.979,3.166,0.169,-69.660,-60.529,-2.850,443429649.000
-0.984,3.166,0.169,-69.632,-60.503,-2.823,443429749.000
-0.980,3.166,0.174,-69.605,-60.512,-2.822,443429850.000
-0.980,3.169,0.167,-69.548,-60.488,-2.840,443429949.000
-0.980,3.161,0.172,-69.552,-60.447,-2.811,443430049.000
-0.978,3.162,0.172,-69.517,-60.459,-2.820,443430149.000
-0.980,3.158,0.172,-69.499,-60.422,-2.848,443430250.000
-0.980,3.161,0.174,-69.456,-60.389,-2.810,443430350.000
-0.976,3.161,0.169,-69.441,-60.407,-2.810,443430449.000
-0.978,3.159,0.169,-69.407,-60.369,-2.800,443430550.000
-0.978,3.162,0.169,-69.365,-60.369,-2.818,443430650.000
-0.978,3.154,0.162,-69.382,-60.321,-2.818,443430750.000
-0.976,3.155,0.172,-69.333,-60.324,-2.799,443430849.000
-0.980,3.158,0.172,-69.278,-60.323,-2.817,443430949.000
-0.976,3.155,0.165,-69.306,-60.276,-2.853,443431050.000
-0.978,3.157,0.167,-69.243,-60.230,-2.807,443431149.000
-0.976,3.147,0.170,-69.255,-60.234,-2.824,443431250.000
-0.976,3.150,0.174,-69.226,-60.193,-2.787,443431349.000
-0.976,3.150,0.167,-69.184,-60.169,-2.814,443431450.000
-0.974,3.151,0.172,-69.162,-60.190,-2.796,443431549.000
-0.976,3.150,0.167,-69.129,-60.120,-2.813,443431650.000
-0.972,3.145,0.170,-69.117,-60.137,-2.803,443431750.000
-0.970,3.149,0.167,-69.080,-60.158,-2.803,443431850.000
-0.972,3.145,0.170,-69.049,-60.112,-2.830,443431950.000
-0.974,3.141,0.165,-69.043,-60.067,-2.802,443432050.000
-0.972,3.142,0.162,-69.022,-60.088,-2.811,443432150.000
-0.977,3.139,0.165,-69.010,-60.030,-2.793,443432248.000
-0.968,3.139,0.162,-68.981,-60.065,-2.819,443432349.000
-0.968,3.139,0.165,-68.940,-60.056,-2.819,443432450.000
-0.970,3.140,0.165,-68.905,-59.995,-2.800,443432549.000
-0.970,3.138,0.167,-68.879,-59.986,-2.809,443432649.000
-0.971,3.133,0.170,-68.909,-59.953,-2.799,443432749.000
-0.968,3.134,0.165,-68.860,-59.958,-2.808,443432849.000
-0.971,3.133,0.162,-68.839,-59.929,-2.771,443432949.000
-0.971,3.130,0.172,-68.828,-59.896,-2.779,443433049.000
-0.971,3.130,0.168,-68.800,-59.863,-2.807,443433150.000
-0.969,3.131,0.165,-68.765,-59.860,-2.815,443433249.000
-0.967,3.127,0.170,-68.746,-59.880,-2.787,443433350.000
-0.971,3.127,0.165,-68.704,-59.846,-2.787,443433448.000
-0.971,3.127,0.168,-68.718,-59.790,-2.787,443433549.000
-0.969,3.128,0.170,-68.669,-59.794,-2.795,443433649.000
-0.969,3.126,0.168,-68.657,-59.777,-2.804,443433748.000
-0.973,3.128,0.170,-68.601,-59.743,-2.795,443433850.000
-0.971,3.119,0.170,-68.640,-59.732,-2.785,443433948.000
-0.974,3.126,0.168,-68.561,-59.678,-2.776,443434048.000
-0.965,3.126,0.163,-68.545,-59.722,-2.775,443434148.000
-0.965,3.118,0.165,-68.550,-59.713,-2.802,443434249.000
-0.967,3.122,0.160,-68.513,-59.692,-2.774,443434348.000
-0.967,3.119,0.165,-68.487,-59.651,-2.783,443434448.000
-0.965,3.118,0.165,-68.480,-59.640,-2.745,443434550.000
-0.963,3.116,0.163,-68.460,-59.636,-2.791,443434648.000
-0.965,3.115,0.163,-68.441,-59.623,-2.809,443434749.000
-0.965,3.115,0.170,-68.400,-59.598,-2.781,443434849.000
-0.963,3.114,0.163,-68.392,-59.587,-2.771,443434948.000
-0.963,3.111,0.166,-68.380,-59.554,-2.780,443435049.000
-0.965,3.112,0.163,-68.373,-59.525,-2.789,443435148.000
-0.963,3.111,0.166,-68.311,-59.529,-2.752,443435249.000
-0.966,3.110,0.166,-68.305,-59.492,-2.770,443435349.000
-0.966,3.115,0.163,-68.247,-59.476,-2.779,443435449.000
-0.964,3.108,0.166,-68.258,-59.456,-2.787,443435549.000
-0.966,3.107,0.161,-68.251,-59.435,-2.751,443435649.000
-0.964,3.108,0.163,-68.202,-59.439,-2.787,443435748.000
-0.966,3.102,0.171,-68.241,-59.377,-2.768,443435849.000
-0.968,3.103,0.163,-68.178,-59.365,-2.777,443435948.000
-0.964,3.103,0.171,-68.164,-59.365,-2.776,443436048.000
-0.964,3.103,0.168,-68.109,-59.348,-2.776,443436148.000
-0.960,3.105,0.166,-68.093,-59.358,-2.794,443436248.000
-0.962,3.102,0.161,-68.074,-59.337,-2.766,443436348.000
-0.960,3.100,0.163,-68.054,-59.317,-2.784,443436449.000
-0.964,3.103,0.163,-68.025,-59.267,-2.774,443436548.000
-0.962,3.096,0.168,-68.036,-59.263,-2.755,443436648.000
-0.958,3.094,0.163,-68.022,-59.305,-2.764,443436749.000
-0.962,3.096,0.163,-67.980,-59.231,-2.755,443436849.000
-0.960,3.097,0.161,-67.972,-59.228,-2.764,443436948.000
-0.964,3.092,0.163,-67.934,-59.193,-2.754,443437049.000
-0.958,3.091,0.164,-67.955,-59.207,-2.772,443437149.000
-0.960,3.092,0.166,-67.906,-59.186,-2.753,443437248.000
-0.958,3.093,0.161,-67.857,-59.191,-2.762,443437348.000
-0.960,3.090,0.168,-67.866,-59.153,-2.734,443437449.000
-0.962,3.091,0.161,-67.844,-59.116,-2.743,443437549.000
-0.958,3.091,0.166,-67.830,-59.101,-2.742,443437648.000
-0.958,3.088,0.159,-67.818,-59.101,-2.751,443437748.000
-0.956,3.087,0.169,-67.798,-59.080,-2.741,443437848.000
-0.956,3.092,0.164,-67.753,-59.073,-2.750,443437949.000
-0.961,3.084,0.166,-67.758,-59.039,-2.723,443438048.000
-0.952,3.082,0.166,-67.731,-59.065,-2.758,443438149.000
-0.956,3.081,0.164,-67.704,-59.023,-2.758,443438248.000
-0.956,3.081,0.166,-67.690,-59.015,-2.758,443438348.000
-0.952,3.084,0.161,-67.619,-59.008,-2.748,443438448.000
-0.959,3.080,0.166,-67.643,-58.953,-2.748,443438548.000
-0.952,3.079,0.159,-67.622,-58.991,-2.766,443438649.000
-0.959,3.080,0.164,-67.587,-58.936,-2.748,443438748.000
-0.959,3.077,0.164,-67.575,-58.936,-2.757,443438848.000
-0.950,3.077,0.161,-67.560,-58.947,-2.728,443438948.000
-0.955,3.080,0.164,-67.518,-58.888,-2.746,443439048.000
-0.955,3.075,0.169,-67.548,-58.872,-2.737,443439149.000
-0.955,3.075,0.164,-67.493,-58.888,-2.736,443439249.000
-0.953,3.073,0.164,-67.500,-58.852,-2.726,443439348.000
-0.955,3.072,0.167,-67.481,-58.807,-2.745,443439448.000
-0.955,3.069,0.162,-67.454,-58.799,-2.753,443439548.000
-0.955,3.069,0.164,-67.454,-58.815,-2.754,443439648.000
-0.955,3.075,0.159,-67.368,-58.782,-2.734,443439749.000
-0.955,3.064,0.157,-67.429,-58.766,-2.743,443439848.000
-0.955,3.069,0.169,-67.372,-58.749,-2.725,443439948.000
-0.953,3.065,0.162,-67.380,-58.738,-2.752,443440048.000
-0.960,3.069,0.169,-67.317,-58.674,-2.724,443440149.000
-0.955,3.072,0.157,-67.259,-58.692,-2.742,443440249.000
-0.953,3.063,0.164,-67.299,-58.680,-2.732,443440349.000
-0.951,3.067,0.162,-67.248,-58.676,-2.732,443440449.000
-0.951,3.061,0.154,-67.278,-58.677,-2.750,443440549.000
-0.949,3.063,0.159,-67.256,-58.649,-2.731,443440649.000
-0.949,3.065,0.157,-67.200,-58.657,-2.749,443440749.000
-0.951,3.061,0.167,-67.196,-58.611,-2.721,443440849.000
-0.951,3.061,0.164,-67.182,-58.570,-2.721,443440949.000
-0.949,3.057,0.159,-67.176,-58.599,-2.720,443441049.000
-0.951,3.061,0.162,-67.140,-58.578,-2.720,443441149.000
-0.954,3.057,0.167,-67.136,-58.548,-2.748,443441249.000
-0.947,3.056,0.155,-67.073,-58.579,-2.710,443441350.000
-0.951,3.061,0.165,-67.044,-58.520,-2.719,443441449.000
-0.952,3.053,0.162,-67.075,-58.480,-2.719,443441549.000
-0.949,3.052,0.157,-67.082,-58.510,-2.709,443441650.000
-0.947,3.056,0.162,-67.018,-58.481,-2.708,443441750.000
-0.945,3.049,0.157,-67.014,-58.486,-2.717,443441850.000
-0.947,3.053,0.170,-66.979,-58.480,-2.717,443441949.000
-0.947,3.051,0.162,-66.979,-58.456,-2.726,443442049.000
-0.950,3.052,0.162,-66.930,-58.419,-2.680,443442150.000
-0.947,3.053,0.160,-66.936,-58.440,-2.717,443442249.000
-0.945,3.049,0.160,-66.917,-58.428,-2.716,443442350.000
-0.948,3.050,0.162,-66.896,-58.407,-2.697,443442449.000
-0.946,3.044,0.157,-66.892,-58.363,-2.678,443442549.000
-0.948,3.048,0.157,-66.856,-58.374,-2.706,443442650.000
-0.946,3.049,0.162,-66.835,-58.346,-2.714,443442750.000
-0.948,3.045,0.165,-66.817,-58.325,-2.714,443442849.000
-0.946,3.046,0.162,-66.809,-58.321,-2.723,443442949.000
-0.946,3.046,0.160,-66.795,-58.330,-2.723,443443050.000
-0.944,3.042,0.157,-66.803,-58.302,-2.722,443443150.000
-0.944,3.045,0.162,-66.761,-58.285,-2.713,443443249.000
-0.941,3.039,0.160,-66.757,-58.306,-2.694,443443350.000
-0.942,3.036,0.162,-66.758,-58.249,-2.702,443443449.000
-0.946,3.038,0.162,-66.716,-58.223,-2.693,443443550.000
-0.942,3.038,0.170,-66.702,-58.224,-2.693,443443649.000
-0.942,3.038,0.160,-66.688,-58.232,-2.720,443443750.000
-0.944,3.040,0.160,-66.653,-58.219,-2.730,443443850.000
-0.946,3.036,0.158,-66.662,-58.166,-2.702,443443950.000
-0.942,3.041,0.160,-66.590,-58.183,-2.710,443444049.000
-0.944,3.034,0.155,-66.614,-58.163,-2.719,443444150.000
-0.942,3.033,0.158,-66.608,-58.167,-2.710,443444249.000
-0.938,3.030,0.163,-66.581,-58.151,-2.718,443444350.000
-0.944,3.032,0.158,-66.560,-58.105,-2.700,443444450.000
-0.942,3.033,0.160,-66.552,-58.085,-2.709,443444549.000
-0.946,3.038,0.163,-66.481,-58.051,-2.690,443444649.000
-0.940,3.032,0.163,-66.532,-58.114,-2.699,443444750.000
-0.944,3.034,0.160,-66.463,-58.072,-2.717,443444849.000
-0.944,3.032,0.160,-66.491,-58.048,-2.699,443444950.000
-0.940,3.029,0.155,-66.478,-58.041,-2.707,443445049.000
-0.942,3.025,0.158,-66.474,-57.995,-2.707,443445149.000
-0.944,3.032,0.160,-66.380,-57.998,-2.670,443445249.000
-0.940,3.026,0.160,-66.410,-58.024,-2.688,443445350.000
-0.940,3.024,0.160,-66.412,-57.999,-2.697,443445450.000
-0.942,3.025,0.153,-66.376,-57.938,-2.678,443445549.000
-0.938,3.027,0.156,-66.320,-57.955,-2.723,443445649.000
-0.938,3.025,0.163,-66.335,-57.954,-2.705,443445750.000
-0.938,3.020,0.158,-66.365,-57.923,-2.695,443445849.000
-0.941,3.023,0.158,-66.301,-57.885,-2.695,443445949.000
-0.938,3.020,0.163,-66.283,-57.905,-2.694,443446049.000
-0.939,3.022,0.163,-66.240,-57.856,-2.684,443446149.000
-0.938,3.022,0.158,-66.226,-57.897,-2.685,443446249.000
-0.941,3.016,0.158,-66.264,-57.836,-2.666,443446350.000
-0.936,3.018,0.161,-66.221,-57.877,-2.684,443446449.000
-0.939,3.019,0.161,-66.200,-57.840,-2.693,443446550.000
-0.939,3.012,0.156,-66.217,-57.808,-2.693,443446650.000
-0.936,3.021,0.158,-66.123,-57.812,-2.701,443446749.000
-0.939,3.017,0.163,-66.146,-57.783,-2.674,443446850.000
-0.937,3.013,0.158,-66.127,-57.787,-2.701,443446950.000
-0.934,3.012,0.163,-66.135,-57.783,-2.691,443447050.000
-0.937,3.018,0.168,-66.070,-57.754,-2.682,443447150.000
-0.935,3.012,0.158,-66.106,-57.751,-2.663,443447249.000
-0.939,3.014,0.158,-66.037,-57.725,-2.709,443447349.000
-0.937,3.010,0.158,-66.073,-57.714,-2.681,443447449.000
-0.939,3.009,0.156,-66.067,-57.661,-2.699,443447550.000
-0.939,3.011,0.161,-66.011,-57.668,-2.690,443447649.000
-0.933,3.008,0.153,-66.018,-57.682,-2.689,443447750.000
-0.937,3.010,0.158,-65.990,-57.664,-2.680,443447849.000
-0.937,3.008,0.156,-65.977,-57.648,-2.661,443447949.000
-0.933,3.013,0.151,-65.919,-57.642,-2.697,443448050.000
-0.937,3.005,0.161,-65.938,-57.631,-2.697,443448149.000
-0.937,3.002,0.158,-65.953,-57.615,-2.679,443448250.000
-0.933,3.005,0.156,-65.923,-57.600,-2.696,443448350.000
-0.935,3.009,0.166,-65.887,-57.578,-2.669,443448449.000
-0.933,3.002,0.156,-65.897,-57.576,-2.677,443448550.000
-0.933,3.000,0.156,-65.885,-57.575,-2.686,443448650.000
-0.937,3.002,0.154,-65.842,-57.534,-2.677,443448750.000
-0.933,3.000,0.158,-65.843,-57.518,-2.658,443448849.000
-0.929,2.999,0.156,-65.801,-57.552,-2.685,443448949.000
-0.935,3.001,0.163,-65.809,-57.489,-2.667,443449049.000
-0.933,2.999,0.156,-65.788,-57.502,-2.657,443449150.000
-0.931,2.998,0.156,-65.781,-57.490,-2.675,443449250.000
-0.933,2.999,0.159,-65.761,-57.469,-2.685,443449350.000
-0.931,2.998,0.156,-65.726,-57.490,-2.675,443449449.000
-0.931,2.998,0.161,-65.713,-57.449,-2.674,443449549.000
-0.931,2.998,0.156,-65.699,-57.441,-2.674,443449650.000
-0.931,2.998,0.161,-65.685,-57.448,-2.674,443449750.000
-0.929,2.997,0.161,-65.665,-57.412,-2.664,443449850.000
-0.929,2.994,0.156,-65.680,-57.429,-2.673,443449949.000
-0.934,2.997,0.161,-65.624,-57.362,-2.664,443450050.000
-0.929,2.991,0.154,-65.653,-57.388,-2.682,443450149.000
-0.931,2.993,0.154,-65.605,-57.351,-2.691,443450250.000
-0.929,2.989,0.156,-65.613,-57.355,-2.663,443450349.000
-0.932,2.993,0.159,-65.605,-57.334,-2.663,443450450.000
-0.929,2.991,0.154,-65.570,-57.339,-2.681,443450550.000
-0.934,2.991,0.161,-65.544,-57.313,-2.681,443450650.000
-0.932,2.985,0.161,-65.595,-57.301,-2.662,443450750.000
-0.932,2.985,0.156,-65.567,-57.269,-2.662,443450849.000
-0.930,2.988,0.154,-65.489,-57.265,-2.689,443450950.000
-0.932,2.990,0.159,-65.496,-57.260,-2.698,443451050.000
-0.930,2.989,0.156,-65.489,-57.233,-2.661,443451150.000
-0.930,2.983,0.161,-65.492,-57.216,-2.651,443451250.000
-0.928,2.987,0.157,-65.441,-57.245,-2.679,443451350.000
-0.932,2.982,0.159,-65.472,-57.187,-2.642,443451450.000
-0.925,2.983,0.152,-65.436,-57.226,-2.678,443451549.000
-0.930,2.981,0.156,-65.424,-57.183,-2.659,443451650.000
-0.930,2.981,0.159,-65.410,-57.175,-2.659,443451749.000
-0.926,2.983,0.157,-65.381,-57.208,-2.677,443451849.000
-0.930,2.978,0.159,-65.384,-57.150,-2.668,443451949.000
-0.930,2.983,0.149,-65.339,-57.159,-2.650,443452049.000
-0.928,2.977,0.159,-65.391,-57.114,-2.658,443452150.000
-0.926,2.978,0.157,-65.328,-57.111,-2.667,443452250.000
-0.930,2.978,0.159,-65.329,-57.101,-2.667,443452349.000
-0.928,2.979,0.152,-65.307,-57.090,-2.676,443452450.000
-0.926,2.978,0.154,-65.273,-57.094,-2.666,443452550.000
-0.924,2.976,0.149,-65.266,-57.099,-2.684,443452649.000
-0.928,2.974,0.152,-65.268,-57.017,-2.665,443452750.000
-0.924,2.976,0.157,-65.225,-57.074,-2.656,443452849.000
-0.930,2.972,0.149,-65.207,-57.012,-2.656,443452950.000
-0.926,2.970,0.154,-65.208,-56.996,-2.664,443453049.000
-0.928,2.976,0.152,-65.184,-56.992,-2.655,443453149.000
-0.926,2.972,0.157,-65.165,-57.012,-2.655,443453250.000
-0.926,2.970,0.157,-65.181,-56.963,-2.664,443453350.000
-0.924,2.974,0.157,-65.144,-57.000,-2.664,443453450.000
-0.922,2.972,0.152,-65.123,-56.981,-2.681,443453549.000
-0.924,2.971,0.159,-65.090,-56.943,-2.644,443453650.000
-0.926,2.972,0.154,-65.083,-56.946,-2.681,443453749.000
-0.924,2.971,0.159,-65.062,-56.894,-2.643,443453850.000
-0.924,2.968,0.152,-65.091,-56.919,-2.653,443453950.000
-0.924,2.971,0.150,-65.021,-56.902,-2.671,443454049.000
-0.924,2.966,0.154,-65.051,-56.886,-2.661,443454149.000
-0.924,2.968,0.162,-65.023,-56.861,-2.652,443454250.000
-0.922,2.967,0.150,-65.029,-56.891,-2.670,443454349.000
-0.922,2.964,0.155,-65.017,-56.874,-2.652,443454450.000
-0.922,2.964,0.150,-65.017,-56.842,-2.651,443454550.000
-0.925,2.966,0.150,-64.968,-56.805,-2.633,443454649.000
-0.925,2.963,0.155,-64.970,-56.812,-2.669,443454750.000
-0.920,2.960,0.152,-64.956,-56.821,-2.650,443454849.000
-0.922,2.959,0.157,-64.978,-56.817,-2.641,443454950.000
-0.925,2.958,0.155,-64.958,-56.788,-2.632,443455050.000
-0.920,2.960,0.150,-64.901,-56.757,-2.649,443455150.000
-0.925,2.958,0.157,-64.903,-56.755,-2.631,443455249.000
-0.923,2.964,0.155,-64.851,-56.727,-2.649,443455350.000
