-1.251,3.225,0.178,-64.257,-65.113,0.064,523341828.000
-1.249,3.218,0.175,-64.295,-65.110,0.055,523341929.000
-1.254,3.218,0.170,-64.281,-65.076,0.055,523342028.000
-1.247,3.220,0.165,-64.259,-65.107,0.046,523342128.000
-1.252,3.217,0.175,-64.247,-65.048,0.065,523342228.000
-1.252,3.214,0.175,-64.276,-65.024,0.056,523342328.000
-1.250,3.213,0.170,-64.228,-65.053,0.066,523342429.000
-1.247,3.214,0.178,-64.234,-65.040,0.084,523342528.000
-1.250,3.213,0.170,-64.228,-65.004,0.066,523342628.000
-1.247,3.212,0.175,-64.249,-65.025,0.075,523342728.000
-1.248,3.212,0.173,-64.221,-65.008,0.076,523342828.000
-1.247,3.212,0.170,-64.180,-65.016,0.076,523342928.000
-1.250,3.213,0.175,-64.159,-64.962,0.067,523343029.000
-1.248,3.217,0.170,-64.122,-64.967,0.040,523343128.000
-1.248,3.214,0.175,-64.137,-64.951,0.086,523343228.000
-1.246,3.213,0.173,-64.089,-64.947,0.068,523343328.000
-1.248,3.214,0.170,-64.123,-64.943,0.058,523343429.000
-1.252,3.211,0.173,-64.071,-64.909,0.049,523343528.000
-1.250,3.215,0.170,-64.075,-64.906,0.077,523343628.000
-1.248,3.209,0.173,-64.085,-64.934,0.068,523343728.000
-1.250,3.208,0.170,-64.065,-64.857,0.078,523343828.000
-1.246,3.210,0.170,-64.049,-64.882,0.060,523343928.000
-1.252,3.209,0.170,-64.057,-64.844,0.096,523344028.000
-1.248,3.209,0.170,-64.029,-64.821,0.070,523344128.000
-1.248,3.206,0.170,-64.031,-64.845,0.060,523344228.000
-1.248,3.206,0.180,-64.004,-64.811,0.061,523344329.000
-1.248,3.209,0.175,-63.988,-64.828,0.070,523344429.000
-1.246,3.208,0.173,-63.982,-64.849,0.079,523344528.000
-1.246,3.205,0.168,-63.969,-64.817,0.071,523344628.000
-1.242,3.208,0.173,-63.940,-64.850,0.080,523344728.000
-1.246,3.207,0.168,-63.968,-64.792,0.052,523344828.000
-1.246,3.205,0.171,-63.942,-64.784,0.071,523344928.000
-1.242,3.207,0.168,-63.912,-64.817,0.053,523345028.000
-1.244,3.201,0.176,-63.923,-64.755,0.072,523345128.000
-1.244,3.201,0.176,-63.909,-64.779,0.072,523345228.000
-1.246,3.205,0.176,-63.887,-64.718,0.072,523345328.000
-1.240,3.203,0.171,-63.866,-64.773,0.054,523345429.000
-1.244,3.203,0.171,-63.839,-64.747,0.054,523345528.000
-1.244,3.201,0.181,-63.841,-64.689,0.073,523345628.000
-1.244,3.203,0.176,-63.825,-64.706,0.082,523345728.000
-1.246,3.197,0.180,-63.849,-64.652,0.101,523345829.000
-1.238,3.194,0.173,-63.877,-64.728,0.092,523345928.000
-1.240,3.201,0.181,-63.771,-64.690,0.102,523346028.000
-1.244,3.196,0.173,-63.815,-64.641,0.083,523346128.000
-1.242,3.197,0.168,-63.766,-64.694,0.074,523346228.000
-1.242,3.197,0.166,-63.807,-64.654,0.074,523346329.000
-1.244,3.195,0.173,-63.774,-64.616,0.056,523346428.000
-1.240,3.193,0.168,-63.774,-64.634,0.075,523346529.000
-1.244,3.195,0.166,-63.732,-64.592,0.084,523346628.000
-1.242,3.197,0.176,-63.711,-64.596,0.076,523346728.000
-1.240,3.190,0.168,-63.734,-64.585,0.067,523346828.000
-1.240,3.193,0.168,-63.705,-64.609,0.076,523346928.000
-1.240,3.195,0.168,-63.676,-64.585,0.058,523347028.000
-1.240,3.187,0.171,-63.722,-64.552,0.058,523347129.000
-1.240,3.193,0.173,-63.678,-64.544,0.077,523347228.000
-1.243,3.194,0.176,-63.630,-64.522,0.068,523347328.000
-1.240,3.190,0.166,-63.679,-64.520,0.068,523347428.000
-1.243,3.189,0.171,-63.659,-64.490,0.077,523347528.000
-1.240,3.190,0.171,-63.638,-64.527,0.068,523347628.000
-1.238,3.189,0.166,-63.631,-64.532,0.078,523347728.000
-1.241,3.187,0.168,-63.584,-64.486,0.088,523347829.000
-1.238,3.186,0.176,-63.605,-64.474,0.097,523347928.000
-1.238,3.189,0.171,-63.548,-64.466,0.079,523348029.000
-1.234,3.186,0.174,-63.577,-64.484,0.070,523348128.000
-1.241,3.187,0.169,-63.584,-64.438,0.060,523348228.000
-1.234,3.189,0.171,-63.534,-64.467,0.052,523348328.000
-1.241,3.179,0.169,-63.588,-64.413,0.061,523348428.000
-1.234,3.186,0.169,-63.508,-64.427,0.071,523348529.000
-1.241,3.185,0.176,-63.517,-64.388,0.080,523348628.000
-1.239,3.186,0.174,-63.495,-64.409,0.071,523348729.000
-1.239,3.183,0.166,-63.510,-64.410,0.062,523348828.000
-1.241,3.179,0.171,-63.519,-64.356,0.090,523348928.000
-1.237,3.185,0.171,-63.460,-64.381,0.081,523349028.000
-1.237,3.177,0.171,-63.492,-64.357,0.081,523349128.000
-1.237,3.179,0.174,-63.449,-64.372,0.091,523349228.000
-1.239,3.181,0.176,-63.415,-64.327,0.082,523349328.000
-1.235,3.183,0.171,-63.412,-64.345,0.091,523349428.000
-1.237,3.179,0.169,-63.435,-64.316,0.091,523349528.000
-1.239,3.178,0.169,-63.416,-64.303,0.073,523349628.000
-1.232,3.182,0.174,-63.365,-64.324,0.074,523349728.000
-1.239,3.175,0.174,-63.403,-64.286,0.092,523349828.000
-1.239,3.178,0.171,-63.388,-64.270,0.073,523349928.000
-1.235,3.178,0.171,-63.360,-64.295,0.102,523350028.000
-1.235,3.173,0.171,-63.377,-64.271,0.084,523350128.000
-1.230,3.175,0.169,-63.347,-64.305,0.066,523350227.000
-1.233,3.171,0.176,-63.343,-64.243,0.094,523350328.000
-1.239,3.178,0.169,-63.291,-64.229,0.102,523350428.000
-1.235,3.173,0.171,-63.335,-64.246,0.084,523350527.000
-1.235,3.173,0.171,-63.294,-64.222,0.085,523350627.000
-1.233,3.174,0.169,-63.286,-64.219,0.076,523350727.000
-1.237,3.171,0.174,-63.302,-64.176,0.066,523350827.000
-1.233,3.171,0.164,-63.273,-64.235,0.067,523350928.000
-1.237,3.174,0.169,-63.245,-64.168,0.048,523351028.000
-1.235,3.170,0.166,-63.281,-64.190,0.076,523351127.000
-1.235,3.170,0.176,-63.254,-64.156,0.076,523351227.000
-1.233,3.174,0.167,-63.217,-64.178,0.077,523351328.000
-1.235,3.170,0.172,-63.254,-64.124,0.049,523351427.000
-1.235,3.170,0.171,-63.226,-64.124,0.077,523351528.000
-1.231,3.167,0.171,-63.227,-64.125,0.096,523351628.000
-1.235,3.165,0.164,-63.201,-64.124,0.087,523351728.000
-1.235,3.170,0.177,-63.144,-64.106,0.078,523351828.000
-1.231,3.167,0.167,-63.172,-64.093,0.069,523351927.000
-1.235,3.167,0.169,-63.159,-64.059,0.069,523352027.000
-1.233,3.166,0.169,-63.180,-64.096,0.078,523352128.000
-1.235,3.162,0.172,-63.175,-64.050,0.078,523352228.000
-1.235,3.164,0.167,-63.132,-64.067,0.060,523352328.000
-1.231,3.165,0.167,-63.118,-64.068,0.088,523352427.000
-1.231,3.162,0.164,-63.146,-64.076,0.079,523352528.000
-1.233,3.161,0.169,-63.127,-64.047,0.088,523352628.000
-1.231,3.164,0.169,-63.063,-64.035,0.089,523352728.000
-1.231,3.162,0.162,-63.063,-64.011,0.080,523352828.000
-1.233,3.160,0.172,-63.086,-63.989,0.061,523352928.000
-1.231,3.164,0.164,-63.062,-64.003,0.089,523353028.000
-1.231,3.159,0.167,-63.052,-63.994,0.044,523353128.000
-1.231,3.157,0.172,-63.053,-64.002,0.090,523353228.000
-1.227,3.159,0.167,-63.051,-63.971,0.072,523353328.000
-1.231,3.154,0.172,-63.055,-63.977,0.081,523353428.000
-1.227,3.162,0.164,-63.008,-63.955,0.082,523353528.000
-1.231,3.159,0.172,-62.983,-63.952,0.072,523353628.000
-1.227,3.157,0.164,-62.983,-63.954,0.091,523353728.000
-1.229,3.160,0.169,-62.961,-63.925,0.091,523353827.000
-1.227,3.156,0.164,-62.969,-63.930,0.092,523353928.000
-1.232,3.154,0.162,-62.985,-63.889,0.082,523354028.000
-1.232,3.154,0.167,-62.971,-63.896,0.082,523354128.000
-1.227,3.154,0.169,-62.902,-63.912,0.083,523354228.000
-1.230,3.158,0.177,-62.908,-63.851,0.083,523354328.000
-1.225,3.153,0.169,-62.923,-63.901,0.093,523354427.000
-1.232,3.154,0.172,-62.916,-63.830,0.083,523354528.000
-1.225,3.158,0.169,-62.851,-63.876,0.084,523354628.000
-1.228,3.149,0.172,-62.905,-63.831,0.093,523354727.000
-1.230,3.155,0.177,-62.840,-63.801,0.075,523354828.000
-1.228,3.154,0.169,-62.847,-63.815,0.085,523354927.000
-1.230,3.150,0.167,-62.883,-63.811,0.084,523355028.000
-1.228,3.151,0.172,-62.848,-63.807,0.103,523355128.000
-1.225,3.152,0.167,-62.826,-63.811,0.094,523355228.000
-1.228,3.148,0.170,-62.836,-63.790,0.067,523355328.000
-1.228,3.151,0.172,-62.765,-63.757,0.104,523355428.000
-1.226,3.150,0.162,-62.786,-63.779,0.086,523355528.000
-1.221,3.145,0.167,-62.843,-63.788,0.095,523355627.000
-1.228,3.143,0.167,-62.825,-63.750,0.049,523355728.000
-1.226,3.147,0.170,-62.760,-63.754,0.077,523355827.000
-1.226,3.150,0.175,-62.732,-63.713,0.087,523355928.000
-1.226,3.144,0.162,-62.789,-63.730,0.068,523356027.000
-1.226,3.144,0.175,-62.762,-63.713,0.096,523356128.000
-1.226,3.147,0.165,-62.732,-63.722,0.078,523356228.000
-1.228,3.148,0.172,-62.684,-63.683,0.069,523356328.000
-1.226,3.144,0.165,-62.720,-63.673,0.097,523356427.000
-1.226,3.147,0.167,-62.705,-63.689,0.078,523356527.000
-1.221,3.144,0.165,-62.678,-63.722,0.070,523356627.000
-1.226,3.144,0.170,-62.665,-63.656,0.070,523356727.000
-1.226,3.144,0.175,-62.665,-63.639,0.098,523356828.000
-1.226,3.142,0.172,-62.666,-63.647,0.088,523356927.000
-1.224,3.138,0.167,-62.675,-63.652,0.089,523357027.000
-1.222,3.142,0.165,-62.652,-63.649,0.061,523357128.000
-1.226,3.139,0.172,-62.654,-63.599,0.107,523357227.000
-1.220,3.145,0.165,-62.587,-63.637,0.090,523357329.000
-1.224,3.140,0.170,-62.619,-63.595,0.071,523357428.000
-1.224,3.145,0.167,-62.574,-63.603,0.089,523357528.000
-1.224,3.143,0.170,-62.576,-63.595,0.081,523357628.000
-1.224,3.143,0.172,-62.562,-63.586,0.108,523357728.000
-1.224,3.138,0.165,-62.606,-63.563,0.090,523357828.000
-1.222,3.136,0.172,-62.586,-63.575,0.100,523357929.000
-1.220,3.135,0.165,-62.578,-63.564,0.109,523358029.000
-1.226,3.139,0.170,-62.530,-63.509,0.081,523358128.000
-1.220,3.137,0.172,-62.523,-63.538,0.064,523358228.000
-1.222,3.134,0.167,-62.532,-63.518,0.092,523358328.000
-1.218,3.134,0.170,-62.531,-63.559,0.092,523358428.000
-1.224,3.132,0.167,-62.512,-63.505,0.073,523358528.000
-1.222,3.136,0.162,-62.502,-63.510,0.101,523358628.000
-1.222,3.134,0.172,-62.504,-63.501,0.092,523358728.000
-1.222,3.134,0.170,-62.518,-63.509,0.064,523358828.000
-1.222,3.139,0.170,-62.433,-63.460,0.083,523358928.000
-1.218,3.134,0.172,-62.435,-63.501,0.093,523359028.000
-1.222,3.133,0.163,-62.435,-63.461,0.065,523359128.000
-1.220,3.135,0.170,-62.428,-63.473,0.056,523359228.000
-1.222,3.128,0.162,-62.479,-63.437,0.102,523359328.000
-1.220,3.132,0.165,-62.415,-63.441,0.075,523359428.000
-1.218,3.131,0.163,-62.408,-63.462,0.084,523359528.000
-1.222,3.131,0.165,-62.423,-63.428,0.084,523359628.000
-1.218,3.131,0.173,-62.409,-63.428,0.085,523359729.000
-1.218,3.128,0.175,-62.410,-63.420,0.076,523359828.000
-1.218,3.128,0.165,-62.423,-63.381,0.104,523359928.000
-1.220,3.129,0.170,-62.347,-63.375,0.095,523360028.000
-1.216,3.127,0.165,-62.348,-63.392,0.086,523360128.000
-1.220,3.127,0.165,-62.348,-63.367,0.086,523360228.000
-1.220,3.127,0.165,-62.348,-63.367,0.086,523360328.000
-1.216,3.127,0.168,-62.362,-63.384,0.086,523360428.000
-1.220,3.129,0.163,-62.347,-63.327,0.095,523360528.000
-1.221,3.127,0.163,-62.321,-63.302,0.086,523360629.000
-1.218,3.123,0.168,-62.343,-63.298,0.087,523360728.000
-1.218,3.125,0.168,-62.273,-63.298,0.096,523360828.000
-1.214,3.128,0.173,-62.272,-63.331,0.078,523360928.000
-1.218,3.128,0.170,-62.231,-63.313,0.078,523361028.000
