-2.472,0.682,0.128,19.652,-97.460,2.880,435474170.000
-2.470,0.681,0.123,19.673,-97.441,2.890,435474270.000
-2.470,0.684,0.125,19.674,-97.433,2.899,435474370.000
-2.468,0.680,0.120,19.652,-97.414,2.900,435474470.000
-2.468,0.682,0.125,19.639,-97.397,2.881,435474571.000
-2.464,0.680,0.126,19.638,-97.398,2.873,435474670.000
-2.470,0.683,0.118,19.661,-97.361,2.872,435474771.000
-2.468,0.677,0.123,19.609,-97.333,2.863,435474871.000
-2.464,0.677,0.125,19.596,-97.350,2.891,435474971.000
-2.466,0.681,0.123,19.633,-97.297,2.919,435475071.000
-2.464,0.680,0.118,19.639,-97.302,2.873,435475171.000
-2.464,0.682,0.123,19.654,-97.285,2.883,435475271.000
-2.462,0.678,0.126,19.604,-97.266,2.883,435475371.000
-2.464,0.680,0.128,19.625,-97.245,2.874,435475471.000
-2.462,0.683,0.126,19.662,-97.217,2.874,435475571.000
-2.462,0.683,0.123,19.621,-97.226,2.874,435475670.000
-2.464,0.682,0.123,19.613,-97.165,2.883,435475770.000
-2.462,0.678,0.123,19.590,-97.177,2.884,435475871.000
-2.462,0.681,0.126,19.619,-97.169,2.865,435475970.000
-2.462,0.683,0.121,19.635,-97.137,2.875,435476070.000
-2.465,0.677,0.121,19.555,-97.100,2.865,435476170.000
-2.460,0.674,0.128,19.554,-97.101,2.884,435476270.000
-2.458,0.678,0.123,19.604,-97.130,2.857,435476370.000
-2.458,0.681,0.123,19.634,-97.105,2.866,435476470.000
-2.460,0.680,0.133,19.598,-97.060,2.903,435476570.000
-2.460,0.679,0.123,19.598,-97.044,2.876,435476670.000
-2.463,0.678,0.125,19.577,-97.024,2.912,435476770.000
-2.456,0.677,0.123,19.556,-97.022,2.895,435476870.000
-2.458,0.678,0.123,19.577,-96.985,2.886,435476970.000
-2.459,0.673,0.128,19.546,-96.968,2.867,435477070.000
-2.459,0.676,0.118,19.535,-96.953,2.876,435477171.000
-2.459,0.681,0.126,19.579,-96.928,2.895,435477270.000
-2.456,0.682,0.118,19.600,-96.917,2.859,435477371.000
-2.459,0.678,0.116,19.550,-96.889,2.858,435477470.000
-2.459,0.675,0.123,19.535,-96.839,2.877,435477570.000
-2.459,0.678,0.116,19.564,-96.816,2.859,435477670.000
-2.452,0.677,0.118,19.557,-96.870,2.869,435477770.000
-2.457,0.677,0.126,19.528,-96.795,2.869,435477871.000
-2.452,0.679,0.116,19.559,-96.830,2.878,435477970.000
-2.452,0.679,0.118,19.531,-96.797,2.851,435478070.000
-2.453,0.677,0.118,19.529,-96.773,2.842,435478170.000
-2.453,0.677,0.123,19.474,-96.757,2.841,435478270.000
-2.448,0.677,0.126,19.529,-96.749,2.843,435478370.000
-2.451,0.680,0.121,19.524,-96.705,2.815,435478471.000
-2.451,0.680,0.128,19.510,-96.680,2.815,435478570.000
-2.451,0.685,0.123,19.540,-96.648,2.806,435478671.000
-2.451,0.683,0.126,19.539,-96.640,2.797,435478771.000
-2.451,0.675,0.128,19.452,-96.583,2.825,435478871.000
-2.449,0.679,0.121,19.462,-96.573,2.797,435478971.000
-2.453,0.679,0.126,19.475,-96.555,2.797,435479069.000
-2.444,0.679,0.121,19.462,-96.598,2.770,435479170.000
-2.447,0.680,0.131,19.469,-96.552,2.788,435479270.000
-2.447,0.683,0.124,19.484,-96.504,2.743,435479371.000
-2.447,0.680,0.123,19.441,-96.504,2.761,435479471.000
-2.445,0.681,0.124,19.490,-96.492,2.752,435479570.000
-2.447,0.683,0.128,19.498,-96.463,2.771,435479670.000
-2.445,0.679,0.124,19.420,-96.444,2.743,435479770.000
-2.443,0.683,0.126,19.443,-96.425,2.744,435479870.000
-2.443,0.677,0.126,19.412,-96.424,2.725,435479971.000
-2.443,0.682,0.126,19.429,-96.400,2.716,435480071.000
-2.443,0.680,0.129,19.469,-96.367,2.735,435480170.000
-2.443,0.682,0.121,19.415,-96.344,2.716,435480270.000
-2.441,0.681,0.121,19.436,-96.357,2.726,435480370.000
-2.441,0.684,0.126,19.450,-96.340,2.708,435480470.000
-2.443,0.682,0.129,19.443,-96.295,2.745,435480571.000
-2.443,0.680,0.128,19.428,-96.295,2.763,435480669.000
-2.439,0.682,0.126,19.430,-96.280,2.745,435480770.000
-2.439,0.682,0.129,19.415,-96.272,2.718,435480869.000
-2.437,0.679,0.121,19.421,-96.285,2.718,435480969.000
-2.439,0.680,0.126,19.401,-96.256,2.736,435481069.000
-2.435,0.682,0.126,19.430,-96.257,2.746,435481169.000
-2.437,0.679,0.126,19.380,-96.196,2.746,435481270.000
-2.439,0.677,0.126,19.358,-96.159,2.727,435481370.000
-2.439,0.682,0.134,19.415,-96.158,2.718,435481470.000
-2.435,0.680,0.126,19.387,-96.160,2.710,435481569.000
-2.437,0.679,0.129,19.366,-96.140,2.746,435481670.000
-2.435,0.682,0.129,19.375,-96.128,2.719,435481769.000
-2.435,0.682,0.126,19.416,-96.088,2.720,435481870.000
-2.435,0.677,0.121,19.387,-96.104,2.729,435481970.000
-2.431,0.680,0.126,19.374,-96.113,2.711,435482069.000
-2.435,0.677,0.131,19.345,-96.047,2.729,435482169.000
-2.433,0.681,0.126,19.382,-96.052,2.729,435482270.000
-2.437,0.681,0.131,19.367,-96.034,2.729,435482369.000
-2.433,0.681,0.131,19.381,-96.036,2.729,435482469.000
-2.435,0.677,0.129,19.345,-95.983,2.729,435482570.000
-2.435,0.680,0.126,19.360,-95.967,2.711,435482670.000
-2.431,0.677,0.126,19.373,-95.992,2.730,435482770.000
-2.431,0.677,0.121,19.332,-95.985,2.702,435482870.000
-2.433,0.681,0.126,19.368,-95.931,2.730,435482970.000
-2.431,0.677,0.124,19.346,-95.928,2.730,435483069.000
-2.431,0.677,0.126,19.346,-95.895,2.731,435483170.000
-2.427,0.674,0.119,19.332,-95.921,2.722,435483270.000
-2.429,0.678,0.126,19.367,-95.884,2.722,435483370.000
-2.434,0.676,0.131,19.324,-95.842,2.740,435483470.000
-2.429,0.676,0.131,19.324,-95.867,2.740,435483570.000
-2.427,0.674,0.136,19.303,-95.839,2.722,435483670.000
-2.425,0.676,0.126,19.312,-95.837,2.741,435483769.000
-2.432,0.677,0.129,19.304,-95.790,2.731,435483870.000
-2.429,0.676,0.131,19.324,-95.770,2.741,435483969.000
-2.427,0.677,0.129,19.319,-95.791,2.732,435484070.000
-2.427,0.677,0.131,19.318,-95.759,2.732,435484170.000
-2.425,0.678,0.129,19.313,-95.732,2.723,435484269.000
-2.425,0.676,0.134,19.311,-95.739,2.714,435484370.000
-2.430,0.673,0.126,19.254,-95.690,2.704,435484469.000
-2.427,0.679,0.124,19.334,-95.711,2.714,435484570.000
-2.423,0.674,0.124,19.276,-95.688,2.696,435484670.000
-2.423,0.677,0.126,19.305,-95.680,2.706,435484770.000
-2.428,0.672,0.129,19.261,-95.646,2.714,435484870.000
-2.423,0.677,0.126,19.278,-95.632,2.706,435484970.000
-2.426,0.675,0.129,19.270,-95.586,2.687,435485070.000
-2.419,0.679,0.129,19.293,-95.624,2.688,435485170.000
-2.421,0.678,0.134,19.271,-95.619,2.697,435485270.000
-2.426,0.678,0.121,19.272,-95.563,2.697,435485371.000
-2.421,0.676,0.124,19.299,-95.580,2.744,435485470.000
-2.421,0.673,0.126,19.255,-95.596,2.706,435485570.000
-2.424,0.672,0.134,19.261,-95.558,2.716,435485671.000
-2.419,0.672,0.119,19.291,-95.633,2.771,435485771.000
-2.419,0.669,0.119,19.262,-95.609,2.790,435485871.000
-2.421,0.673,0.126,19.284,-95.596,2.762,435485970.000
-2.419,0.674,0.121,19.292,-95.577,2.753,435486071.000
-2.421,0.676,0.129,19.299,-95.563,2.771,435486170.000
-2.417,0.676,0.126,19.272,-95.573,2.772,435486271.000
-2.415,0.677,0.121,19.308,-95.554,2.763,435486370.000
-2.417,0.673,0.126,19.271,-95.500,2.763,435486471.000
-2.417,0.676,0.124,19.272,-95.508,2.744,435486571.000
-2.417,0.673,0.126,19.271,-95.452,2.764,435486670.000
-2.417,0.673,0.129,19.257,-95.492,2.763,435486770.000
-2.413,0.670,0.119,19.270,-95.453,2.755,435486871.000
-2.413,0.676,0.121,19.287,-95.445,2.746,435486970.000
-2.409,0.673,0.126,19.258,-95.430,2.765,435487071.000
-2.413,0.670,0.126,19.242,-95.404,2.755,435487171.000
-2.413,0.670,0.121,19.243,-95.421,2.755,435487271.000
-2.413,0.670,0.121,19.242,-95.421,2.727,435487370.000
-2.413,0.670,0.126,19.215,-95.356,2.755,435487470.000
-2.415,0.672,0.121,19.222,-95.360,2.746,435487571.000
-2.413,0.675,0.124,19.245,-95.340,2.746,435487671.000
-2.411,0.672,0.124,19.236,-95.329,2.747,435487770.000
-2.409,0.670,0.124,19.215,-95.317,2.729,435487871.000
-2.407,0.672,0.124,19.223,-95.330,2.747,435487970.000
-2.409,0.673,0.129,19.244,-95.276,2.766,435488071.000
-2.409,0.670,0.121,19.230,-95.277,2.757,435488170.000
-2.407,0.666,0.121,19.193,-95.266,2.757,435488270.000
-2.409,0.675,0.124,19.232,-95.245,2.747,435488370.000
-2.410,0.668,0.126,19.186,-95.212,2.748,435488471.000
-2.410,0.673,0.129,19.230,-95.203,2.739,435488570.000
-2.410,0.670,0.124,19.202,-95.196,2.757,435488670.000
-2.407,0.674,0.126,19.211,-95.201,2.757,435488771.000
-2.407,0.666,0.124,19.165,-95.185,2.730,435488870.000
-2.407,0.669,0.124,19.181,-95.185,2.739,435488970.000
-2.410,0.670,0.124,19.202,-95.148,2.757,435489071.000
-2.410,0.673,0.124,19.189,-95.099,2.739,435489171.000
-2.405,0.670,0.121,19.175,-95.109,2.730,435489271.000
-2.408,0.671,0.126,19.195,-95.104,2.721,435489370.000
-2.408,0.671,0.121,19.168,-95.072,2.721,435489471.000
-2.401,0.673,0.114,19.205,-95.111,2.713,435489571.000
-2.403,0.669,0.119,19.181,-95.081,2.713,435489671.000
-2.406,0.670,0.121,19.161,-95.036,2.731,435489771.000
-2.404,0.669,0.121,19.140,-95.025,2.740,435489871.000
-2.403,0.671,0.124,19.183,-95.041,2.750,435489971.000
-2.401,0.667,0.119,19.147,-94.997,2.723,435490070.000
-2.406,0.670,0.121,19.147,-94.964,2.731,435490171.000
-2.401,0.667,0.124,19.132,-95.005,2.723,435490270.000
-2.406,0.670,0.119,19.162,-94.923,2.759,435490370.000
-2.402,0.665,0.121,19.118,-94.941,2.741,435490470.000
-2.399,0.669,0.121,19.154,-94.929,2.714,435490570.000
-2.404,0.669,0.129,19.126,-94.903,2.741,435490671.000
-2.397,0.670,0.122,19.162,-94.942,2.705,435490771.000
-2.397,0.670,0.116,19.149,-94.934,2.733,435490871.000
-2.402,0.670,0.121,19.121,-94.844,2.733,435490970.000
-2.398,0.667,0.124,19.120,-94.861,2.752,435491070.000
-2.402,0.667,0.124,19.119,-94.835,2.724,435491170.000
-2.398,0.670,0.116,19.135,-94.813,2.734,435491270.000
-2.395,0.669,0.117,19.114,-94.850,2.715,435491371.000
-2.402,0.670,0.126,19.120,-94.779,2.733,435491470.000
-2.400,0.669,0.124,19.127,-94.800,2.743,435491570.000
-2.398,0.665,0.124,19.119,-94.837,2.798,435491671.000
-2.400,0.664,0.116,19.195,-94.872,2.835,435491770.000
-2.404,0.659,0.116,19.165,-94.847,2.872,435491870.000
-2.398,0.655,0.119,19.128,-94.829,2.845,435491970.000
-2.400,0.659,0.119,19.095,-94.768,2.817,435492070.000
-2.398,0.660,0.116,19.118,-94.789,2.836,435492170.000
-2.398,0.660,0.111,19.118,-94.757,2.808,435492270.000
-2.400,0.666,0.119,19.155,-94.743,2.817,435492370.000
-2.400,0.661,0.111,19.139,-94.720,2.799,435492471.000
-2.402,0.660,0.119,19.130,-94.706,2.808,435492571.000
-2.400,0.661,0.114,19.111,-94.687,2.799,435492671.000
-2.398,0.662,0.116,19.119,-94.716,2.818,435492770.000
-2.398,0.660,0.114,19.104,-94.700,2.809,435492870.000
-2.398,0.660,0.116,19.117,-94.643,2.809,435492970.000
-2.396,0.656,0.116,19.054,-94.681,2.837,435493070.000
-2.396,0.658,0.114,19.097,-94.664,2.818,435493170.000
-2.400,0.658,0.121,19.109,-94.614,2.791,435493270.000
-2.396,0.664,0.116,19.113,-94.608,2.809,435493371.000
-2.396,0.661,0.114,19.098,-94.592,2.800,435493470.000
-2.394,0.662,0.121,19.105,-94.604,2.819,435493571.000
-2.396,0.661,0.119,19.097,-94.575,2.801,435493670.000
-2.394,0.660,0.119,19.076,-94.564,2.810,435493770.000
-2.396,0.661,0.114,19.112,-94.519,2.801,435493871.000
-2.392,0.661,0.116,19.084,-94.560,2.801,435493971.000
-2.392,0.656,0.116,19.054,-94.512,2.811,435494070.000
-2.394,0.662,0.111,19.092,-94.516,2.792,435494170.000
-2.390,0.662,0.119,19.079,-94.517,2.820,435494271.000
-2.392,0.658,0.119,19.041,-94.480,2.792,435494370.000
-2.392,0.658,0.116,19.070,-94.464,2.820,435494470.000
-2.390,0.660,0.114,19.064,-94.485,2.811,435494570.000
-2.390,0.657,0.111,19.035,-94.445,2.802,435494670.000
-2.392,0.661,0.121,19.098,-94.422,2.802,435494771.000
-2.394,0.660,0.116,19.049,-94.403,2.811,435494870.000
-2.388,0.656,0.116,19.041,-94.416,2.812,435494971.000
-2.390,0.657,0.124,19.034,-94.379,2.803,435495071.000
-2.392,0.661,0.119,19.057,-94.334,2.803,435495171.000
-2.390,0.657,0.116,19.076,-94.355,2.803,435495270.000
-2.386,0.657,0.116,19.049,-94.381,2.831,435495371.000
-2.388,0.661,0.121,19.043,-94.351,2.803,435495471.000
-2.388,0.658,0.119,19.028,-94.336,2.794,435495571.000
-2.393,0.661,0.114,19.057,-94.302,2.803,435495670.000
-2.388,0.658,0.116,19.043,-94.295,2.822,435495770.000
-2.388,0.661,0.119,19.071,-94.287,2.804,435495871.000
-2.391,0.659,0.116,19.036,-94.258,2.813,435495970.000
-2.386,0.652,0.114,18.963,-94.268,2.785,435496071.000
-2.388,0.658,0.116,19.042,-94.247,2.795,435496170.000
-2.384,0.656,0.114,19.028,-94.256,2.786,435496270.000
-2.386,0.657,0.106,19.022,-94.220,2.777,435496370.000
-2.386,0.662,0.119,19.051,-94.203,2.795,435496470.000
-2.386,0.659,0.124,19.036,-94.186,2.814,435496571.000
-2.384,0.661,0.116,19.045,-94.200,2.805,435496670.000
-2.391,0.657,0.119,19.007,-94.153,2.804,435496770.000
-2.384,0.661,0.119,19.031,-94.143,2.805,435496870.000
-2.382,0.659,0.109,19.024,-94.140,2.787,435496970.000
-2.382,0.657,0.116,19.008,-94.140,2.806,435497070.000
-2.385,0.656,0.119,18.987,-94.119,2.815,435497170.000
-2.387,0.662,0.116,19.052,-94.090,2.796,435497271.000
-2.385,0.655,0.114,19.000,-94.063,2.787,435497370.000
-2.382,0.654,0.116,18.966,-94.091,2.797,435497470.000
-2.385,0.658,0.116,18.988,-94.079,2.824,435497570.000
-2.380,0.655,0.119,18.959,-94.047,2.788,435497670.000
-2.383,0.657,0.119,19.008,-94.059,2.806,435497771.000
-2.380,0.655,0.111,18.988,-94.048,2.788,435497870.000
-2.380,0.661,0.116,18.990,-94.032,2.806,435497970.000
-2.383,0.657,0.119,18.967,-93.986,2.806,435498070.000
-2.380,0.658,0.111,19.003,-93.999,2.798,435498170.000
-2.383,0.657,0.114,18.981,-93.979,2.807,435498270.000
-2.378,0.657,0.124,18.995,-93.995,2.807,435498370.000
-2.378,0.657,0.119,18.981,-93.987,2.780,435498470.000
-2.381,0.655,0.119,18.960,-93.951,2.816,435498570.000
-2.374,0.657,0.112,18.982,-93.965,2.780,435498670.000
-2.381,0.655,0.121,18.959,-93.918,2.789,435498770.000
-2.377,0.653,0.126,18.945,-93.927,2.808,435498871.000
-2.379,0.659,0.119,19.024,-93.890,2.790,435498970.000
-2.374,0.659,0.114,18.984,-93.908,2.790,435499070.000
-2.377,0.655,0.114,18.974,-93.871,2.790,435499170.000
-2.374,0.651,0.116,18.938,-93.876,2.790,435499270.000
-2.379,0.659,0.111,18.969,-93.843,2.790,435499370.000
-2.379,0.651,0.114,18.938,-93.834,2.818,435499470.000
-2.377,0.653,0.114,18.931,-93.823,2.781,435499570.000
-2.379,0.651,0.116,18.937,-93.802,2.790,435499671.000
-2.377,0.653,0.114,18.932,-93.774,2.781,435499770.000
-2.379,0.659,0.121,18.969,-93.761,2.790,435499870.000
-2.377,0.655,0.116,18.974,-93.790,2.791,435499971.000
-2.377,0.655,0.116,18.919,-93.742,2.791,435500070.000
-2.373,0.655,0.119,18.933,-93.759,2.791,435500170.000
-2.375,0.654,0.111,18.940,-93.771,2.800,435500270.000
-2.375,0.656,0.119,18.927,-93.722,2.782,435500370.000
-2.373,0.655,0.116,18.920,-93.719,2.791,435500471.000
-2.377,0.655,0.114,18.947,-93.677,2.791,435500571.000
-2.373,0.658,0.114,18.935,-93.703,2.773,435500671.000
-2.377,0.653,0.114,18.918,-93.653,2.782,435500770.000
-2.371,0.651,0.121,18.924,-93.666,2.792,435500871.000
-2.373,0.653,0.116,18.918,-93.646,2.783,435500971.000
-2.371,0.654,0.114,18.913,-93.619,2.802,435501070.000
-2.373,0.653,0.121,18.918,-93.630,2.783,435501170.000
-2.371,0.649,0.111,18.882,-93.603,2.783,435501271.000
-2.373,0.650,0.114,18.903,-93.582,2.774,435501371.000
-2.373,0.655,0.117,18.919,-93.574,2.765,435501471.000
-2.373,0.652,0.116,18.905,-93.574,2.783,435501570.000
-2.371,0.654,0.107,18.899,-93.547,2.774,435501670.000
-2.369,0.653,0.119,18.864,-93.543,2.784,435501770.000
-2.371,0.654,0.114,18.899,-93.546,2.774,435501870.000
-2.371,0.651,0.107,18.870,-93.523,2.765,435501971.000
-2.367,0.654,0.112,18.886,-93.532,2.775,435502070.000
-2.367,0.646,0.112,18.840,-93.532,2.775,435502170.000
-2.371,0.654,0.119,18.913,-93.505,2.803,435502270.000
-2.369,0.655,0.114,18.907,-93.462,2.794,435502370.000
-2.371,0.654,0.112,18.885,-93.458,2.775,435502470.000
-2.367,0.656,0.119,18.887,-93.458,2.785,435502570.000
-2.367,0.651,0.109,18.871,-93.467,2.766,435502672.000
-2.369,0.652,0.121,18.877,-93.437,2.785,435502771.000
-2.367,0.651,0.119,18.870,-93.434,2.794,435502871.000
-2.369,0.653,0.116,18.851,-93.406,2.812,435502971.000
-2.365,0.652,0.114,18.879,-93.415,2.786,435503072.000
-2.371,0.654,0.112,18.885,-93.361,2.776,435503171.000
-2.363,0.649,0.114,18.842,-93.355,2.786,435503271.000
-2.365,0.652,0.114,18.865,-93.391,2.786,435503372.000
-2.365,0.650,0.114,18.877,-93.342,2.777,435503472.000
-2.365,0.655,0.117,18.866,-93.334,2.768,435503572.000
-2.365,0.647,0.119,18.820,-93.302,2.796,435503671.000
-2.361,0.650,0.109,18.837,-93.312,2.778,435503771.000
-2.363,0.651,0.117,18.843,-93.298,2.768,435503871.000
-2.363,0.651,0.122,18.843,-93.282,2.768,435503971.000
-2.361,0.652,0.117,18.851,-93.311,2.759,435504071.000
-2.363,0.653,0.112,18.859,-93.266,2.750,435504171.000
-2.363,0.651,0.124,18.815,-93.249,2.768,435504272.000
-2.361,0.650,0.114,18.836,-93.247,2.778,435504371.000
-2.361,0.650,0.117,18.836,-93.263,2.778,435504472.000
-2.361,0.655,0.114,18.853,-93.222,2.769,435504571.000
-2.361,0.652,0.117,18.824,-93.214,2.760,435504671.000
-2.359,0.651,0.112,18.831,-93.219,2.769,435504772.000
-2.359,0.648,0.117,18.815,-93.203,2.760,435504871.000
-2.361,0.652,0.114,18.810,-93.174,2.760,435504970.000
-2.361,0.652,0.114,18.838,-93.174,2.760,435505070.000
-2.359,0.656,0.114,18.847,-93.163,2.760,435505170.000
-2.357,0.647,0.114,18.808,-93.151,2.770,435505272.000
-2.357,0.652,0.109,18.839,-93.168,2.761,435505371.000
-2.359,0.651,0.117,18.817,-93.130,2.770,435505470.000
-2.359,0.648,0.117,18.787,-93.106,2.761,435505570.000
-2.361,0.647,0.117,18.780,-93.093,2.770,435505670.000
-2.359,0.651,0.116,18.789,-93.082,2.798,435505770.000
-2.357,0.650,0.114,18.795,-93.103,2.752,435505870.000
-2.355,0.648,0.107,18.789,-93.068,2.762,435505970.000
-2.357,0.647,0.104,18.768,-93.063,2.770,435506070.000
-2.357,0.650,0.122,18.809,-93.029,2.780,435506170.000
-2.362,0.649,0.114,18.822,-93.028,2.752,435506270.000
-2.353,0.647,0.122,18.767,-93.006,2.772,435506370.000
-2.355,0.648,0.112,18.774,-93.027,2.734,435506471.000
-2.355,0.651,0.112,18.776,-93.003,2.771,435506572.000
-2.357,0.647,0.122,18.766,-92.981,2.771,435506670.000
-2.358,0.644,0.114,18.737,-92.957,2.734,435506770.000
-2.355,0.651,0.119,18.789,-92.978,2.771,435506870.000
-2.355,0.653,0.117,18.805,-92.962,2.753,435506971.000
-2.358,0.649,0.117,18.768,-92.925,2.753,435507072.000
-2.355,0.646,0.109,18.732,-92.914,2.753,435507171.000
-2.355,0.651,0.112,18.763,-92.930,2.772,435507270.000
-2.358,0.652,0.119,18.769,-92.917,2.762,435507371.000
-2.353,0.647,0.112,18.740,-92.894,2.772,435507471.000
-2.356,0.648,0.109,18.748,-92.866,2.763,435507571.000
-2.353,0.652,0.124,18.769,-92.877,2.763,435507671.000
-2.358,0.649,0.109,18.769,-92.829,2.781,435507771.000
-2.351,0.651,0.117,18.776,-92.866,2.745,435507871.000
-2.351,0.651,0.114,18.763,-92.875,2.773,435507971.000
-2.351,0.651,0.117,18.763,-92.842,2.773,435508070.000
-2.351,0.651,0.117,18.790,-92.842,2.773,435508170.000
-2.354,0.647,0.114,18.740,-92.813,2.773,435508271.000
-2.349,0.647,0.114,18.727,-92.815,2.773,435508370.000
-2.349,0.647,0.117,18.713,-92.806,2.773,435508471.000
-2.349,0.644,0.112,18.712,-92.799,2.764,435508570.000
-2.352,0.648,0.112,18.707,-92.738,2.764,435508670.000
-2.352,0.646,0.117,18.733,-92.745,2.783,435508771.000
-2.350,0.642,0.122,18.710,-92.741,2.756,435508870.000
-2.350,0.649,0.117,18.742,-92.734,2.756,435508971.000
-2.349,0.644,0.114,18.739,-92.766,2.765,435509070.000
-2.350,0.649,0.114,18.755,-92.693,2.728,435509170.000
-2.350,0.644,0.117,18.684,-92.685,2.765,435509270.000
-2.350,0.644,0.114,18.712,-92.669,2.765,435509370.000
-2.348,0.645,0.114,18.719,-92.682,2.756,435509470.000
-2.352,0.645,0.117,18.705,-92.648,2.756,435509570.000
-2.345,0.647,0.114,18.713,-92.670,2.747,435509671.000
-2.348,0.648,0.112,18.735,-92.666,2.766,435509770.000
-2.345,0.649,0.114,18.742,-92.646,2.757,435509871.000
-2.350,0.644,0.117,18.711,-92.588,2.738,435509970.000
-2.350,0.649,0.112,18.715,-92.605,2.756,435510071.000
-2.346,0.644,0.109,18.671,-92.590,2.738,435510171.000
-2.346,0.641,0.114,18.683,-92.573,2.730,435510271.000
-2.348,0.645,0.114,18.706,-92.561,2.757,435510371.000
-2.344,0.643,0.112,18.664,-92.571,2.748,435510470.000
-2.346,0.649,0.112,18.715,-92.533,2.757,435510571.000
-2.346,0.644,0.112,18.685,-92.533,2.739,435510670.000
-2.346,0.644,0.112,18.685,-92.533,2.767,435510770.000
-2.344,0.645,0.114,18.678,-92.538,2.730,435510870.000
-2.344,0.643,0.112,18.678,-92.498,2.749,435510970.000
-2.346,0.649,0.117,18.729,-92.492,2.758,435511071.000
-2.342,0.647,0.117,18.714,-92.518,2.749,435511170.000
-2.344,0.643,0.117,18.678,-92.481,2.777,435511270.000
-2.342,0.647,0.117,18.714,-92.469,2.750,435511370.000
-2.340,0.645,0.114,18.679,-92.466,2.759,435511470.000
-2.342,0.644,0.112,18.671,-92.486,2.740,435511571.000
-2.339,0.643,0.112,18.650,-92.475,2.722,435511671.000
-2.340,0.645,0.109,18.680,-92.435,2.759,435511770.000
-2.342,0.647,0.119,18.686,-92.389,2.750,435511870.000
-2.342,0.644,0.112,18.685,-92.413,2.741,435511970.000
-2.340,0.648,0.107,18.654,-92.395,2.741,435512071.000
-2.340,0.643,0.114,18.664,-92.418,2.750,435512170.000
-2.340,0.643,0.119,18.650,-92.377,2.750,435512271.000
-2.340,0.648,0.117,18.653,-92.362,2.769,435512371.000
-2.340,0.645,0.104,18.652,-92.354,2.732,435512471.000
-2.338,0.644,0.109,18.645,-92.351,2.741,435512571.000
-2.342,0.646,0.114,18.673,-92.333,2.750,435512670.000
-2.340,0.645,0.109,18.666,-92.313,2.732,435512771.000
-2.336,0.640,0.114,18.608,-92.322,2.714,435512871.000
-2.338,0.644,0.114,18.658,-92.310,2.742,435512971.000
-2.338,0.644,0.114,18.658,-92.310,2.742,435513071.000
-2.342,0.641,0.112,18.629,-92.244,2.732,435513170.000
-2.338,0.644,0.114,18.645,-92.285,2.742,435513271.000
-2.336,0.643,0.114,18.624,-92.274,2.751,435513371.000
-2.338,0.641,0.112,18.588,-92.246,2.733,435513471.000
-2.334,0.644,0.112,18.618,-92.247,2.743,435513571.000
-2.334,0.639,0.114,18.601,-92.238,2.724,435513670.000
-2.336,0.645,0.114,18.639,-92.225,2.733,435513770.000
-2.334,0.649,0.117,18.676,-92.230,2.761,435513871.000
-2.336,0.645,0.112,18.611,-92.161,2.734,435513971.000
-2.340,0.642,0.119,18.609,-92.159,2.752,435514070.000
-2.336,0.640,0.117,18.594,-92.169,2.743,435514170.000
-2.336,0.640,0.109,18.595,-92.170,2.743,435514270.000
-2.332,0.648,0.112,18.640,-92.162,2.716,435514371.000
-2.334,0.644,0.112,18.604,-92.125,2.716,435514470.000
-2.334,0.644,0.114,18.631,-92.141,2.744,435514570.000
-2.334,0.641,0.114,18.602,-92.117,2.734,435514670.000
-2.332,0.645,0.109,18.640,-92.122,2.735,435514770.000
-2.334,0.641,0.114,18.602,-92.117,2.734,435514870.000
-2.332,0.642,0.109,18.597,-92.074,2.726,435514971.000
-2.332,0.640,0.117,18.595,-92.097,2.717,435515070.000
-2.330,0.644,0.117,18.604,-92.086,2.744,435515170.000
-2.334,0.641,0.117,18.575,-92.036,2.735,435515270.000
-2.330,0.644,0.114,18.591,-92.046,2.745,435515370.000
-2.332,0.642,0.114,18.583,-92.033,2.726,435515470.000
-2.330,0.644,0.114,18.577,-92.022,2.745,435515570.000
-2.334,0.641,0.112,18.575,-92.004,2.735,435515670.000
-2.337,0.640,0.112,18.581,-91.967,2.744,435515770.000
-2.332,0.642,0.114,18.583,-91.985,2.754,435515871.000
-2.332,0.645,0.112,18.598,-91.969,2.736,435515970.000
-2.326,0.646,0.110,18.634,-91.991,2.727,435516070.000
-2.332,0.637,0.114,18.553,-91.936,2.736,435516170.000
-2.330,0.638,0.117,18.546,-91.941,2.727,435516271.000
-2.326,0.641,0.114,18.576,-91.974,2.737,435516370.000
-2.332,0.642,0.112,18.583,-91.920,2.727,435516470.000
-2.332,0.637,0.117,18.552,-91.904,2.736,435516570.000
-2.328,0.640,0.109,18.568,-91.930,2.718,435516671.000
-2.330,0.641,0.107,18.589,-91.876,2.681,435516770.000
-2.326,0.641,0.112,18.535,-91.886,2.709,435516870.000
-2.328,0.640,0.112,18.541,-91.897,2.718,435516970.000
-2.328,0.642,0.114,18.556,-91.865,2.728,435517070.000
-2.328,0.642,0.112,18.556,-91.849,2.728,435517170.000
-2.328,0.642,0.114,18.570,-91.840,2.728,435517270.000
-2.328,0.642,0.112,18.570,-91.824,2.728,435517370.000
-2.330,0.643,0.112,18.577,-91.812,2.719,435517470.000
-2.326,0.641,0.112,18.562,-91.837,2.710,435517570.000
-2.328,0.640,0.105,18.541,-91.801,2.719,435517671.000
-2.324,0.642,0.112,18.543,-91.802,2.729,435517771.000
