-1.016,2.512,0.094,-48.087,-51.833,-0.513,525036660.000
-1.011,2.509,0.094,-48.060,-51.834,-0.494,525036759.000
-1.011,2.507,0.091,-48.034,-51.793,-0.502,525036860.000
-1.014,2.510,0.091,-47.956,-51.732,-0.502,525036960.000
-1.014,2.505,0.101,-47.918,-51.673,-0.492,525037060.000
-1.012,2.506,0.094,-47.855,-51.686,-0.528,525037159.000
-1.012,2.501,0.091,-47.844,-51.646,-0.518,525037260.000
-1.014,2.500,0.086,-47.809,-51.577,-0.480,525037360.000
-1.010,2.492,0.084,-47.813,-51.561,-0.507,525037460.000
-1.010,2.497,0.094,-47.714,-51.503,-0.487,525037560.000
-1.010,2.492,0.097,-47.690,-51.470,-0.505,525037660.000
-1.006,2.494,0.094,-47.632,-51.455,-0.495,525037760.000
-1.008,2.482,0.092,-47.673,-51.426,-0.522,525037859.000
-1.008,2.488,0.094,-47.588,-51.393,-0.503,525037958.000
-1.006,2.484,0.084,-47.554,-51.341,-0.502,525038058.000
-1.006,2.481,0.097,-47.542,-51.324,-0.483,525038159.000
-1.004,2.485,0.099,-47.437,-51.303,-0.482,525038259.000
-1.007,2.483,0.089,-47.444,-51.227,-0.473,525038358.000
-1.005,2.474,0.087,-47.441,-51.223,-0.490,525038458.000
-1.003,2.478,0.090,-47.377,-51.178,-0.489,525038558.000
-1.000,2.474,0.087,-47.344,-51.175,-0.488,525038659.000
-1.003,2.473,0.092,-47.297,-51.097,-0.451,525038760.000
-1.003,2.470,0.090,-47.257,-51.080,-0.459,525038858.000
-0.999,2.470,0.090,-47.229,-51.057,-0.486,525038958.000
-0.999,2.468,0.092,-47.216,-51.072,-0.467,525039058.000
-0.999,2.470,0.092,-47.132,-50.999,-0.457,525039158.000
-0.997,2.469,0.090,-47.098,-50.971,-0.475,525039258.000
-0.997,2.461,0.090,-47.102,-50.946,-0.474,525039358.000
-1.003,2.465,0.090,-47.025,-50.859,-0.446,525039458.000
-0.995,2.462,0.090,-46.984,-50.861,-0.454,525039558.000
-0.997,2.455,0.090,-46.994,-50.800,-0.462,525039658.000
-0.995,2.457,0.090,-46.945,-50.836,-0.471,525039758.000
-0.995,2.457,0.093,-46.932,-50.779,-0.471,525039858.000
-0.997,2.455,0.085,-46.925,-50.743,-0.461,525039958.000
-0.995,2.454,0.088,-46.891,-50.698,-0.451,525040058.000
-0.993,2.453,0.088,-46.829,-50.686,-0.469,525040158.000
-0.998,2.453,0.085,-46.788,-50.620,-0.441,525040259.000
-0.996,2.454,0.093,-46.739,-50.608,-0.449,525040358.000
-0.996,2.449,0.088,-46.742,-50.575,-0.439,525040459.000
-0.992,2.443,0.083,-46.716,-50.568,-0.457,525040558.000
-0.992,2.441,0.083,-46.690,-50.544,-0.465,525040659.000
-0.992,2.441,0.083,-46.662,-50.495,-0.437,525040759.000
-0.988,2.438,0.085,-46.608,-50.463,-0.445,525040858.000
-0.990,2.442,0.083,-46.571,-50.410,-0.445,525040959.000
-0.990,2.439,0.088,-46.532,-50.393,-0.453,525041059.000
-0.988,2.433,0.093,-46.528,-50.364,-0.434,525041158.000
-0.988,2.435,0.083,-46.458,-50.348,-0.479,525041258.000
-0.992,2.438,0.088,-46.415,-50.306,-0.415,525041358.000
-0.990,2.431,0.086,-46.411,-50.278,-0.423,525041458.000
-0.988,2.432,0.083,-46.362,-50.251,-0.432,525041558.000
-0.986,2.426,0.083,-46.344,-50.214,-0.440,525041658.000
-0.984,2.425,0.086,-46.352,-50.194,-0.430,525041758.000
-0.989,2.424,0.083,-46.297,-50.152,-0.430,525041859.000
-0.991,2.423,0.083,-46.277,-50.091,-0.448,525041959.000
-0.989,2.419,0.083,-46.244,-50.103,-0.420,525042058.000
-0.984,2.422,0.088,-46.188,-50.087,-0.437,525042158.000
-0.980,2.422,0.086,-46.173,-50.073,-0.408,525042259.000
-0.985,2.416,0.081,-46.148,-50.015,-0.427,525042358.000
-0.983,2.420,0.084,-46.112,-49.970,-0.426,525042458.000
-0.983,2.418,0.089,-46.045,-49.953,-0.434,525042558.000
-0.981,2.414,0.089,-46.026,-49.941,-0.433,525042658.000
-0.983,2.412,0.086,-46.019,-49.888,-0.396,525042758.000
-0.979,2.407,0.086,-45.994,-49.865,-0.413,525042858.000
-0.979,2.412,0.086,-45.936,-49.816,-0.422,525042958.000
-0.979,2.410,0.086,-45.910,-49.840,-0.403,525043058.000
-0.979,2.404,0.081,-45.912,-49.808,-0.394,525043158.000
-0.977,2.406,0.086,-45.863,-49.779,-0.402,525043258.000
-0.979,2.404,0.084,-45.857,-49.726,-0.420,525043359.000
-0.979,2.402,0.079,-45.831,-49.718,-0.429,525043458.000
-0.975,2.404,0.082,-45.774,-49.686,-0.419,525043559.000
-0.973,2.400,0.079,-45.741,-49.682,-0.418,525043658.000
-0.977,2.400,0.086,-45.686,-49.607,-0.390,525043758.000
-0.975,2.401,0.087,-45.665,-49.595,-0.426,525043858.000
-0.975,2.396,0.084,-45.640,-49.579,-0.416,525043958.000
-0.975,2.394,0.079,-45.641,-49.523,-0.397,525044059.000
-0.971,2.391,0.087,-45.615,-49.523,-0.405,525044158.000
-0.976,2.391,0.084,-45.573,-49.457,-0.378,525044258.000
-0.974,2.390,0.087,-45.581,-49.437,-0.395,525044358.000
-0.976,2.388,0.079,-45.519,-49.400,-0.413,525044458.000
-0.969,2.387,0.079,-45.485,-49.462,-0.403,525044558.000
-0.972,2.386,0.079,-45.464,-49.401,-0.366,525044658.000
-0.972,2.385,0.082,-45.410,-49.368,-0.393,525044758.000
-0.974,2.381,0.082,-45.419,-49.331,-0.393,525044858.000
-0.965,2.382,0.082,-45.390,-49.333,-0.391,525044958.000
-0.970,2.376,0.079,-45.366,-49.291,-0.382,525045058.000
-0.968,2.380,0.082,-45.329,-49.247,-0.381,525045158.000
-0.968,2.375,0.087,-45.318,-49.205,-0.371,525045258.000
-0.970,2.373,0.082,-45.298,-49.209,-0.390,525045358.000
-0.968,2.375,0.082,-45.249,-49.197,-0.371,525045458.000
-0.968,2.375,0.085,-45.208,-49.140,-0.398,525045558.000
-0.966,2.373,0.085,-45.187,-49.104,-0.387,525045659.000
-0.964,2.372,0.080,-45.180,-49.109,-0.378,525045758.000
-0.968,2.367,0.080,-45.156,-49.083,-0.396,525045858.000
-0.964,2.369,0.077,-45.099,-49.068,-0.386,525045958.000
-0.964,2.367,0.080,-45.087,-49.035,-0.395,525046058.000
-0.969,2.361,0.082,-45.076,-48.952,-0.385,525046158.000
-0.960,2.361,0.082,-45.048,-49.003,-0.384,525046258.000
-0.964,2.361,0.077,-45.006,-48.969,-0.384,525046358.000
-0.967,2.363,0.080,-44.986,-48.900,-0.393,525046459.000
-0.962,2.360,0.080,-44.959,-48.900,-0.373,525046559.000
-0.965,2.356,0.080,-44.926,-48.887,-0.373,525046659.000
-0.962,2.360,0.078,-44.862,-48.859,-0.372,525046759.000
-0.965,2.356,0.080,-44.871,-48.838,-0.372,525046858.000
-0.961,2.351,0.080,-44.873,-48.815,-0.362,525046959.000
-0.958,2.355,0.078,-44.809,-48.787,-0.361,525047058.000
-0.965,2.356,0.078,-44.788,-48.724,-0.371,525047159.000
-0.963,2.349,0.078,-44.757,-48.712,-0.379,525047258.000
-0.961,2.348,0.075,-44.764,-48.709,-0.369,525047359.000
-0.961,2.345,0.080,-44.724,-48.643,-0.378,525047458.000
-0.961,2.345,0.083,-44.683,-48.635,-0.377,525047559.000
-0.959,2.349,0.075,-44.660,-48.648,-0.377,525047658.000
-0.961,2.348,0.080,-44.626,-48.594,-0.367,525047759.000
-0.959,2.341,0.073,-44.622,-48.583,-0.348,525047859.000
-0.957,2.345,0.078,-44.599,-48.531,-0.347,525047958.000
-0.959,2.346,0.083,-44.537,-48.501,-0.329,525048058.000
-0.953,2.340,0.073,-44.532,-48.499,-0.364,525048159.000
-0.953,2.342,0.076,-44.462,-48.514,-0.355,525048259.000
-0.955,2.338,0.081,-44.471,-48.461,-0.354,525048358.000
-0.955,2.336,0.078,-44.473,-48.469,-0.363,525048458.000
-0.953,2.335,0.071,-44.452,-48.433,-0.353,525048559.000
-0.955,2.333,0.078,-44.419,-48.395,-0.372,525048658.000
-0.953,2.334,0.078,-44.383,-48.359,-0.352,525048758.000
-0.953,2.332,0.073,-44.371,-48.327,-0.361,525048858.000
-0.953,2.332,0.081,-44.288,-48.326,-0.333,525048959.000
-0.949,2.332,0.083,-44.260,-48.270,-0.359,525049059.000
-0.954,2.326,0.076,-44.291,-48.245,-0.350,525049159.000
-0.947,2.325,0.078,-44.270,-48.250,-0.367,525049259.000
-0.952,2.325,0.073,-44.228,-48.217,-0.340,525049358.000
-0.952,2.322,0.078,-44.203,-48.176,-0.348,525049459.000
-0.952,2.325,0.071,-44.173,-48.152,-0.339,525049558.000
-0.952,2.322,0.071,-44.175,-48.128,-0.348,525049658.000
-0.948,2.320,0.071,-44.148,-48.128,-0.356,525049758.000
-0.948,2.317,0.076,-44.108,-48.111,-0.365,525049858.000
-0.948,2.317,0.076,-44.108,-48.063,-0.337,525049958.000
-0.943,2.320,0.074,-44.037,-48.072,-0.354,525050058.000
-0.944,2.314,0.076,-44.026,-48.063,-0.344,525050158.000
-0.946,2.308,0.076,-44.051,-48.026,-0.353,525050258.000
-0.941,2.310,0.069,-43.993,-48.027,-0.343,525050358.000
-0.946,2.313,0.076,-43.965,-47.977,-0.334,525050458.000
-0.942,2.308,0.069,-43.953,-47.930,-0.351,525050559.000
-0.944,2.312,0.074,-43.889,-47.924,-0.324,525050659.000
-0.948,2.311,0.076,-43.876,-47.891,-0.324,525050758.000
-0.946,2.310,0.081,-43.828,-47.838,-0.313,525050859.000
-0.944,2.309,0.076,-43.808,-47.818,-0.359,525050958.000
-0.946,2.302,0.079,-43.832,-47.797,-0.313,525051059.000
-0.942,2.302,0.071,-43.790,-47.799,-0.312,525051158.000
-0.942,2.305,0.077,-43.734,-47.757,-0.329,525051258.000
-0.942,2.302,0.069,-43.735,-47.734,-0.338,525051359.000
-0.942,2.300,0.074,-43.709,-47.692,-0.319,525051459.000
-0.942,2.302,0.072,-43.638,-47.676,-0.310,525051558.000
-0.940,2.303,0.077,-43.603,-47.672,-0.318,525051658.000
-0.940,2.295,0.074,-43.634,-47.631,-0.318,525051759.000
-0.941,2.295,0.074,-43.593,-47.607,-0.317,525051859.000
-0.938,2.294,0.074,-43.573,-47.619,-0.335,525051958.000
-0.941,2.293,0.077,-43.553,-47.574,-0.326,525052058.000
-0.943,2.294,0.077,-43.532,-47.537,-0.307,525052159.000
-0.941,2.295,0.074,-43.455,-47.508,-0.315,525052258.000
-0.939,2.291,0.072,-43.477,-47.505,-0.315,525052359.000
-0.939,2.294,0.069,-43.407,-47.489,-0.305,525052459.000
-0.939,2.289,0.069,-43.410,-47.440,-0.323,525052559.000
-0.939,2.286,0.069,-43.425,-47.440,-0.332,525052658.000
-0.937,2.290,0.072,-43.346,-47.420,-0.303,525052758.000
-0.939,2.286,0.072,-43.342,-47.407,-0.303,525052858.000
-0.937,2.285,0.072,-43.308,-47.395,-0.321,525052959.000
-0.937,2.285,0.075,-43.281,-47.362,-0.321,525053059.000
-0.937,2.285,0.072,-43.266,-47.322,-0.293,525053159.000
-0.937,2.277,0.077,-43.284,-47.305,-0.292,525053260.000
-0.935,2.278,0.077,-43.249,-47.269,-0.300,525053360.000
-0.931,2.278,0.072,-43.207,-47.286,-0.300,525053459.000
-0.935,2.273,0.067,-43.210,-47.229,-0.318,525053560.000
-0.935,2.280,0.067,-43.109,-47.228,-0.290,525053659.000
-0.933,2.276,0.072,-43.132,-47.224,-0.317,525053759.000
-0.933,2.274,0.072,-43.119,-47.175,-0.298,525053859.000
-0.933,2.274,0.065,-43.119,-47.176,-0.298,525053959.000
-0.933,2.271,0.075,-43.065,-47.118,-0.279,525054059.000
-0.931,2.270,0.070,-43.031,-47.123,-0.297,525054160.000
-0.931,2.270,0.072,-43.003,-47.090,-0.268,525054260.000
-0.934,2.266,0.072,-43.013,-47.053,-0.296,525054359.000
-0.932,2.267,0.075,-42.964,-47.057,-0.277,525054459.000
-0.929,2.266,0.070,-42.971,-47.038,-0.267,525054559.000
-0.932,2.267,0.070,-42.936,-47.025,-0.304,525054659.000
-0.927,2.262,0.075,-42.911,-47.033,-0.294,525054760.000
-0.925,2.266,0.070,-42.888,-47.014,-0.321,525054860.000
-0.930,2.261,0.068,-42.877,-46.948,-0.284,525054959.000
-0.925,2.263,0.073,-42.847,-46.932,-0.274,525055059.000
-0.926,2.258,0.078,-42.850,-46.915,-0.264,525055160.000
-0.928,2.257,0.068,-42.830,-46.887,-0.282,525055260.000
-0.930,2.260,0.070,-42.780,-46.841,-0.282,525055360.000
-0.930,2.253,0.070,-42.798,-46.841,-0.282,525055460.000
-0.924,2.251,0.070,-42.764,-46.855,-0.299,525055560.000
-0.928,2.251,0.070,-42.736,-46.781,-0.271,525055660.000
-0.924,2.249,0.070,-42.737,-46.782,-0.252,525055759.000
-0.924,2.249,0.068,-42.724,-46.790,-0.307,525055860.000
-0.924,2.254,0.075,-42.638,-46.740,-0.288,525055959.000
-0.920,2.248,0.068,-42.626,-46.742,-0.278,525056059.000
-0.926,2.252,0.073,-42.577,-46.686,-0.278,525056159.000
-0.924,2.246,0.073,-42.614,-46.699,-0.259,525056260.000
-0.924,2.248,0.073,-42.558,-46.675,-0.277,525056359.000
-0.924,2.246,0.068,-42.545,-46.642,-0.286,525056460.000
-0.922,2.244,0.073,-42.512,-46.614,-0.276,525056560.000
-0.920,2.238,0.068,-42.562,-46.619,-0.257,525056660.000
-0.924,2.243,0.070,-42.491,-46.585,-0.267,525056760.000
-0.924,2.240,0.068,-42.479,-46.569,-0.276,525056859.000
-0.925,2.240,0.073,-42.452,-46.552,-0.275,525056960.000
-0.918,2.242,0.068,-42.388,-46.558,-0.283,525057059.000
-0.920,2.240,0.071,-42.382,-46.537,-0.246,525057160.000
-0.923,2.236,0.073,-42.377,-46.491,-0.246,525057259.000
-0.918,2.239,0.071,-42.348,-46.476,-0.263,525057360.000
-0.918,2.234,0.073,-42.351,-46.443,-0.254,525057459.000
-0.925,2.235,0.063,-42.329,-46.414,-0.264,525057559.000
-0.923,2.236,0.066,-42.294,-46.394,-0.244,525057660.000
-0.916,2.235,0.068,-42.260,-46.423,-0.262,525057760.000
-0.919,2.236,0.073,-42.225,-46.394,-0.271,525057860.000
-0.917,2.230,0.066,-42.234,-46.358,-0.252,525057960.000
-0.916,2.227,0.063,-42.263,-46.367,-0.261,525058059.000
-0.917,2.230,0.058,-42.192,-46.334,-0.251,525058160.000
-0.919,2.226,0.068,-42.189,-46.288,-0.251,525058259.000
-0.919,2.226,0.066,-42.188,-46.272,-0.251,525058360.000
-0.919,2.228,0.076,-42.146,-46.239,-0.241,525058459.000
-0.915,2.228,0.076,-42.091,-46.264,-0.268,525058559.000
-0.915,2.226,0.066,-42.078,-46.248,-0.249,525058659.000
-0.915,2.220,0.068,-42.108,-46.216,-0.239,525058759.000
-0.915,2.220,0.064,-42.066,-46.208,-0.239,525058859.000
-0.915,2.223,0.071,-42.024,-46.158,-0.257,525058960.000
-0.915,2.220,0.064,-42.011,-46.159,-0.238,525059060.000
-0.917,2.221,0.061,-41.976,-46.130,-0.275,525059160.000
-0.915,2.217,0.066,-41.957,-46.101,-0.246,525059260.000
-0.915,2.217,0.076,-41.944,-46.092,-0.246,525059360.000
-0.911,2.215,0.069,-41.958,-46.070,-0.254,525059460.000
-0.913,2.216,0.066,-41.909,-46.065,-0.236,525059559.000
-0.913,2.216,0.064,-41.868,-46.024,-0.263,525059660.000
-0.911,2.215,0.069,-41.862,-46.044,-0.226,525059760.000
-0.911,2.212,0.064,-41.849,-46.012,-0.262,525059859.000
-0.913,2.211,0.074,-41.830,-45.966,-0.225,525059960.000
-0.911,2.210,0.064,-41.823,-45.988,-0.243,525060059.000
-0.911,2.212,0.064,-41.766,-45.963,-0.261,525060160.000
-0.911,2.209,0.066,-41.754,-45.930,-0.242,525060260.000
-0.914,2.208,0.066,-41.748,-45.893,-0.233,525060360.000
-0.909,2.208,0.064,-41.719,-45.902,-0.232,525060459.000
-0.907,2.207,0.071,-41.713,-45.890,-0.222,525060559.000
-0.912,2.209,0.064,-41.671,-45.865,-0.241,525060660.000
-0.909,2.203,0.064,-41.667,-45.853,-0.249,525060759.000
-0.912,2.201,0.071,-41.620,-45.791,-0.212,525060860.000
-0.910,2.200,0.064,-41.641,-45.780,-0.258,525060960.000
-0.908,2.199,0.064,-41.620,-45.792,-0.220,525061059.000
-0.906,2.200,0.069,-41.572,-45.764,-0.229,525061160.000
-0.905,2.200,0.062,-41.571,-45.765,-0.229,525061259.000
-0.908,2.199,0.064,-41.524,-45.719,-0.247,525061359.000
-0.908,2.199,0.064,-41.496,-45.670,-0.246,525061459.000
-0.906,2.195,0.064,-41.519,-45.683,-0.218,525061559.000
-0.906,2.195,0.069,-41.492,-45.666,-0.245,525061659.000
-0.904,2.196,0.072,-41.470,-45.670,-0.199,525061760.000
-0.906,2.197,0.064,-41.421,-45.633,-0.236,525061860.000
-0.908,2.191,0.067,-41.418,-45.612,-0.217,525061959.000
-0.906,2.195,0.067,-41.395,-45.625,-0.217,525062059.000
-0.904,2.191,0.067,-41.389,-45.589,-0.216,525062159.000
-0.904,2.185,0.064,-41.392,-45.573,-0.206,525062259.000
-0.904,2.185,0.067,-41.351,-45.564,-0.206,525062359.000
-0.900,2.185,0.067,-41.364,-45.565,-0.233,525062459.000
-0.906,2.189,0.069,-41.273,-45.518,-0.205,525062559.000
-0.902,2.184,0.062,-41.303,-45.496,-0.223,525062659.000
-0.902,2.181,0.057,-41.317,-45.464,-0.232,525062759.000
-0.902,2.181,0.069,-41.249,-45.470,-0.204,525062860.000
-0.900,2.180,0.064,-41.270,-45.427,-0.194,525062959.000
-0.900,2.183,0.062,-41.227,-45.411,-0.212,525063060.000
-0.902,2.186,0.065,-41.164,-45.389,-0.239,525063160.000
-0.902,2.181,0.065,-41.165,-45.389,-0.175,525063260.000
-0.896,2.177,0.065,-41.160,-45.378,-0.201,525063360.000
-0.900,2.177,0.060,-41.160,-45.369,-0.202,525063459.000
-0.900,2.180,0.067,-41.104,-45.344,-0.192,525063560.000
-0.900,2.175,0.062,-41.134,-45.312,-0.182,525063660.000
-0.900,2.177,0.060,-41.064,-45.296,-0.200,525063758.000
-0.894,2.173,0.067,-41.086,-45.333,-0.200,525063859.000
-0.901,2.175,0.062,-41.079,-45.263,-0.209,525063958.000
-0.901,2.174,0.065,-41.024,-45.230,-0.208,525064059.000
-0.898,2.173,0.062,-41.017,-45.251,-0.171,525064159.000
-0.899,2.176,0.065,-40.961,-45.242,-0.189,525064259.000
-0.899,2.173,0.065,-40.949,-45.242,-0.198,525064358.000
-0.897,2.169,0.067,-40.971,-45.174,-0.170,525064458.000
-0.897,2.169,0.062,-40.929,-45.166,-0.197,525064559.000
-0.897,2.172,0.065,-40.915,-45.133,-0.215,525064659.000
-0.894,2.170,0.060,-40.921,-45.162,-0.206,525064758.000
-0.899,2.165,0.060,-40.897,-45.137,-0.197,525064859.000
-0.897,2.169,0.070,-40.861,-45.092,-0.168,525064958.000
-0.895,2.165,0.063,-40.869,-45.081,-0.195,525065058.000
-0.895,2.165,0.063,-40.828,-45.056,-0.195,525065159.000
-0.897,2.164,0.072,-40.809,-45.058,-0.186,525065258.000
-0.897,2.164,0.058,-40.808,-45.011,-0.213,525065359.000
-0.895,2.160,0.058,-40.802,-45.024,-0.185,525065459.000
-0.897,2.161,0.058,-40.754,-44.986,-0.194,525065558.000
-0.895,2.162,0.065,-40.719,-44.998,-0.175,525065659.000
-0.891,2.162,0.063,-40.718,-45.007,-0.202,525065759.000
-0.893,2.158,0.065,-40.741,-44.962,-0.202,525065858.000
-0.893,2.156,0.063,-40.742,-44.922,-0.183,525065958.000
-0.891,2.157,0.060,-40.679,-44.918,-0.191,525066058.000
-0.891,2.157,0.065,-40.652,-44.901,-0.191,525066159.000
-0.895,2.154,0.063,-40.668,-44.860,-0.201,525066259.000
-0.893,2.156,0.060,-40.632,-44.856,-0.182,525066358.000
-0.893,2.153,0.063,-40.661,-44.848,-0.163,525066458.000
-0.895,2.152,0.060,-40.586,-44.819,-0.209,525066558.000
-0.889,2.150,0.063,-40.620,-44.825,-0.171,525066659.000
-0.891,2.149,0.070,-40.574,-44.811,-0.189,525066758.000
-0.885,2.148,0.058,-40.580,-44.818,-0.207,525066858.000
-0.889,2.148,0.055,-40.552,-44.776,-0.179,525066958.000
-0.887,2.146,0.063,-40.533,-44.788,-0.197,525067058.000
-0.891,2.149,0.058,-40.476,-44.754,-0.188,525067159.000
-0.889,2.150,0.058,-40.496,-44.719,-0.197,525067258.000
-0.887,2.149,0.061,-40.462,-44.723,-0.187,525067358.000
-0.887,2.146,0.061,-40.463,-44.698,-0.196,525067458.000
-0.887,2.146,0.063,-40.436,-44.666,-0.168,525067559.000
-0.885,2.145,0.063,-40.415,-44.678,-0.158,525067658.000
-0.887,2.146,0.071,-40.381,-44.664,-0.167,525067758.000
-0.883,2.141,0.061,-40.410,-44.675,-0.185,525067858.000
-0.890,2.147,0.070,-40.346,-44.603,-0.148,525067958.000
-0.885,2.142,0.066,-40.375,-44.597,-0.166,525068058.000
-0.888,2.141,0.061,-40.328,-44.600,-0.185,525068158.000
-0.883,2.141,0.058,-40.313,-44.585,-0.184,525068258.000
-0.883,2.143,0.061,-40.298,-44.553,-0.174,525068358.000
-0.886,2.137,0.058,-40.309,-44.524,-0.183,525068458.000
-0.886,2.139,0.056,-40.293,-44.508,-0.174,525068559.000
-0.884,2.138,0.063,-40.246,-44.519,-0.192,525068659.000
-0.886,2.134,0.056,-40.255,-44.483,-0.192,525068759.000
-0.879,2.133,0.068,-40.235,-44.503,-0.181,525068858.000
-0.884,2.135,0.056,-40.178,-44.470,-0.200,525068959.000
-0.884,2.135,0.066,-40.179,-44.437,-0.172,525069059.000
-0.882,2.131,0.058,-40.201,-44.451,-0.199,525069159.000
-0.886,2.134,0.063,-40.145,-44.384,-0.162,525069258.000
-0.886,2.131,0.058,-40.146,-44.376,-0.171,525069358.000
-0.884,2.128,0.058,-40.168,-44.389,-0.171,525069459.000
-0.884,2.128,0.058,-40.127,-44.364,-0.170,525069558.000
-0.880,2.130,0.056,-40.070,-44.349,-0.188,525069659.000
-0.884,2.125,0.059,-40.073,-44.339,-0.179,525069759.000
-0.882,2.129,0.056,-40.050,-44.336,-0.151,525069859.000
-0.882,2.129,0.061,-40.036,-44.295,-0.150,525069959.000
-0.882,2.123,0.064,-40.026,-44.286,-0.168,525070059.000
-0.880,2.125,0.051,-40.017,-44.268,-0.177,525070158.000
-0.882,2.126,0.054,-40.037,-44.271,-0.187,525070259.000
-0.878,2.123,0.069,-39.970,-44.246,-0.167,525070359.000
-0.880,2.120,0.059,-39.979,-44.242,-0.167,525070458.000
-0.878,2.123,0.061,-39.928,-44.222,-0.167,525070559.000
-0.878,2.123,0.069,-39.915,-44.197,-0.166,525070659.000
-0.878,2.123,0.059,-39.900,-44.158,-0.166,525070759.000
-0.876,2.122,0.061,-39.866,-44.162,-0.156,525070859.000
-0.878,2.118,0.064,-39.890,-44.165,-0.156,525070960.000
-0.876,2.117,0.054,-39.869,-44.162,-0.174,525071059.000
-0.872,2.117,0.064,-39.869,-44.154,-0.146,525071159.000
-0.874,2.113,0.054,-39.864,-44.126,-0.173,525071260.000
-0.881,2.114,0.059,-39.857,-44.071,-0.183,525071360.000
-0.876,2.111,0.056,-39.816,-44.080,-0.164,525071460.000
-0.874,2.115,0.064,-39.793,-44.044,-0.135,525071559.000
-0.881,2.114,0.059,-39.774,-44.022,-0.154,525071659.000
-0.879,2.113,0.056,-39.754,-44.019,-0.145,525071759.000
-0.879,2.115,0.059,-39.711,-43.986,-0.162,525071860.000
-0.879,2.110,0.061,-39.728,-43.977,-0.153,525071960.000
-0.877,2.114,0.059,-39.677,-43.974,-0.152,525072060.000
-0.875,2.105,0.059,-39.716,-43.962,-0.170,525072160.000
-0.875,2.105,0.052,-39.716,-43.914,-0.170,525072259.000
-0.872,2.109,0.062,-39.665,-43.942,-0.142,525072359.000
-0.873,2.103,0.057,-39.682,-43.934,-0.160,525072460.000
-0.875,2.105,0.059,-39.647,-43.889,-0.142,525072559.000
-0.873,2.103,0.059,-39.627,-43.901,-0.159,525072660.000
-0.870,2.107,0.064,-39.577,-43.897,-0.159,525072760.000
-0.873,2.106,0.062,-39.584,-43.868,-0.150,525072860.000
-0.873,2.103,0.059,-39.544,-43.852,-0.131,525072960.000
-0.871,2.102,0.059,-39.509,-43.840,-0.121,525073060.000
-0.871,2.099,0.054,-39.538,-43.833,-0.130,525073159.000
-0.873,2.098,0.057,-39.505,-43.811,-0.121,525073259.000
-0.873,2.103,0.059,-39.461,-43.803,-0.130,525073360.000
-0.873,2.095,0.057,-39.465,-43.762,-0.129,525073460.000
-0.871,2.094,0.054,-39.486,-43.783,-0.147,525073560.000
-0.869,2.095,0.059,-39.423,-43.779,-0.156,525073660.000
-0.873,2.098,0.057,-39.381,-43.737,-0.147,525073760.000
-0.871,2.097,0.059,-39.388,-43.717,-0.137,525073859.000
-0.867,2.094,0.057,-39.361,-43.702,-0.145,525073959.000
-0.869,2.095,0.057,-39.354,-43.689,-0.155,525074059.000
-0.867,2.089,0.054,-39.364,-43.686,-0.135,525074159.000
-0.869,2.090,0.052,-39.343,-43.681,-0.145,525074259.000
-0.871,2.091,0.062,-39.322,-43.660,-0.126,525074360.000
-0.867,2.091,0.052,-39.293,-43.669,-0.153,525074459.000
-0.869,2.092,0.062,-39.273,-43.599,-0.135,525074559.000
-0.867,2.089,0.057,-39.295,-43.629,-0.134,525074660.000
-0.869,2.090,0.057,-39.260,-43.567,-0.143,525074760.000
-0.869,2.082,0.047,-39.291,-43.576,-0.143,525074860.000
-0.869,2.087,0.055,-39.220,-43.551,-0.124,525074960.000
-0.872,2.091,0.055,-39.170,-43.538,-0.124,525075059.000
-0.872,2.083,0.062,-39.202,-43.513,-0.124,525075160.000
-0.865,2.085,0.052,-39.193,-43.535,-0.132,525075259.000
-0.865,2.082,0.067,-39.167,-43.509,-0.113,525075360.000
-0.867,2.081,0.057,-39.175,-43.481,-0.132,525075460.000
-0.868,2.075,0.060,-39.191,-43.473,-0.122,525075559.000
-0.868,2.078,0.055,-39.135,-43.465,-0.140,525075660.000
-0.865,2.079,0.052,-39.127,-43.462,-0.149,525075759.000
-0.870,2.077,0.055,-39.142,-43.404,-0.131,525075860.000
-0.863,2.080,0.052,-39.105,-43.450,-0.130,525075960.000
-0.866,2.079,0.052,-39.085,-43.389,-0.148,525076059.000
-0.866,2.077,0.055,-39.100,-43.405,-0.130,525076159.000
-0.868,2.075,0.062,-39.067,-43.367,-0.120,525076259.000
-0.863,2.078,0.052,-39.024,-43.376,-0.138,525076360.000
-0.861,2.071,0.057,-39.061,-43.373,-0.119,525076460.000
-0.866,2.076,0.050,-38.976,-43.347,-0.156,525076560.000
-0.861,2.074,0.055,-38.991,-43.356,-0.110,525076659.000
-0.866,2.076,0.052,-38.962,-43.290,-0.100,525076760.000
-0.864,2.072,0.055,-38.930,-43.270,-0.127,525076859.000
-0.864,2.070,0.060,-38.959,-43.278,-0.136,525076959.000
-0.862,2.074,0.055,-38.949,-43.283,-0.109,525077060.000
-0.866,2.068,0.055,-38.925,-43.208,-0.127,525077159.000
-0.860,2.072,0.050,-38.887,-43.239,-0.126,525077259.000
-0.862,2.071,0.058,-38.868,-43.225,-0.144,525077360.000
-0.862,2.071,0.057,-38.882,-43.201,-0.117,525077460.000
-0.860,2.064,0.053,-38.878,-43.206,-0.125,525077560.000
-0.860,2.072,0.055,-38.819,-43.197,-0.153,525077660.000
