-1.978,0.358,0.033,18.083,-69.784,4.233,521629197.000
-1.976,0.349,0.033,18.016,-69.773,4.215,521629298.000
-1.976,0.349,0.031,18.002,-69.733,4.188,521629398.000
-1.974,0.350,0.033,17.996,-69.689,4.179,521629497.000
-1.974,0.355,0.039,18.053,-69.623,4.170,521629598.000
-1.972,0.352,0.031,17.976,-69.637,4.170,521629697.000
-1.974,0.353,0.034,17.983,-69.543,4.161,521629798.000
-1.972,0.354,0.036,18.005,-69.548,4.180,521629898.000
-1.968,0.352,0.031,17.963,-69.542,4.171,521629997.000
-1.970,0.353,0.039,17.983,-69.504,4.162,521630098.000
-1.966,0.350,0.029,17.928,-69.490,4.181,521630197.000
-1.963,0.354,0.031,17.979,-69.470,4.182,521630298.000
-1.966,0.350,0.034,17.942,-69.401,4.154,521630398.000
-1.966,0.353,0.031,17.943,-69.361,4.164,521630497.000
-1.968,0.351,0.031,17.908,-69.300,4.145,521630597.000
-1.962,0.347,0.036,17.927,-69.297,4.174,521630698.000
-1.964,0.346,0.029,17.892,-69.285,4.155,521630798.000
-1.962,0.352,0.036,17.943,-69.224,4.138,521630898.000
-1.960,0.354,0.036,17.938,-69.213,4.156,521630997.000
-1.962,0.347,0.031,17.900,-69.168,4.175,521631098.000
-1.958,0.347,0.034,17.873,-69.161,4.148,521631197.000
-1.958,0.347,0.029,17.859,-69.105,4.148,521631298.000
-1.956,0.349,0.031,17.853,-69.110,4.139,521631398.000
-1.956,0.349,0.034,17.881,-69.077,4.167,521631497.000
-1.960,0.349,0.031,17.825,-68.987,4.139,521631598.000
-1.952,0.349,0.036,17.839,-68.997,4.140,521631697.000
-1.952,0.349,0.031,17.826,-68.990,4.140,521631798.000
-1.956,0.348,0.031,17.867,-68.940,4.140,521631897.000
-1.952,0.351,0.034,17.855,-68.933,4.122,521631997.000
-1.952,0.348,0.031,17.826,-68.844,4.114,521632098.000
-1.950,0.347,0.031,17.832,-68.833,4.124,521632197.000
-1.950,0.350,0.029,17.806,-68.841,4.105,521632297.000
-1.948,0.348,0.031,17.785,-68.797,4.114,521632398.000
-1.950,0.345,0.034,17.762,-68.752,4.142,521632498.000
-1.948,0.348,0.031,17.786,-68.749,4.142,521632598.000
-1.944,0.346,0.034,17.743,-68.694,4.134,521632698.000
-1.946,0.344,0.034,17.749,-68.705,4.115,521632798.000
-1.946,0.352,0.036,17.794,-68.624,4.116,521632898.000
-1.944,0.348,0.024,17.745,-68.606,4.116,521632997.000
-1.944,0.346,0.031,17.743,-68.581,4.135,521633097.000
-1.940,0.348,0.034,17.759,-68.574,4.145,521633198.000
-1.938,0.344,0.031,17.723,-68.546,4.118,521633297.000
-1.938,0.344,0.031,17.709,-68.522,4.118,521633398.000
-1.940,0.348,0.032,17.717,-68.485,4.062,521633497.000
-1.936,0.348,0.036,17.731,-68.470,4.091,521633598.000
-1.938,0.344,0.034,17.723,-68.465,4.174,521633697.000
-1.936,0.346,0.029,17.704,-68.446,4.165,521633797.000
-1.936,0.343,0.029,17.675,-68.422,4.183,521633897.000
-1.938,0.344,0.034,17.696,-68.369,4.174,521633997.000
-1.934,0.342,0.026,17.668,-68.371,4.165,521634097.000
-1.936,0.343,0.029,17.675,-68.325,4.184,521634196.000
-1.934,0.347,0.036,17.711,-68.313,4.157,521634298.000
-1.932,0.346,0.029,17.691,-68.302,4.166,521634398.000
-1.932,0.343,0.029,17.649,-68.254,4.185,521634498.000
-1.932,0.340,0.024,17.633,-68.222,4.148,521634597.000
-1.930,0.342,0.024,17.627,-68.211,4.139,521634698.000
-1.932,0.343,0.029,17.634,-68.181,4.158,521634796.000
-1.933,0.343,0.026,17.621,-68.141,4.158,521634897.000
-1.928,0.343,0.031,17.635,-68.126,4.159,521634997.000
-1.933,0.343,0.031,17.648,-68.076,4.159,521635098.000
-1.928,0.340,0.034,17.592,-68.093,4.150,521635197.000
-1.924,0.343,0.029,17.594,-68.063,4.159,521635296.000
-1.926,0.342,0.021,17.601,-68.027,4.141,521635396.000
-1.922,0.344,0.024,17.630,-68.043,4.123,521635496.000
-1.924,0.343,0.026,17.567,-67.999,4.160,521635597.000
-1.927,0.341,0.026,17.572,-67.962,4.114,521635697.000
-1.920,0.345,0.029,17.596,-67.967,4.115,521635796.000
-1.927,0.341,0.026,17.572,-67.865,4.115,521635896.000
-1.922,0.339,0.024,17.531,-67.923,4.133,521635996.000
-1.925,0.335,0.026,17.521,-67.853,4.133,521636097.000
-1.925,0.345,0.034,17.595,-67.828,4.143,521636196.000
-1.918,0.341,0.031,17.559,-67.826,4.116,521636296.000
-1.918,0.341,0.022,17.519,-67.787,4.116,521636396.000
-1.919,0.339,0.024,17.517,-67.779,4.107,521636496.000
-1.921,0.340,0.016,17.498,-67.719,4.125,521636597.000
-1.919,0.341,0.024,17.533,-67.730,4.116,521636696.000
-1.919,0.341,0.024,17.505,-67.682,4.117,521636796.000
-1.914,0.344,0.024,17.534,-67.683,4.099,521636896.000
-1.917,0.340,0.024,17.498,-67.646,4.126,521636996.000
-1.913,0.337,0.022,17.483,-67.607,4.090,521637096.000
-1.915,0.344,0.024,17.576,-67.610,4.100,521637196.000
-1.915,0.341,0.032,17.533,-67.561,4.118,521637296.000
-1.915,0.344,0.027,17.507,-67.554,4.127,521637397.000
-1.917,0.342,0.029,17.471,-67.509,4.109,521637497.000
-1.915,0.339,0.024,17.449,-67.490,4.109,521637596.000
-1.917,0.340,0.029,17.470,-67.436,4.100,521637697.000
-1.911,0.339,0.027,17.463,-67.458,4.110,521637797.000
-1.906,0.339,0.024,17.436,-67.468,4.083,521637896.000
-1.909,0.342,0.029,17.459,-67.439,4.110,521637997.000
-1.909,0.337,0.029,17.456,-67.390,4.120,521638096.000
-1.909,0.340,0.032,17.429,-67.382,4.102,521638196.000
-1.911,0.336,0.017,17.435,-67.322,4.074,521638297.000
-1.905,0.340,0.019,17.431,-67.328,4.075,521638396.000
-1.909,0.335,0.024,17.386,-67.310,4.084,521638497.000
-1.907,0.333,0.022,17.365,-67.283,4.093,521638596.000
-1.903,0.336,0.027,17.408,-67.291,4.076,521638697.000
-1.905,0.342,0.027,17.432,-67.254,4.085,521638797.000
-1.905,0.337,0.027,17.388,-67.230,4.094,521638896.000
-1.903,0.338,0.024,17.396,-67.227,4.085,521638997.000
-1.903,0.344,0.022,17.330,-67.188,4.075,521639096.000
-1.901,0.337,0.024,17.347,-67.167,4.067,521639196.000
-1.899,0.341,0.027,17.397,-67.147,4.068,521639296.000
-1.901,0.337,0.029,17.319,-67.102,4.067,521639396.000
-1.903,0.338,0.027,17.340,-67.049,4.058,521639496.000
-1.901,0.342,0.022,17.364,-67.079,4.086,521639597.000
-1.901,0.334,0.024,17.277,-67.022,4.086,521639696.000
-1.897,0.340,0.029,17.335,-67.031,4.078,521639796.000
-1.895,0.338,0.019,17.315,-67.004,4.087,521639897.000
-1.897,0.334,0.024,17.291,-66.975,4.060,521639996.000
-1.899,0.341,0.032,17.328,-66.961,4.069,521640096.000
-1.895,0.341,0.029,17.315,-66.947,4.069,521640197.000
-1.895,0.336,0.029,17.299,-66.923,4.079,521640296.000
-1.895,0.338,0.027,17.273,-66.883,4.060,521640396.000
-1.895,0.338,0.027,17.314,-66.858,4.061,521640497.000
-1.897,0.339,0.024,17.266,-66.830,4.051,521640596.000
-1.897,0.337,0.024,17.251,-66.830,4.042,521640696.000
-1.893,0.334,0.024,17.237,-66.807,4.061,521640796.000
-1.891,0.335,0.027,17.272,-66.787,4.053,521640897.000
-1.893,0.339,0.032,17.294,-66.757,4.053,521640996.000
-1.893,0.334,0.022,17.278,-66.718,4.062,521641096.000
-1.891,0.335,0.024,17.244,-66.723,4.053,521641196.000
-1.889,0.334,0.019,17.251,-66.679,4.035,521641297.000
-1.889,0.334,0.017,17.251,-66.712,4.035,521641397.000
-1.887,0.333,0.027,17.216,-66.691,4.044,521641497.000
-1.889,0.334,0.024,17.251,-66.662,4.035,521641596.000
-1.887,0.338,0.024,17.246,-66.627,4.036,521641696.000
-1.887,0.338,0.022,17.233,-66.635,4.035,521641797.000
-1.885,0.337,0.024,17.212,-66.591,4.045,521641896.000
-1.885,0.337,0.024,17.184,-66.592,4.045,521641996.000
-1.881,0.337,0.024,17.226,-66.592,4.046,521642096.000
-1.885,0.331,0.022,17.167,-66.503,4.027,521642196.000
-1.885,0.331,0.029,17.153,-66.478,4.028,521642296.000
-1.885,0.339,0.022,17.199,-66.479,4.027,521642396.000
-1.881,0.334,0.022,17.170,-66.456,4.037,521642496.000
-1.881,0.334,0.024,17.183,-66.447,4.010,521642597.000
-1.883,0.338,0.024,17.178,-66.435,4.037,521642697.000
-1.881,0.331,0.019,17.141,-66.416,4.028,521642796.000
-1.881,0.334,0.020,17.169,-66.391,4.010,521642897.000
-1.884,0.335,0.029,17.162,-66.370,4.029,521642996.000
-1.879,0.333,0.029,17.148,-66.347,4.048,521643096.000
-1.884,0.333,0.022,17.148,-66.322,4.020,521643196.000
-1.877,0.336,0.029,17.171,-66.311,4.021,521643297.000
-1.882,0.336,0.027,17.143,-66.270,4.020,521643396.000
-1.879,0.333,0.024,17.134,-66.291,4.020,521643496.000
-1.875,0.335,0.027,17.150,-66.283,4.003,521643596.000
-1.875,0.335,0.024,17.137,-66.243,4.031,521643697.000
-1.875,0.330,0.024,17.106,-66.243,4.012,521643797.000
-1.880,0.338,0.029,17.151,-66.201,4.012,521643897.000
-1.878,0.334,0.032,17.142,-66.157,4.040,521643998.000
-1.876,0.332,0.027,17.094,-66.163,4.022,521644097.000
-1.873,0.331,0.022,17.100,-66.167,4.004,521644198.000
-1.873,0.334,0.025,17.143,-66.135,4.013,521644298.000
-1.876,0.332,0.022,17.107,-66.106,3.995,521644398.000
-1.869,0.334,0.022,17.102,-66.120,4.014,521644498.000
-1.871,0.330,0.030,17.065,-66.083,3.986,521644598.000
-1.867,0.335,0.025,17.123,-66.076,3.978,521644698.000
-1.869,0.334,0.025,17.088,-66.064,4.014,521644798.000
-1.870,0.334,0.022,17.116,-65.999,4.015,521644898.000
-1.872,0.335,0.025,17.096,-66.002,4.005,521644998.000
-1.870,0.339,0.032,17.132,-65.990,4.006,521645098.000
-1.865,0.331,0.020,17.047,-66.009,4.006,521645197.000
-1.867,0.332,0.022,17.026,-65.964,3.996,521645297.000
-1.865,0.328,0.027,17.031,-65.960,3.997,521645398.000
-1.868,0.330,0.022,17.038,-65.915,3.988,521645497.000
-1.868,0.332,0.022,17.039,-65.891,3.969,521645598.000
-1.863,0.335,0.025,17.069,-65.908,3.979,521645697.000
-1.868,0.330,0.025,17.011,-65.883,3.988,521645797.000
-1.861,0.331,0.025,17.033,-65.848,3.980,521645898.000
-1.866,0.331,0.022,17.019,-65.831,3.979,521645997.000
-1.861,0.328,0.025,17.017,-65.848,3.971,521646098.000
-1.864,0.332,0.022,17.041,-65.820,3.998,521646197.000
-1.861,0.336,0.027,17.049,-65.791,3.971,521646298.000
-1.859,0.327,0.020,16.983,-65.781,3.980,521646398.000
-1.866,0.331,0.027,17.032,-65.742,3.980,521646498.000
-1.862,0.328,0.030,17.018,-65.735,3.999,521646598.000
-1.864,0.332,0.022,16.999,-65.699,3.971,521646698.000
-1.860,0.332,0.027,16.958,-65.684,3.972,521646797.000
-1.857,0.328,0.020,16.991,-65.697,3.972,521646897.000
-1.858,0.328,0.025,16.963,-65.680,3.972,521646998.000
-1.860,0.332,0.025,16.986,-65.667,3.972,521647098.000
-1.860,0.332,0.027,17.013,-65.634,3.945,521647197.000
-1.855,0.332,0.022,17.014,-65.628,3.973,521647298.000
-1.860,0.329,0.027,16.943,-65.587,3.963,521647398.000
-1.856,0.332,0.025,16.972,-65.572,3.945,521647497.000
-1.858,0.333,0.015,16.966,-65.568,3.936,521647598.000
-1.856,0.332,0.020,16.959,-65.564,3.945,521647697.000
-1.854,0.331,0.025,16.965,-65.536,3.955,521647798.000
-1.858,0.331,0.022,16.951,-65.519,3.955,521647897.000
-1.856,0.327,0.035,16.914,-65.490,3.983,521647997.000
-1.856,0.332,0.022,16.945,-65.507,3.946,521648097.000
-1.856,0.327,0.022,16.915,-65.459,3.955,521648197.000
-1.854,0.333,0.032,16.952,-65.438,3.937,521648298.000
-1.852,0.329,0.027,16.930,-65.468,3.965,521648397.000
-1.856,0.332,0.027,16.917,-65.394,3.946,521648497.000
-1.852,0.332,0.020,16.946,-65.420,3.947,521648598.000
-1.854,0.331,0.030,16.923,-65.350,3.956,521648698.000
-1.850,0.331,0.020,16.911,-65.385,3.957,521648798.000
-1.850,0.330,0.025,16.938,-65.368,3.929,521648897.000
-1.852,0.327,0.030,16.887,-65.339,3.957,521648997.000
-1.850,0.328,0.025,16.909,-65.295,3.948,521649097.000
-1.848,0.329,0.017,16.890,-65.309,3.939,521649197.000
-1.850,0.325,0.030,16.866,-65.279,3.939,521649297.000
-1.850,0.328,0.020,16.882,-65.263,3.921,521649397.000
-1.852,0.329,0.025,16.916,-65.234,3.939,521649498.000
-1.850,0.330,0.025,16.910,-65.222,3.930,521649598.000
-1.846,0.328,0.025,16.855,-65.224,3.949,521649698.000
-1.844,0.329,0.022,16.890,-65.221,3.940,521649797.000
-1.846,0.325,0.022,16.840,-65.208,3.940,521649898.000
-1.846,0.333,0.027,16.898,-65.167,3.940,521649997.000
-1.846,0.328,0.027,16.882,-65.143,3.950,521650097.000
-1.846,0.328,0.027,16.827,-65.143,3.949,521650198.000
-1.842,0.325,0.020,16.827,-65.145,3.941,521650297.000
-1.844,0.326,0.022,16.834,-65.100,3.932,521650398.000
-1.844,0.329,0.032,16.862,-65.090,3.941,521650498.000
-1.838,0.325,0.025,16.826,-65.105,3.914,521650597.000
-1.840,0.326,0.020,16.821,-65.085,3.932,521650697.000
-1.842,0.330,0.027,16.829,-65.047,3.932,521650798.000
-1.842,0.323,0.027,16.797,-65.023,3.933,521650898.000
-1.842,0.325,0.022,16.812,-65.040,3.914,521650997.000
-1.844,0.329,0.035,16.820,-64.986,3.942,521651098.000
-1.840,0.324,0.022,16.805,-65.004,3.924,521651198.000
-1.842,0.328,0.022,16.786,-64.967,3.923,521651298.000
-1.838,0.325,0.023,16.799,-64.992,3.887,521651398.000
-1.838,0.325,0.025,16.785,-64.936,3.915,521651497.000
-1.838,0.325,0.025,16.785,-64.936,3.915,521651597.000
-1.834,0.328,0.020,16.815,-64.905,3.898,521651698.000
-1.840,0.329,0.020,16.808,-64.891,3.915,521651797.000
-1.836,0.329,0.023,16.795,-64.909,3.916,521651898.000
-1.836,0.329,0.020,16.795,-64.893,3.916,521651997.000
-1.836,0.329,0.020,16.795,-64.844,3.916,521652097.000
-1.843,0.325,0.022,16.757,-64.798,3.915,521652198.000
-1.836,0.324,0.018,16.765,-64.828,3.898,521652297.000
-1.836,0.329,0.022,16.767,-64.812,3.916,521652397.000
-1.836,0.326,0.025,16.766,-64.803,3.907,521652497.000
-1.834,0.328,0.027,16.774,-64.784,3.926,521652597.000
-1.832,0.331,0.023,16.783,-64.789,3.898,521652697.000
-1.832,0.324,0.023,16.737,-64.789,3.871,521652798.000
-1.834,0.322,0.023,16.702,-64.728,3.880,521652898.000
-1.832,0.326,0.025,16.724,-64.756,3.880,521652997.000
-1.832,0.326,0.023,16.739,-64.716,3.908,521653098.000
-1.832,0.324,0.025,16.710,-64.708,3.899,521653197.000
-1.832,0.329,0.025,16.754,-64.683,3.890,521653298.000
-1.830,0.325,0.025,16.717,-64.672,3.890,521653398.000
-1.830,0.327,0.023,16.705,-64.656,3.899,521653498.000
-1.830,0.327,0.028,16.733,-64.640,3.900,521653598.000
-1.826,0.325,0.028,16.718,-64.617,3.891,521653697.000
-1.826,0.327,0.023,16.719,-64.609,3.873,521653797.000
-1.828,0.321,0.025,16.667,-64.588,3.891,521653897.000
-1.828,0.323,0.015,16.683,-64.573,3.873,521653997.000
-1.830,0.322,0.025,16.661,-64.551,3.882,521654098.000
-1.826,0.325,0.028,16.677,-64.544,3.892,521654198.000
-1.828,0.326,0.025,16.712,-64.515,3.883,521654297.000
-1.824,0.323,0.020,16.656,-64.533,3.873,521654397.000
-1.828,0.323,0.020,16.669,-64.484,3.873,521654497.000
-1.828,0.326,0.020,16.684,-64.484,3.855,521654598.000
-1.828,0.326,0.018,16.685,-64.468,3.883,521654697.000
-1.824,0.318,0.025,16.612,-64.444,3.883,521654798.000
-1.822,0.325,0.020,16.664,-64.449,3.865,521654897.000
-1.824,0.323,0.020,16.628,-64.437,3.874,521654997.000
-1.824,0.321,0.025,16.613,-64.420,3.865,521655098.000
-1.824,0.323,0.023,16.642,-64.428,3.874,521655198.000
-1.822,0.325,0.025,16.636,-64.384,3.865,521655297.000
-1.822,0.322,0.023,16.662,-64.392,3.857,521655397.000
-1.822,0.317,0.028,16.590,-64.352,3.866,521655497.000
-1.822,0.322,0.020,16.621,-64.352,3.856,521655597.000
-1.820,0.328,0.025,16.658,-64.348,3.838,521655698.000
-1.825,0.321,0.028,16.613,-64.290,3.866,521655798.000
-1.820,0.323,0.025,16.614,-64.324,3.848,521655898.000
-1.820,0.323,0.020,16.615,-64.293,3.876,521655998.000
-1.816,0.318,0.018,16.613,-64.302,3.886,521656098.000
-1.818,0.325,0.023,16.623,-64.273,3.867,521656198.000
-1.818,0.322,0.023,16.621,-64.248,3.858,521656297.000
-1.812,0.321,0.015,16.615,-64.287,3.840,521656397.000
-1.818,0.327,0.023,16.610,-64.224,3.849,521656497.000
-1.818,0.327,0.025,16.624,-64.216,3.876,521656597.000
-1.818,0.324,0.020,16.609,-64.184,3.867,521656698.000
-1.819,0.324,0.020,16.596,-64.160,3.867,521656797.000
-1.819,0.319,0.025,16.551,-64.168,3.849,521656897.000
-1.814,0.325,0.023,16.582,-64.177,3.868,521656998.000
-1.816,0.323,0.023,16.588,-64.140,3.850,521657098.000
-1.817,0.321,0.018,16.545,-64.109,3.840,521657197.000
-1.812,0.326,0.025,16.576,-64.133,3.859,521657297.000
-1.810,0.322,0.020,16.554,-64.114,3.832,521657397.000
-1.812,0.323,0.025,16.574,-64.109,3.850,521657497.000
-1.814,0.324,0.023,16.555,-64.081,3.868,521657598.000
-1.812,0.323,0.018,16.548,-64.061,3.850,521657698.000
-1.815,0.324,0.030,16.582,-64.031,3.869,521657797.000
-1.808,0.321,0.023,16.532,-64.070,3.842,521657898.000
-1.810,0.322,0.023,16.554,-64.033,3.860,521657997.000
-1.813,0.323,0.028,16.561,-64.004,3.851,521658097.000
-1.813,0.318,0.023,16.503,-63.972,3.860,521658197.000
-1.810,0.322,0.028,16.539,-63.992,3.833,521658298.000
-1.810,0.324,0.028,16.568,-63.968,3.842,521658397.000
-1.808,0.320,0.020,16.505,-63.958,3.842,521658498.000
-1.813,0.326,0.018,16.549,-63.940,3.833,521658597.000
-1.808,0.320,0.023,16.519,-63.949,3.843,521658698.000
-1.811,0.324,0.023,16.527,-63.912,3.815,521658798.000
-1.811,0.324,0.023,16.568,-63.887,3.815,521658897.000
-1.809,0.323,0.033,16.547,-63.891,3.825,521658998.000
-1.809,0.323,0.020,16.534,-63.885,3.852,521659097.000
-1.809,0.318,0.025,16.503,-63.868,3.834,521659198.000
-1.807,0.322,0.023,16.513,-63.841,3.834,521659297.000
-1.804,0.318,0.025,16.476,-63.845,3.835,521659398.000
-1.813,0.325,0.020,16.507,-63.787,3.806,521659498.000
-1.804,0.328,0.023,16.523,-63.805,3.816,521659597.000
-1.804,0.320,0.020,16.464,-63.814,3.816,521659698.000
-1.805,0.320,0.018,16.479,-63.773,3.844,521659797.000
-1.804,0.323,0.015,16.480,-63.782,3.826,521659898.000
-1.802,0.322,0.013,16.473,-63.778,3.807,521659998.000
-1.807,0.322,0.023,16.472,-63.720,3.835,521660097.000
-1.803,0.322,0.030,16.472,-63.745,3.836,521660198.000
-1.800,0.320,0.020,16.465,-63.742,3.817,521660296.000
-1.807,0.321,0.018,16.472,-63.688,3.808,521660397.000
-1.800,0.323,0.025,16.466,-63.701,3.827,521660498.000
-1.803,0.324,0.025,16.445,-63.689,3.789,521660597.000
-1.800,0.320,0.015,16.451,-63.686,3.818,521660696.000
-1.803,0.324,0.023,16.460,-63.648,3.818,521660797.000
-1.801,0.318,0.028,16.449,-63.644,3.809,521660897.000
-1.803,0.324,0.018,16.460,-63.617,3.818,521660997.000
-1.803,0.322,0.025,16.445,-63.616,3.836,521661097.000
-1.801,0.325,0.021,16.495,-63.596,3.809,521661196.000
-1.803,0.319,0.020,16.443,-63.608,3.800,521661296.000
-1.801,0.325,0.023,16.467,-63.564,3.809,521661396.000
-1.799,0.319,0.016,16.416,-63.553,3.773,521661498.000
-1.796,0.323,0.021,16.425,-63.574,3.800,521661597.000
-1.801,0.323,0.021,16.452,-63.548,3.773,521661698.000
-1.794,0.316,0.018,16.374,-63.547,3.792,521661798.000
-1.799,0.324,0.021,16.433,-63.513,3.791,521661899.000
-1.797,0.317,0.023,16.367,-63.493,3.782,521661997.000
-1.799,0.324,0.018,16.405,-63.497,3.791,521662098.000
-1.795,0.319,0.023,16.389,-63.482,3.801,521662198.000
-1.795,0.321,0.023,16.404,-63.482,3.811,521662298.000
-1.799,0.316,0.030,16.373,-63.455,3.792,521662398.000
-1.799,0.321,0.018,16.404,-63.424,3.783,521662498.000
-1.795,0.324,0.021,16.406,-63.441,3.792,521662598.000
-1.797,0.320,0.018,16.383,-63.413,3.792,521662698.000
-1.793,0.320,0.023,16.411,-63.421,3.793,521662797.000
-1.795,0.321,0.026,16.404,-63.400,3.784,521662898.000
-1.795,0.319,0.021,16.376,-63.393,3.802,521662997.000
-1.793,0.320,0.020,16.370,-63.382,3.821,521663097.000
-1.790,0.319,0.018,16.376,-63.402,3.802,521663198.000
-1.791,0.319,0.023,16.348,-63.386,3.775,521663297.000
-1.793,0.320,0.026,16.369,-63.316,3.766,521663398.000
-1.791,0.319,0.030,16.362,-63.313,3.803,521663498.000
-1.795,0.321,0.023,16.349,-63.288,3.784,521663598.000
-1.795,0.319,0.025,16.348,-63.280,3.803,521663698.000
-1.791,0.319,0.028,16.334,-63.297,3.803,521663797.000
-1.793,0.322,0.026,16.357,-63.268,3.775,521663897.000
-1.791,0.319,0.021,16.307,-63.249,3.775,521663997.000
-1.789,0.320,0.026,16.328,-63.269,3.767,521664097.000
-1.791,0.321,0.021,16.322,-63.249,3.785,521664197.000
-1.789,0.317,0.023,16.300,-63.229,3.785,521664298.000
-1.789,0.315,0.023,16.298,-63.205,3.776,521664398.000
-1.791,0.321,0.026,16.336,-63.208,3.785,521664498.000
-1.785,0.320,0.018,16.315,-63.223,3.767,521664597.000
-1.789,0.320,0.028,16.287,-63.165,3.795,521664697.000
-1.787,0.321,0.026,16.308,-63.185,3.758,521664797.000
-1.787,0.319,0.016,16.294,-63.170,3.777,521664898.000
-1.782,0.319,0.018,16.294,-63.212,3.749,521664998.000
-1.791,0.321,0.011,16.309,-63.161,3.785,521665097.000
-1.787,0.313,0.023,16.263,-63.121,3.759,521665198.000
-1.783,0.316,0.016,16.279,-63.147,3.768,521665297.000
-1.787,0.318,0.023,16.294,-63.073,3.777,521665398.000
-1.783,0.318,0.021,16.280,-63.106,3.750,521665498.000
-1.783,0.316,0.018,16.265,-63.090,3.741,521665598.000
-1.781,0.317,0.026,16.273,-63.102,3.760,521665698.000
-1.785,0.320,0.031,16.287,-63.060,3.769,521665797.000
-1.785,0.315,0.023,16.271,-63.037,3.750,521665897.000
