-1.727,0.197,0.071,15.467,-54.387,4.669,610619021.000
-1.729,0.206,0.066,15.548,-54.342,4.660,610619121.000
-1.727,0.202,0.071,15.525,-54.338,4.660,610619222.000
-1.729,0.203,0.071,15.546,-54.301,4.651,610619321.000
-1.729,0.200,0.068,15.489,-54.310,4.642,610619422.000
-1.727,0.196,0.068,15.467,-54.323,4.642,610619521.000
-1.727,0.199,0.066,15.482,-54.307,4.651,610619622.000
-1.729,0.203,0.066,15.491,-54.318,4.650,610619721.000
-1.729,0.195,0.066,15.459,-54.294,4.651,610619822.000
-1.731,0.199,0.068,15.496,-54.273,4.651,610619922.000
-1.727,0.199,0.073,15.482,-54.306,4.651,610620021.000
-1.725,0.203,0.063,15.505,-54.303,4.624,610620122.000
-1.723,0.199,0.066,15.456,-54.284,4.652,610620222.000
-1.721,0.198,0.073,15.448,-54.296,4.661,610620321.000
-1.725,0.198,0.068,15.461,-54.263,4.633,610620422.000
-1.721,0.206,0.073,15.535,-54.271,4.662,610620522.000
-1.719,0.194,0.066,15.440,-54.285,4.662,610620622.000
-1.723,0.202,0.061,15.457,-54.228,4.633,610620721.000
-1.727,0.202,0.071,15.484,-54.217,4.661,610620821.000
-1.725,0.200,0.068,15.449,-54.214,4.643,610620921.000
-1.727,0.201,0.071,15.470,-54.193,4.633,610621022.000
-1.723,0.199,0.071,15.441,-54.195,4.652,610621121.000
-1.723,0.199,0.063,15.442,-54.195,4.652,610621222.000
-1.725,0.198,0.066,15.447,-54.174,4.634,610621322.000
-1.725,0.198,0.071,15.461,-54.182,4.661,610621421.000
-1.723,0.199,0.066,15.455,-54.187,4.625,610621521.000
-1.723,0.199,0.071,15.428,-54.171,4.652,610621622.000
-1.725,0.198,0.071,15.434,-54.133,4.662,610621722.000
-1.723,0.202,0.071,15.457,-54.146,4.662,610621821.000
-1.723,0.201,0.063,15.457,-54.147,4.634,610621921.000
-1.723,0.196,0.068,15.426,-54.130,4.616,610622021.000
-1.719,0.196,0.066,15.441,-54.164,4.644,610622121.000
-1.719,0.199,0.068,15.428,-54.132,4.653,610622222.000
-1.719,0.202,0.068,15.443,-54.131,4.635,610622321.000
-1.721,0.200,0.068,15.463,-54.118,4.616,610622421.000
-1.719,0.199,0.068,15.470,-54.107,4.654,610622521.000
-1.719,0.201,0.066,15.444,-54.116,4.635,610622621.000
-1.721,0.195,0.066,15.378,-54.055,4.626,610622721.000
-1.719,0.196,0.066,15.441,-54.067,4.617,610622822.000
-1.719,0.199,0.066,15.428,-54.067,4.626,610622921.000
-1.721,0.200,0.076,15.449,-54.045,4.617,610623022.000
-1.721,0.200,0.071,15.436,-54.038,4.644,610623121.000
-1.719,0.196,0.071,15.413,-54.050,4.617,610623221.000
-1.715,0.199,0.073,15.401,-54.044,4.654,610623321.000
-1.715,0.201,0.066,15.444,-54.044,4.636,610623422.000
-1.715,0.199,0.068,15.374,-54.061,4.654,610623521.000
-1.715,0.201,0.071,15.416,-54.028,4.636,610623621.000
-1.715,0.201,0.073,15.416,-53.995,4.636,610623722.000
-1.721,0.198,0.073,15.393,-54.005,4.635,610623821.000
-1.715,0.201,0.068,15.416,-54.012,4.608,610623922.000
-1.719,0.196,0.068,15.372,-53.962,4.617,610624021.000
-1.722,0.197,0.073,15.420,-53.957,4.636,610624122.000
-1.713,0.200,0.068,15.396,-54.000,4.646,610624222.000
-1.715,0.196,0.073,15.399,-53.971,4.618,610624322.000
-1.717,0.197,0.073,15.379,-53.958,4.609,610624422.000
-1.715,0.199,0.061,15.388,-53.940,4.627,610624522.000
-1.717,0.200,0.068,15.409,-53.902,4.618,610624622.000
-1.720,0.196,0.066,15.372,-53.898,4.618,610624722.000
-1.713,0.192,0.066,15.336,-53.912,4.619,610624822.000
-1.711,0.196,0.073,15.372,-53.948,4.619,610624922.000
-1.713,0.197,0.064,15.367,-53.896,4.609,610625022.000
-1.713,0.197,0.068,15.380,-53.903,4.610,610625122.000
-1.711,0.201,0.073,15.375,-53.900,4.637,610625221.000
-1.711,0.196,0.068,15.359,-53.892,4.619,610625322.000
-1.713,0.200,0.068,15.382,-53.879,4.619,610625422.000
-1.713,0.197,0.066,15.408,-53.839,4.610,610625522.000
-1.711,0.196,0.068,15.359,-53.843,4.619,610625621.000
-1.711,0.196,0.068,15.387,-53.843,4.620,610625722.000
-1.709,0.195,0.066,15.393,-53.864,4.601,610625821.000
-1.709,0.195,0.071,15.338,-53.848,4.601,610625921.000
-1.713,0.200,0.071,15.395,-53.822,4.592,610626022.000
-1.713,0.197,0.074,15.379,-53.789,4.583,610626122.000
-1.709,0.197,0.071,15.367,-53.824,4.611,610626222.000
-1.707,0.199,0.069,15.388,-53.844,4.602,610626322.000
-1.713,0.195,0.069,15.364,-53.806,4.573,610626422.000
-1.713,0.200,0.066,15.368,-53.791,4.592,610626522.000
-1.711,0.199,0.073,15.346,-53.778,4.601,610626622.000
