-0.442,1.942,0.071,-43.404,-31.409,-2.699,444079561.000
-0.440,1.938,0.061,-43.384,-31.382,-2.699,444079661.000
-0.442,1.937,0.069,-43.365,-31.369,-2.689,444079760.000
-0.438,1.942,0.056,-43.291,-31.387,-2.670,444079860.000
-0.442,1.939,0.059,-43.266,-31.353,-2.652,444079961.000
-0.442,1.937,0.064,-43.253,-31.384,-2.633,444080060.000
-0.445,1.935,0.064,-43.220,-31.347,-2.651,444080161.000
-0.445,1.935,0.071,-43.179,-31.370,-2.651,444080260.000
-0.443,1.931,0.069,-43.187,-31.343,-2.623,444080360.000
-0.445,1.933,0.069,-43.139,-31.305,-2.632,444080461.000
-0.443,1.934,0.059,-43.103,-31.302,-2.640,444080560.000
-0.445,1.930,0.061,-43.084,-31.330,-2.613,444080661.000
-0.440,1.930,0.061,-43.043,-31.330,-2.640,444080761.000
-0.451,1.931,0.061,-43.022,-31.242,-2.622,444080860.000
-0.440,1.930,0.061,-42.974,-31.305,-2.639,444080960.000
-0.445,1.927,0.064,-42.989,-31.248,-2.593,444081061.000
-0.445,1.927,0.066,-42.989,-31.263,-2.593,444081161.000
-0.443,1.926,0.059,-42.954,-31.252,-2.583,444081260.000
-0.443,1.921,0.069,-42.917,-31.243,-2.601,444081361.000
-0.445,1.920,0.066,-42.911,-31.238,-2.592,444081461.000
-0.441,1.922,0.066,-42.867,-31.263,-2.582,444081560.000
-0.443,1.923,0.064,-42.832,-31.234,-2.563,444081660.000
-0.445,1.919,0.059,-42.827,-31.189,-2.591,444081760.000
-0.443,1.923,0.059,-42.791,-31.226,-2.618,444081860.000
-0.441,1.917,0.061,-42.787,-31.230,-2.571,444081960.000
-0.445,1.919,0.066,-42.731,-31.212,-2.590,444082061.000
-0.441,1.917,0.064,-42.745,-31.222,-2.571,444082160.000
-0.441,1.912,0.064,-42.734,-31.197,-2.561,444082260.000
-0.445,1.914,0.064,-42.678,-31.147,-2.552,444082360.000
-0.439,1.913,0.066,-42.685,-31.201,-2.542,444082460.000
-0.441,1.909,0.064,-42.653,-31.172,-2.542,444082560.000
-0.441,1.917,0.067,-42.580,-31.188,-2.542,444082660.000
-0.443,1.913,0.062,-42.603,-31.143,-2.569,444082761.000
-0.443,1.910,0.054,-42.562,-31.143,-2.550,444082860.000
-0.445,1.909,0.059,-42.556,-31.138,-2.541,444082960.000
-0.439,1.908,0.062,-42.563,-31.144,-2.531,444083060.000
-0.441,1.911,0.064,-42.472,-31.122,-2.531,444083161.000
-0.446,1.906,0.061,-42.488,-31.105,-2.494,444083260.000
-0.443,1.907,0.057,-42.467,-31.110,-2.531,444083360.000
-0.441,1.909,0.054,-42.459,-31.155,-2.540,444083460.000
-0.443,1.905,0.062,-42.413,-31.117,-2.539,444083561.000
-0.439,1.902,0.059,-42.441,-31.102,-2.520,444083660.000
-0.444,1.905,0.064,-42.399,-31.060,-2.511,444083760.000
-0.441,1.901,0.062,-42.380,-31.080,-2.511,444083861.000
-0.439,1.902,0.054,-42.358,-31.118,-2.520,444083960.000
-0.441,1.901,0.057,-42.310,-31.072,-2.482,444084060.000
-0.439,1.902,0.057,-42.289,-31.109,-2.519,444084160.000
-0.437,1.901,0.062,-42.283,-31.081,-2.482,444084261.000
-0.444,1.900,0.057,-42.263,-31.059,-2.501,444084360.000
-0.444,1.902,0.062,-42.221,-31.042,-2.491,444084461.000
-0.444,1.899,0.054,-42.222,-31.018,-2.500,444084561.000
-0.441,1.903,0.062,-42.185,-31.054,-2.472,444084660.000
-0.442,1.896,0.064,-42.190,-31.046,-2.499,444084760.000
-0.442,1.896,0.054,-42.189,-31.030,-2.499,444084861.000
-0.442,1.893,0.062,-42.191,-31.005,-2.480,444084961.000
-0.442,1.896,0.062,-42.107,-31.029,-2.471,444085060.000
-0.444,1.892,0.059,-42.143,-30.976,-2.471,444085160.000
-0.437,1.898,0.057,-42.077,-30.998,-2.461,444085260.000
-0.439,1.894,0.057,-42.058,-31.009,-2.461,444085360.000
-0.442,1.888,0.054,-42.096,-30.981,-2.470,444085460.000
-0.440,1.889,0.054,-42.061,-30.993,-2.479,444085561.000
-0.442,1.888,0.064,-42.056,-30.971,-2.469,444085660.000
-0.442,1.890,0.054,-42.012,-30.956,-2.460,444085760.000
-0.440,1.889,0.062,-42.006,-30.992,-2.478,444085861.000
-0.446,1.890,0.059,-41.985,-30.913,-2.460,444085961.000
-0.442,1.890,0.062,-41.944,-30.930,-2.459,444086060.000
-0.444,1.884,0.055,-41.954,-30.918,-2.468,444086161.000
-0.440,1.889,0.062,-41.909,-30.918,-2.449,444086261.000
-0.438,1.888,0.057,-41.916,-30.948,-2.440,444086360.000
-0.440,1.886,0.059,-41.897,-30.951,-2.431,444086460.000
-0.444,1.884,0.057,-41.871,-30.885,-2.440,444086561.000
-0.440,1.884,0.057,-41.857,-30.934,-2.439,444086661.000
-0.440,1.884,0.057,-41.843,-30.910,-2.439,444086761.000
-0.440,1.884,0.060,-41.829,-30.901,-2.411,444086860.000
-0.440,1.881,0.057,-41.817,-30.885,-2.448,444086960.000
-0.438,1.880,0.057,-41.824,-30.898,-2.438,444087062.000
-0.440,1.884,0.052,-41.787,-30.877,-2.438,444087162.000
-0.440,1.878,0.052,-41.790,-30.877,-2.429,444087262.000
-0.442,1.880,0.050,-41.741,-30.872,-2.410,444087361.000
-0.440,1.881,0.055,-41.733,-30.868,-2.419,444087461.000
-0.442,1.880,0.057,-41.686,-30.871,-2.410,444087562.000
-0.442,1.874,0.060,-41.731,-30.863,-2.428,444087661.000
-0.440,1.873,0.052,-41.696,-30.852,-2.418,444087762.000
-0.444,1.873,0.052,-41.710,-30.851,-2.419,444087862.000
-0.438,1.874,0.055,-41.660,-30.880,-2.400,444087961.000
-0.440,1.873,0.055,-41.655,-30.843,-2.418,444088062.000
-0.436,1.871,0.057,-41.642,-30.884,-2.399,444088162.000
-0.438,1.877,0.055,-41.618,-30.831,-2.418,444088262.000
-0.438,1.872,0.057,-41.606,-30.823,-2.380,444088362.000
-0.436,1.870,0.052,-41.573,-30.827,-2.426,444088461.000
-0.440,1.875,0.055,-41.543,-30.818,-2.435,444088562.000
-0.440,1.870,0.057,-41.559,-30.809,-2.398,444088662.000
-0.440,1.873,0.057,-41.531,-30.785,-2.417,444088761.000
-0.438,1.877,0.055,-41.493,-30.806,-2.389,444088861.000
-0.438,1.866,0.047,-41.553,-30.758,-2.397,444088961.000
-0.438,1.869,0.057,-41.498,-30.797,-2.388,444089062.000
-0.440,1.868,0.060,-41.491,-30.776,-2.351,444089162.000
-0.438,1.872,0.057,-41.455,-30.797,-2.379,444089261.000
-0.442,1.869,0.057,-41.443,-30.771,-2.388,444089361.000
-0.443,1.869,0.057,-41.443,-30.723,-2.388,444089461.000
-0.438,1.864,0.048,-41.458,-30.757,-2.406,444089562.000
-0.443,1.864,0.055,-41.418,-30.755,-2.378,444089661.000
-0.438,1.866,0.055,-41.402,-30.732,-2.368,444089761.000
-0.440,1.870,0.050,-41.351,-30.736,-2.368,444089861.000
-0.443,1.864,0.055,-41.390,-30.706,-2.378,444089961.000
-0.438,1.861,0.055,-41.391,-30.756,-2.387,444090062.000
-0.441,1.860,0.055,-41.385,-30.719,-2.377,444090161.000
-0.438,1.864,0.050,-41.320,-30.723,-2.377,444090262.000
-0.443,1.861,0.052,-41.308,-30.665,-2.358,444090361.000
-0.438,1.866,0.050,-41.277,-30.723,-2.367,444090462.000
-0.445,1.862,0.057,-41.274,-30.684,-2.340,444090562.000
-0.434,1.861,0.058,-41.239,-30.723,-2.357,444090662.000
-0.441,1.857,0.057,-41.276,-30.709,-2.358,444090762.000
-0.436,1.860,0.058,-41.233,-30.686,-2.347,444090862.000
-0.441,1.860,0.058,-41.234,-30.660,-2.375,444090961.000
-0.436,1.855,0.053,-41.221,-30.678,-2.338,444091061.000
-0.436,1.857,0.053,-41.192,-30.654,-2.328,444091161.000
-0.441,1.855,0.057,-41.208,-30.660,-2.338,444091262.000
-0.439,1.864,0.050,-41.127,-30.673,-2.347,444091362.000
-0.439,1.858,0.050,-41.157,-30.673,-2.365,444091462.000
-0.439,1.856,0.065,-41.159,-30.647,-2.319,444091562.000
-0.439,1.858,0.048,-41.143,-30.633,-2.337,444091662.000
-0.437,1.852,0.058,-41.126,-30.660,-2.318,444091762.000
-0.439,1.856,0.055,-41.103,-30.632,-2.318,444091861.000
-0.437,1.852,0.055,-41.126,-30.644,-2.318,444091962.000
-0.441,1.849,0.053,-41.100,-30.578,-2.299,444092062.000
-0.441,1.849,0.055,-41.073,-30.594,-2.327,444092161.000
-0.439,1.850,0.053,-41.065,-30.591,-2.336,444092262.000
-0.437,1.852,0.055,-41.029,-30.619,-2.317,444092361.000
-0.441,1.852,0.053,-41.016,-30.553,-2.317,444092461.000
-0.439,1.850,0.053,-40.995,-30.614,-2.308,444092561.000
-0.439,1.850,0.058,-40.968,-30.549,-2.307,444092661.000
-0.439,1.845,0.058,-41.013,-30.573,-2.326,444092761.000
-0.437,1.854,0.058,-40.931,-30.586,-2.307,444092861.000
-0.437,1.854,0.050,-40.917,-30.562,-2.334,444092962.000
-0.437,1.846,0.053,-40.949,-30.554,-2.306,444093061.000
-0.439,1.848,0.053,-40.900,-30.565,-2.316,444093161.000
-0.439,1.848,0.053,-40.927,-30.565,-2.288,444093262.000
-0.435,1.845,0.053,-40.928,-30.566,-2.297,444093361.000
-0.435,1.848,0.045,-40.872,-30.591,-2.315,444093462.000
-0.439,1.842,0.048,-40.875,-30.532,-2.333,444093562.000
-0.441,1.846,0.050,-40.852,-30.536,-2.279,444093662.000
-0.441,1.841,0.045,-40.882,-30.504,-2.297,444093762.000
-0.441,1.846,0.053,-40.825,-30.503,-2.278,444093861.000
-0.441,1.841,0.050,-40.841,-30.511,-2.296,444093962.000
-0.441,1.846,0.048,-40.811,-30.495,-2.306,444094062.000
-0.439,1.840,0.050,-40.821,-30.524,-2.287,444094162.000
-0.441,1.839,0.053,-40.801,-30.478,-2.277,444094262.000
-0.441,1.841,0.055,-40.759,-30.494,-2.268,444094362.000
-0.439,1.840,0.053,-40.766,-30.490,-2.286,444094461.000
-0.435,1.837,0.058,-40.795,-30.524,-2.295,444094561.000
-0.439,1.840,0.050,-40.738,-30.474,-2.286,444094662.000
-0.439,1.842,0.053,-40.696,-30.490,-2.276,444094762.000
-0.439,1.840,0.053,-40.711,-30.490,-2.285,444094862.000
-0.433,1.839,0.050,-40.717,-30.512,-2.276,444094962.000
-0.442,1.836,0.055,-40.693,-30.420,-2.285,444095061.000
-0.435,1.840,0.051,-40.641,-30.475,-2.284,444095161.000
-0.435,1.840,0.050,-40.655,-30.451,-2.256,444095261.000
-0.437,1.833,0.053,-40.679,-30.429,-2.266,444095362.000
-0.437,1.836,0.055,-40.651,-30.469,-2.284,444095462.000
-0.435,1.837,0.053,-40.642,-30.466,-2.266,444095561.000
-0.439,1.832,0.050,-40.645,-30.425,-2.256,444095662.000
-0.442,1.836,0.053,-40.609,-30.403,-2.256,444095761.000
-0.435,1.834,0.051,-40.602,-30.450,-2.274,444095862.000
-0.437,1.833,0.045,-40.581,-30.405,-2.209,444095962.000
-0.442,1.833,0.055,-40.583,-30.395,-2.265,444096061.000
-0.440,1.832,0.046,-40.562,-30.392,-2.255,444096162.000
-0.440,1.834,0.046,-40.520,-30.392,-2.274,444096261.000
-0.440,1.829,0.048,-40.550,-30.408,-2.237,444096362.000
-0.437,1.828,0.048,-40.544,-30.396,-2.255,444096461.000
-0.437,1.833,0.048,-40.486,-30.396,-2.264,444096560.000
-0.435,1.832,0.053,-40.507,-30.416,-2.255,444096661.000
-0.437,1.828,0.051,-40.530,-30.387,-2.255,444096761.000
-0.440,1.826,0.046,-40.496,-30.367,-2.273,444096861.000
-0.437,1.833,0.053,-40.500,-30.403,-2.264,444096961.000
-0.440,1.827,0.048,-40.469,-30.382,-2.245,444097061.000
-0.442,1.830,0.051,-40.432,-30.361,-2.245,444097161.000
-0.433,1.828,0.051,-40.447,-30.412,-2.253,444097262.000
-0.440,1.829,0.046,-40.440,-30.342,-2.263,444097362.000
-0.440,1.829,0.048,-40.426,-30.334,-2.235,444097462.000
-0.435,1.826,0.056,-40.386,-30.358,-2.244,444097560.000
-0.437,1.825,0.046,-40.393,-30.378,-2.235,444097661.000
-0.435,1.827,0.051,-40.371,-30.350,-2.216,444097761.000
-0.442,1.828,0.053,-40.365,-30.328,-2.226,444097860.000
-0.440,1.824,0.051,-40.401,-30.349,-2.226,444097961.000
-0.438,1.825,0.043,-40.365,-30.362,-2.235,444098062.000
-0.436,1.821,0.051,-40.360,-30.325,-2.234,444098161.000
-0.438,1.823,0.053,-40.353,-30.329,-2.243,444098261.000
-0.435,1.824,0.046,-40.331,-30.366,-2.225,444098362.000
-0.438,1.825,0.048,-40.324,-30.321,-2.234,444098462.000
-0.433,1.825,0.056,-40.296,-30.346,-2.205,444098560.000
-0.440,1.821,0.058,-40.292,-30.275,-2.205,444098661.000
-0.436,1.821,0.041,-40.276,-30.310,-2.205,444098762.000
-0.436,1.819,0.051,-40.306,-30.301,-2.214,444098860.000
-0.438,1.820,0.051,-40.285,-30.312,-2.224,444098961.000
-0.438,1.820,0.056,-40.230,-30.295,-2.196,444099061.000
-0.436,1.821,0.048,-40.249,-30.309,-2.205,444099161.000
-0.440,1.821,0.056,-40.223,-30.282,-2.205,444099260.000
-0.438,1.815,0.048,-40.274,-30.272,-2.186,444099361.000
-0.440,1.819,0.053,-40.197,-30.290,-2.214,444099460.000
-0.434,1.817,0.053,-40.217,-30.304,-2.204,444099560.000
-0.440,1.821,0.053,-40.168,-30.266,-2.204,444099661.000
-0.438,1.815,0.046,-40.191,-30.303,-2.214,444099761.000
-0.438,1.815,0.048,-40.191,-30.271,-2.186,444099861.000
-0.440,1.819,0.051,-40.169,-30.274,-2.186,444099961.000
-0.438,1.817,0.046,-40.148,-30.254,-2.204,444100060.000
-0.436,1.816,0.041,-40.141,-30.260,-2.194,444100161.000
-0.436,1.816,0.056,-40.142,-30.258,-2.194,444100260.000
-0.440,1.818,0.048,-40.127,-30.233,-2.185,444100361.000
-0.438,1.817,0.048,-40.107,-30.246,-2.203,444100461.000
-0.438,1.817,0.056,-40.108,-30.245,-2.203,444100560.000
-0.436,1.813,0.046,-40.102,-30.242,-2.203,444100661.000
-0.436,1.811,0.046,-40.117,-30.242,-2.212,444100760.000
-0.434,1.815,0.041,-40.080,-30.247,-2.212,444100861.000
-0.436,1.813,0.056,-40.061,-30.233,-2.175,444100961.000
-0.436,1.813,0.048,-40.060,-30.234,-2.175,444101060.000
-0.438,1.812,0.053,-40.068,-30.204,-2.165,444101161.000
-0.436,1.816,0.046,-40.017,-30.217,-2.193,444101260.000
-0.436,1.813,0.043,-40.018,-30.226,-2.174,444101360.000
-0.436,1.813,0.051,-40.005,-30.200,-2.202,444101460.000
-0.436,1.805,0.048,-40.051,-30.185,-2.201,444101560.000
-0.438,1.809,0.048,-39.987,-30.196,-2.174,444101661.000
-0.438,1.807,0.048,-40.043,-30.172,-2.183,444101760.000
-0.434,1.812,0.048,-39.971,-30.221,-2.164,444101861.000
-0.434,1.809,0.053,-40.000,-30.229,-2.174,444101960.000
-0.434,1.809,0.053,-39.973,-30.180,-2.173,444102060.000
-0.434,1.809,0.046,-39.958,-30.205,-2.173,444102160.000
-0.436,1.808,0.046,-39.952,-30.168,-2.164,444102260.000
-0.436,1.803,0.053,-39.983,-30.167,-2.182,444102361.000
-0.436,1.805,0.053,-39.940,-30.167,-2.173,444102460.000
-0.432,1.808,0.053,-39.924,-30.193,-2.135,444102560.000
-0.436,1.805,0.048,-39.926,-30.159,-2.172,444102660.000
-0.432,1.808,0.046,-39.842,-30.192,-2.190,444102760.000
-0.438,1.809,0.041,-39.848,-30.147,-2.145,444102860.000
-0.434,1.804,0.051,-39.892,-30.163,-2.163,444102960.000
-0.440,1.810,0.046,-39.855,-30.142,-2.154,444103061.000
-0.436,1.808,0.046,-39.828,-30.143,-2.163,444103161.000
-0.432,1.805,0.049,-39.857,-30.160,-2.171,444103261.000
-0.436,1.803,0.044,-39.899,-30.151,-2.154,444103361.000
-0.438,1.807,0.046,-39.836,-30.130,-2.153,444103460.000
-0.434,1.801,0.051,-39.852,-30.163,-2.171,444103560.000
-0.434,1.801,0.044,-39.865,-30.139,-2.144,444103660.000
-0.436,1.803,0.046,-39.817,-30.118,-2.153,444103761.000
-0.434,1.801,0.051,-39.811,-30.138,-2.171,444103861.000
-0.432,1.803,0.049,-39.789,-30.111,-2.152,444103960.000
-0.434,1.804,0.054,-39.810,-30.130,-2.162,444104060.000
-0.434,1.799,0.049,-39.812,-30.146,-2.152,444104161.000
-0.434,1.804,0.044,-39.768,-30.139,-2.161,444104261.000
-0.436,1.803,0.046,-39.762,-30.117,-2.152,444104360.000
-0.434,1.807,0.049,-39.766,-30.146,-2.152,444104460.000
-0.434,1.804,0.049,-39.754,-30.146,-2.161,444104561.000
-0.436,1.797,0.049,-39.806,-30.109,-2.143,444104661.000
-0.436,1.800,0.049,-39.749,-30.085,-2.133,444104761.000
-0.434,1.801,0.049,-39.755,-30.122,-2.143,444104862.000
-0.432,1.797,0.049,-39.750,-30.134,-2.142,444104962.000
-0.434,1.801,0.051,-39.741,-30.113,-2.115,444105062.000
-0.439,1.801,0.046,-39.756,-30.080,-2.143,444105161.000
-0.434,1.801,0.054,-39.728,-30.105,-2.115,444105261.000
-0.434,1.796,0.044,-39.730,-30.089,-2.133,444105362.000
-0.434,1.801,0.049,-39.728,-30.121,-2.142,444105462.000
-0.436,1.800,0.051,-39.708,-30.076,-2.133,444105561.000
-0.434,1.801,0.046,-39.700,-30.105,-2.142,444105662.000
-0.434,1.799,0.051,-39.729,-30.113,-2.124,444105762.000
-0.436,1.797,0.044,-39.695,-30.076,-2.142,444105861.000
-0.432,1.797,0.046,-39.694,-30.118,-2.114,444105962.000
-0.436,1.795,0.049,-39.724,-30.084,-2.124,444106062.000
-0.436,1.792,0.044,-39.725,-30.076,-2.133,444106161.000
-0.439,1.796,0.046,-39.662,-30.055,-2.132,444106262.000
-0.436,1.795,0.046,-39.669,-30.068,-2.123,444106361.000
-0.434,1.796,0.049,-39.689,-30.048,-2.132,444106462.000
-0.434,1.796,0.049,-39.675,-30.072,-2.132,444106561.000
-0.434,1.796,0.046,-39.661,-30.080,-2.160,444106661.000
-0.432,1.795,0.046,-39.641,-30.093,-2.122,444106761.000
-0.436,1.800,0.044,-39.611,-30.051,-2.132,444106862.000
-0.437,1.797,0.049,-39.626,-30.035,-2.113,444106961.000
-0.437,1.797,0.049,-39.612,-30.059,-2.113,444107061.000
-0.439,1.799,0.051,-39.578,-30.062,-2.123,444107162.000
-0.432,1.795,0.046,-39.599,-30.068,-2.122,444107262.000
-0.434,1.793,0.049,-39.593,-30.047,-2.113,444107361.000
-0.437,1.792,0.039,-39.587,-30.043,-2.104,444107462.000
-0.434,1.793,0.044,-39.579,-30.039,-2.112,444107562.000
-0.437,1.792,0.049,-39.574,-30.034,-2.103,444107662.000
-0.434,1.793,0.046,-39.566,-30.031,-2.112,444107762.000
-0.432,1.792,0.046,-39.545,-30.043,-2.103,444107862.000
-0.434,1.796,0.046,-39.523,-30.031,-2.130,444107961.000
-0.434,1.791,0.041,-39.539,-30.023,-2.121,444108061.000
-0.434,1.793,0.044,-39.524,-30.039,-2.112,444108161.000
-0.439,1.793,0.051,-39.539,-29.988,-2.112,444108261.000
-0.437,1.795,0.044,-39.531,-30.002,-2.121,444108362.000
-0.435,1.796,0.049,-39.495,-29.998,-2.102,444108462.000
-0.430,1.793,0.049,-39.483,-30.071,-2.111,444108562.000
-0.435,1.793,0.046,-39.497,-30.006,-2.111,444108662.000
-0.437,1.789,0.054,-39.506,-29.968,-2.111,444108762.000
-0.437,1.789,0.044,-39.478,-29.953,-2.111,444108861.000
-0.434,1.785,0.041,-39.515,-30.022,-2.139,444108961.000
-0.432,1.789,0.044,-39.491,-30.002,-2.111,444109062.000
-0.439,1.791,0.049,-39.485,-29.996,-2.121,444109161.000
-0.435,1.788,0.051,-39.472,-29.989,-2.102,444109261.000
-0.428,1.789,0.039,-39.463,-29.996,-2.110,444109361.000
-0.439,1.791,0.049,-39.457,-29.947,-2.093,444109462.000
-0.439,1.785,0.049,-39.446,-29.923,-2.111,444109561.000
-0.435,1.788,0.044,-39.444,-29.941,-2.101,444109661.000
-0.435,1.785,0.046,-39.459,-29.957,-2.083,444109761.000
-0.433,1.787,0.041,-39.410,-29.961,-2.119,444109861.000
-0.435,1.785,0.044,-39.404,-29.940,-2.110,444109962.000
-0.433,1.787,0.051,-39.369,-29.952,-2.091,444110062.000
-0.433,1.787,0.044,-39.382,-29.929,-2.091,444110161.000
-0.433,1.789,0.046,-39.339,-29.944,-2.082,444110262.000
-0.433,1.782,0.049,-39.371,-29.936,-2.081,444110361.000
-0.435,1.785,0.039,-39.362,-29.932,-2.082,444110462.000
-0.428,1.784,0.049,-39.342,-29.937,-2.099,444110561.000
-0.431,1.785,0.051,-39.335,-29.940,-2.081,444110661.000
-0.433,1.782,0.049,-39.357,-29.912,-2.053,444110762.000
-0.433,1.776,0.049,-39.374,-29.936,-2.072,444110861.000
-0.435,1.783,0.037,-39.335,-29.892,-2.090,444110962.000
-0.428,1.784,0.049,-39.287,-29.936,-2.099,444111061.000
-0.431,1.783,0.046,-39.294,-29.908,-2.062,444111161.000
-0.433,1.784,0.044,-39.287,-29.879,-2.099,444111262.000
-0.435,1.777,0.051,-39.325,-29.866,-2.080,444111362.000
-0.435,1.785,0.044,-39.279,-29.866,-2.081,444111461.000
-0.433,1.784,0.044,-39.246,-29.903,-2.099,444111561.000
-0.429,1.781,0.044,-39.260,-29.880,-2.079,444111661.000
-0.433,1.781,0.044,-39.274,-29.879,-2.080,444111761.000
-0.429,1.779,0.049,-39.220,-29.863,-2.088,444111862.000
-0.431,1.780,0.047,-39.240,-29.883,-2.070,444111962.000
-0.433,1.781,0.044,-39.233,-29.854,-2.080,444112061.000
-0.431,1.780,0.044,-39.199,-29.891,-2.070,444112161.000
-0.433,1.776,0.047,-39.222,-29.845,-2.070,444112262.000
-0.433,1.779,0.049,-39.180,-29.861,-2.088,444112361.000
-0.433,1.779,0.044,-39.179,-29.829,-2.088,444112462.000
-0.429,1.776,0.047,-39.180,-29.846,-2.069,444112562.000
-0.433,1.776,0.052,-39.181,-29.853,-2.069,444112662.000
-0.431,1.775,0.042,-39.174,-29.874,-2.060,444112761.000
-0.433,1.776,0.042,-39.180,-29.837,-2.069,444112861.000
-0.431,1.775,0.049,-39.160,-29.849,-2.060,444112962.000
-0.433,1.776,0.047,-39.153,-29.821,-2.069,444113061.000
-0.435,1.775,0.042,-39.147,-29.800,-2.088,444113161.000
-0.427,1.777,0.042,-39.158,-29.851,-2.050,444113261.000
-0.435,1.775,0.047,-39.133,-29.808,-2.060,444113361.000
-0.431,1.772,0.049,-39.107,-29.824,-2.068,444113462.000
-0.431,1.777,0.044,-39.090,-29.817,-2.077,444113561.000
-0.431,1.777,0.042,-39.076,-29.825,-2.077,444113662.000
-0.431,1.775,0.044,-39.091,-29.792,-2.059,444113761.000
-0.433,1.776,0.047,-39.056,-29.795,-2.040,444113861.000
-0.433,1.779,0.039,-39.054,-29.820,-2.059,444113962.000
-0.431,1.767,0.049,-39.123,-29.800,-2.059,444114061.000
-0.431,1.770,0.047,-39.121,-29.760,-2.049,444114162.000
-0.433,1.773,0.042,-39.071,-29.812,-2.050,444114261.000
-0.431,1.772,0.044,-39.051,-29.792,-2.067,444114361.000
-0.433,1.773,0.042,-39.030,-29.787,-2.049,444114461.000
-0.431,1.769,0.042,-39.052,-29.800,-2.049,444114562.000
-0.431,1.769,0.044,-39.052,-29.768,-2.049,444114662.000
-0.435,1.769,0.042,-39.053,-29.775,-2.077,444114761.000
-0.427,1.772,0.047,-39.009,-29.809,-2.039,444114861.000
-0.433,1.773,0.042,-39.002,-29.739,-2.049,444114961.000
-0.435,1.772,0.049,-38.996,-29.749,-2.040,444115061.000
-0.427,1.767,0.037,-39.039,-29.793,-2.057,444115162.000
-0.435,1.767,0.044,-39.026,-29.766,-2.031,444115261.000
-0.433,1.768,0.044,-39.032,-29.755,-2.039,444115362.000
-0.431,1.775,0.042,-38.967,-29.751,-2.057,444115461.000
-0.431,1.769,0.042,-38.969,-29.751,-2.048,444115562.000
-0.429,1.766,0.044,-39.019,-29.780,-2.048,444115662.000
-0.429,1.768,0.044,-38.949,-29.779,-2.038,444115762.000
-0.429,1.773,0.044,-38.919,-29.779,-2.048,444115862.000
-0.431,1.769,0.042,-38.969,-29.751,-2.048,444115961.000
-0.431,1.767,0.044,-38.984,-29.718,-2.029,444116062.000
-0.433,1.771,0.044,-38.948,-29.730,-2.057,444116161.000
-0.433,1.768,0.042,-38.922,-29.738,-2.038,444116261.000
-0.431,1.769,0.044,-38.900,-29.742,-2.020,444116361.000
-0.431,1.764,0.042,-38.930,-29.726,-2.038,444116461.000
-0.433,1.765,0.044,-38.923,-29.729,-2.020,444116561.000
-0.431,1.767,0.042,-38.915,-29.726,-2.029,444116662.000
-0.433,1.765,0.044,-38.923,-29.729,-2.047,444116762.000
-0.433,1.771,0.047,-38.879,-29.721,-2.029,444116861.000
-0.431,1.764,0.042,-38.917,-29.702,-2.038,444116962.000
-0.429,1.765,0.039,-38.881,-29.747,-2.047,444117061.000
-0.429,1.763,0.047,-38.910,-29.722,-2.028,444117162.000
-0.433,1.765,0.042,-38.896,-29.713,-2.047,444117262.000
-0.429,1.765,0.044,-38.854,-29.730,-2.019,444117362.000
-0.429,1.765,0.039,-38.867,-29.722,-2.046,444117462.000
-0.429,1.768,0.044,-38.852,-29.706,-2.037,444117562.000
-0.429,1.763,0.039,-38.882,-29.722,-2.028,444117661.000
-0.429,1.763,0.049,-38.869,-29.713,-2.000,444117762.000
-0.431,1.764,0.042,-38.861,-29.701,-2.037,444117861.000
-0.427,1.759,0.042,-38.864,-29.726,-2.027,444117961.000
-0.429,1.765,0.039,-38.826,-29.698,-2.018,444118061.000
-0.431,1.762,0.034,-38.848,-29.702,-2.018,444118162.000
-0.431,1.761,0.039,-38.849,-29.685,-2.018,444118262.000
-0.434,1.760,0.042,-38.829,-29.688,-2.009,444118362.000
-0.431,1.762,0.037,-38.820,-29.669,-1.990,444118461.000
-0.434,1.763,0.042,-38.800,-29.663,-2.027,444118561.000
-0.431,1.761,0.049,-38.808,-29.676,-2.018,444118661.000
-0.434,1.760,0.039,-38.801,-29.672,-2.009,444118761.000
-0.427,1.761,0.039,-38.793,-29.710,-2.017,444118862.000
-0.434,1.763,0.044,-38.772,-29.679,-2.000,444118962.000
-0.427,1.759,0.044,-38.767,-29.717,-1.999,444119062.000
-0.429,1.760,0.037,-38.787,-29.705,-2.036,444119161.000
-0.429,1.758,0.039,-38.774,-29.673,-2.017,444119262.000
-0.431,1.759,0.042,-38.781,-29.652,-1.999,444119362.000
-0.431,1.759,0.039,-38.795,-29.660,-2.027,444119462.000
-0.432,1.756,0.049,-38.769,-29.651,-2.008,444119562.000
-0.429,1.755,0.039,-38.789,-29.673,-1.999,444119662.000
-0.431,1.756,0.049,-38.755,-29.675,-2.008,444119762.000
-0.431,1.759,0.042,-38.740,-29.675,-2.026,444119862.000
-0.429,1.758,0.044,-38.747,-29.656,-1.989,444119962.000
-0.434,1.760,0.039,-38.705,-29.647,-2.008,444120061.000
-0.434,1.755,0.044,-38.749,-29.654,-1.999,444120162.000
-0.427,1.759,0.049,-38.712,-29.700,-1.998,444120261.000
-0.434,1.760,0.044,-38.691,-29.654,-2.008,444120361.000
-0.431,1.759,0.047,-38.699,-29.683,-1.998,444120462.000
-0.429,1.757,0.039,-38.719,-29.672,-2.017,444120561.000
