-0.762,2.000,0.081,-36.351,-36.399,-1.321,525402465.000
-0.760,1.997,0.078,-36.318,-36.395,-1.293,525402565.000
-0.760,1.991,0.083,-36.335,-36.354,-1.310,525402664.000
-0.760,1.991,0.081,-36.280,-36.338,-1.310,525402764.000
-0.756,1.991,0.078,-36.238,-36.323,-1.309,525402865.000
-0.758,1.990,0.076,-36.204,-36.269,-1.299,525402966.000
-0.760,1.983,0.078,-36.201,-36.248,-1.308,525403066.000
-0.758,1.982,0.078,-36.180,-36.212,-1.298,525403166.000
-0.756,1.983,0.076,-36.144,-36.208,-1.279,525403266.000
-0.752,1.978,0.076,-36.119,-36.185,-1.296,525403366.000
-0.754,1.982,0.078,-36.056,-36.115,-1.296,525403466.000
-0.754,1.982,0.076,-36.028,-36.099,-1.295,525403565.000
-0.755,1.979,0.078,-36.001,-36.090,-1.276,525403665.000
-0.755,1.976,0.071,-35.975,-36.066,-1.285,525403765.000
-0.753,1.978,0.074,-35.925,-36.022,-1.266,525403865.000
-0.753,1.975,0.079,-35.886,-36.004,-1.274,525403965.000
-0.755,1.971,0.071,-35.895,-35.968,-1.274,525404066.000
-0.753,1.972,0.069,-35.859,-35.965,-1.283,525404166.000
-0.751,1.971,0.079,-35.798,-35.919,-1.272,525404265.000
-0.747,1.966,0.076,-35.827,-35.929,-1.263,525404365.000
-0.751,1.966,0.071,-35.773,-35.871,-1.290,525404465.000
-0.749,1.964,0.074,-35.753,-35.851,-1.308,525404565.000
-0.749,1.962,0.074,-35.726,-35.826,-1.261,525404665.000
-0.743,1.963,0.076,-35.663,-35.831,-1.269,525404765.000
-0.745,1.957,0.074,-35.701,-35.754,-1.278,525404865.000
-0.745,1.954,0.069,-35.646,-35.746,-1.259,525404966.000
-0.745,1.956,0.081,-35.605,-35.728,-1.277,525405066.000
-0.743,1.958,0.074,-35.569,-35.693,-1.285,525405165.000
-0.745,1.954,0.077,-35.565,-35.696,-1.285,525405266.000
-0.743,1.947,0.074,-35.574,-35.644,-1.266,525405366.000
-0.745,1.949,0.069,-35.524,-35.623,-1.220,525405466.000
-0.743,1.947,0.074,-35.478,-35.619,-1.265,525405566.000
-0.743,1.947,0.074,-35.422,-35.570,-1.236,525405665.000
-0.743,1.947,0.074,-35.408,-35.545,-1.264,525405766.000
-0.741,1.941,0.069,-35.446,-35.526,-1.272,525405866.000
-0.743,1.944,0.072,-35.382,-35.505,-1.245,525405965.000
-0.742,1.940,0.074,-35.335,-35.460,-1.243,525406065.000
-0.739,1.937,0.072,-35.316,-35.481,-1.243,525406165.000
-0.742,1.935,0.072,-35.283,-35.443,-1.233,525406266.000
-0.740,1.936,0.069,-35.247,-35.391,-1.241,525406365.000
-0.735,1.934,0.077,-35.221,-35.391,-1.222,525406465.000
-0.740,1.936,0.067,-35.178,-35.350,-1.241,525406565.000
-0.740,1.934,0.074,-35.152,-35.325,-1.222,525406665.000
-0.736,1.934,0.075,-35.110,-35.277,-1.248,525406765.000
-0.736,1.928,0.075,-35.154,-35.302,-1.239,525406866.000
-0.731,1.926,0.070,-35.086,-35.294,-1.247,525406965.000
-0.734,1.924,0.072,-35.066,-35.249,-1.237,525407066.000
-0.738,1.924,0.072,-35.039,-35.223,-1.237,525407165.000
-0.732,1.921,0.070,-35.033,-35.197,-1.236,525407265.000
-0.734,1.924,0.065,-34.969,-35.176,-1.236,525407366.000
-0.738,1.919,0.065,-34.958,-35.077,-1.226,525407465.000
-0.732,1.923,0.075,-34.894,-35.106,-1.225,525407565.000
-0.730,1.919,0.072,-34.903,-35.127,-1.225,525407666.000
-0.736,1.918,0.067,-34.869,-35.032,-1.215,525407766.000
-0.732,1.915,0.072,-34.857,-35.041,-1.224,525407866.000
-0.732,1.915,0.072,-34.815,-35.016,-1.223,525407965.000
-0.732,1.915,0.075,-34.802,-35.008,-1.223,525408066.000
-0.732,1.915,0.072,-34.788,-34.968,-1.223,525408166.000
-0.728,1.912,0.070,-34.747,-34.977,-1.203,525408265.000
-0.730,1.911,0.065,-34.741,-34.908,-1.221,525408366.000
-0.724,1.910,0.075,-34.693,-34.960,-1.211,525408465.000
-0.726,1.908,0.068,-34.700,-34.900,-1.229,525408565.000
-0.728,1.910,0.065,-34.637,-34.871,-1.211,525408665.000
-0.726,1.903,0.068,-34.648,-34.851,-1.247,525408766.000
-0.726,1.903,0.065,-34.620,-34.834,-1.219,525408866.000
-0.726,1.903,0.068,-34.593,-34.802,-1.218,525408965.000
-0.722,1.903,0.063,-34.578,-34.819,-1.218,525409065.000
-0.724,1.899,0.070,-34.588,-34.782,-1.217,525409165.000
-0.727,1.898,0.068,-34.554,-34.728,-1.235,525409265.000
-0.722,1.898,0.070,-34.512,-34.745,-1.207,525409365.000
-0.727,1.900,0.063,-34.469,-34.671,-1.198,525409465.000
-0.720,1.899,0.066,-34.407,-34.701,-1.215,525409565.000
-0.723,1.895,0.068,-34.458,-34.656,-1.215,525409665.000
-0.723,1.892,0.070,-34.432,-34.647,-1.196,525409766.000
-0.721,1.891,0.070,-34.398,-34.635,-1.214,525409866.000
-0.723,1.890,0.061,-34.377,-34.607,-1.204,525409965.000
-0.725,1.888,0.068,-34.372,-34.569,-1.223,525410065.000
-0.721,1.888,0.063,-34.316,-34.562,-1.222,525410166.000
-0.721,1.888,0.066,-34.289,-34.529,-1.221,525410265.000
-0.717,1.883,0.066,-34.332,-34.531,-1.211,525410365.000
-0.721,1.886,0.063,-34.248,-34.513,-1.174,525410465.000
-0.721,1.888,0.068,-34.219,-34.472,-1.192,525410565.000
-0.719,1.884,0.063,-34.228,-34.477,-1.220,525410665.000
-0.717,1.878,0.063,-34.210,-34.440,-1.200,525410765.000
-0.721,1.883,0.066,-34.167,-34.407,-1.182,525410865.000
-0.721,1.880,0.068,-34.168,-34.398,-1.191,525410966.000
-0.715,1.879,0.063,-34.147,-34.404,-1.208,525411065.000
-0.717,1.878,0.068,-34.127,-34.375,-1.171,525411166.000
-0.717,1.878,0.068,-34.100,-34.374,-1.171,525411266.000
-0.715,1.876,0.071,-34.052,-34.305,-1.188,525411365.000
-0.715,1.876,0.061,-34.065,-34.315,-1.188,525411465.000
-0.715,1.876,0.063,-34.024,-34.306,-1.188,525411565.000
-0.713,1.877,0.066,-33.989,-34.286,-1.196,525411665.000
-0.715,1.871,0.064,-33.986,-34.232,-1.205,525411766.000
-0.711,1.868,0.061,-34.000,-34.242,-1.186,525411866.000
-0.715,1.866,0.066,-33.974,-34.224,-1.168,525411965.000
-0.711,1.866,0.066,-33.933,-34.224,-1.194,525412066.000
-0.711,1.868,0.059,-33.917,-34.177,-1.185,525412166.000
-0.711,1.868,0.066,-33.917,-34.176,-1.185,525412265.000
-0.711,1.865,0.064,-33.850,-34.159,-1.193,525412365.000
-0.711,1.863,0.064,-33.865,-34.111,-1.174,525412465.000
-0.709,1.862,0.059,-33.844,-34.140,-1.193,525412565.000
-0.711,1.863,0.069,-33.837,-34.094,-1.174,525412666.000
-0.712,1.860,0.064,-33.825,-34.062,-1.183,525412765.000
-0.709,1.861,0.066,-33.775,-34.066,-1.164,525412865.000
-0.707,1.860,0.069,-33.755,-34.046,-1.154,525412965.000
-0.710,1.859,0.064,-33.722,-34.025,-1.172,525413065.000
-0.707,1.858,0.064,-33.743,-34.014,-1.163,525413166.000
-0.710,1.853,0.066,-33.739,-33.968,-1.190,525413266.000
-0.710,1.856,0.064,-33.682,-33.976,-1.180,525413365.000
-0.708,1.855,0.064,-33.661,-33.940,-1.170,525413465.000
-0.712,1.852,0.061,-33.677,-33.898,-1.180,525413565.000
-0.706,1.851,0.062,-33.642,-33.912,-1.197,525413666.000
-0.706,1.848,0.061,-33.644,-33.888,-1.178,525413766.000
-0.703,1.849,0.062,-33.580,-33.900,-1.159,525413866.000
-0.701,1.846,0.069,-33.590,-33.887,-1.186,525413965.000
-0.704,1.847,0.064,-33.554,-33.843,-1.168,525414066.000
-0.706,1.848,0.059,-33.533,-33.822,-1.177,525414165.000
-0.699,1.842,0.059,-33.529,-33.836,-1.185,525414266.000
-0.702,1.843,0.062,-33.508,-33.766,-1.166,525414366.000
-0.702,1.845,0.062,-33.492,-33.766,-1.157,525414466.000
-0.704,1.844,0.074,-33.460,-33.760,-1.148,525414566.000
-0.702,1.843,0.062,-33.452,-33.766,-1.166,525414665.000
-0.704,1.834,0.064,-33.479,-33.720,-1.184,525414766.000
-0.702,1.840,0.067,-33.412,-33.700,-1.146,525414866.000
-0.706,1.837,0.062,-33.414,-33.667,-1.156,525414965.000
-0.702,1.840,0.064,-33.357,-33.683,-1.146,525415065.000
-0.702,1.837,0.062,-33.414,-33.644,-1.155,525415166.000
-0.702,1.835,0.057,-33.359,-33.635,-1.163,525415265.000
-0.702,1.837,0.062,-33.317,-33.618,-1.154,525415365.000
-0.698,1.835,0.059,-33.332,-33.628,-1.163,525415467.000
-0.700,1.836,0.067,-33.283,-33.590,-1.144,525415566.000
-0.700,1.831,0.057,-33.299,-33.550,-1.134,525415666.000
-0.698,1.832,0.069,-33.251,-33.570,-1.143,525415765.000
-0.696,1.831,0.057,-33.243,-33.575,-1.161,525415866.000
-0.700,1.825,0.057,-33.233,-33.525,-1.179,525415965.000
-0.698,1.829,0.057,-33.196,-33.513,-1.151,525416066.000
-0.700,1.831,0.062,-33.147,-33.508,-1.133,525416165.000
-0.696,1.828,0.062,-33.176,-33.509,-1.141,525416265.000
-0.694,1.829,0.065,-33.141,-33.489,-1.150,525416365.000
-0.696,1.823,0.060,-33.151,-33.444,-1.159,525416465.000
-0.696,1.823,0.060,-33.151,-33.444,-1.159,525416565.000
-0.696,1.825,0.067,-33.067,-33.419,-1.149,525416665.000
-0.696,1.823,0.057,-33.096,-33.379,-1.158,525416765.000
-0.690,1.821,0.057,-33.075,-33.417,-1.148,525416866.000
-0.694,1.821,0.065,-33.048,-33.391,-1.148,525416965.000
-0.699,1.816,0.060,-33.092,-33.358,-1.139,525417066.000
-0.694,1.821,0.057,-33.020,-33.343,-1.147,525417166.000
-0.699,1.816,0.060,-33.023,-33.285,-1.138,525417266.000
-0.695,1.816,0.052,-32.995,-33.310,-1.137,525417366.000
-0.693,1.817,0.057,-32.973,-33.282,-1.146,525417465.000
-0.695,1.818,0.065,-32.925,-33.244,-1.155,525417566.000
-0.693,1.817,0.062,-32.960,-33.241,-1.145,525417666.000
-0.691,1.819,0.062,-32.938,-33.230,-1.126,525417766.000
-0.695,1.813,0.062,-32.914,-33.204,-1.145,525417865.000
-0.691,1.816,0.057,-32.884,-33.173,-1.135,525417966.000
-0.688,1.812,0.057,-32.879,-33.234,-1.135,525418066.000
-0.691,1.813,0.062,-32.830,-33.180,-1.116,525418166.000
-0.691,1.813,0.060,-32.844,-33.188,-1.143,525418266.000
-0.693,1.809,0.065,-32.854,-33.134,-1.115,525418365.000
-0.689,1.807,0.057,-32.854,-33.136,-1.124,525418465.000
-0.687,1.808,0.060,-32.778,-33.140,-1.160,525418566.000
-0.687,1.803,0.058,-32.849,-33.100,-1.151,525418666.000
-0.685,1.804,0.058,-32.758,-33.112,-1.131,525418766.000
-0.687,1.800,0.058,-32.823,-33.076,-1.132,525418865.000
-0.685,1.804,0.053,-32.744,-33.056,-1.159,525418966.000
-0.689,1.804,0.058,-32.731,-33.038,-1.104,525419065.000
-0.685,1.801,0.060,-32.746,-33.031,-1.140,525419165.000
-0.687,1.800,0.058,-32.698,-33.002,-1.130,525419266.000
-0.687,1.805,0.055,-32.640,-32.985,-1.139,525419365.000
-0.689,1.804,0.058,-32.662,-32.964,-1.130,525419465.000
-0.687,1.797,0.058,-32.686,-32.953,-1.139,525419565.000
-0.689,1.801,0.058,-32.622,-32.964,-1.111,525419665.000
-0.685,1.799,0.055,-32.595,-32.949,-1.119,525419766.000
-0.687,1.795,0.058,-32.618,-32.904,-1.119,525419865.000
-0.685,1.796,0.055,-32.610,-32.900,-1.128,525419965.000
-0.681,1.793,0.058,-32.584,-32.917,-1.137,525420066.000
-0.683,1.792,0.055,-32.578,-32.913,-1.127,525420165.000
-0.685,1.796,0.058,-32.528,-32.867,-1.127,525420266.000
-0.683,1.795,0.058,-32.535,-32.880,-1.118,525420365.000
-0.685,1.793,0.055,-32.543,-32.851,-1.136,525420466.000
-0.685,1.788,0.058,-32.531,-32.794,-1.099,525420566.000
-0.677,1.788,0.053,-32.503,-32.861,-1.125,525420666.000
-0.683,1.789,0.065,-32.469,-32.805,-1.079,525420766.000
-0.683,1.787,0.055,-32.497,-32.766,-1.116,525420866.000
-0.686,1.790,0.058,-32.461,-32.745,-1.116,525420967.000
-0.683,1.781,0.055,-32.472,-32.766,-1.106,525421066.000
-0.683,1.784,0.053,-32.457,-32.750,-1.125,525421166.000
-0.684,1.784,0.056,-32.430,-32.717,-1.124,525421266.000
-0.677,1.790,0.058,-32.350,-32.795,-1.114,525421366.000
-0.679,1.784,0.056,-32.388,-32.717,-1.123,525421466.000
-0.679,1.784,0.051,-32.374,-32.710,-1.123,525421567.000
-0.679,1.784,0.053,-32.360,-32.701,-1.095,525421666.000
-0.682,1.782,0.056,-32.355,-32.680,-1.141,525421765.000
-0.677,1.785,0.058,-32.255,-32.672,-1.076,525421865.000
-0.677,1.780,0.056,-32.314,-32.657,-1.122,525421966.000
-0.677,1.780,0.053,-32.313,-32.641,-1.094,525422067.000
-0.680,1.781,0.053,-32.279,-32.628,-1.131,525422166.000
-0.680,1.781,0.056,-32.265,-32.619,-1.103,525422266.000
-0.677,1.780,0.058,-32.244,-32.599,-1.093,525422366.000
-0.675,1.778,0.056,-32.238,-32.620,-1.111,525422465.000
-0.675,1.778,0.053,-32.210,-32.604,-1.111,525422566.000
-0.678,1.772,0.053,-32.262,-32.567,-1.092,525422666.000
-0.682,1.772,0.053,-32.235,-32.541,-1.120,525422766.000
-0.678,1.777,0.058,-32.164,-32.525,-1.128,525422866.000
-0.673,1.772,0.053,-32.192,-32.568,-1.091,525422965.000
-0.673,1.772,0.051,-32.178,-32.527,-1.091,525423065.000
-0.676,1.771,0.056,-32.159,-32.498,-1.109,525423166.000
-0.676,1.771,0.051,-32.172,-32.490,-1.082,525423265.000
-0.676,1.776,0.056,-32.101,-32.497,-1.063,525423365.000
-0.676,1.768,0.051,-32.119,-32.465,-1.090,525423466.000
-0.674,1.772,0.063,-32.083,-32.485,-1.090,525423566.000
-0.676,1.768,0.053,-32.091,-32.432,-1.089,525423666.000
-0.674,1.767,0.058,-32.085,-32.453,-1.108,525423766.000
-0.676,1.763,0.056,-32.108,-32.424,-1.080,525423866.000
-0.672,1.763,0.056,-32.066,-32.425,-1.079,525423966.000
-0.674,1.769,0.056,-31.973,-32.411,-1.097,525424066.000
-0.676,1.765,0.044,-32.051,-32.368,-1.125,525424166.000
-0.672,1.760,0.056,-32.040,-32.400,-1.088,525424266.000
-0.676,1.763,0.053,-32.025,-32.359,-1.079,525424365.000
-0.676,1.757,0.053,-32.014,-32.334,-1.069,525424466.000
-0.676,1.762,0.053,-31.956,-32.334,-1.078,525424566.000
-0.672,1.760,0.049,-31.984,-32.352,-1.087,525424666.000
-0.672,1.757,0.051,-31.999,-32.319,-1.096,525424766.000
-0.672,1.760,0.056,-31.929,-32.302,-1.086,525424865.000
-0.670,1.759,0.056,-31.923,-32.339,-1.077,525424965.000
-0.674,1.761,0.059,-31.908,-32.281,-1.068,525425066.000
-0.672,1.755,0.056,-31.946,-32.278,-1.076,525425165.000
-0.674,1.761,0.059,-31.840,-32.256,-1.094,525425265.000
-0.672,1.757,0.049,-31.861,-32.254,-1.067,525425366.000
-0.670,1.756,0.049,-31.855,-32.242,-1.084,525425465.000
-0.672,1.752,0.054,-31.878,-32.213,-1.057,525425565.000
-0.672,1.755,0.051,-31.849,-32.221,-1.075,525425665.000
-0.672,1.752,0.051,-31.864,-32.172,-1.084,525425765.000
-0.670,1.756,0.056,-31.800,-32.192,-1.084,525425866.000
-0.668,1.752,0.054,-31.795,-32.189,-1.083,525425966.000
-0.668,1.752,0.051,-31.781,-32.197,-1.083,525426066.000
-0.672,1.749,0.046,-31.782,-32.164,-1.065,525426166.000
-0.666,1.748,0.056,-31.776,-32.193,-1.082,525426265.000
-0.670,1.750,0.056,-31.775,-32.143,-1.073,525426365.000
-0.668,1.749,0.049,-31.726,-32.156,-1.064,525426466.000
-0.668,1.749,0.049,-31.726,-32.156,-1.064,525426565.000
-0.670,1.750,0.056,-31.720,-32.094,-1.073,525426666.000
-0.668,1.744,0.049,-31.729,-32.107,-1.081,525426766.000
-0.668,1.749,0.056,-31.658,-32.082,-1.062,525426865.000
-0.671,1.743,0.051,-31.696,-32.037,-1.072,525426965.000
-0.666,1.743,0.051,-31.682,-32.087,-1.071,525427065.000
-0.669,1.741,0.056,-31.676,-32.033,-1.062,525427165.000
-0.666,1.745,0.049,-31.625,-32.095,-1.062,525427265.000
-0.666,1.745,0.052,-31.625,-32.062,-1.089,525427366.000
-0.671,1.742,0.054,-31.627,-32.028,-1.071,525427465.000
-0.669,1.744,0.054,-31.605,-32.017,-1.052,525427565.000
-0.669,1.741,0.054,-31.607,-31.992,-1.061,525427665.000
-0.666,1.742,0.054,-31.599,-32.005,-1.070,525427766.000
-0.664,1.741,0.051,-31.606,-32.002,-1.060,525427866.000
-0.667,1.742,0.057,-31.544,-31.972,-1.069,525427966.000
-0.669,1.741,0.047,-31.537,-31.968,-1.060,525428065.000
-0.664,1.741,0.051,-31.537,-31.977,-1.032,525428166.000
-0.664,1.741,0.052,-31.510,-31.977,-1.087,525428266.000
-0.667,1.737,0.049,-31.519,-31.924,-1.087,525428366.000
-0.665,1.741,0.052,-31.482,-31.928,-1.059,525428465.000
-0.667,1.737,0.052,-31.505,-31.915,-1.059,525428566.000
-0.665,1.736,0.049,-31.512,-31.912,-1.049,525428666.000
-0.665,1.738,0.052,-31.441,-31.927,-1.040,525428766.000
-0.662,1.737,0.052,-31.435,-31.916,-1.058,525428865.000
-0.669,1.736,0.057,-31.444,-31.861,-1.049,525428965.000
-0.667,1.737,0.052,-31.436,-31.842,-1.058,525429065.000
-0.665,1.738,0.054,-31.400,-31.870,-1.039,525429165.000
-0.669,1.730,0.047,-31.432,-31.821,-1.067,525429266.000
-0.669,1.733,0.054,-31.417,-31.820,-1.030,525429366.000
-0.663,1.729,0.049,-31.397,-31.851,-1.029,525429465.000
-0.665,1.730,0.052,-31.363,-31.805,-1.065,525429566.000
-0.661,1.733,0.049,-31.347,-31.814,-1.056,525429665.000
-0.663,1.732,0.049,-31.355,-31.802,-1.047,525429766.000
-0.663,1.732,0.052,-31.327,-31.769,-1.046,525429865.000
-0.667,1.729,0.054,-31.330,-31.784,-1.056,525429966.000
-0.663,1.734,0.052,-31.299,-31.745,-1.064,525430065.000
-0.663,1.726,0.052,-31.302,-31.768,-1.036,525430166.000
-0.661,1.730,0.049,-31.280,-31.765,-1.064,525430265.000
-0.661,1.728,0.054,-31.295,-31.749,-1.045,525430365.000
-0.659,1.729,0.052,-31.287,-31.745,-1.054,525430466.000
-0.659,1.729,0.049,-31.245,-31.753,-1.054,525430566.000
-0.663,1.724,0.057,-31.263,-31.703,-1.045,525430666.000
-0.663,1.721,0.049,-31.278,-31.703,-1.054,525430766.000
-0.661,1.725,0.042,-31.226,-31.717,-1.053,525430866.000
-0.661,1.725,0.054,-31.227,-31.699,-1.053,525430966.000
-0.659,1.721,0.047,-31.249,-31.713,-1.025,525431065.000
-0.661,1.725,0.052,-31.186,-31.659,-1.053,525431165.000
-0.661,1.725,0.054,-31.172,-31.650,-1.025,525431266.000
-0.657,1.722,0.045,-31.144,-31.684,-1.033,525431365.000
-0.659,1.724,0.054,-31.151,-31.663,-1.015,525431466.000
-0.659,1.721,0.050,-31.167,-31.631,-1.052,525431565.000
-0.659,1.724,0.047,-31.137,-31.639,-1.043,525431665.000
-0.661,1.720,0.052,-31.147,-31.585,-1.042,525431766.000
-0.659,1.718,0.052,-31.127,-31.598,-1.033,525431865.000
-0.659,1.721,0.055,-31.084,-31.565,-1.023,525431966.000
-0.659,1.718,0.045,-31.098,-31.598,-1.032,525432065.000
-0.659,1.716,0.057,-31.087,-31.581,-1.041,525432166.000
-0.657,1.722,0.045,-31.062,-31.587,-1.032,525432266.000
-0.661,1.714,0.047,-31.108,-31.529,-1.032,525432366.000
-0.659,1.713,0.054,-31.088,-31.540,-1.022,525432466.000
-0.653,1.714,0.045,-31.065,-31.587,-1.031,525432565.000
-0.659,1.718,0.050,-31.016,-31.532,-1.031,525432666.000
-0.655,1.716,0.047,-31.017,-31.517,-1.039,525432765.000
-0.657,1.714,0.050,-31.038,-31.545,-1.031,525432866.000
-0.655,1.710,0.047,-31.019,-31.517,-1.030,525432966.000
-0.657,1.712,0.047,-31.026,-31.529,-1.040,525433065.000
-0.653,1.709,0.042,-31.012,-31.522,-1.020,525433165.000
-0.657,1.714,0.050,-30.942,-31.471,-1.029,525433265.000
-0.657,1.712,0.040,-30.970,-31.481,-1.039,525433366.000
-0.660,1.710,0.055,-30.951,-31.466,-1.030,525433465.000
-0.657,1.706,0.040,-30.973,-31.432,-1.029,525433566.000
-0.657,1.709,0.050,-30.972,-31.471,-1.020,525433665.000
-0.655,1.708,0.050,-30.938,-31.460,-1.010,525433766.000
-0.658,1.712,0.050,-30.888,-31.398,-1.010,525433866.000
-0.653,1.704,0.047,-30.946,-31.432,-1.010,525433965.000
-0.655,1.708,0.047,-30.924,-31.419,-1.037,525434065.000
-0.653,1.712,0.050,-30.846,-31.399,-1.009,525434165.000
-0.651,1.708,0.045,-30.841,-31.428,-1.036,525434266.000
-0.653,1.704,0.050,-30.891,-31.399,-1.009,525434366.000
-0.656,1.705,0.047,-30.883,-31.370,-0.991,525434465.000
-0.653,1.704,0.047,-30.808,-31.382,-1.008,525434566.000
-0.653,1.701,0.055,-30.852,-31.382,-1.017,525434665.000
-0.651,1.700,0.052,-30.845,-31.403,-1.008,525434766.000
-0.651,1.700,0.050,-30.831,-31.362,-1.008,525434865.000
-0.656,1.700,0.050,-30.831,-31.337,-1.008,525434965.000
-0.656,1.700,0.050,-30.804,-31.337,-1.008,525435065.000
-0.654,1.698,0.045,-30.797,-31.342,-0.998,525435166.000
-0.652,1.697,0.052,-30.791,-31.329,-0.988,525435265.000
-0.651,1.700,0.045,-30.775,-31.330,-1.007,525435365.000
-0.652,1.700,0.047,-30.748,-31.297,-1.006,525435466.000
-0.656,1.700,0.047,-30.721,-31.271,-1.007,525435566.000
-0.656,1.697,0.050,-30.736,-31.287,-0.988,525435665.000
-0.654,1.701,0.043,-30.699,-31.276,-1.015,525435766.000
-0.654,1.696,0.047,-30.702,-31.259,-1.006,525435866.000
-0.654,1.696,0.047,-30.730,-31.260,-1.006,525435965.000
-0.654,1.701,0.045,-30.630,-31.267,-0.987,525436065.000
-0.652,1.694,0.040,-30.709,-31.273,-1.024,525436166.000
-0.654,1.698,0.043,-30.659,-31.227,-0.996,525436265.000
-0.652,1.694,0.050,-30.654,-31.239,-0.996,525436366.000
-0.654,1.698,0.045,-30.631,-31.195,-0.996,525436465.000
-0.648,1.694,0.048,-30.640,-31.224,-0.995,525436566.000
-0.650,1.690,0.048,-30.663,-31.212,-0.995,525436666.000
-0.648,1.692,0.048,-30.655,-31.224,-1.004,525436766.000
-0.652,1.689,0.055,-30.629,-31.173,-0.985,525436865.000
-0.650,1.696,0.045,-30.591,-31.219,-1.004,525436965.000
-0.652,1.697,0.053,-30.570,-31.182,-0.985,525437066.000
-0.650,1.688,0.048,-30.609,-31.187,-1.003,525437165.000
-0.650,1.690,0.045,-30.593,-31.171,-0.994,525437266.000
-0.652,1.692,0.055,-30.545,-31.149,-0.975,525437365.000
-0.650,1.688,0.043,-30.581,-31.154,-1.003,525437465.000
-0.652,1.692,0.050,-30.517,-31.117,-0.947,525437565.000
-0.650,1.685,0.040,-30.568,-31.138,-0.984,525437665.000
-0.650,1.688,0.045,-30.512,-31.145,-1.002,525437765.000
-0.650,1.690,0.043,-30.483,-31.105,-0.993,525437866.000
-0.648,1.686,0.045,-30.505,-31.134,-0.993,525437966.000
-0.652,1.684,0.050,-30.522,-31.092,-1.002,525438067.000
-0.650,1.690,0.043,-30.455,-31.105,-0.992,525438166.000
-0.646,1.685,0.050,-30.458,-31.081,-0.982,525438266.000
-0.650,1.685,0.048,-30.486,-31.040,-0.983,525438366.000
-0.646,1.680,0.045,-30.488,-31.098,-0.973,525438466.000
-0.648,1.684,0.045,-30.479,-31.061,-1.001,525438566.000
-0.642,1.685,0.045,-30.457,-31.075,-0.981,525438666.000
-0.652,1.681,0.043,-30.467,-31.019,-0.955,525438766.000
-0.646,1.685,0.040,-30.429,-31.065,-0.982,525438867.000
-0.648,1.684,0.043,-30.410,-31.020,-0.972,525438966.000
-0.652,1.684,0.050,-30.397,-31.018,-0.973,525439066.000
-0.650,1.682,0.045,-30.404,-30.999,-0.991,525439166.000
-0.646,1.685,0.043,-30.360,-31.008,-0.953,525439266.000
-0.646,1.677,0.040,-30.420,-31.016,-0.981,525439366.000
-0.644,1.676,0.045,-30.386,-31.036,-0.971,525439466.000
-0.648,1.684,0.048,-30.341,-30.978,-0.971,525439567.000
-0.648,1.678,0.053,-30.358,-30.986,-0.962,525439666.000
-0.646,1.677,0.048,-30.351,-30.991,-0.980,525439766.000
-0.642,1.680,0.048,-30.349,-30.992,-0.970,525439867.000
-0.646,1.677,0.043,-30.351,-30.959,-0.980,525439967.000
-0.648,1.676,0.043,-30.331,-30.946,-0.971,525440066.000
-0.648,1.676,0.045,-30.331,-30.913,-0.970,525440166.000
-0.644,1.678,0.046,-30.288,-30.987,-0.988,525440267.000
-0.640,1.673,0.043,-30.303,-30.972,-0.951,525440367.000
-0.646,1.672,0.045,-30.299,-30.926,-0.970,525440466.000
-0.648,1.676,0.045,-30.276,-30.913,-0.970,525440566.000
-0.642,1.674,0.043,-30.282,-30.935,-0.960,525440666.000
-0.651,1.674,0.040,-30.256,-30.868,-0.960,525440767.000
-0.642,1.672,0.050,-30.271,-30.934,-0.969,525440867.000
-0.642,1.672,0.048,-30.243,-30.918,-0.968,525440967.000
-0.642,1.669,0.043,-30.272,-30.910,-0.978,525441066.000
-0.644,1.673,0.046,-30.236,-30.889,-0.978,525441166.000
-0.642,1.669,0.038,-30.243,-30.878,-0.950,525441266.000
-0.638,1.667,0.046,-30.259,-30.903,-0.958,525441367.000
-0.644,1.673,0.048,-30.208,-30.857,-0.950,525441467.000
-0.642,1.674,0.046,-30.172,-30.853,-0.958,525441566.000
-0.644,1.670,0.051,-30.196,-30.824,-0.986,525441666.000
-0.642,1.672,0.048,-30.146,-30.844,-0.967,525441767.000
-0.638,1.669,0.038,-30.188,-30.855,-0.976,525441866.000
-0.642,1.669,0.046,-30.175,-30.804,-0.976,525441966.000
-0.642,1.669,0.043,-30.161,-30.812,-0.976,525442066.000
-0.642,1.669,0.046,-30.120,-30.804,-0.948,525442166.000
-0.642,1.669,0.041,-30.161,-30.796,-0.976,525442266.000
-0.636,1.665,0.048,-30.128,-30.834,-0.947,525442367.000
-0.636,1.668,0.043,-30.112,-30.802,-0.938,525442466.000
-0.640,1.665,0.043,-30.142,-30.801,-0.948,525442566.000
-0.643,1.661,0.041,-30.151,-30.748,-0.947,525442666.000
-0.638,1.664,0.046,-30.108,-30.805,-0.965,525442766.000
-0.638,1.666,0.046,-30.052,-30.780,-0.956,525442866.000
-0.643,1.664,0.041,-30.095,-30.723,-0.965,525442966.000
-0.640,1.665,0.043,-30.059,-30.751,-0.947,525443067.000
-0.641,1.665,0.048,-30.046,-30.710,-0.946,525443166.000
-0.641,1.662,0.046,-30.061,-30.694,-0.955,525443267.000
-0.638,1.658,0.046,-30.056,-30.755,-0.955,525443367.000
-0.640,1.662,0.038,-30.019,-30.719,-0.955,525443467.000
