-1.881,1.341,0.047,-10.264,-69.584,5.570,532613130.000
-1.874,1.342,0.052,-10.228,-69.557,5.590,532613231.000
-1.875,1.342,0.052,-10.214,-69.484,5.563,532613331.000
-1.870,1.339,0.050,-10.188,-69.469,5.555,532613430.000
-1.870,1.339,0.050,-10.201,-69.445,5.583,532613530.000
-1.873,1.340,0.048,-10.180,-69.392,5.574,532613630.000
-1.871,1.339,0.053,-10.146,-69.363,5.584,532613730.000
-1.871,1.339,0.057,-10.132,-69.322,5.584,532613831.000
-1.869,1.338,0.050,-10.181,-69.312,5.566,532613930.000
-1.869,1.335,0.053,-10.141,-69.230,5.586,532614030.000
-1.867,1.334,0.055,-10.148,-69.210,5.568,532614131.000
-1.865,1.330,0.058,-10.143,-69.190,5.568,532614230.000
-1.867,1.331,0.048,-10.108,-69.162,5.559,532614330.000
-1.865,1.330,0.043,-10.115,-69.143,5.569,532614430.000
-1.865,1.332,0.058,-10.073,-69.093,5.579,532614530.000
-1.861,1.329,0.045,-10.087,-69.087,5.515,532614630.000
-1.863,1.333,0.058,-10.051,-69.032,5.570,532614730.000
-1.863,1.328,0.048,-10.053,-69.017,5.580,532614830.000
-1.857,1.327,0.048,-10.060,-68.958,5.563,532614930.000
-1.857,1.324,0.053,-10.048,-68.941,5.554,532615030.000
-1.857,1.327,0.048,-10.033,-68.909,5.536,532615130.000
-1.859,1.323,0.055,-10.028,-68.847,5.564,532615230.000
-1.857,1.324,0.050,-10.034,-68.852,5.555,532615331.000
-1.857,1.324,0.048,-10.006,-68.788,5.528,532615430.000
-1.851,1.320,0.050,-10.028,-68.793,5.557,532615531.000
-1.851,1.320,0.046,-10.001,-68.761,5.529,532615631.000
-1.851,1.325,0.051,-9.970,-68.745,5.576,532615731.000
-1.855,1.320,0.048,-10.001,-68.655,5.557,532615830.000
-1.845,1.319,0.051,-9.980,-68.685,5.540,532615930.000
-1.853,1.319,0.048,-9.981,-68.619,5.540,532616030.000
-1.851,1.323,0.048,-9.944,-68.558,5.541,532616130.000
-1.849,1.321,0.056,-9.910,-68.546,5.551,532616230.000
-1.847,1.320,0.051,-9.917,-68.527,5.560,532616331.000
-1.850,1.316,0.043,-9.926,-68.442,5.533,532616430.000
-1.847,1.317,0.043,-9.932,-68.430,5.524,532616530.000
-1.848,1.317,0.041,-9.890,-68.390,5.525,532616631.000
-1.843,1.312,0.046,-9.934,-68.375,5.562,532616730.000
-1.843,1.309,0.048,-9.922,-68.342,5.526,532616830.000
-1.844,1.314,0.053,-9.864,-68.325,5.545,532616930.000
-1.844,1.314,0.043,-9.878,-68.285,5.517,532617030.000
-1.846,1.313,0.053,-9.845,-68.215,5.527,532617130.000
-1.844,1.309,0.044,-9.867,-68.212,5.500,532617231.000
-1.842,1.310,0.048,-9.817,-68.184,5.547,532617330.000
-1.842,1.308,0.049,-9.847,-68.159,5.510,532617430.000
-1.840,1.309,0.048,-9.810,-68.124,5.557,532617531.000
-1.838,1.305,0.044,-9.860,-68.105,5.529,532617630.000
-1.838,1.313,0.041,-9.774,-68.064,5.502,532617731.000
-1.838,1.305,0.044,-9.833,-68.056,5.530,532617830.000
-1.840,1.309,0.049,-9.769,-68.002,5.530,532617930.000
-1.834,1.303,0.046,-9.806,-67.976,5.550,532618030.000
-1.836,1.301,0.046,-9.800,-67.938,5.532,532618131.000
-1.830,1.302,0.054,-9.806,-67.952,5.523,532618231.000
-1.834,1.302,0.049,-9.779,-67.894,5.523,532618330.000
-1.832,1.301,0.046,-9.772,-67.867,5.533,532618430.000
-1.834,1.300,0.044,-9.780,-67.838,5.515,532618529.000
-1.832,1.301,0.039,-9.731,-67.794,5.479,532618629.000
-1.824,1.298,0.044,-9.759,-67.804,5.498,532618730.000
-1.832,1.301,0.051,-9.731,-67.728,5.535,532618830.000
-1.828,1.301,0.044,-9.716,-67.730,5.508,532618929.000
-1.826,1.300,0.044,-9.723,-67.694,5.517,532619029.000
-1.824,1.296,0.049,-9.733,-67.666,5.491,532619130.000
-1.826,1.297,0.046,-9.725,-67.589,5.509,532619230.000
-1.824,1.301,0.046,-9.688,-67.626,5.509,532619330.000
-1.822,1.297,0.047,-9.711,-67.590,5.482,532619431.000
-1.822,1.297,0.044,-9.669,-67.598,5.510,532619531.000
-1.820,1.293,0.047,-9.692,-67.529,5.483,532619630.000
-1.824,1.290,0.049,-9.680,-67.471,5.530,532619730.000
-1.822,1.291,0.044,-9.631,-67.476,5.493,532619830.000
-1.822,1.289,0.044,-9.673,-67.428,5.512,532619930.000
-1.818,1.289,0.046,-9.658,-67.445,5.540,532620030.000
-1.820,1.295,0.049,-9.594,-67.399,5.494,532620130.000
-1.818,1.289,0.044,-9.617,-67.356,5.514,532620229.000
-1.816,1.287,0.054,-9.625,-67.335,5.523,532620329.000
-1.816,1.290,0.044,-9.637,-67.320,5.477,532620429.000
-1.819,1.291,0.049,-9.575,-67.290,5.524,532620529.000
-1.819,1.289,0.047,-9.590,-67.226,5.515,532620630.000
-1.819,1.288,0.049,-9.549,-67.217,5.488,532620730.000
-1.812,1.290,0.044,-9.567,-67.224,5.507,532620830.000
-1.819,1.286,0.039,-9.563,-67.153,5.507,532620929.000
-1.815,1.288,0.047,-9.548,-67.130,5.489,532621030.000
-1.813,1.287,0.044,-9.500,-67.126,5.499,532621129.000
-1.813,1.282,0.042,-9.558,-67.110,5.480,532621230.000
-1.813,1.287,0.037,-9.527,-67.078,5.499,532621330.000
-1.811,1.286,0.054,-9.480,-67.057,5.509,532621430.000
-1.811,1.283,0.047,-9.522,-67.009,5.500,532621530.000
-1.815,1.283,0.044,-9.495,-66.967,5.500,532621629.000
-1.809,1.282,0.040,-9.488,-66.949,5.483,532621730.000
-1.807,1.278,0.044,-9.483,-66.945,5.511,532621830.000
-1.807,1.278,0.044,-9.497,-66.921,5.484,532621929.000
-1.809,1.284,0.040,-9.459,-66.876,5.465,532622030.000
-1.809,1.279,0.042,-9.476,-66.868,5.475,532622130.000
-1.807,1.280,0.047,-9.454,-66.840,5.494,532622229.000
-1.805,1.279,0.040,-9.447,-66.829,5.476,532622330.000
-1.807,1.275,0.042,-9.442,-66.783,5.504,532622429.000
-1.805,1.279,0.045,-9.420,-66.763,5.504,532622530.000
-1.805,1.274,0.042,-9.450,-66.747,5.486,532622629.000
-1.805,1.271,0.045,-9.438,-66.715,5.477,532622730.000
-1.803,1.275,0.042,-9.415,-66.711,5.477,532622830.000
-1.803,1.272,0.040,-9.416,-66.671,5.496,532622930.000
-1.801,1.271,0.040,-9.410,-66.659,5.451,532623030.000
-1.799,1.270,0.035,-9.388,-66.640,5.488,532623130.000
-1.801,1.276,0.040,-9.379,-66.611,5.470,532623229.000
-1.803,1.275,0.047,-9.360,-66.549,5.479,532623329.000
-1.801,1.271,0.045,-9.382,-66.545,5.480,532623430.000
-1.797,1.273,0.040,-9.339,-66.539,5.462,532623530.000
-1.801,1.271,0.047,-9.368,-66.489,5.480,532623631.000
-1.802,1.268,0.047,-9.370,-66.464,5.471,532623731.000
-1.799,1.269,0.037,-9.361,-66.462,5.462,532623831.000
-1.795,1.267,0.045,-9.349,-66.438,5.454,532623931.000
-1.797,1.268,0.042,-9.341,-66.409,5.473,532624031.000
-1.795,1.269,0.047,-9.334,-66.405,5.464,532624131.000
-1.791,1.264,0.042,-9.335,-66.398,5.474,532624230.000
-1.791,1.264,0.040,-9.294,-66.358,5.447,532624330.000
-1.796,1.267,0.050,-9.307,-66.299,5.483,532624431.000
-1.793,1.263,0.045,-9.302,-66.280,5.484,532624530.000
-1.791,1.261,0.040,-9.337,-66.261,5.466,532624631.000
-1.789,1.263,0.045,-9.247,-66.256,5.458,532624731.000
-1.787,1.264,0.038,-9.266,-66.270,5.448,532624831.000
-1.789,1.263,0.035,-9.259,-66.217,5.485,532624931.000
-1.787,1.261,0.043,-9.281,-66.205,5.467,532625030.000
-1.787,1.261,0.040,-9.239,-66.164,5.468,532625130.000
-1.789,1.265,0.035,-9.203,-66.144,5.468,532625230.000
-1.790,1.260,0.048,-9.193,-66.102,5.478,532625330.000
-1.783,1.264,0.038,-9.224,-66.125,5.450,532625430.000
-1.785,1.260,0.038,-9.219,-66.112,5.450,532625530.000
-1.788,1.259,0.040,-9.227,-66.067,5.460,532625631.000
-1.788,1.259,0.035,-9.199,-66.035,5.460,532625731.000
-1.790,1.260,0.045,-9.206,-66.013,5.478,532625831.000
-1.786,1.257,0.045,-9.193,-65.990,5.470,532625931.000
-1.788,1.253,0.043,-9.216,-65.961,5.470,532626031.000
-1.784,1.253,0.038,-9.187,-65.955,5.471,532626131.000
-1.782,1.255,0.040,-9.152,-65.935,5.463,532626231.000
-1.786,1.255,0.043,-9.194,-65.901,5.462,532626331.000
-1.782,1.260,0.043,-9.136,-65.878,5.454,532626431.000
-1.782,1.255,0.038,-9.180,-65.870,5.463,532626531.000
-1.777,1.255,0.038,-9.165,-65.871,5.464,532626630.000
-1.780,1.256,0.040,-9.131,-65.826,5.455,532626731.000
-1.780,1.251,0.035,-9.119,-65.818,5.464,532626830.000
-1.775,1.253,0.045,-9.132,-65.810,5.446,532626930.000
-1.782,1.254,0.048,-9.139,-65.764,5.464,532627030.000
-1.778,1.254,0.043,-9.138,-65.758,5.465,532627130.000
-1.778,1.249,0.035,-9.140,-65.709,5.447,532627230.000
-1.780,1.250,0.040,-9.106,-65.680,5.438,532627330.000
-1.776,1.250,0.036,-9.077,-65.673,5.439,532627431.000
-1.774,1.252,0.043,-9.070,-65.685,5.430,532627530.000
-1.774,1.246,0.041,-9.100,-65.669,5.439,532627630.000
-1.774,1.252,0.045,-9.070,-65.604,5.458,532627730.000
-1.774,1.249,0.046,-9.085,-65.604,5.449,532627830.000
-1.770,1.246,0.043,-9.058,-65.589,5.441,532627930.000
-1.772,1.250,0.038,-9.049,-65.569,5.440,532628030.000
-1.768,1.245,0.036,-9.079,-65.578,5.450,532628130.000
-1.772,1.248,0.045,-9.037,-65.519,5.487,532628230.000
-1.772,1.245,0.041,-9.066,-65.463,5.451,532628330.000
-1.776,1.247,0.043,-9.024,-65.453,5.432,532628430.000
-1.768,1.240,0.041,-9.068,-65.488,5.433,532628531.000
-1.770,1.241,0.043,-9.033,-65.443,5.452,532628630.000
-1.772,1.245,0.041,-8.997,-65.390,5.452,532628730.000
-1.770,1.246,0.041,-8.989,-65.403,5.443,532628830.000
-1.775,1.244,0.046,-9.019,-65.336,5.461,532628930.000
-1.768,1.237,0.031,-9.069,-65.352,5.425,532629030.000
-1.768,1.240,0.043,-8.985,-65.310,5.463,532629130.000
-1.768,1.239,0.038,-8.999,-65.302,5.407,532629230.000
-1.764,1.237,0.038,-9.013,-65.328,5.454,532629330.000
-1.766,1.238,0.041,-9.006,-65.282,5.445,532629430.000
-1.766,1.238,0.033,-8.978,-65.283,5.445,532629530.000
-1.766,1.241,0.038,-8.977,-65.242,5.454,532629631.000
-1.766,1.238,0.033,-8.978,-65.234,5.445,532629730.000
-1.764,1.237,0.036,-8.986,-65.214,5.427,532629830.000
-1.764,1.232,0.041,-9.016,-65.198,5.437,532629931.000
-1.769,1.237,0.041,-8.945,-65.148,5.455,532630030.000
-1.764,1.234,0.036,-8.973,-65.166,5.419,532630131.000
-1.767,1.241,0.031,-8.921,-65.145,5.428,532630231.000
-1.762,1.238,0.041,-8.895,-65.113,5.448,532630331.000
-1.765,1.234,0.038,-8.946,-65.084,5.420,532630431.000
-1.760,1.237,0.031,-8.943,-65.086,5.429,532630530.000
-1.760,1.234,0.038,-8.945,-65.061,5.420,532630630.000
-1.760,1.239,0.041,-8.887,-65.028,5.439,532630730.000
-1.763,1.235,0.036,-8.910,-65.032,5.439,532630831.000
-1.760,1.239,0.034,-8.859,-65.029,5.439,532630930.000
-1.756,1.239,0.041,-8.859,-65.005,5.413,532631030.000
-1.756,1.231,0.039,-8.904,-64.989,5.440,532631130.000
-1.761,1.229,0.036,-8.906,-64.923,5.431,532631230.000
-1.759,1.235,0.041,-8.868,-64.920,5.441,532631331.000
-1.759,1.233,0.041,-8.842,-64.895,5.432,532631430.000
-1.757,1.229,0.041,-8.892,-64.859,5.433,532631531.000
-1.754,1.232,0.034,-8.869,-64.873,5.405,532631630.000
-1.757,1.229,0.036,-8.864,-64.827,5.405,532631731.000
-1.755,1.230,0.039,-8.870,-64.832,5.424,532631830.000
-1.757,1.226,0.031,-8.893,-64.820,5.424,532631931.000
-1.757,1.229,0.041,-8.837,-64.762,5.434,532632030.000
-1.757,1.229,0.039,-8.837,-64.746,5.434,532632130.000
-1.750,1.225,0.029,-8.858,-64.769,5.407,532632231.000
-1.757,1.226,0.039,-8.852,-64.697,5.425,532632330.000
-1.751,1.230,0.041,-8.801,-64.703,5.426,532632430.000
-1.755,1.230,0.036,-8.801,-64.694,5.426,532632531.000
-1.749,1.226,0.036,-8.837,-64.708,5.426,532632630.000
-1.753,1.228,0.041,-8.795,-64.666,5.408,532632730.000
-1.753,1.223,0.034,-8.825,-64.618,5.417,532632830.000
-1.753,1.223,0.039,-8.798,-64.601,5.418,532632931.000
-1.747,1.224,0.036,-8.803,-64.648,5.409,532633030.000
-1.751,1.224,0.034,-8.748,-64.557,5.410,532633130.000
-1.749,1.223,0.034,-8.783,-64.570,5.419,532633230.000
-1.749,1.226,0.034,-8.782,-64.546,5.373,532633330.000
-1.751,1.224,0.029,-8.789,-64.501,5.410,532633430.000
-1.749,1.218,0.036,-8.813,-64.489,5.401,532633530.000
-1.747,1.222,0.031,-8.790,-64.470,5.401,532633630.000
-1.747,1.222,0.034,-8.749,-64.461,5.402,532633730.000
-1.747,1.227,0.034,-8.732,-64.437,5.420,532633830.000
-1.749,1.218,0.034,-8.772,-64.400,5.402,532633931.000
-1.745,1.220,0.034,-8.756,-64.425,5.412,532634031.000
-1.745,1.223,0.034,-8.727,-64.401,5.393,532634130.000
-1.745,1.218,0.032,-8.771,-64.361,5.375,532634230.000
-1.743,1.216,0.039,-8.751,-64.373,5.413,532634331.000
-1.745,1.215,0.034,-8.758,-64.328,5.422,532634430.000
-1.743,1.219,0.039,-8.736,-64.324,5.395,532634531.000
-1.743,1.216,0.032,-8.723,-64.276,5.414,532634631.000
-1.739,1.219,0.037,-8.708,-64.285,5.396,532634730.000
-1.746,1.215,0.037,-8.745,-64.223,5.395,532634830.000
-1.741,1.215,0.042,-8.704,-64.255,5.396,532634931.000
-1.741,1.215,0.034,-8.717,-64.232,5.396,532635030.000
-1.744,1.216,0.039,-8.696,-64.178,5.387,532635131.000
-1.743,1.213,0.039,-8.698,-64.202,5.350,532635230.000
-1.744,1.214,0.044,-8.697,-64.137,5.434,532635330.000
-1.735,1.208,0.042,-8.713,-64.148,5.389,532635430.000
-1.737,1.215,0.034,-8.702,-64.136,5.397,532635531.000
-1.739,1.213,0.032,-8.655,-64.107,5.379,532635631.000
-1.737,1.215,0.037,-8.661,-64.127,5.398,532635731.000
-1.737,1.212,0.037,-8.690,-64.103,5.416,532635830.000
-1.735,1.211,0.034,-8.683,-64.076,5.399,532635930.000
-1.737,1.215,0.039,-8.661,-64.046,5.399,532636030.000
-1.731,1.213,0.037,-8.613,-64.068,5.381,532636130.000
-1.738,1.215,0.039,-8.606,-63.997,5.399,532636231.000
-1.738,1.210,0.034,-8.650,-63.990,5.409,532636331.000
-1.738,1.207,0.042,-8.665,-63.989,5.399,532636431.000
-1.733,1.209,0.034,-8.622,-63.966,5.382,532636531.000
-1.733,1.212,0.037,-8.620,-63.958,5.391,532636631.000
-1.734,1.212,0.034,-8.606,-63.918,5.392,532636731.000
-1.731,1.213,0.027,-8.585,-63.955,5.355,532636830.000
-1.736,1.208,0.034,-8.616,-63.881,5.364,532636930.000
-1.731,1.208,0.037,-8.629,-63.898,5.392,532637031.000
-1.732,1.208,0.034,-8.615,-63.858,5.365,532637131.000
-1.732,1.208,0.029,-8.601,-63.850,5.393,532637230.000
-1.727,1.203,0.032,-8.603,-63.843,5.403,532637330.000
-1.730,1.207,0.042,-8.581,-63.845,5.402,532637430.000
-1.730,1.207,0.030,-8.553,-63.814,5.375,532637530.000
-1.730,1.207,0.034,-8.581,-63.797,5.403,532637630.000
-1.732,1.205,0.037,-8.561,-63.752,5.385,532637730.000
-1.728,1.210,0.037,-8.544,-63.753,5.376,532637830.000
-1.728,1.208,0.032,-8.518,-63.745,5.395,532637930.000
-1.732,1.205,0.034,-8.533,-63.687,5.413,532638030.000
-1.730,1.204,0.030,-8.554,-63.692,5.395,532638130.000
-1.730,1.199,0.040,-8.544,-63.683,5.377,532638230.000
-1.726,1.201,0.035,-8.542,-63.652,5.359,532638330.000
-1.726,1.204,0.037,-8.513,-63.644,5.396,532638430.000
-1.724,1.200,0.032,-8.563,-63.673,5.368,532638531.000
-1.721,1.206,0.032,-8.469,-63.637,5.379,532638630.000
-1.728,1.205,0.037,-8.519,-63.607,5.414,532638730.000
-1.726,1.201,0.032,-8.514,-63.588,5.387,532638830.000
-1.726,1.201,0.030,-8.527,-63.548,5.388,532638930.000
-1.728,1.205,0.032,-8.492,-63.526,5.360,532639030.000
-1.720,1.200,0.032,-8.479,-63.553,5.371,532639130.000
-1.726,1.201,0.037,-8.500,-63.498,5.388,532639231.000
-1.719,1.202,0.027,-8.491,-63.570,5.379,532639330.000
-1.722,1.199,0.035,-8.501,-63.532,5.380,532639431.000
-1.722,1.198,0.035,-8.501,-63.483,5.352,532639530.000
-1.720,1.195,0.040,-8.510,-63.503,5.380,532639631.000
-1.722,1.201,0.037,-8.459,-63.450,5.362,532639731.000
-1.716,1.200,0.035,-8.465,-63.473,5.372,532639831.000
-1.720,1.197,0.027,-8.481,-63.448,5.335,532639930.000
-1.716,1.197,0.035,-8.494,-63.449,5.363,532640030.000
-1.718,1.193,0.035,-8.476,-63.411,5.363,532640130.000
-1.718,1.196,0.030,-8.460,-63.379,5.373,532640230.000
-1.725,1.189,0.032,-8.499,-63.309,5.363,532640331.000
-1.720,1.200,0.035,-8.451,-63.326,5.400,532640431.000
-1.720,1.189,0.030,-8.457,-63.293,5.364,532640531.000
-1.718,1.193,0.032,-8.434,-63.322,5.364,532640631.000
-1.714,1.196,0.035,-8.432,-63.291,5.374,532640730.000
-1.712,1.194,0.032,-8.426,-63.312,5.356,532640830.000
-1.714,1.191,0.027,-8.420,-63.267,5.384,532640931.000
-1.714,1.193,0.035,-8.406,-63.266,5.366,532641031.000
-1.714,1.193,0.027,-8.406,-63.267,5.365,532641132.000
-1.714,1.190,0.035,-8.421,-63.218,5.357,532641232.000
-1.716,1.189,0.037,-8.443,-63.197,5.366,532641331.000
-1.712,1.192,0.035,-8.427,-63.206,5.375,532641432.000
-1.712,1.189,0.028,-8.400,-63.182,5.367,532641531.000
-1.714,1.190,0.030,-8.393,-63.137,5.385,532641632.000
-1.719,1.190,0.028,-8.380,-63.120,5.357,532641731.000
-1.712,1.192,0.035,-8.399,-63.109,5.376,532641831.000
-1.710,1.193,0.033,-8.350,-63.130,5.340,532641931.000
-1.712,1.192,0.030,-8.358,-63.101,5.377,532642032.000
-1.712,1.189,0.035,-8.373,-63.084,5.368,532642131.000
-1.712,1.184,0.033,-8.390,-63.044,5.350,532642231.000
-1.706,1.190,0.033,-8.323,-63.082,5.360,532642331.000
-1.710,1.190,0.033,-8.310,-63.032,5.360,532642432.000
-1.710,1.188,0.030,-8.367,-63.041,5.350,532642531.000
-1.713,1.189,0.033,-8.345,-62.971,5.369,532642631.000
-1.708,1.189,0.035,-8.345,-63.013,5.342,532642732.000
-1.710,1.185,0.035,-8.327,-62.975,5.342,532642832.000
-1.706,1.185,0.033,-8.354,-62.985,5.342,532642931.000
-1.708,1.181,0.035,-8.390,-62.964,5.370,532643031.000
-1.706,1.182,0.035,-8.369,-62.952,5.361,532643132.000
-1.711,1.182,0.033,-8.328,-62.886,5.361,532643231.000
-1.704,1.186,0.033,-8.304,-62.925,5.362,532643331.000
-1.706,1.187,0.028,-8.324,-62.880,5.380,532643431.000
-1.711,1.182,0.030,-8.328,-62.822,5.362,532643531.000
-1.706,1.185,0.035,-8.298,-62.855,5.371,532643632.000
-1.704,1.181,0.030,-8.334,-62.860,5.372,532643730.000
-1.709,1.183,0.033,-8.292,-62.802,5.353,532643831.000
-1.704,1.183,0.035,-8.278,-62.819,5.354,532643931.000
-1.700,1.186,0.025,-8.262,-62.829,5.336,532644032.000
-1.702,1.182,0.040,-8.286,-62.815,5.363,532644131.000
-1.702,1.179,0.025,-8.273,-62.767,5.327,532644231.000
-1.705,1.181,0.028,-8.279,-62.747,5.345,532644332.000
-1.700,1.183,0.030,-8.236,-62.739,5.355,532644430.000
-1.703,1.179,0.025,-8.273,-62.719,5.327,532644531.000
-1.702,1.182,0.028,-8.258,-62.735,5.336,532644632.000
-1.703,1.182,0.035,-8.258,-62.686,5.337,532644731.000
-1.701,1.181,0.038,-8.279,-62.690,5.346,532644831.000
-1.701,1.178,0.030,-8.253,-62.666,5.338,532644932.000
-1.698,1.179,0.038,-8.245,-62.678,5.356,532645032.000
-1.703,1.177,0.033,-8.247,-62.597,5.347,532645131.000
-1.703,1.177,0.030,-8.260,-62.605,5.347,532645231.000
-1.699,1.179,0.035,-8.231,-62.638,5.357,532645330.000
-1.696,1.181,0.033,-8.195,-62.635,5.348,532645430.000
-1.696,1.178,0.028,-8.224,-62.627,5.339,532645531.000
-1.696,1.178,0.028,-8.210,-62.603,5.339,532645632.000
-1.697,1.178,0.033,-8.211,-62.586,5.339,532645730.000
-1.699,1.174,0.023,-8.247,-62.534,5.339,532645830.000
-1.694,1.174,0.028,-8.247,-62.543,5.340,532645930.000
-1.695,1.179,0.033,-8.189,-62.526,5.359,532646030.000
-1.695,1.179,0.033,-8.162,-62.526,5.331,532646131.000
-1.695,1.174,0.033,-8.233,-62.502,5.340,532646231.000
-1.699,1.177,0.030,-8.191,-62.460,5.349,532646331.000
-1.699,1.174,0.031,-8.206,-62.460,5.312,532646430.000
-1.699,1.179,0.031,-8.162,-62.436,5.331,532646530.000
-1.693,1.175,0.031,-8.170,-62.450,5.360,532646630.000
-1.695,1.171,0.023,-8.206,-62.413,5.332,532646731.000
-1.691,1.171,0.038,-8.193,-62.413,5.361,532646831.000
-1.697,1.167,0.033,-8.202,-62.367,5.360,532646930.000
-1.695,1.174,0.023,-8.149,-62.389,5.342,532647030.000
-1.693,1.170,0.033,-8.173,-62.368,5.342,532647130.000
-1.691,1.174,0.031,-8.163,-62.341,5.343,532647230.000
-1.695,1.169,0.036,-8.181,-62.323,5.324,532647330.000
-1.693,1.170,0.036,-8.173,-62.336,5.343,532647430.000
-1.691,1.171,0.026,-8.150,-62.309,5.334,532647530.000
-1.691,1.171,0.026,-8.150,-62.309,5.334,532647630.000
-1.695,1.171,0.031,-8.124,-62.266,5.334,532647731.000
-1.687,1.169,0.033,-8.138,-62.285,5.326,532647830.000
-1.693,1.167,0.036,-8.132,-62.238,5.362,532647931.000
-1.689,1.170,0.031,-8.117,-62.280,5.316,532648031.000
-1.691,1.171,0.028,-8.068,-62.227,5.335,532648130.000
-1.685,1.175,0.031,-8.086,-62.257,5.336,532648231.000
-1.689,1.167,0.028,-8.090,-62.191,5.336,532648330.000
-1.687,1.168,0.031,-8.124,-62.196,5.327,532648431.000
-1.687,1.171,0.028,-8.095,-62.204,5.336,532648531.000
-1.687,1.174,0.033,-8.094,-62.163,5.345,532648630.000
-1.689,1.167,0.021,-8.104,-62.119,5.309,532648730.000
-1.687,1.166,0.028,-8.084,-62.131,5.346,532648830.000
-1.685,1.167,0.028,-8.076,-62.144,5.309,532648931.000
-1.687,1.166,0.031,-8.084,-62.098,5.319,532649030.000
-1.685,1.167,0.033,-8.049,-62.078,5.338,532649130.000
-1.685,1.162,0.028,-8.106,-62.095,5.319,532649230.000
-1.681,1.162,0.028,-8.064,-62.096,5.320,532649330.000
-1.689,1.167,0.026,-8.063,-62.029,5.310,532649430.000
-1.687,1.168,0.031,-8.069,-62.050,5.328,532649530.000
-1.683,1.160,0.028,-8.072,-62.035,5.329,532649630.000
-1.685,1.164,0.028,-8.063,-61.998,5.329,532649731.000
-1.683,1.171,0.026,-8.012,-62.019,5.311,532649831.000
-1.681,1.162,0.031,-8.051,-61.991,5.321,532649931.000
-1.683,1.163,0.028,-8.043,-61.962,5.312,532650031.000
-1.681,1.162,0.021,-8.064,-61.951,5.321,532650130.000
-1.683,1.163,0.028,-8.030,-61.938,5.312,532650231.000
-1.677,1.159,0.029,-8.065,-61.952,5.313,532650330.000
-1.683,1.166,0.036,-8.001,-61.913,5.349,532650430.000
-1.677,1.164,0.029,-7.994,-61.927,5.304,532650530.000
-1.679,1.163,0.029,-8.015,-61.939,5.313,532650630.000
-1.677,1.162,0.029,-7.995,-61.903,5.323,532650731.000
-1.681,1.162,0.028,-8.023,-61.877,5.322,532650831.000
-1.679,1.158,0.031,-8.045,-61.858,5.323,532650931.000
-1.677,1.156,0.029,-8.025,-61.854,5.305,532651031.000
-1.677,1.156,0.024,-8.025,-61.871,5.304,532651131.000
-1.679,1.160,0.029,-8.002,-61.841,5.332,532651230.000
-1.679,1.158,0.029,-8.031,-61.817,5.323,532651331.000
-1.679,1.158,0.033,-8.031,-61.801,5.351,532651430.000
-1.675,1.158,0.031,-7.990,-61.834,5.296,532651530.000
-1.675,1.155,0.033,-8.005,-61.753,5.343,532651631.000
-1.675,1.160,0.031,-7.961,-61.761,5.306,532651730.000
-1.677,1.154,0.026,-8.013,-61.741,5.297,532651831.000
-1.677,1.164,0.029,-7.911,-61.732,5.306,532651931.000
-1.678,1.154,0.031,-7.985,-61.724,5.325,532652030.000
-1.673,1.156,0.029,-7.983,-61.758,5.306,532652130.000
-1.677,1.156,0.024,-7.983,-61.701,5.306,532652230.000
-1.675,1.157,0.029,-7.962,-61.672,5.298,532652331.000
-1.675,1.158,0.031,-7.990,-61.688,5.325,532652430.000
-1.671,1.155,0.021,-7.990,-61.674,5.316,532652530.000
-1.673,1.156,0.029,-7.955,-61.661,5.307,532652630.000
-1.673,1.153,0.024,-7.929,-61.653,5.299,532652731.000
-1.673,1.154,0.031,-7.943,-61.628,5.326,532652830.000
-1.674,1.156,0.026,-7.914,-61.572,5.308,532652930.000
-1.671,1.152,0.029,-7.937,-61.600,5.309,532653030.000
-1.671,1.152,0.024,-7.936,-61.568,5.309,532653130.000
-1.671,1.152,0.031,-7.950,-61.592,5.309,532653231.000
-1.667,1.150,0.021,-7.978,-61.627,5.299,532653330.000
-1.672,1.152,0.031,-7.909,-61.567,5.309,532653430.000
-1.669,1.153,0.034,-7.929,-61.548,5.328,532653531.000
-1.672,1.155,0.029,-7.907,-61.527,5.318,532653631.000
-1.670,1.148,0.036,-7.932,-61.515,5.310,532653730.000
-1.670,1.153,0.034,-7.888,-61.475,5.301,532653831.000
-1.672,1.149,0.034,-7.897,-61.486,5.328,532653931.000
-1.667,1.157,0.029,-7.878,-61.480,5.301,532654030.000
-1.670,1.153,0.019,-7.859,-61.476,5.301,532654130.000
-1.670,1.153,0.029,-7.887,-61.443,5.301,532654231.000
-1.670,1.151,0.034,-7.875,-61.426,5.320,532654330.000
-1.672,1.149,0.026,-7.896,-61.390,5.301,532654430.000
-1.670,1.151,0.029,-7.875,-61.394,5.320,532654531.000
-1.666,1.153,0.029,-7.845,-61.395,5.303,532654631.000
-1.670,1.151,0.029,-7.875,-61.394,5.320,532654731.000
-1.666,1.148,0.031,-7.862,-61.387,5.312,532654830.000
-1.670,1.145,0.024,-7.890,-61.338,5.330,532654930.000
-1.668,1.152,0.034,-7.840,-61.341,5.312,532655030.000
-1.668,1.147,0.024,-7.869,-61.326,5.294,532655131.000
-1.668,1.144,0.026,-7.857,-61.342,5.312,532655230.000
-1.661,1.145,0.029,-7.862,-61.323,5.332,532655331.000
-1.664,1.147,0.029,-7.842,-61.335,5.295,532655430.000
