-2.488,1.859,0.168,-14.569,-96.804,4.578,530924899.000
-2.488,1.859,0.168,-14.569,-96.756,4.579,530925000.000
-2.488,1.859,0.168,-14.542,-96.756,4.579,530925100.000
-2.486,1.858,0.168,-14.563,-96.744,4.589,530925199.000
-2.488,1.859,0.166,-14.555,-96.716,4.579,530925299.000
-2.488,1.856,0.163,-14.570,-96.700,4.598,530925400.000
-2.482,1.852,0.168,-14.593,-96.721,4.571,530925500.000
-2.486,1.857,0.168,-14.549,-96.671,4.562,530925600.000
-2.484,1.856,0.168,-14.529,-96.635,4.572,530925699.000
-2.484,1.859,0.168,-14.527,-96.611,4.581,530925799.000
-2.486,1.857,0.168,-14.535,-96.599,4.590,530925899.000
-2.486,1.857,0.168,-14.535,-96.598,4.562,530925999.000
-2.484,1.859,0.168,-14.500,-96.562,4.582,530926099.000
-2.484,1.856,0.168,-14.570,-96.563,4.544,530926200.000
-2.478,1.855,0.168,-14.535,-96.577,4.582,530926300.000
-2.482,1.850,0.168,-14.566,-96.503,4.592,530926399.000
-2.480,1.853,0.164,-14.529,-96.508,4.564,530926499.000
-2.480,1.859,0.171,-14.499,-96.507,4.583,530926599.000
-2.478,1.849,0.161,-14.565,-96.480,4.565,530926699.000
-2.480,1.853,0.169,-14.557,-96.443,4.537,530926800.000
-2.478,1.855,0.169,-14.549,-96.455,4.555,530926899.000
-2.476,1.851,0.164,-14.558,-96.460,4.556,530927000.000
-2.478,1.855,0.171,-14.536,-96.398,4.556,530927099.000
-2.480,1.856,0.166,-14.528,-96.402,4.546,530927199.000
-2.476,1.853,0.174,-14.515,-96.378,4.566,530927300.000
-2.476,1.848,0.164,-14.559,-96.387,4.547,530927399.000
-2.476,1.848,0.164,-14.545,-96.363,4.548,530927499.000
-2.479,1.849,0.164,-14.552,-96.326,4.538,530927600.000
-2.476,1.853,0.164,-14.528,-96.339,4.566,530927701.000
-2.476,1.853,0.166,-14.515,-96.282,4.539,530927800.000
-2.479,1.852,0.169,-14.510,-96.261,4.521,530927900.000
-2.470,1.849,0.169,-14.510,-96.287,4.540,530928001.000
-2.475,1.849,0.171,-14.510,-96.229,4.540,530928100.000
-2.475,1.847,0.169,-14.511,-96.238,4.559,530928200.000
-2.477,1.848,0.164,-14.531,-96.193,4.549,530928301.000
-2.475,1.847,0.169,-14.525,-96.213,4.531,530928401.000
-2.472,1.845,0.169,-14.546,-96.202,4.541,530928501.000
-2.470,1.847,0.169,-14.539,-96.166,4.532,530928601.000
-2.470,1.849,0.169,-14.523,-96.166,4.541,530928701.000
-2.473,1.848,0.169,-14.503,-96.153,4.550,530928800.000
-2.473,1.848,0.166,-14.490,-96.113,4.523,530928900.000
-2.473,1.845,0.164,-14.532,-96.097,4.541,530929000.000
-2.473,1.843,0.161,-14.561,-96.057,4.532,530929101.000
-2.466,1.844,0.164,-14.539,-96.087,4.524,530929201.000
-2.468,1.845,0.166,-14.504,-96.090,4.515,530929300.000
-2.469,1.843,0.164,-14.533,-96.050,4.533,530929400.000
-2.469,1.845,0.166,-14.504,-96.041,4.515,530929500.000
-2.469,1.842,0.169,-14.506,-95.984,4.534,530929601.000
-2.471,1.849,0.166,-14.481,-95.980,4.543,530929700.000
-2.469,1.842,0.164,-14.519,-95.977,4.534,530929801.000
-2.464,1.845,0.164,-14.489,-95.978,4.544,530929900.000
-2.464,1.848,0.161,-14.474,-95.962,4.526,530930000.000
-2.460,1.840,0.166,-14.506,-95.946,4.527,530930101.000
-2.465,1.842,0.164,-14.491,-95.954,4.535,530930201.000
-2.463,1.846,0.171,-14.468,-95.917,4.536,530930300.000
-2.458,1.846,0.171,-14.468,-95.943,4.536,530930400.000
-2.465,1.842,0.166,-14.491,-95.873,4.536,530930500.000
-2.460,1.840,0.169,-14.492,-95.890,4.527,530930601.000
-2.463,1.841,0.164,-14.484,-95.845,4.518,530930700.000
-2.463,1.844,0.166,-14.469,-95.861,4.527,530930801.000
-2.458,1.838,0.166,-14.499,-95.838,4.537,530930900.000
-2.461,1.845,0.166,-14.447,-95.801,4.546,530931001.000
-2.461,1.840,0.166,-14.491,-95.777,4.556,530931100.000
-2.459,1.841,0.164,-14.470,-95.797,4.491,530931200.000
-2.461,1.834,0.164,-14.522,-95.761,4.510,530931300.000
-2.457,1.840,0.166,-14.477,-95.729,4.529,530931401.000
-2.461,1.842,0.164,-14.421,-95.712,4.511,530931501.000
-2.461,1.834,0.166,-14.508,-95.704,4.510,530931600.000
-2.459,1.841,0.164,-14.456,-95.676,4.520,530931700.000
-2.457,1.837,0.164,-14.451,-95.689,4.521,530931800.000
-2.455,1.838,0.164,-14.471,-95.702,4.511,530931900.000
-2.455,1.838,0.164,-14.457,-95.677,4.512,530932000.000
-2.457,1.837,0.167,-14.451,-95.656,4.521,530932100.000
-2.455,1.838,0.171,-14.430,-95.628,4.540,530932200.000
-2.457,1.839,0.164,-14.422,-95.616,4.503,530932300.000
-2.459,1.841,0.169,-14.415,-95.586,4.494,530932400.000
-2.457,1.834,0.164,-14.467,-95.591,4.484,530932501.000
-2.455,1.833,0.157,-14.487,-95.581,4.494,530932601.000
-2.453,1.837,0.162,-14.423,-95.552,4.522,530932700.000
-2.453,1.834,0.167,-14.466,-95.536,4.513,530932800.000
-2.453,1.837,0.162,-14.437,-95.528,4.495,530932900.000
-2.453,1.837,0.164,-14.409,-95.495,4.495,530932999.000
-2.453,1.834,0.167,-14.424,-95.463,4.514,530933100.000
-2.455,1.835,0.164,-14.431,-95.458,4.504,530933200.000
-2.455,1.833,0.162,-14.446,-95.443,4.495,530933300.000
-2.453,1.831,0.159,-14.453,-95.439,4.505,530933400.000
-2.451,1.833,0.164,-14.418,-95.435,4.496,530933500.000
-2.453,1.837,0.167,-14.409,-95.414,4.524,530933600.000
-2.451,1.833,0.162,-14.418,-95.371,4.497,530933699.000
-2.453,1.831,0.164,-14.426,-95.374,4.506,530933800.000
-2.456,1.835,0.169,-14.390,-95.320,4.506,530933899.000
-2.449,1.834,0.164,-14.410,-95.351,4.516,530933999.000
-2.449,1.837,0.164,-14.367,-95.351,4.497,530934099.000
-2.451,1.835,0.164,-14.361,-95.314,4.507,530934199.000
-2.449,1.831,0.169,-14.398,-95.286,4.507,530934300.000
