-2.555,0.368,0.116,22.721,-83.907,7.262,610338116.000
-2.555,0.368,0.116,22.694,-83.810,7.263,610338216.000
-2.551,0.370,0.109,22.710,-83.739,7.246,610338316.000
-2.545,0.369,0.121,22.689,-83.736,7.256,610338416.000
-2.549,0.367,0.114,22.646,-83.663,7.246,610338516.000
-2.550,0.364,0.114,22.617,-83.590,7.238,610338616.000
-2.543,0.368,0.119,22.654,-83.539,7.239,610338716.000
-2.543,0.362,0.111,22.596,-83.491,7.221,610338816.000
-2.544,0.368,0.114,22.640,-83.434,7.212,610338916.000
-2.544,0.365,0.111,22.584,-83.346,7.203,610339016.000
-2.539,0.365,0.109,22.585,-83.356,7.204,610339117.000
-2.542,0.364,0.114,22.563,-83.254,7.213,610339216.000
-2.536,0.365,0.111,22.544,-83.228,7.205,610339316.000
-2.534,0.361,0.114,22.507,-83.135,7.178,610339416.000
-2.532,0.365,0.106,22.531,-83.100,7.179,610339516.000
-2.532,0.362,0.106,22.502,-83.076,7.170,610339616.000
-2.530,0.366,0.119,22.510,-82.999,7.198,610339717.000
-2.528,0.360,0.114,22.432,-82.956,7.189,610339817.000
-2.526,0.361,0.114,22.440,-82.871,7.181,610339916.000
-2.526,0.361,0.109,22.440,-82.839,7.154,610340016.000
-2.524,0.362,0.111,22.433,-82.796,7.145,610340116.000
-2.520,0.362,0.112,22.448,-82.748,7.146,610340216.000
-2.520,0.359,0.109,22.405,-82.684,7.137,610340316.000
-2.513,0.363,0.114,22.429,-82.657,7.166,610340417.000
-2.514,0.358,0.112,22.398,-82.592,7.120,610340516.000
-2.514,0.363,0.109,22.429,-82.528,7.167,610340617.000
-2.512,0.359,0.109,22.352,-82.493,7.139,610340716.000
-2.512,0.354,0.114,22.335,-82.452,7.149,610340816.000
-2.514,0.355,0.114,22.314,-82.391,7.140,610340916.000
-2.510,0.358,0.114,22.344,-82.295,7.123,610341016.000
-2.510,0.360,0.114,22.332,-82.295,7.132,610341116.000
-2.508,0.356,0.107,22.282,-82.212,7.105,610341217.000
-2.504,0.354,0.117,22.253,-82.180,7.124,610341316.000
-2.504,0.356,0.114,22.255,-82.140,7.134,610341416.000
-2.500,0.359,0.107,22.284,-82.093,7.088,610341517.000
-2.498,0.357,0.112,22.235,-82.017,7.098,610341617.000
-2.496,0.359,0.107,22.271,-81.997,7.090,610341716.000
-2.496,0.356,0.112,22.228,-81.933,7.108,610341817.000
-2.501,0.353,0.114,22.198,-81.850,7.099,610341916.000
-2.494,0.357,0.114,22.250,-81.840,7.100,610342017.000
-2.494,0.352,0.107,22.165,-81.793,7.082,610342116.000
-2.490,0.355,0.104,22.194,-81.778,7.064,610342216.000
-2.490,0.355,0.109,22.180,-81.688,7.093,610342316.000
-2.488,0.353,0.112,22.159,-81.644,7.075,610342416.000
-2.486,0.357,0.109,22.141,-81.617,7.075,610342517.000
-2.484,0.353,0.107,22.119,-81.566,7.076,610342617.000
-2.482,0.357,0.112,22.141,-81.513,7.076,610342717.000
-2.484,0.356,0.112,22.188,-81.451,7.058,610342817.000
-2.482,0.352,0.114,22.097,-81.408,7.059,610342917.000
-2.482,0.354,0.110,22.098,-81.352,7.040,610343016.000
-2.474,0.352,0.107,22.112,-81.338,7.033,610343116.000
-2.478,0.352,0.109,22.043,-81.257,7.060,610343217.000
-2.474,0.352,0.110,22.057,-81.258,7.033,610343317.000
-2.474,0.354,0.115,22.086,-81.168,7.071,610343416.000
-2.475,0.349,0.115,22.042,-81.096,7.053,610343517.000
-2.468,0.353,0.110,22.038,-81.151,7.025,610343616.000
-2.466,0.349,0.105,21.988,-81.035,7.026,610343717.000
-2.468,0.353,0.107,22.038,-80.989,7.027,610343816.000
-2.471,0.354,0.110,22.031,-80.920,7.017,610343916.000
-2.462,0.351,0.107,22.017,-80.906,7.010,610344016.000
-2.467,0.351,0.110,21.975,-80.873,7.009,610344116.000
-2.465,0.353,0.115,21.983,-80.820,7.000,610344216.000
-2.462,0.351,0.105,21.963,-80.794,7.010,610344317.000
-2.458,0.346,0.100,21.933,-80.739,6.965,610344416.000
-2.461,0.350,0.112,21.941,-80.685,6.993,610344517.000
-2.459,0.346,0.112,21.918,-80.649,6.993,610344616.000
-2.459,0.354,0.105,21.951,-80.577,6.994,610344716.000
-2.455,0.351,0.110,21.894,-80.562,6.957,610344816.000
-2.450,0.349,0.107,21.907,-80.523,6.977,610344916.000
-2.450,0.349,0.107,21.880,-80.474,6.977,610345016.000
-2.448,0.350,0.110,21.846,-80.431,6.968,610345116.000
-2.453,0.345,0.107,21.829,-80.365,6.977,610345216.000
-2.451,0.346,0.107,21.837,-80.329,6.969,610345317.000
-2.447,0.348,0.105,21.853,-80.290,6.951,610345416.000
-2.447,0.346,0.110,21.823,-80.249,6.942,610345517.000
-2.443,0.351,0.110,21.855,-80.226,6.961,610345617.000
-2.443,0.346,0.108,21.824,-80.162,6.944,610345716.000
-2.439,0.346,0.105,21.797,-80.123,6.944,610345816.000
-2.436,0.349,0.105,21.834,-80.112,6.945,610345917.000
-2.441,0.347,0.108,21.818,-80.005,6.936,610346016.000
-2.435,0.346,0.105,21.784,-79.979,6.946,610346116.000
-2.437,0.347,0.110,21.764,-79.950,6.936,610346216.000
-2.433,0.342,0.108,21.720,-79.935,6.946,610346316.000
-2.435,0.345,0.100,21.771,-79.875,6.919,610346416.000
-2.433,0.349,0.108,21.738,-79.790,6.919,610346516.000
-2.433,0.344,0.108,21.694,-79.766,6.929,610346616.000
-2.431,0.345,0.103,21.688,-79.723,6.892,610346716.000
-2.427,0.350,0.110,21.774,-79.698,6.912,610346816.000
-2.427,0.345,0.110,21.744,-79.650,6.922,610346916.000
-2.423,0.345,0.103,21.689,-79.628,6.894,610347016.000
-2.425,0.341,0.110,21.666,-79.566,6.895,610347116.000
-2.423,0.345,0.105,21.703,-79.523,6.895,610347216.000
-2.423,0.342,0.108,21.646,-79.466,6.886,610347316.000
-2.421,0.339,0.113,21.624,-79.462,6.887,610347417.000
-2.419,0.340,0.105,21.591,-79.403,6.878,610347517.000
-2.419,0.343,0.110,21.634,-79.338,6.915,610347616.000
-2.419,0.342,0.103,21.606,-79.290,6.860,610347716.000
-2.415,0.340,0.110,21.577,-79.243,6.880,610347816.000
-2.413,0.344,0.105,21.587,-79.248,6.880,610347917.000
-2.413,0.344,0.111,21.586,-79.231,6.852,610348016.000
-2.409,0.341,0.101,21.558,-79.169,6.844,610348116.000
-2.409,0.341,0.110,21.572,-79.111,6.872,610348216.000
-2.411,0.342,0.106,21.566,-79.091,6.863,610348316.000
-2.409,0.341,0.103,21.531,-79.039,6.845,610348416.000
-2.407,0.345,0.103,21.554,-79.004,6.845,610348516.000
-2.403,0.340,0.108,21.524,-78.964,6.856,610348616.000
-2.403,0.337,0.101,21.495,-78.941,6.846,610348716.000
-2.403,0.339,0.103,21.538,-78.859,6.829,610348817.000
-2.401,0.336,0.103,21.474,-78.848,6.829,610348916.000
-2.403,0.337,0.101,21.454,-78.771,6.820,610349016.000
-2.397,0.338,0.103,21.462,-78.777,6.839,610349117.000
-2.399,0.339,0.103,21.497,-78.715,6.830,610349216.000
-2.395,0.337,0.103,21.469,-78.668,6.822,610349316.000
-2.395,0.337,0.108,21.413,-78.652,6.822,610349416.000
-2.395,0.337,0.101,21.428,-78.580,6.822,610349517.000
-2.393,0.340,0.101,21.450,-78.544,6.795,610349616.000
-2.391,0.337,0.111,21.427,-78.523,6.823,610349716.000
-2.391,0.337,0.103,21.400,-78.476,6.796,610349817.000
-2.391,0.337,0.098,21.387,-78.420,6.824,610349916.000
-2.389,0.338,0.101,21.394,-78.400,6.787,610350017.000
-2.387,0.339,0.101,21.402,-78.364,6.779,610350116.000
-2.388,0.336,0.108,21.387,-78.315,6.798,610350217.000
-2.388,0.339,0.108,21.388,-78.242,6.807,610350316.000
-2.385,0.338,0.098,21.354,-78.240,6.789,610350417.000
-2.381,0.340,0.106,21.369,-78.216,6.799,610350517.000
-2.377,0.332,0.104,21.324,-78.177,6.772,610350616.000
-2.379,0.336,0.098,21.347,-78.133,6.800,610350716.000
-2.380,0.334,0.104,21.304,-78.068,6.763,610350817.000
-2.375,0.339,0.108,21.321,-78.053,6.782,610350916.000
-2.378,0.335,0.106,21.284,-78.000,6.782,610351016.000
-2.376,0.334,0.106,21.277,-77.964,6.765,610351116.000
-2.371,0.336,0.106,21.293,-77.941,6.775,610351216.000
-2.374,0.332,0.104,21.284,-77.888,6.775,610351316.000
-2.374,0.335,0.101,21.271,-77.824,6.757,610351416.000
-2.372,0.333,0.106,21.250,-77.747,6.767,610351516.000
-2.367,0.333,0.101,21.264,-77.765,6.740,610351617.000
-2.365,0.332,0.099,21.216,-77.738,6.749,610351717.000
-2.370,0.335,0.101,21.217,-77.656,6.758,610351817.000
-2.365,0.335,0.099,21.203,-77.690,6.731,610351916.000
-2.368,0.336,0.111,21.238,-77.611,6.750,610352016.000
-2.366,0.335,0.104,21.176,-77.576,6.759,610352117.000
-2.362,0.332,0.096,21.189,-77.554,6.723,610352216.000
-2.360,0.333,0.106,21.169,-77.533,6.742,610352317.000
-2.362,0.334,0.106,21.190,-77.448,6.733,610352416.000
-2.362,0.334,0.099,21.163,-77.400,6.706,610352517.000
-2.358,0.329,0.099,21.119,-77.402,6.715,610352616.000
-2.360,0.328,0.099,21.125,-77.364,6.725,610352716.000
-2.358,0.332,0.099,21.121,-77.280,6.725,610352816.000
-2.354,0.329,0.101,21.120,-77.297,6.717,610352917.000
-2.352,0.330,0.101,21.100,-77.262,6.708,610353016.000
-2.354,0.332,0.101,21.107,-77.201,6.699,610353116.000
-2.352,0.333,0.104,21.129,-77.156,6.690,610353216.000
-2.350,0.332,0.099,21.108,-77.113,6.672,610353317.000
-2.350,0.324,0.104,21.062,-77.097,6.700,610353416.000
-2.350,0.329,0.106,21.078,-77.040,6.691,610353516.000
-2.350,0.329,0.104,21.065,-77.000,6.692,610353616.000
-2.346,0.329,0.099,21.066,-76.945,6.693,610353716.000
-2.346,0.331,0.104,21.094,-76.952,6.674,610353817.000
-2.342,0.329,0.104,21.039,-76.905,6.693,610353917.000
-2.342,0.331,0.104,21.067,-76.881,6.675,610354017.000
-2.342,0.329,0.104,21.039,-76.808,6.694,610354116.000
-2.338,0.329,0.101,21.012,-76.818,6.694,610354217.000
-2.340,0.325,0.099,20.975,-76.765,6.667,610354315.000
-2.342,0.326,0.104,20.996,-76.663,6.686,610354416.000
-2.340,0.325,0.104,20.961,-76.676,6.667,610354517.000
-2.340,0.332,0.104,20.993,-76.604,6.668,610354615.000
-2.336,0.325,0.094,20.962,-76.589,6.669,610354715.000
-2.334,0.326,0.104,20.942,-76.569,6.660,610354816.000
-2.334,0.329,0.102,20.984,-76.553,6.642,610354917.000
-2.330,0.329,0.104,20.957,-76.497,6.642,610355016.000
-2.328,0.327,0.099,20.950,-76.478,6.652,610355116.000
-2.328,0.327,0.094,20.937,-76.422,6.652,610355215.000
-2.326,0.326,0.099,20.915,-76.394,6.634,610355317.000
-2.328,0.322,0.094,20.879,-76.326,6.635,610355417.000
-2.326,0.323,0.104,20.886,-76.305,6.626,610355517.000
-2.326,0.328,0.107,20.903,-76.248,6.645,610355617.000
-2.326,0.326,0.102,20.874,-76.241,6.635,610355717.000
-2.322,0.328,0.102,20.903,-76.193,6.618,610355817.000
-2.324,0.324,0.099,20.839,-76.141,6.618,610355917.000
-2.320,0.322,0.104,20.824,-76.150,6.609,610356017.000
-2.320,0.327,0.099,20.897,-76.093,6.628,610356117.000
-2.316,0.327,0.104,20.869,-76.054,6.601,610356217.000
-2.316,0.327,0.102,20.828,-76.014,6.601,610356316.000
-2.319,0.323,0.102,20.791,-75.977,6.601,610356417.000
-2.316,0.324,0.099,20.826,-75.974,6.592,610356517.000
-2.314,0.323,0.104,20.819,-75.921,6.602,610356616.000
-2.310,0.323,0.099,20.792,-75.867,6.603,610356717.000
-2.312,0.322,0.102,20.798,-75.846,6.612,610356816.000
-2.306,0.318,0.097,20.790,-75.827,6.586,610356917.000
-2.306,0.323,0.097,20.779,-75.803,6.577,610357018.000
-2.306,0.323,0.095,20.779,-75.739,6.577,610357116.000
-2.306,0.320,0.102,20.736,-75.690,6.568,610357216.000
-2.306,0.325,0.102,20.780,-75.666,6.559,610357316.000
-2.305,0.321,0.105,20.757,-75.597,6.560,610357417.000
-2.305,0.321,0.100,20.716,-75.542,6.560,610357516.000
-2.305,0.321,0.097,20.717,-75.526,6.560,610357616.000
-2.298,0.325,0.100,20.726,-75.507,6.561,610357716.000
-2.298,0.325,0.107,20.740,-75.482,6.562,610357817.000
-2.296,0.319,0.107,20.647,-75.447,6.553,610357916.000
-2.299,0.320,0.102,20.668,-75.378,6.571,610358017.000
-2.299,0.323,0.107,20.670,-75.337,6.581,610358117.000
-2.294,0.320,0.102,20.669,-75.355,6.544,610358217.000
-2.295,0.320,0.105,20.655,-75.298,6.545,610358317.000
-2.297,0.318,0.102,20.661,-75.245,6.554,610358417.000
-2.290,0.317,0.105,20.599,-75.251,6.536,610358517.000
-2.290,0.320,0.097,20.614,-75.203,6.518,610358617.000
-2.291,0.315,0.095,20.598,-75.163,6.528,610358717.000
-2.293,0.318,0.102,20.648,-75.101,6.528,610358817.000
-2.291,0.320,0.100,20.600,-75.050,6.519,610358916.000
-2.287,0.325,0.105,20.631,-75.059,6.538,610359017.000
-2.287,0.320,0.100,20.615,-75.002,6.520,610359116.000
-2.280,0.318,0.097,20.567,-75.001,6.530,610359216.000
-2.285,0.323,0.100,20.597,-74.991,6.520,610359316.000
-2.283,0.317,0.107,20.586,-74.906,6.512,610359417.000
-2.281,0.321,0.095,20.568,-74.864,6.485,610359516.000
-2.281,0.318,0.100,20.539,-74.823,6.504,610359616.000
-2.281,0.321,0.100,20.568,-74.798,6.513,610359716.000
-2.281,0.318,0.102,20.525,-74.766,6.476,610359816.000
-2.279,0.317,0.102,20.477,-74.707,6.514,610359916.000
-2.275,0.319,0.095,20.506,-74.708,6.468,610360016.000
-2.275,0.319,0.095,20.520,-74.684,6.468,610360116.000
-2.273,0.321,0.098,20.514,-74.640,6.487,610360216.000
-2.273,0.315,0.100,20.470,-74.583,6.497,610360316.000
-2.271,0.319,0.100,20.493,-74.547,6.470,610360417.000
-2.266,0.317,0.098,20.451,-74.557,6.461,610360517.000
-2.264,0.315,0.098,20.471,-74.521,6.471,610360616.000
-2.267,0.317,0.105,20.451,-74.460,6.490,610360716.000
-2.269,0.320,0.105,20.459,-74.423,6.462,610360816.000
-2.265,0.318,0.100,20.458,-74.392,6.453,610360916.000
-2.265,0.310,0.098,20.386,-74.376,6.453,610361017.000
-2.261,0.315,0.098,20.403,-74.329,6.473,610361116.000
-2.263,0.314,0.100,20.408,-74.308,6.454,610361217.000
-2.261,0.315,0.100,20.416,-74.224,6.446,610361317.000
-2.259,0.311,0.095,20.367,-74.205,6.446,610361417.000
-2.261,0.312,0.093,20.347,-74.176,6.437,610361517.000
-2.257,0.313,0.103,20.361,-74.144,6.465,610361617.000
-2.255,0.314,0.095,20.355,-74.085,6.457,610361717.000
-2.257,0.315,0.105,20.362,-74.039,6.448,610361817.000
-2.257,0.310,0.098,20.318,-74.015,6.429,610361917.000
-2.255,0.311,0.098,20.312,-74.004,6.448,610362016.000
-2.253,0.312,0.100,20.334,-73.960,6.440,610362117.000
-2.253,0.310,0.095,20.305,-73.952,6.430,610362217.000
-2.251,0.311,0.090,20.285,-73.885,6.422,610362316.000
-2.251,0.313,0.098,20.328,-73.835,6.431,610362417.000
-2.245,0.310,0.100,20.278,-73.841,6.432,610362516.000
-2.249,0.312,0.098,20.293,-73.800,6.413,610362616.000
-2.245,0.310,0.088,20.279,-73.762,6.405,610362716.000
-2.247,0.311,0.093,20.259,-73.684,6.424,610362816.000
-2.243,0.313,0.095,20.274,-73.677,6.406,610362916.000
-2.243,0.311,0.103,20.258,-73.628,6.397,610363016.000
-2.241,0.312,0.093,20.253,-73.601,6.388,610363116.000
-2.239,0.311,0.093,20.246,-73.565,6.398,610363216.000
-2.243,0.308,0.088,20.216,-73.532,6.388,610363316.000
-2.244,0.308,0.090,20.202,-73.476,6.389,610363417.000
-2.239,0.313,0.088,20.248,-73.461,6.408,610363516.000
-2.237,0.309,0.100,20.224,-73.408,6.409,610363616.000
-2.233,0.309,0.093,20.197,-73.434,6.381,610363716.000
-2.235,0.311,0.100,20.232,-73.372,6.400,610363816.000
-2.233,0.301,0.098,20.138,-73.296,6.382,610363917.000
-2.235,0.310,0.091,20.177,-73.260,6.373,610364016.000
-2.233,0.312,0.096,20.185,-73.208,6.364,610364116.000
-2.231,0.310,0.093,20.192,-73.180,6.374,610364216.000
-2.229,0.312,0.091,20.172,-73.129,6.365,610364316.000
-2.206,0.308,0.094,19.882,-72.329,6.170,610364416.000
-2.206,0.308,0.094,19.869,-72.354,6.170,610364516.000
-2.204,0.307,0.096,19.889,-72.334,6.180,610364617.000
-2.202,0.303,0.094,19.880,-72.258,6.153,610364717.000
-2.200,0.307,0.099,19.889,-72.230,6.182,610364816.000
-2.197,0.300,0.096,19.810,-72.251,6.172,610364917.000
-2.200,0.307,0.089,19.862,-72.166,6.154,610365016.000
-2.198,0.305,0.091,19.855,-72.146,6.164,610365117.000
-2.196,0.304,0.096,19.833,-72.118,6.146,610365216.000
-2.193,0.305,0.091,19.841,-72.099,6.137,610365316.000
-2.198,0.305,0.099,19.840,-72.024,6.137,610365416.000
-2.194,0.303,0.092,19.826,-72.002,6.129,610365516.000
-2.189,0.300,0.091,19.770,-72.004,6.147,610365616.000
-2.194,0.308,0.094,19.801,-71.922,6.147,610365717.000
-2.188,0.304,0.094,19.780,-71.911,6.148,610365816.000
-2.188,0.304,0.092,19.779,-71.895,6.121,610365916.000
-2.188,0.304,0.094,19.779,-71.814,6.121,610366016.000
-2.183,0.304,0.092,19.780,-71.824,6.122,610366116.000
-2.181,0.302,0.092,19.745,-71.788,6.104,610366216.000
-2.186,0.302,0.094,19.717,-71.730,6.103,610366316.000
-2.186,0.300,0.089,19.702,-71.699,6.122,610366417.000
-2.184,0.304,0.094,19.738,-71.670,6.095,610366517.000
-2.186,0.305,0.094,19.718,-71.609,6.086,610366616.000
-2.182,0.302,0.094,19.717,-71.610,6.105,610366716.000
-2.178,0.302,0.092,19.704,-71.596,6.078,610366817.000
-2.178,0.305,0.097,19.705,-71.506,6.088,610366916.000
-2.180,0.301,0.104,19.682,-71.445,6.088,610367016.000
-2.176,0.298,0.092,19.654,-71.463,6.079,610367116.000
-2.176,0.301,0.089,19.670,-71.447,6.088,610367216.000
-2.176,0.298,0.092,19.627,-71.366,6.080,610367316.000
-2.174,0.302,0.097,19.649,-71.363,6.080,610367416.000
-2.172,0.298,0.087,19.655,-71.311,6.053,610367516.000
-2.172,0.301,0.089,19.629,-71.303,6.062,610367616.000
-2.170,0.302,0.089,19.650,-71.243,6.054,610367716.000
-2.172,0.306,0.097,19.659,-71.206,6.081,610367816.000
-2.166,0.297,0.092,19.607,-71.163,6.064,610367917.000
-2.170,0.302,0.092,19.595,-71.114,6.054,610368016.000
-2.166,0.299,0.092,19.594,-71.115,6.046,610368116.000
-2.168,0.301,0.092,19.574,-71.054,6.037,610368216.000
-2.166,0.294,0.092,19.550,-71.042,6.028,610368317.000
-2.164,0.301,0.094,19.575,-70.999,6.065,610368416.000
-2.160,0.295,0.090,19.531,-70.968,6.020,610368516.000
-2.158,0.302,0.092,19.569,-70.948,6.030,610368616.000
-2.156,0.300,0.097,19.575,-70.920,6.040,610368717.000
-2.160,0.298,0.092,19.504,-70.863,6.002,610368816.000
-2.160,0.298,0.092,19.532,-70.814,6.030,610368916.000
-2.158,0.296,0.092,19.511,-70.803,6.012,610369016.000
-2.158,0.294,0.089,19.483,-70.763,6.031,610369116.000
-2.154,0.301,0.090,19.528,-70.740,5.976,610369216.000
-2.152,0.298,0.087,19.478,-70.688,6.004,610369316.000
-2.152,0.300,0.087,19.493,-70.688,5.986,610369416.000
-2.152,0.298,0.097,19.492,-70.631,6.033,610369516.000
-2.152,0.295,0.095,19.435,-70.591,5.996,610369616.000
-2.150,0.296,0.092,19.471,-70.587,5.987,610369716.000
-2.148,0.297,0.095,19.478,-70.519,5.979,610369816.000
-2.146,0.296,0.095,19.444,-70.484,5.988,610369916.000
-2.144,0.297,0.097,19.451,-70.464,5.980,610370017.000
-2.144,0.292,0.090,19.407,-70.440,5.961,610370116.000
-2.146,0.299,0.092,19.417,-70.395,5.970,610370216.000
-2.142,0.296,0.092,19.403,-70.372,5.989,610370317.000
-2.147,0.296,0.097,19.402,-70.282,5.990,610370417.000
-2.138,0.299,0.092,19.391,-70.301,5.972,610370517.000
-2.138,0.294,0.095,19.333,-70.269,5.981,610370617.000
-2.136,0.295,0.095,19.382,-70.257,5.945,610370716.000
-2.136,0.295,0.097,19.368,-70.200,5.973,610370816.000
-2.136,0.292,0.092,19.326,-70.168,5.964,610370916.000
-2.136,0.297,0.095,19.397,-70.111,5.928,610371016.000
-2.134,0.293,0.085,19.320,-70.109,5.928,610371116.000
-2.137,0.295,0.097,19.327,-70.031,5.946,610371217.000
-2.132,0.297,0.097,19.356,-70.032,5.956,610371317.000
-2.133,0.292,0.092,19.312,-69.976,5.938,610371417.000
-2.131,0.293,0.097,19.293,-69.924,5.957,610371517.000
-2.126,0.296,0.090,19.308,-69.950,5.912,610371617.000
-2.131,0.293,0.092,19.320,-69.891,5.930,610371716.000
-2.126,0.291,0.090,19.251,-69.853,5.921,610371817.000
-2.126,0.293,0.085,19.266,-69.821,5.903,610371917.000
-2.127,0.293,0.093,19.252,-69.796,5.903,610372016.000
-2.122,0.293,0.090,19.266,-69.781,5.904,610372116.000
-2.122,0.290,0.085,19.238,-69.725,5.923,610372216.000
-2.120,0.289,0.093,19.202,-69.689,5.905,610372317.000
-2.120,0.292,0.090,19.231,-69.649,5.887,610372417.000
-2.121,0.294,0.085,19.261,-69.592,5.896,610372517.000
-2.118,0.295,0.090,19.241,-69.589,5.887,610372617.000
-2.119,0.290,0.088,19.224,-69.549,5.897,610372717.000
-2.117,0.289,0.093,19.175,-69.521,5.879,610372818.000
-2.114,0.290,0.088,19.197,-69.477,5.898,610372918.000
-2.115,0.295,0.090,19.228,-69.445,5.889,610373018.000
-2.115,0.287,0.088,19.141,-69.405,5.861,610373118.000
-2.115,0.290,0.090,19.156,-69.372,5.871,610373218.000
-2.111,0.290,0.095,19.156,-69.333,5.872,610373318.000
-2.111,0.290,0.088,19.142,-69.309,5.844,610373418.000
-2.106,0.290,0.088,19.157,-69.310,5.873,610373518.000
-2.111,0.292,0.090,19.185,-69.228,5.854,610373618.000
-2.107,0.287,0.083,19.115,-69.230,5.864,610373717.000
-2.109,0.294,0.093,19.152,-69.184,5.873,610373817.000
-2.109,0.286,0.090,19.093,-69.096,5.874,610373918.000
-2.105,0.289,0.090,19.094,-69.097,5.856,610374018.000
-2.107,0.287,0.090,19.087,-69.084,5.865,610374118.000
-2.105,0.289,0.090,19.094,-69.048,5.856,610374217.000
-2.101,0.283,0.088,19.037,-69.010,5.838,610374318.000
-2.099,0.287,0.090,19.060,-68.990,5.839,610374418.000
-2.099,0.290,0.083,19.103,-68.942,5.821,610374517.000
-2.101,0.289,0.093,19.040,-68.945,5.857,610374618.000
-2.099,0.287,0.088,19.033,-68.877,5.839,610374717.000
-2.097,0.288,0.088,19.027,-68.866,5.830,610374817.000
-2.095,0.290,0.088,19.034,-68.830,5.822,610374917.000
-2.093,0.288,0.088,18.999,-68.794,5.804,610375018.000
-2.093,0.286,0.085,18.971,-68.754,5.822,610375118.000
-2.093,0.286,0.083,19.012,-68.714,5.795,610375217.000
-2.091,0.282,0.088,18.948,-68.686,5.823,610375318.000
-2.093,0.283,0.085,18.956,-68.657,5.814,610375417.000
-2.089,0.288,0.083,18.973,-68.643,5.805,610375518.000
-2.091,0.284,0.083,18.978,-68.581,5.806,610375618.000
-2.087,0.284,0.081,18.978,-68.542,5.807,610375717.000
-2.089,0.283,0.093,18.942,-68.513,5.816,610375817.000
-2.085,0.288,0.083,19.001,-68.474,5.808,610375917.000
-2.083,0.284,0.086,18.923,-68.455,5.780,610376018.000
-2.083,0.287,0.086,18.966,-68.454,5.762,610376118.000
-2.081,0.285,0.086,18.945,-68.394,5.772,610376217.000
-2.081,0.285,0.081,18.931,-68.387,5.771,610376318.000
-2.081,0.285,0.086,18.903,-68.322,5.772,610376418.000
-2.079,0.281,0.086,18.867,-68.311,5.772,610376518.000
-2.077,0.283,0.081,18.889,-68.267,5.764,610376618.000
-2.081,0.283,0.086,18.861,-68.225,5.791,610376717.000
-2.079,0.286,0.088,18.925,-68.181,5.764,610376818.000
-2.075,0.287,0.088,18.898,-68.206,5.764,610376918.000
-2.075,0.289,0.091,18.913,-68.125,5.774,610377017.000
-2.073,0.283,0.086,18.834,-68.131,5.765,610377117.000
-2.075,0.284,0.091,18.842,-68.053,5.784,610377217.000
-2.073,0.277,0.083,18.790,-68.042,5.747,610377317.000
-2.071,0.281,0.088,18.827,-68.014,5.748,610377418.000
-2.073,0.285,0.088,18.835,-67.977,5.748,610377518.000
-2.069,0.285,0.088,18.822,-67.979,5.748,610377618.000
-2.065,0.285,0.086,18.809,-67.964,5.749,610377718.000
-2.067,0.281,0.088,18.800,-67.894,5.749,610377817.000
-2.067,0.281,0.091,18.785,-67.886,5.721,610377917.000
-2.067,0.281,0.091,18.800,-67.813,5.750,610378017.000
-2.067,0.281,0.083,18.786,-67.790,5.722,610378118.000
-2.061,0.280,0.091,18.793,-67.803,5.732,610378218.000
-2.063,0.276,0.091,18.742,-67.742,5.732,610378317.000
-2.059,0.284,0.084,18.789,-67.720,5.733,610378417.000
-2.061,0.280,0.086,18.752,-67.699,5.733,610378518.000
-2.061,0.280,0.084,18.752,-67.634,5.706,610378617.000
-2.064,0.283,0.086,18.788,-67.613,5.706,610378718.000
-2.059,0.278,0.086,18.716,-67.614,5.687,610378817.000
-2.055,0.281,0.086,18.746,-67.616,5.697,610378918.000
-2.059,0.278,0.081,18.717,-67.534,5.716,610379017.000
-2.053,0.282,0.089,18.713,-67.523,5.716,610379117.000
-2.053,0.279,0.089,18.725,-67.475,5.708,610379217.000
-2.053,0.282,0.094,18.712,-67.458,5.689,610379318.000
-2.055,0.281,0.084,18.691,-67.406,5.671,610379417.000
-2.051,0.281,0.076,18.692,-67.384,5.672,610379517.000
-2.049,0.274,0.091,18.640,-67.371,5.691,610379617.000
-2.047,0.281,0.091,18.692,-67.359,5.673,610379716.000
-2.047,0.278,0.081,18.677,-67.296,5.664,610379817.000
-2.050,0.279,0.086,18.643,-67.242,5.682,610379917.000
-2.050,0.279,0.086,18.643,-67.242,5.682,610380017.000
-2.047,0.281,0.091,18.637,-67.214,5.701,610380118.000
-2.048,0.278,0.094,18.635,-67.157,5.692,610380218.000
-2.043,0.275,0.091,18.608,-67.143,5.711,610380318.000
-2.041,0.277,0.091,18.601,-67.131,5.675,610380417.000
-2.044,0.275,0.086,18.593,-67.087,5.656,610380517.000
-2.046,0.282,0.086,18.645,-67.050,5.666,610380617.000
-2.041,0.279,0.089,18.602,-67.043,5.657,610380717.000
-2.044,0.278,0.086,18.609,-66.990,5.666,610380818.000
-2.039,0.278,0.084,18.582,-67.000,5.667,610380916.000
-2.040,0.275,0.081,18.567,-66.935,5.630,610381017.000
-2.040,0.275,0.089,18.553,-66.910,5.658,610381118.000
-2.040,0.273,0.089,18.496,-66.886,5.649,610381216.000
-2.038,0.276,0.091,18.588,-66.842,5.650,610381318.000
-2.036,0.273,0.081,18.511,-66.840,5.650,610381417.000
-2.033,0.276,0.091,18.547,-66.843,5.650,610381517.000
-2.029,0.274,0.089,18.546,-66.828,5.642,610381618.000
-2.036,0.272,0.091,18.510,-66.758,5.650,610381716.000
