-0.383,2.007,0.048,-41.588,-25.784,-3.067,446227800.000
-0.388,2.004,0.048,-41.576,-25.758,-3.049,446227900.000
-0.386,2.003,0.053,-41.542,-25.730,-3.039,446227999.000
-0.388,2.001,0.043,-41.508,-25.725,-3.057,446228099.000
-0.381,1.998,0.043,-41.475,-25.763,-3.028,446228199.000
-0.386,2.000,0.051,-41.419,-25.664,-3.019,446228299.000
-0.386,1.995,0.051,-41.408,-25.639,-3.037,446228400.000
-0.382,1.992,0.051,-41.354,-25.640,-3.017,446228499.000
-0.382,1.992,0.041,-41.326,-25.624,-3.044,446228600.000
-0.384,1.988,0.041,-41.294,-25.562,-3.044,446228699.000
-0.382,1.989,0.041,-41.258,-25.575,-3.025,446228799.000
-0.382,1.989,0.043,-41.189,-25.566,-3.024,446228899.000
-0.382,1.984,0.048,-41.192,-25.549,-3.014,446229000.000
-0.380,1.983,0.046,-41.158,-25.521,-3.004,446229099.000
-0.382,1.984,0.046,-41.095,-25.508,-3.013,446229200.000
-0.380,1.980,0.041,-41.063,-25.488,-3.040,446229300.000
-0.385,1.980,0.051,-41.036,-25.429,-2.985,446229400.000
-0.380,1.980,0.046,-41.021,-25.447,-3.012,446229500.000
-0.374,1.979,0.044,-40.958,-25.445,-2.973,446229599.000
-0.380,1.975,0.044,-40.955,-25.406,-3.001,446229699.000
-0.376,1.972,0.041,-40.914,-25.415,-2.982,446229799.000
-0.381,1.969,0.044,-40.902,-25.357,-2.991,446229899.000
-0.381,1.970,0.046,-40.860,-25.348,-2.963,446230000.000
-0.383,1.971,0.049,-40.826,-25.303,-2.972,446230100.000
-0.374,1.966,0.046,-40.800,-25.337,-2.961,446230200.000
-0.381,1.967,0.046,-40.738,-25.298,-2.971,446230299.000
-0.379,1.963,0.046,-40.719,-25.286,-2.970,446230399.000
-0.377,1.962,0.049,-40.657,-25.290,-2.960,446230499.000
-0.375,1.958,0.041,-40.665,-25.279,-2.959,446230599.000
-0.379,1.963,0.049,-40.595,-25.228,-2.968,446230699.000
-0.375,1.958,0.046,-40.569,-25.237,-2.930,446230799.000
-0.379,1.952,0.044,-40.600,-25.196,-2.949,446230899.000
-0.375,1.955,0.046,-40.529,-25.188,-2.939,446231000.000
-0.379,1.955,0.044,-40.460,-25.171,-2.939,446231100.000
-0.377,1.951,0.047,-40.469,-25.126,-2.938,446231200.000
-0.375,1.947,0.039,-40.436,-25.139,-2.937,446231299.000
-0.377,1.951,0.042,-40.372,-25.118,-2.937,446231399.000
-0.375,1.942,0.047,-40.411,-25.090,-2.927,446231500.000
-0.373,1.946,0.042,-40.347,-25.094,-2.927,446231600.000
-0.375,1.944,0.039,-40.299,-25.065,-2.917,446231699.000
-0.375,1.944,0.044,-40.272,-25.048,-2.917,446231799.000
-0.373,1.938,0.044,-40.268,-25.036,-2.897,446231899.000
-0.373,1.938,0.044,-40.226,-25.012,-2.897,446232000.000
-0.378,1.938,0.042,-40.213,-24.994,-2.925,446232099.000
-0.376,1.941,0.042,-40.135,-24.958,-2.924,446232199.000
-0.378,1.940,0.039,-40.101,-24.953,-2.887,446232299.000
-0.369,1.932,0.040,-40.105,-24.980,-2.941,446232399.000
-0.374,1.935,0.042,-40.062,-24.921,-2.904,446232500.000
-0.371,1.934,0.044,-40.014,-24.949,-2.894,446232600.000
-0.371,1.934,0.037,-40.000,-24.926,-2.894,446232700.000
-0.374,1.930,0.039,-39.996,-24.880,-2.893,446232800.000
-0.374,1.932,0.040,-39.939,-24.856,-2.911,446232900.000
-0.372,1.923,0.042,-39.965,-24.835,-2.929,446232999.000
-0.370,1.927,0.042,-39.913,-24.848,-2.873,446233099.000
-0.372,1.923,0.035,-39.895,-24.811,-2.901,446233199.000
-0.367,1.923,0.040,-39.853,-24.844,-2.872,446233299.000
-0.372,1.926,0.042,-39.811,-24.786,-2.863,446233399.000
-0.370,1.924,0.040,-39.763,-24.782,-2.881,446233500.000
-0.365,1.919,0.037,-39.765,-24.791,-2.871,446233599.000
-0.368,1.915,0.045,-39.789,-24.778,-2.871,446233700.000
-0.370,1.916,0.042,-39.698,-24.748,-2.852,446233799.000
-0.368,1.912,0.040,-39.707,-24.721,-2.879,446233900.000
-0.370,1.916,0.042,-39.657,-24.675,-2.851,446233999.000
-0.366,1.911,0.040,-39.631,-24.733,-2.869,446234100.000
-0.368,1.912,0.042,-39.624,-24.687,-2.878,446234200.000
-0.370,1.906,0.040,-39.607,-24.658,-2.859,446234299.000
-0.368,1.910,0.040,-39.570,-24.647,-2.858,446234400.000
-0.368,1.907,0.037,-39.530,-24.630,-2.839,446234499.000
-0.366,1.906,0.037,-39.523,-24.619,-2.830,446234599.000
-0.370,1.903,0.033,-39.497,-24.585,-2.866,446234699.000
-0.368,1.899,0.037,-39.465,-24.581,-2.838,446234800.000
-0.366,1.903,0.040,-39.428,-24.585,-2.838,446234900.000
-0.364,1.899,0.038,-39.381,-24.605,-2.837,446235000.000
-0.366,1.900,0.043,-39.375,-24.576,-2.846,446235099.000
-0.364,1.896,0.040,-39.355,-24.548,-2.845,446235200.000
-0.368,1.899,0.033,-39.354,-24.499,-2.836,446235299.000
-0.369,1.896,0.038,-39.300,-24.506,-2.817,446235399.000
-0.362,1.895,0.038,-39.252,-24.544,-2.835,446235499.000
-0.369,1.896,0.038,-39.259,-24.482,-2.817,446235600.000
-0.367,1.895,0.035,-39.224,-24.454,-2.807,446235699.000
-0.367,1.892,0.038,-39.185,-24.469,-2.816,446235799.000
-0.367,1.890,0.040,-39.173,-24.436,-2.824,446235900.000
-0.362,1.887,0.033,-39.173,-24.438,-2.805,446235999.000
-0.367,1.887,0.035,-39.118,-24.428,-2.805,446236100.000
-0.365,1.891,0.040,-39.068,-24.424,-2.805,446236199.000
-0.363,1.890,0.040,-39.047,-24.388,-2.795,446236299.000
-0.365,1.886,0.035,-39.070,-24.392,-2.795,446236400.000
-0.360,1.883,0.038,-39.030,-24.384,-2.803,446236499.000
-0.363,1.884,0.036,-38.995,-24.355,-2.812,446236599.000
-0.363,1.882,0.038,-38.969,-24.347,-2.793,446236699.000
-0.360,1.878,0.033,-38.991,-24.376,-2.793,446236800.000
-0.363,1.882,0.040,-38.955,-24.338,-2.793,446236899.000
-0.367,1.876,0.036,-38.944,-24.305,-2.811,446236999.000
-0.363,1.874,0.043,-38.877,-24.280,-2.791,446237100.000
-0.359,1.874,0.041,-38.793,-24.240,-2.762,446237199.000
-0.359,1.874,0.033,-38.779,-24.265,-2.790,446237299.000
-0.363,1.871,0.038,-38.753,-24.199,-2.771,446237400.000
-0.363,1.868,0.033,-38.740,-24.166,-2.752,446237500.000
-0.361,1.867,0.031,-38.693,-24.163,-2.798,446237600.000
-0.361,1.864,0.038,-38.708,-24.162,-2.779,446237700.000
-0.363,1.866,0.031,-38.686,-24.126,-2.761,446237800.000
-0.357,1.867,0.038,-38.623,-24.163,-2.741,446237900.000
-0.361,1.867,0.036,-38.596,-24.121,-2.769,446238000.000
-0.357,1.862,0.036,-38.598,-24.098,-2.759,446238100.000
-0.359,1.860,0.033,-38.578,-24.117,-2.777,446238200.000
-0.361,1.862,0.033,-38.543,-24.056,-2.758,446238301.000
-0.357,1.862,0.036,-38.515,-24.097,-2.758,446238401.000
-0.357,1.859,0.038,-38.489,-24.088,-2.767,446238500.000
-0.357,1.856,0.033,-38.476,-24.056,-2.748,446238601.000
-0.359,1.855,0.033,-38.470,-24.067,-2.739,446238701.000
-0.353,1.856,0.026,-38.420,-24.082,-2.747,446238800.000
-0.362,1.856,0.033,-38.407,-24.006,-2.720,446238900.000
-0.357,1.854,0.029,-38.395,-23.999,-2.756,446239000.000
-0.355,1.852,0.036,-38.361,-24.035,-2.746,446239101.000
-0.355,1.852,0.034,-38.333,-24.019,-2.746,446239200.000
-0.355,1.850,0.033,-38.334,-23.994,-2.699,446239301.000
-0.360,1.850,0.041,-38.307,-23.968,-2.699,446239401.000
-0.353,1.849,0.031,-38.286,-23.991,-2.717,446239501.000
-0.353,1.846,0.034,-38.274,-23.958,-2.726,446239601.000
-0.360,1.844,0.031,-38.227,-23.903,-2.716,446239701.000
-0.356,1.845,0.031,-38.226,-23.929,-2.716,446239800.000
-0.358,1.846,0.031,-38.192,-23.916,-2.725,446239900.000
-0.353,1.843,0.029,-38.179,-23.925,-2.734,446240000.000
-0.356,1.842,0.036,-38.159,-23.911,-2.724,446240101.000
-0.356,1.839,0.034,-38.119,-23.895,-2.733,446240201.000
-0.356,1.844,0.036,-38.116,-23.862,-2.715,446240300.000
-0.351,1.842,0.026,-38.089,-23.896,-2.723,446240401.000
-0.356,1.839,0.036,-38.078,-23.837,-2.705,446240500.000
-0.356,1.839,0.029,-38.022,-23.838,-2.704,446240600.000
-0.352,1.842,0.034,-38.006,-23.847,-2.694,446240700.000
-0.358,1.840,0.026,-37.959,-23.809,-2.685,446240800.000
-0.356,1.836,0.029,-37.982,-23.837,-2.713,446240900.000
-0.352,1.839,0.032,-37.925,-23.805,-2.702,446241000.000
-0.354,1.838,0.034,-37.919,-23.833,-2.721,446241101.000
-0.356,1.836,0.034,-37.899,-23.771,-2.684,446241201.000
-0.356,1.829,0.034,-37.945,-23.771,-2.684,446241300.000
-0.352,1.834,0.027,-37.872,-23.773,-2.692,446241400.000
-0.354,1.832,0.027,-37.880,-23.760,-2.711,446241500.000
-0.358,1.830,0.024,-37.868,-23.718,-2.693,446241601.000
-0.352,1.826,0.027,-37.848,-23.748,-2.691,446241701.000
-0.354,1.827,0.032,-37.814,-23.718,-2.673,446241800.000
-0.358,1.827,0.029,-37.773,-23.701,-2.673,446241901.000
-0.350,1.825,0.034,-37.773,-23.711,-2.653,446242001.000
-0.359,1.824,0.027,-37.746,-23.660,-2.682,446242101.000
-0.350,1.825,0.032,-37.746,-23.694,-2.681,446242200.000
-0.356,1.826,0.029,-37.683,-23.640,-2.662,446242300.000
-0.350,1.822,0.027,-37.691,-23.686,-2.661,446242401.000
-0.354,1.824,0.032,-37.677,-23.644,-2.680,446242500.000
-0.350,1.822,0.032,-37.678,-23.645,-2.661,446242600.000
-0.348,1.820,0.022,-37.643,-23.666,-2.679,446242701.000
-0.352,1.821,0.027,-37.657,-23.600,-2.652,446242801.000
-0.352,1.818,0.027,-37.618,-23.600,-2.660,446242900.000
-0.350,1.819,0.032,-37.583,-23.644,-2.669,446243000.000
-0.355,1.822,0.029,-37.554,-23.578,-2.660,446243100.000
-0.352,1.815,0.029,-37.537,-23.591,-2.669,446243200.000
-0.352,1.815,0.027,-37.550,-23.551,-2.641,446243301.000
-0.350,1.814,0.024,-37.502,-23.547,-2.658,446243400.000
-0.353,1.815,0.029,-37.453,-23.493,-2.639,446243500.000
-0.350,1.811,0.032,-37.462,-23.546,-2.639,446243601.000
-0.348,1.810,0.034,-37.470,-23.526,-2.630,446243700.000
-0.353,1.812,0.024,-37.413,-23.509,-2.621,446243801.000
-0.351,1.811,0.029,-37.421,-23.505,-2.639,446243901.000
-0.355,1.806,0.032,-37.438,-23.471,-2.630,446244001.000
-0.350,1.808,0.022,-37.380,-23.505,-2.648,446244100.000
-0.351,1.811,0.029,-37.352,-23.480,-2.638,446244201.000
-0.351,1.809,0.032,-37.381,-23.472,-2.620,446244300.000
-0.346,1.806,0.032,-37.341,-23.497,-2.656,446244400.000
-0.349,1.807,0.029,-37.305,-23.468,-2.609,446244501.000
-0.351,1.803,0.025,-37.314,-23.447,-2.637,446244600.000
-0.351,1.801,0.027,-37.316,-23.439,-2.646,446244701.000
-0.351,1.801,0.025,-37.288,-23.423,-2.618,446244800.000
-0.346,1.801,0.027,-37.273,-23.440,-2.617,446244901.000
-0.349,1.804,0.030,-37.210,-23.418,-2.645,446245001.000
-0.349,1.797,0.027,-37.255,-23.403,-2.617,446245100.000
-0.351,1.798,0.025,-37.206,-23.398,-2.626,446245201.000
-0.349,1.799,0.027,-37.185,-23.402,-2.607,446245301.000
-0.349,1.799,0.027,-37.171,-23.378,-2.607,446245400.000
-0.347,1.800,0.025,-37.135,-23.374,-2.616,446245501.000
-0.345,1.794,0.022,-37.145,-23.371,-2.597,446245600.000
-0.344,1.794,0.027,-37.118,-23.402,-2.624,446245701.000
-0.345,1.797,0.030,-37.075,-23.369,-2.615,446245801.000
-0.349,1.797,0.022,-37.089,-23.321,-2.587,446245900.000
-0.347,1.790,0.027,-37.072,-23.316,-2.596,446246001.000
-0.349,1.791,0.030,-37.065,-23.319,-2.605,446246100.000
-0.349,1.791,0.025,-37.023,-23.311,-2.605,446246200.000
-0.349,1.789,0.027,-37.024,-23.254,-2.586,446246300.000
-0.343,1.798,0.027,-36.956,-23.317,-2.567,446246400.000
-0.345,1.786,0.022,-37.011,-23.296,-2.595,446246500.000
-0.343,1.790,0.030,-36.988,-23.308,-2.594,446246600.000
-0.347,1.790,0.027,-36.920,-23.242,-2.594,446246701.000
-0.347,1.787,0.025,-36.907,-23.274,-2.575,446246800.000
-0.345,1.786,0.020,-36.914,-23.255,-2.593,446246900.000
-0.345,1.789,0.030,-36.886,-23.246,-2.584,446247001.000
-0.345,1.791,0.032,-36.857,-23.238,-2.575,446247101.000
-0.345,1.783,0.030,-36.875,-23.221,-2.574,446247200.000
-0.345,1.781,0.028,-36.849,-23.229,-2.611,446247299.000
-0.343,1.782,0.030,-36.813,-23.209,-2.564,446247400.000
-0.345,1.781,0.025,-36.834,-23.237,-2.583,446247500.000
-0.345,1.778,0.032,-36.822,-23.188,-2.564,446247600.000
-0.345,1.775,0.025,-36.796,-23.213,-2.573,446247699.000
-0.345,1.778,0.018,-36.794,-23.189,-2.564,446247799.000
-0.343,1.777,0.020,-36.746,-23.169,-2.581,446247899.000
-0.348,1.777,0.030,-36.733,-23.134,-2.554,446248000.000
-0.343,1.777,0.025,-36.746,-23.152,-2.554,446248100.000
-0.345,1.773,0.018,-36.714,-23.140,-2.581,446248199.000
-0.348,1.779,0.025,-36.690,-23.102,-2.544,446248299.000
-0.343,1.774,0.025,-36.665,-23.127,-2.562,446248400.000
-0.348,1.771,0.023,-36.666,-23.110,-2.544,446248500.000
-0.339,1.772,0.025,-36.652,-23.152,-2.543,446248599.000
-0.343,1.771,0.028,-36.639,-23.118,-2.543,446248700.000
-0.341,1.773,0.023,-36.575,-23.099,-2.524,446248799.000
-0.343,1.769,0.023,-36.626,-23.086,-2.552,446248899.000
-0.343,1.771,0.028,-36.542,-23.093,-2.542,446248999.000
-0.341,1.767,0.020,-36.564,-23.107,-2.542,446249099.000
-0.341,1.773,0.025,-36.534,-23.090,-2.551,446249199.000
-0.341,1.767,0.025,-36.537,-23.041,-2.541,446249300.000
-0.341,1.765,0.025,-36.524,-23.089,-2.550,446249399.000
-0.344,1.763,0.020,-36.518,-23.021,-2.541,446249499.000
-0.341,1.762,0.025,-36.512,-23.041,-2.531,446249600.000
-0.339,1.771,0.025,-36.445,-23.029,-2.540,446249700.000
-0.344,1.761,0.023,-36.492,-23.012,-2.522,446249800.000
-0.346,1.770,0.020,-36.397,-23.007,-2.531,446249899.000
-0.337,1.765,0.020,-36.385,-23.033,-2.520,446249999.000
-0.342,1.760,0.025,-36.430,-23.016,-2.512,446250100.000
-0.339,1.761,0.023,-36.394,-23.012,-2.520,446250200.000
-0.342,1.764,0.023,-36.331,-22.975,-2.548,446250300.000
-0.342,1.759,0.025,-36.375,-22.967,-2.511,446250399.000
-0.344,1.761,0.030,-36.354,-22.961,-2.520,446250500.000
-0.342,1.757,0.023,-36.362,-22.950,-2.520,446250600.000
-0.340,1.755,0.025,-36.343,-22.979,-2.538,446250699.000
-0.342,1.757,0.023,-36.293,-22.974,-2.519,446250799.000
-0.342,1.757,0.025,-36.307,-22.917,-2.519,446250900.000
-0.342,1.754,0.030,-36.281,-22.925,-2.500,446251000.000
-0.342,1.757,0.025,-36.252,-22.917,-2.491,446251099.000
-0.342,1.752,0.020,-36.268,-22.909,-2.509,446251200.000
-0.338,1.754,0.021,-36.238,-22.910,-2.499,446251299.000
-0.342,1.757,0.023,-36.238,-22.925,-2.518,446251399.000
-0.342,1.751,0.023,-36.241,-22.876,-2.509,446251499.000
-0.340,1.753,0.028,-36.178,-22.872,-2.489,446251600.000
-0.338,1.751,0.018,-36.157,-22.918,-2.508,446251700.000
-0.338,1.751,0.023,-36.171,-22.877,-2.507,446251799.000
-0.338,1.749,0.016,-36.145,-22.901,-2.517,446251899.000
-0.340,1.750,0.023,-36.151,-22.864,-2.498,446252000.000
-0.338,1.746,0.023,-36.160,-22.852,-2.498,446252099.000
-0.340,1.747,0.021,-36.084,-22.847,-2.507,446252199.000
-0.338,1.746,0.023,-36.077,-22.851,-2.497,446252299.000
-0.340,1.747,0.018,-36.070,-22.807,-2.506,446252399.000
-0.340,1.745,0.023,-36.099,-22.815,-2.488,446252499.000
-0.340,1.747,0.023,-36.028,-22.814,-2.478,446252600.000
-0.338,1.746,0.023,-36.022,-22.802,-2.468,446252699.000
-0.338,1.744,0.023,-36.009,-22.802,-2.477,446252799.000
-0.338,1.743,0.026,-36.010,-22.818,-2.505,446252899.000
-0.340,1.742,0.026,-36.031,-22.781,-2.496,446252999.000
-0.340,1.740,0.031,-35.992,-22.764,-2.477,446253099.000
-0.334,1.743,0.023,-35.954,-22.827,-2.477,446253199.000
-0.338,1.743,0.018,-35.926,-22.769,-2.477,446253299.000
-0.336,1.739,0.018,-35.949,-22.782,-2.504,446253399.000
-0.336,1.740,0.021,-35.935,-22.774,-2.476,446253499.000
-0.340,1.742,0.021,-35.893,-22.748,-2.467,446253599.000
-0.336,1.737,0.016,-35.922,-22.742,-2.485,446253700.000
-0.336,1.739,0.018,-35.893,-22.733,-2.475,446253799.000
-0.332,1.737,0.016,-35.880,-22.743,-2.456,446253900.000
-0.341,1.739,0.023,-35.853,-22.666,-2.475,446253999.000
-0.340,1.737,0.018,-35.868,-22.683,-2.484,446254099.000
-0.336,1.734,0.021,-35.841,-22.700,-2.465,446254199.000
-0.336,1.734,0.018,-35.827,-22.708,-2.465,446254300.000
-0.336,1.739,0.023,-35.769,-22.691,-2.446,446254399.000
-0.336,1.734,0.026,-35.800,-22.659,-2.437,446254499.000
-0.338,1.730,0.023,-35.809,-22.654,-2.437,446254599.000
-0.338,1.733,0.021,-35.766,-22.638,-2.455,446254700.000
-0.338,1.733,0.028,-35.753,-22.661,-2.455,446254799.000
-0.336,1.731,0.019,-35.718,-22.634,-2.473,446254900.000
-0.336,1.729,0.018,-35.761,-22.634,-2.455,446255000.000
-0.336,1.726,0.019,-35.735,-22.658,-2.491,446255100.000
-0.334,1.730,0.021,-35.684,-22.638,-2.463,446255200.000
-0.334,1.730,0.024,-35.643,-22.629,-2.462,446255300.000
-0.336,1.726,0.019,-35.666,-22.633,-2.463,446255400.000
-0.334,1.727,0.019,-35.644,-22.622,-2.471,446255501.000
-0.337,1.726,0.019,-35.666,-22.585,-2.462,446255600.000
-0.334,1.725,0.018,-35.631,-22.622,-2.425,446255701.000
-0.337,1.726,0.023,-35.638,-22.568,-2.434,446255800.000
-0.337,1.724,0.023,-35.584,-22.543,-2.415,446255901.000
-0.334,1.725,0.026,-35.576,-22.572,-2.424,446256001.000
-0.335,1.717,0.024,-35.608,-22.531,-2.451,446256101.000
-0.334,1.725,0.016,-35.548,-22.556,-2.452,446256200.000
-0.337,1.726,0.024,-35.542,-22.543,-2.433,446256300.000
-0.335,1.717,0.016,-35.566,-22.556,-2.451,446256401.000
-0.335,1.722,0.024,-35.481,-22.555,-2.432,446256500.000
-0.337,1.721,0.029,-35.503,-22.501,-2.423,446256600.000
-0.333,1.718,0.014,-35.503,-22.504,-2.432,446256701.000
-0.335,1.719,0.016,-35.482,-22.531,-2.441,446256800.000
-0.333,1.718,0.019,-35.461,-22.511,-2.404,446256901.000
-0.330,1.714,0.019,-35.484,-22.524,-2.431,446257000.000
-0.335,1.717,0.024,-35.442,-22.481,-2.422,446257101.000
-0.337,1.721,0.021,-35.406,-22.477,-2.422,446257200.000
-0.330,1.712,0.016,-35.430,-22.483,-2.412,446257301.000
-0.333,1.716,0.021,-35.394,-22.478,-2.412,446257400.000
-0.333,1.713,0.019,-35.409,-22.462,-2.393,446257500.000
-0.335,1.717,0.024,-35.318,-22.407,-2.420,446257600.000
-0.337,1.713,0.024,-35.383,-22.419,-2.421,446257700.000
-0.331,1.714,0.021,-35.347,-22.441,-2.429,446257800.000
-0.335,1.717,0.019,-35.304,-22.400,-2.420,446257901.000
-0.333,1.715,0.016,-35.297,-22.421,-2.411,446258001.000
-0.335,1.712,0.019,-35.307,-22.399,-2.411,446258100.000
-0.333,1.713,0.021,-35.272,-22.428,-2.420,446258200.000
-0.333,1.710,0.016,-35.286,-22.396,-2.401,446258300.000
-0.333,1.710,0.014,-35.272,-22.404,-2.429,446258401.000
-0.331,1.709,0.021,-35.253,-22.416,-2.419,446258501.000
-0.331,1.706,0.016,-35.267,-22.384,-2.400,446258600.000
-0.331,1.704,0.011,-35.254,-22.352,-2.409,446258701.000
-0.329,1.705,0.014,-35.247,-22.381,-2.418,446258801.000
-0.331,1.711,0.019,-35.154,-22.351,-2.381,446258901.000
-0.333,1.705,0.024,-35.206,-22.346,-2.390,446259001.000
-0.333,1.705,0.019,-35.192,-22.338,-2.390,446259100.000
-0.333,1.707,0.021,-35.136,-22.329,-2.381,446259201.000
-0.335,1.704,0.021,-35.173,-22.293,-2.381,446259301.000
-0.327,1.706,0.022,-35.115,-22.319,-2.398,446259401.000
-0.331,1.701,0.021,-35.132,-22.317,-2.389,446259500.000
-0.331,1.706,0.021,-35.088,-22.342,-2.371,446259601.000
-0.329,1.702,0.024,-35.111,-22.322,-2.398,446259700.000
-0.333,1.705,0.019,-35.068,-22.313,-2.389,446259801.000
-0.331,1.701,0.021,-35.063,-22.293,-2.361,446259901.000
-0.333,1.697,0.017,-35.100,-22.272,-2.416,446260001.000
-0.331,1.701,0.024,-35.050,-22.284,-2.388,446260101.000
-0.329,1.700,0.019,-35.043,-22.289,-2.378,446260201.000
-0.333,1.700,0.017,-35.015,-22.247,-2.379,446260301.000
-0.331,1.696,0.017,-35.024,-22.284,-2.406,446260401.000
-0.329,1.697,0.019,-35.002,-22.240,-2.359,446260500.000
-0.329,1.694,0.022,-35.004,-22.280,-2.396,446260601.000
-0.331,1.696,0.019,-34.983,-22.227,-2.378,446260701.000
-0.329,1.699,0.014,-34.904,-22.256,-2.377,446260801.000
-0.334,1.692,0.019,-34.978,-22.214,-2.350,446260901.000
-0.331,1.693,0.019,-34.929,-22.202,-2.358,446261001.000
-0.327,1.690,0.014,-34.971,-22.245,-2.368,446261101.000
-0.329,1.692,0.019,-34.950,-22.191,-2.376,446261201.000
-0.331,1.693,0.022,-34.915,-22.194,-2.358,446261301.000
-0.329,1.692,0.024,-34.882,-22.198,-2.376,446261401.000
-0.329,1.692,0.017,-34.881,-22.198,-2.376,446261500.000
-0.331,1.693,0.017,-34.860,-22.210,-2.385,446261601.000
-0.338,1.691,0.019,-34.855,-22.115,-2.376,446261700.000
-0.329,1.689,0.014,-34.868,-22.182,-2.357,446261800.000
-0.329,1.692,0.017,-34.812,-22.174,-2.348,446261900.000
-0.329,1.686,0.014,-34.828,-22.133,-2.366,446262000.000
-0.329,1.692,0.022,-34.784,-22.157,-2.347,446262101.000
-0.332,1.688,0.027,-34.781,-22.127,-2.375,446262200.000
-0.329,1.686,0.014,-34.801,-22.133,-2.365,446262300.000
-0.332,1.688,0.017,-34.779,-22.112,-2.347,446262401.000
-0.327,1.688,0.019,-34.765,-22.129,-2.346,446262501.000
-0.332,1.688,0.019,-34.738,-22.103,-2.346,446262601.000
-0.330,1.684,0.019,-34.775,-22.140,-2.374,446262701.000
-0.330,1.686,0.017,-34.718,-22.100,-2.364,446262800.000
-0.327,1.687,0.015,-34.669,-22.120,-2.373,446262901.000
-0.332,1.682,0.014,-34.699,-22.095,-2.337,446263001.000
-0.325,1.681,0.019,-34.720,-22.141,-2.327,446263101.000
-0.328,1.680,0.017,-34.686,-22.087,-2.345,446263200.000
-0.328,1.682,0.015,-34.644,-22.071,-2.363,446263301.000
-0.328,1.682,0.024,-34.617,-22.086,-2.335,446263401.000
-0.325,1.681,0.017,-34.651,-22.100,-2.354,446263501.000
-0.325,1.678,0.015,-34.652,-22.060,-2.362,446263600.000
-0.325,1.684,0.017,-34.594,-22.075,-2.344,446263700.000
-0.328,1.677,0.022,-34.605,-22.046,-2.325,446263801.000
-0.328,1.677,0.015,-34.605,-22.046,-2.353,446263900.000
-0.330,1.678,0.012,-34.625,-22.018,-2.335,446264000.000
-0.328,1.677,0.015,-34.577,-22.046,-2.353,446264101.000
-0.326,1.678,0.022,-34.542,-22.058,-2.334,446264200.000
-0.328,1.672,0.015,-34.566,-22.021,-2.343,446264301.000
-0.326,1.676,0.014,-34.556,-22.010,-2.315,446264400.000
-0.323,1.674,0.017,-34.537,-22.038,-2.333,446264501.000
-0.326,1.673,0.015,-34.517,-22.010,-2.351,446264601.000
-0.328,1.674,0.014,-34.523,-22.021,-2.306,446264701.000
-0.330,1.675,0.015,-34.475,-21.984,-2.342,446264801.000
-0.330,1.673,0.015,-34.490,-21.984,-2.324,446264900.000
-0.328,1.674,0.015,-34.496,-21.972,-2.333,446265001.000
-0.324,1.672,0.015,-34.510,-21.998,-2.314,446265100.000
-0.326,1.676,0.020,-34.433,-21.968,-2.314,446265201.000
-0.328,1.672,0.017,-34.442,-21.964,-2.314,446265301.000
-0.328,1.674,0.010,-34.413,-21.988,-2.332,446265400.000
-0.326,1.670,0.015,-34.449,-21.960,-2.332,446265500.000
-0.328,1.664,0.017,-34.460,-21.963,-2.313,446265600.000
-0.326,1.670,0.015,-34.421,-21.912,-2.331,446265701.000
-0.326,1.665,0.015,-34.410,-21.935,-2.322,446265800.000
-0.328,1.666,0.022,-34.403,-21.922,-2.304,446265901.000
-0.328,1.669,0.012,-34.360,-21.906,-2.322,446266000.000
-0.326,1.665,0.017,-34.397,-21.927,-2.322,446266100.000
-0.326,1.665,0.015,-34.369,-21.911,-2.294,446266200.000
-0.324,1.669,0.017,-34.332,-21.915,-2.321,446266300.000
-0.326,1.665,0.020,-34.341,-21.894,-2.293,446266400.000
-0.328,1.664,0.015,-34.335,-21.873,-2.312,446266500.000
-0.326,1.662,0.012,-34.356,-21.895,-2.303,446266601.000
-0.328,1.666,0.012,-34.292,-21.857,-2.302,446266700.000
-0.324,1.669,0.010,-34.249,-21.915,-2.320,446266800.000
-0.328,1.664,0.007,-34.252,-21.873,-2.311,446266900.000
-0.326,1.660,0.017,-34.317,-21.877,-2.311,446267000.000
-0.324,1.661,0.012,-34.240,-21.882,-2.320,446267100.000
-0.322,1.660,0.015,-34.261,-21.886,-2.310,446267201.000
-0.326,1.662,0.020,-34.219,-21.844,-2.301,446267301.000
-0.324,1.661,0.007,-34.212,-21.850,-2.319,446267400.000
-0.324,1.661,0.015,-34.226,-21.873,-2.292,446267500.000
-0.326,1.660,0.017,-34.206,-21.828,-2.282,446267600.000
-0.326,1.657,0.012,-34.207,-21.820,-2.291,446267701.000
-0.324,1.658,0.015,-34.186,-21.824,-2.300,446267801.000
-0.320,1.661,0.012,-34.183,-21.858,-2.291,446267901.000
-0.322,1.662,0.010,-34.121,-21.829,-2.327,446268001.000
-0.324,1.653,0.017,-34.202,-21.816,-2.291,446268100.000
-0.324,1.658,0.015,-34.158,-21.776,-2.299,446268201.000
-0.324,1.658,0.012,-34.116,-21.784,-2.299,446268301.000
-0.324,1.651,0.017,-34.176,-21.791,-2.272,446268401.000
-0.326,1.654,0.017,-34.126,-21.778,-2.272,446268500.000
-0.324,1.661,0.010,-34.060,-21.792,-2.290,446268601.000
-0.326,1.657,0.015,-34.083,-21.762,-2.262,446268701.000
-0.324,1.656,0.013,-34.077,-21.783,-2.308,446268800.000
