-1.778,0.250,0.041,17.191,-61.074,4.820,520726380.000
-1.780,0.254,0.038,17.215,-61.094,4.848,520726480.000
-1.780,0.252,0.038,17.200,-61.045,4.866,520726580.000
-1.780,0.252,0.041,17.199,-61.013,4.839,520726681.000
-1.778,0.253,0.041,17.193,-61.050,4.830,520726780.000
-1.780,0.252,0.038,17.186,-61.021,4.839,520726881.000
-1.783,0.251,0.043,17.164,-61.016,4.848,520726981.000
-1.780,0.252,0.043,17.213,-61.004,4.839,520727080.000
-1.783,0.251,0.041,17.164,-61.000,4.848,520727180.000
-1.776,0.252,0.036,17.214,-61.030,4.840,520727281.000
-1.781,0.249,0.043,17.184,-60.980,4.858,520727380.000
-1.781,0.252,0.043,17.185,-60.956,4.839,520727481.000
-1.781,0.249,0.046,17.156,-60.948,4.858,520727580.000
-1.781,0.249,0.043,17.143,-60.956,4.858,520727681.000
-1.779,0.248,0.043,17.149,-60.945,4.840,520727781.000
-1.779,0.250,0.046,17.137,-60.912,4.849,520727881.000
-1.781,0.257,0.041,17.216,-60.892,4.831,520727981.000
-1.781,0.249,0.033,17.171,-60.892,4.831,520728081.000
-1.776,0.252,0.041,17.186,-60.917,4.840,520728180.000
-1.779,0.250,0.041,17.178,-60.904,4.822,520728281.000
-1.776,0.249,0.038,17.143,-60.901,4.831,520728380.000
-1.776,0.249,0.038,17.143,-60.901,4.831,520728481.000
-1.779,0.250,0.041,17.178,-60.856,4.850,520728581.000
-1.777,0.249,0.041,17.143,-60.869,4.831,520728680.000
-1.781,0.252,0.043,17.158,-60.859,4.840,520728781.000
-1.777,0.244,0.043,17.141,-60.836,4.869,520728880.000
-1.777,0.247,0.043,17.142,-60.812,4.850,520728980.000
-1.777,0.249,0.048,17.143,-60.820,4.859,520729081.000
-1.777,0.249,0.038,17.157,-60.828,4.832,520729181.000
-1.775,0.253,0.041,17.153,-60.809,4.860,520729280.000
-1.775,0.253,0.041,17.153,-60.809,4.860,520729381.000
-1.777,0.252,0.038,17.173,-60.780,4.869,520729481.000
-1.775,0.250,0.041,17.124,-60.785,4.850,520729580.000
-1.777,0.247,0.046,17.114,-60.780,4.850,520729680.000
-1.777,0.249,0.041,17.171,-60.772,4.860,520729781.000
-1.777,0.244,0.036,17.100,-60.764,4.841,520729881.000
-1.775,0.250,0.046,17.151,-60.719,4.851,520729980.000
-1.773,0.249,0.043,17.144,-60.765,4.833,520730081.000
-1.775,0.253,0.043,17.139,-60.752,4.860,520730181.000
-1.777,0.249,0.033,17.116,-60.724,4.832,520730280.000
-1.773,0.249,0.039,17.144,-60.733,4.833,520730380.000
-1.773,0.249,0.041,17.130,-60.725,4.833,520730480.000
-1.773,0.249,0.038,17.158,-60.709,4.861,520730580.000
-1.771,0.248,0.041,17.110,-60.713,4.870,520730681.000
-1.777,0.249,0.043,17.102,-60.667,4.860,520730781.000
-1.771,0.250,0.038,17.125,-60.697,4.852,520730880.000
-1.775,0.248,0.038,17.123,-60.648,4.870,520730980.000
-1.779,0.253,0.041,17.125,-60.638,4.860,520731080.000
-1.766,0.248,0.043,17.096,-60.682,4.843,520731180.000
-1.773,0.249,0.034,17.117,-60.653,4.833,520731280.000
-1.768,0.252,0.041,17.132,-60.677,4.843,520731380.000
-1.771,0.248,0.041,17.123,-60.640,4.843,520731480.000
-1.773,0.254,0.038,17.133,-60.612,4.852,520731580.000
-1.769,0.249,0.043,17.131,-60.621,4.862,520731680.000
-1.767,0.250,0.043,17.125,-60.609,4.853,520731780.000
-1.766,0.250,0.043,17.139,-60.633,4.853,520731880.000
-1.771,0.248,0.046,17.109,-60.600,4.871,520731980.000
-1.767,0.250,0.041,17.125,-60.593,4.853,520732080.000
-1.764,0.246,0.046,17.061,-60.614,4.853,520732180.000
-1.771,0.248,0.043,17.068,-60.560,4.843,520732280.000
-1.769,0.252,0.041,17.119,-60.556,4.844,520732380.000
-1.771,0.250,0.036,17.083,-60.560,4.825,520732480.000
-1.769,0.246,0.043,17.061,-60.573,4.853,520732580.000
-1.765,0.246,0.041,17.075,-60.558,4.826,520732680.000
-1.769,0.252,0.041,17.105,-60.532,4.872,520732780.000
-1.769,0.246,0.041,17.061,-60.508,4.853,520732880.000
