
-2.010,0.484,0.074,15.173,-73.075,1.175,437369704.000
-2.008,0.480,0.074,15.150,-73.039,1.148,437369804.000
-2.006,0.478,0.074,15.129,-72.979,1.158,437369905.000
-2.006,0.479,0.076,15.129,-72.946,1.186,437370004.000
-2.006,0.478,0.076,15.116,-72.922,1.186,437370104.000
-2.004,0.480,0.074,15.110,-72.846,1.150,437370204.000
-2.004,0.480,0.074,15.124,-72.822,1.178,437370304.000
-2.000,0.480,0.074,15.124,-72.799,1.179,437370404.000
-2.002,0.478,0.074,15.103,-72.714,1.160,437370504.000
-1.998,0.481,0.071,15.091,-72.723,1.170,437370605.000
-2.000,0.482,0.069,15.140,-72.670,1.161,437370704.000
-2.001,0.482,0.074,15.112,-72.605,1.161,437370805.000
-1.999,0.476,0.081,15.046,-72.569,1.180,437370905.000
-1.997,0.477,0.076,15.068,-72.526,1.172,437371004.000
-2.001,0.485,0.074,15.100,-72.460,1.171,437371104.000
-1.999,0.475,0.076,15.047,-72.440,1.154,437371204.000
-1.995,0.476,0.079,15.047,-72.433,1.182,437371305.000
-1.995,0.478,0.071,15.049,-72.361,1.164,437371405.000
-1.993,0.477,0.071,15.042,-72.325,1.174,437371505.000
-1.997,0.482,0.074,15.071,-72.267,1.164,437371605.000
-1.991,0.473,0.076,15.005,-72.249,1.175,437371704.000
-1.995,0.475,0.079,15.033,-72.215,1.156,437371804.000
-1.993,0.471,0.074,14.984,-72.148,1.157,437371904.000
-1.991,0.475,0.076,15.007,-72.128,1.157,437372004.000
-1.989,0.474,0.072,15.000,-72.109,1.139,437372105.000
-1.985,0.474,0.072,15.000,-72.085,1.140,437372205.000
-1.989,0.474,0.074,15.000,-72.028,1.167,437372304.000
-1.987,0.473,0.076,14.978,-71.984,1.149,437372405.000
-1.987,0.467,0.076,14.962,-71.959,1.159,437372504.000
-1.985,0.471,0.074,14.930,-71.908,1.159,437372605.000
-1.983,0.470,0.074,14.951,-71.872,1.169,437372704.000
-1.983,0.467,0.071,14.963,-71.856,1.160,437372805.000
-1.981,0.471,0.069,14.986,-71.804,1.161,437372904.000
-1.984,0.470,0.074,14.937,-71.751,1.170,437373004.000
-1.982,0.469,0.074,14.916,-71.691,1.180,437373104.000
-1.979,0.470,0.072,14.951,-71.687,1.144,437373205.000
-1.977,0.468,0.072,14.930,-71.676,1.126,437373305.000
-1.975,0.467,0.072,14.896,-71.592,1.163,437373406.000
-1.975,0.472,0.074,14.926,-71.560,1.154,437373506.000
-1.978,0.471,0.079,14.890,-71.530,1.163,437373605.000
-1.976,0.467,0.074,14.882,-71.487,1.164,437373705.000
-1.976,0.467,0.076,14.882,-71.454,1.164,437373806.000
-1.974,0.471,0.079,14.904,-71.434,1.137,437373905.000
-1.974,0.466,0.072,14.888,-71.411,1.146,437374005.000
-1.972,0.467,0.067,14.910,-71.367,1.138,437374105.000
-1.970,0.466,0.072,14.848,-71.315,1.147,437374205.000
-1.972,0.470,0.074,14.898,-71.270,1.175,437374306.000
-1.972,0.467,0.074,14.882,-71.221,1.139,437374405.000
-1.968,0.467,0.074,14.856,-71.199,1.167,437374505.000
-1.970,0.466,0.074,14.861,-71.162,1.149,437374606.000
-1.970,0.468,0.069,14.891,-71.154,1.158,437374704.000
-1.966,0.463,0.077,14.847,-71.106,1.168,437374805.000
-1.966,0.468,0.077,14.877,-71.106,1.159,437374905.000
-1.966,0.463,0.067,14.834,-71.018,1.141,437375005.000
-1.966,0.465,0.074,14.834,-70.993,1.151,437375105.000
-1.964,0.462,0.082,14.770,-70.981,1.151,437375205.000
-1.964,0.459,0.074,14.756,-70.885,1.170,437375304.000
-1.962,0.463,0.072,14.765,-70.906,1.142,437375406.000
-1.962,0.465,0.072,14.794,-70.882,1.152,437375505.000
-1.965,0.464,0.074,14.800,-70.812,1.161,437375604.000
-1.960,0.464,0.067,14.801,-70.790,1.134,437375705.000
-1.958,0.465,0.074,14.808,-70.753,1.153,437375804.000
-1.956,0.464,0.074,14.787,-70.742,1.163,437375904.000
-1.956,0.464,0.079,14.787,-70.725,1.135,437376006.000
-1.963,0.463,0.074,14.765,-70.631,1.172,437376105.000
-1.959,0.460,0.074,14.751,-70.608,1.164,437376204.000
-1.954,0.468,0.067,14.797,-70.634,1.136,437376304.000
-1.954,0.460,0.067,14.752,-70.586,1.137,437376404.000
-1.952,0.461,0.072,14.759,-70.534,1.156,437376504.000
-1.957,0.459,0.067,14.744,-70.476,1.146,437376604.000
-1.955,0.462,0.067,14.739,-70.441,1.147,437376704.000
-1.951,0.460,0.072,14.752,-70.449,1.166,437376804.000
-1.951,0.457,0.074,14.695,-70.393,1.129,437376904.000
-1.951,0.460,0.072,14.724,-70.401,1.139,437377004.000
-1.951,0.457,0.072,14.696,-70.328,1.157,437377104.000
-1.947,0.460,0.072,14.697,-70.330,1.140,437377205.000
-1.949,0.461,0.069,14.691,-70.277,1.130,437377304.000
-1.951,0.457,0.072,14.668,-70.232,1.158,437377404.000
-1.947,0.460,0.074,14.684,-70.225,1.140,437377505.000
-1.949,0.458,0.069,14.676,-70.180,1.122,437377604.000
-1.945,0.458,0.074,14.649,-70.141,1.150,437377705.000
-1.947,0.457,0.072,14.669,-70.112,1.132,437377805.000
-1.945,0.461,0.072,14.664,-70.076,1.132,437377904.000
-1.945,0.458,0.072,14.663,-70.052,1.123,437378004.000
-1.941,0.456,0.074,14.648,-70.045,1.143,437378105.000
-1.945,0.456,0.077,14.647,-69.987,1.142,437378204.000
-1.941,0.458,0.069,14.636,-69.964,1.124,437378304.000
-1.945,0.453,0.069,14.619,-69.915,1.134,437378404.000
-1.939,0.454,0.069,14.613,-69.929,1.125,437378504.000
-1.941,0.453,0.067,14.619,-69.876,1.107,437378604.000
-1.939,0.452,0.069,14.612,-69.856,1.117,437378704.000
-1.942,0.453,0.074,14.605,-69.802,1.135,437378804.000
-1.942,0.453,0.064,14.634,-69.787,1.135,437378905.000
-1.935,0.454,0.074,14.600,-69.768,1.154,437379004.000
-1.937,0.453,0.072,14.593,-69.739,1.136,437379105.000
-1.938,0.453,0.069,14.593,-69.675,1.136,437379204.000
-1.933,0.453,0.074,14.579,-69.660,1.137,437379304.000
-1.936,0.452,0.069,14.572,-69.615,1.119,437379404.000
-1.936,0.457,0.069,14.588,-69.591,1.137,437379504.000
-1.933,0.453,0.069,14.580,-69.579,1.138,437379604.000
-1.931,0.452,0.074,14.545,-69.576,1.147,437379705.000
-1.932,0.449,0.074,14.543,-69.503,1.139,437379805.000
-1.934,0.453,0.074,14.566,-69.490,1.138,437379904.000
-1.934,0.450,0.074,14.550,-69.441,1.130,437380005.000
-1.934,0.453,0.074,14.580,-69.417,1.139,437380105.000
-1.932,0.454,0.079,14.587,-69.413,1.130,437380205.000
-1.928,0.451,0.070,14.559,-69.399,1.122,437380304.000
-1.928,0.454,0.067,14.547,-69.335,1.131,437380404.000
-1.928,0.451,0.062,14.546,-69.327,1.122,437380504.000
-1.928,0.449,0.065,14.503,-69.295,1.113,437380604.000
-1.928,0.449,0.070,14.503,-69.230,1.113,437380704.000
-1.930,0.445,0.074,14.493,-69.225,1.113,437380804.000
-1.928,0.446,0.069,14.474,-69.206,1.132,437380905.000
-1.928,0.449,0.072,14.517,-69.173,1.142,437381005.000
-1.926,0.447,0.067,14.482,-69.154,1.096,437381105.000
-1.926,0.453,0.077,14.539,-69.121,1.142,437381204.000
-1.928,0.446,0.072,14.433,-69.052,1.133,437381304.000
-1.924,0.451,0.074,14.491,-69.045,1.124,437381405.000
-1.926,0.452,0.077,14.512,-69.024,1.143,437381505.000
-1.922,0.447,0.072,14.482,-69.017,1.097,437381605.000
-1.920,0.446,0.069,14.448,-68.966,1.135,437381704.000
-1.922,0.447,0.067,14.469,-68.961,1.125,437381804.000
-1.925,0.448,0.075,14.489,-68.924,1.116,437381904.000
-1.922,0.447,0.074,14.455,-68.888,1.126,437382005.000
-1.918,0.445,0.065,14.441,-68.898,1.117,437382104.000
-1.918,0.450,0.070,14.457,-68.858,1.108,437382205.000
-1.918,0.447,0.060,14.415,-68.843,1.099,437382305.000
-1.914,0.445,0.077,14.413,-68.810,1.146,437382404.000
-1.916,0.446,0.075,14.420,-68.781,1.109,437382505.000
-1.916,0.448,0.072,14.422,-68.741,1.118,437382604.000
-1.917,0.446,0.075,14.393,-68.684,1.110,437382704.000
-1.914,0.447,0.070,14.388,-68.690,1.128,437382804.000
-1.914,0.444,0.070,14.386,-68.665,1.119,437382905.000
-1.912,0.446,0.067,14.380,-68.638,1.110,437383004.000
-1.912,0.443,0.074,14.365,-68.637,1.129,437383104.000
-1.913,0.448,0.075,14.395,-68.589,1.120,437383204.000
-1.913,0.443,0.070,14.365,-68.557,1.102,437383304.000
-1.913,0.446,0.072,14.380,-68.524,1.111,437383404.000
-1.913,0.440,0.070,14.336,-68.484,1.093,437383505.000
-1.908,0.448,0.075,14.382,-68.493,1.121,437383605.000
-1.911,0.442,0.072,14.330,-68.440,1.112,437383705.000
-1.909,0.448,0.080,14.354,-68.428,1.122,437383804.000
-1.907,0.447,0.072,14.361,-68.417,1.131,437383905.000
-1.907,0.444,0.072,14.346,-68.369,1.095,437384004.000
-1.907,0.447,0.070,14.334,-68.353,1.104,437384105.000
-1.909,0.443,0.075,14.324,-68.299,1.104,437384205.000
-1.907,0.447,0.075,14.333,-68.288,1.104,437384305.000
-1.905,0.446,0.070,14.313,-68.293,1.114,437384405.000
-1.905,0.440,0.067,14.296,-68.253,1.096,437384504.000
-1.909,0.443,0.070,14.283,-68.195,1.105,437384604.000
-1.905,0.448,0.075,14.341,-68.204,1.096,437384705.000
-1.903,0.444,0.070,14.305,-68.160,1.097,437384805.000
-1.903,0.444,0.072,14.305,-68.176,1.097,437384904.000
-1.905,0.443,0.070,14.311,-68.123,1.106,437385004.000
-1.899,0.442,0.072,14.263,-68.105,1.116,437385105.000
-1.903,0.439,0.067,14.262,-68.072,1.106,437385204.000
-1.901,0.443,0.070,14.284,-68.052,1.107,437385305.000
-1.903,0.444,0.072,14.264,-68.007,1.098,437385405.000
-1.903,0.439,0.070,14.206,-67.991,1.107,437385504.000
-1.901,0.440,0.072,14.241,-67.971,1.098,437385605.000
-1.901,0.445,0.070,14.259,-67.931,1.117,437385705.000
-1.899,0.439,0.062,14.207,-67.920,1.080,437385804.000
-1.895,0.441,0.065,14.250,-67.913,1.063,437385905.000
-1.895,0.441,0.070,14.222,-67.897,1.090,437386005.000
-1.897,0.440,0.072,14.228,-67.876,1.099,437386104.000
-1.897,0.443,0.067,14.230,-67.819,1.081,437386204.000
-1.900,0.441,0.075,14.222,-67.806,1.090,437386305.000
-1.895,0.436,0.072,14.192,-67.767,1.073,437386404.000
-1.897,0.443,0.067,14.202,-67.771,1.081,437386504.000
-1.893,0.443,0.067,14.162,-67.724,1.082,437386604.000
-1.893,0.440,0.070,14.174,-67.740,1.073,437386704.000
-1.896,0.439,0.075,14.179,-67.686,1.082,437386805.000
-1.891,0.439,0.070,14.180,-67.680,1.083,437386905.000
-1.894,0.443,0.067,14.093,-67.604,1.082,437387004.000
-1.896,0.444,0.067,14.114,-67.567,1.073,437387104.000
-1.892,0.444,0.067,14.100,-67.568,1.046,437387204.000
-1.894,0.440,0.067,14.078,-67.555,1.074,437387304.000
-1.890,0.440,0.077,14.050,-67.548,1.074,437387404.000
-1.892,0.444,0.072,14.100,-67.503,1.074,437387505.000
-1.890,0.442,0.072,14.079,-67.491,1.056,437387604.000
-1.892,0.444,0.072,14.100,-67.454,1.047,437387704.000
-1.892,0.441,0.075,14.071,-67.446,1.065,437387804.000
-1.888,0.441,0.070,14.072,-67.440,1.094,437387904.000
-1.890,0.440,0.070,14.051,-67.403,1.075,437388004.000
-1.890,0.442,0.072,14.065,-67.370,1.057,437388104.000
-1.888,0.436,0.070,14.014,-67.343,1.048,437388205.000
-1.890,0.440,0.072,14.050,-67.322,1.048,437388305.000
-1.890,0.437,0.072,14.021,-67.298,1.039,437388404.000
-1.886,0.437,0.070,14.036,-67.283,1.040,437388504.000
-1.888,0.443,0.072,14.059,-67.262,1.049,437388604.000
-1.886,0.442,0.070,14.052,-67.259,1.058,437388704.000
-1.884,0.436,0.070,14.015,-67.223,1.050,437388804.000
-1.884,0.438,0.072,14.016,-67.215,1.031,437388905.000
-1.884,0.438,0.075,14.030,-67.158,1.060,437389004.000
-1.882,0.437,0.065,14.023,-67.155,1.041,437389105.000
-1.882,0.442,0.067,14.026,-67.123,1.060,437389204.000
-1.884,0.433,0.075,13.972,-67.110,1.069,437389304.000
-1.878,0.437,0.067,13.996,-67.100,1.042,437389404.000
-1.882,0.437,0.070,14.009,-67.066,1.042,437389504.000
-1.882,0.437,0.080,14.008,-67.033,1.042,437389604.000
-1.882,0.439,0.065,14.011,-67.010,1.052,437389704.000
-1.876,0.430,0.067,13.959,-67.016,1.062,437389804.000
-1.880,0.433,0.070,13.931,-66.982,1.043,437389905.000
-1.882,0.439,0.072,14.025,-66.937,1.080,437390004.000
-1.872,0.438,0.072,14.004,-66.976,1.063,437390105.000
-1.880,0.443,0.072,14.033,-66.877,1.053,437390204.000
-1.876,0.441,0.070,13.991,-66.886,1.044,437390304.000
-1.881,0.435,0.067,13.919,-66.821,1.053,437390404.000
-1.876,0.436,0.067,13.934,-66.871,1.053,437390505.000
-1.879,0.434,0.075,13.939,-66.784,1.035,437390604.000
-1.874,0.432,0.075,13.910,-66.786,1.027,437390705.000
-1.877,0.433,0.075,13.918,-66.773,1.072,437390805.000
-1.874,0.437,0.070,13.955,-66.729,1.018,437390906.000
-1.872,0.433,0.070,13.905,-66.742,1.045,437391006.000
-1.872,0.433,0.072,13.905,-66.710,1.046,437391105.000
-1.875,0.434,0.075,13.926,-66.689,1.064,437391206.000
-1.872,0.430,0.075,13.890,-66.677,1.064,437391306.000
-1.873,0.438,0.075,13.949,-66.653,1.037,437391406.000
-1.873,0.435,0.070,13.921,-66.597,1.056,437391505.000
-1.873,0.433,0.072,13.891,-66.589,1.047,437391606.000
-1.873,0.438,0.075,13.922,-66.556,1.065,437391705.000
-1.868,0.435,0.065,13.921,-66.591,1.029,437391805.000
-1.875,0.436,0.067,13.914,-66.496,1.047,437391906.000
-1.871,0.429,0.065,13.869,-66.505,1.020,437392005.000
-1.871,0.431,0.070,13.898,-66.513,1.057,437392106.000
-1.864,0.435,0.072,13.908,-66.494,1.058,437392206.000
-1.869,0.430,0.072,13.904,-66.468,1.039,437392305.000
-1.869,0.435,0.070,13.907,-66.453,1.030,437392405.000
-1.869,0.433,0.067,13.879,-66.413,1.048,437392505.000
-1.867,0.434,0.072,13.872,-66.433,1.039,437392605.000
-1.871,0.431,0.067,13.871,-66.352,1.058,437392706.000
-1.869,0.435,0.070,13.880,-66.356,1.058,437392805.000
-1.865,0.435,0.065,13.881,-66.350,1.031,437392906.000
-1.865,0.433,0.072,13.865,-66.349,1.049,437393006.000
-1.865,0.432,0.068,13.852,-66.293,1.022,437393105.000
-1.867,0.429,0.065,13.842,-66.288,1.022,437393205.000
-1.865,0.430,0.070,13.836,-66.260,1.041,437393305.000
-1.865,0.432,0.067,13.852,-66.245,1.050,437393405.000
-1.861,0.435,0.070,13.881,-66.262,1.060,437393505.000
-1.863,0.429,0.070,13.857,-66.224,1.051,437393606.000
-1.863,0.434,0.068,13.887,-66.208,1.042,437393706.000
-1.863,0.431,0.070,13.845,-66.176,1.060,437393806.000
-1.863,0.434,0.065,13.860,-66.144,1.042,437393905.000
-1.865,0.432,0.070,13.879,-66.115,1.024,437394005.000
-1.863,0.431,0.070,13.858,-66.103,1.033,437394106.000
-1.861,0.427,0.065,13.836,-66.133,1.061,437394205.000
-1.859,0.426,0.073,13.828,-66.096,1.043,437394305.000
-1.865,0.427,0.068,13.822,-66.051,1.033,437394406.000
-1.859,0.428,0.073,13.844,-66.048,1.053,437394506.000
-1.855,0.426,0.063,13.802,-66.058,1.044,437394606.000
-1.859,0.431,0.073,13.845,-66.024,1.034,437394705.000
-1.859,0.428,0.068,13.802,-65.992,1.025,437394806.000
-1.859,0.426,0.075,13.773,-65.967,1.044,437394906.000
-1.857,0.427,0.070,13.753,-65.948,1.007,437395006.000
-1.857,0.425,0.068,13.711,-65.933,1.025,437395106.000
-1.857,0.427,0.065,13.782,-65.916,1.035,437395206.000
-1.857,0.427,0.065,13.740,-65.892,1.007,437395306.000
-1.857,0.422,0.065,13.752,-65.868,1.045,437395405.000
-1.855,0.426,0.073,13.732,-65.856,1.017,437395505.000
-1.855,0.428,0.068,13.762,-65.848,1.027,437395606.000
-1.858,0.427,0.070,13.712,-65.827,1.008,437395706.000
-1.855,0.428,0.068,13.748,-65.824,1.027,437395805.000
-1.855,0.431,0.068,13.749,-65.800,1.008,437395906.000
-1.860,0.428,0.068,13.734,-65.726,1.027,437396005.000
-1.858,0.427,0.070,13.726,-65.754,1.008,437396106.000
-1.849,0.427,0.065,13.714,-65.749,1.010,437396205.000
-1.856,0.426,0.077,13.677,-65.694,1.018,437396306.000
-1.860,0.426,0.070,13.691,-65.645,1.018,437396406.000
-1.856,0.428,0.068,13.707,-65.655,1.028,437396506.000
-1.856,0.425,0.070,13.705,-65.646,0.991,437396606.000
-1.854,0.424,0.068,13.671,-65.643,1.028,437396705.000
-1.852,0.426,0.070,13.678,-65.623,1.019,437396805.000
-1.854,0.424,0.068,13.670,-65.595,1.001,437396905.000
-1.854,0.422,0.063,13.683,-65.563,1.020,437397005.000
-1.854,0.427,0.068,13.686,-65.546,1.010,437397105.000
-1.850,0.427,0.073,13.686,-65.555,1.011,437397205.000
-1.854,0.427,0.068,13.686,-65.498,1.011,437397306.000
-1.848,0.423,0.070,13.636,-65.504,1.039,437397406.000
-1.852,0.423,0.077,13.663,-65.477,1.039,437397505.000
-1.850,0.427,0.073,13.672,-65.434,1.012,437397605.000
-1.848,0.431,0.073,13.681,-65.422,1.012,437397706.000
-1.852,0.425,0.063,13.651,-65.382,0.993,437397806.000
-1.848,0.425,0.070,13.651,-65.358,1.022,437397905.000
-1.848,0.423,0.073,13.650,-65.350,1.013,437398005.000
-1.848,0.423,0.068,13.636,-65.342,1.013,437398105.000
