-0.449,1.898,0.050,-39.244,-28.142,-2.425,445412385.000
-0.445,1.898,0.045,-39.201,-28.111,-2.424,445412484.000
-0.447,1.899,0.040,-39.166,-28.114,-2.406,445412584.000
-0.447,1.894,0.048,-39.155,-28.089,-2.396,445412684.000
-0.447,1.894,0.045,-39.100,-28.073,-2.423,445412784.000
-0.443,1.891,0.045,-39.101,-28.074,-2.404,445412885.000
-0.450,1.892,0.038,-39.038,-27.987,-2.413,445412984.000
-0.445,1.887,0.045,-39.027,-28.036,-2.403,445413085.000
-0.450,1.890,0.045,-38.999,-27.986,-2.394,445413184.000
-0.446,1.885,0.043,-38.960,-27.971,-2.411,445413285.000
-0.450,1.887,0.045,-38.931,-27.937,-2.402,445413384.000
-0.443,1.888,0.043,-38.895,-27.959,-2.382,445413485.000
-0.446,1.882,0.041,-38.878,-27.929,-2.391,445413584.000
-0.446,1.879,0.038,-38.879,-27.889,-2.400,445413685.000
-0.443,1.880,0.036,-38.816,-27.934,-2.409,445413784.000
-0.444,1.883,0.043,-38.787,-27.909,-2.372,445413884.000
-0.442,1.879,0.038,-38.768,-27.865,-2.398,445413985.000
-0.444,1.873,0.046,-38.751,-27.851,-2.379,445414084.000
-0.444,1.878,0.038,-38.707,-27.827,-2.389,445414184.000
-0.444,1.878,0.048,-38.652,-27.794,-2.360,445414285.000
-0.442,1.874,0.043,-38.633,-27.798,-2.387,445414384.000
-0.444,1.875,0.041,-38.625,-27.770,-2.369,445414484.000
-0.442,1.874,0.041,-38.564,-27.757,-2.386,445414584.000
-0.440,1.870,0.038,-38.600,-27.779,-2.386,445414684.000
-0.440,1.870,0.041,-38.558,-27.722,-2.358,445414785.000
-0.440,1.865,0.043,-38.547,-27.713,-2.348,445414885.000
-0.442,1.871,0.041,-38.469,-27.708,-2.366,445414984.000
-0.440,1.867,0.031,-38.449,-27.681,-2.366,445415084.000
-0.440,1.867,0.044,-38.436,-27.688,-2.365,445415184.000
-0.442,1.861,0.043,-38.460,-27.602,-2.347,445415284.000
-0.440,1.864,0.043,-38.396,-27.639,-2.346,445415385.000
-0.440,1.864,0.041,-38.327,-27.598,-2.345,445415484.000
-0.442,1.863,0.034,-38.334,-27.586,-2.364,445415584.000
-0.434,1.860,0.039,-38.293,-27.619,-2.372,445415684.000
-0.441,1.859,0.046,-38.302,-27.532,-2.335,445415784.000
-0.440,1.862,0.036,-38.272,-27.541,-2.326,445415885.000
-0.436,1.854,0.039,-38.248,-27.558,-2.325,445415986.000
-0.440,1.854,0.041,-38.222,-27.548,-2.353,445416085.000
-0.441,1.856,0.041,-38.179,-27.499,-2.343,445416186.000
-0.436,1.849,0.041,-38.196,-27.476,-2.342,445416286.000
-0.439,1.858,0.044,-38.129,-27.455,-2.323,445416385.000
-0.439,1.852,0.041,-38.132,-27.438,-2.314,445416486.000
-0.437,1.848,0.041,-38.113,-27.426,-2.313,445416586.000
-0.434,1.850,0.046,-38.050,-27.422,-2.321,445416685.000
-0.434,1.847,0.039,-38.065,-27.423,-2.331,445416785.000
-0.437,1.843,0.041,-38.047,-27.401,-2.303,445416885.000
-0.437,1.843,0.039,-38.019,-27.385,-2.330,445416985.000
-0.439,1.842,0.046,-38.014,-27.347,-2.321,445417085.000
-0.435,1.850,0.046,-37.926,-27.348,-2.320,445417185.000
-0.439,1.844,0.041,-37.915,-27.315,-2.311,445417285.000
-0.435,1.847,0.042,-37.886,-27.316,-2.328,445417385.000
-0.437,1.835,0.039,-37.927,-27.287,-2.328,445417485.000
-0.437,1.838,0.042,-37.870,-27.278,-2.318,445417586.000
-0.435,1.836,0.032,-37.821,-27.275,-2.309,445417686.000
-0.437,1.835,0.037,-37.830,-27.246,-2.299,445417785.000
-0.435,1.836,0.042,-37.767,-27.241,-2.308,445417886.000
-0.435,1.836,0.039,-37.766,-27.225,-2.280,445417986.000
-0.433,1.832,0.037,-37.762,-27.222,-2.307,445418086.000
-0.435,1.828,0.037,-37.729,-27.209,-2.307,445418185.000
-0.435,1.831,0.037,-37.728,-27.184,-2.297,445418286.000
-0.435,1.836,0.044,-37.629,-27.159,-2.278,445418386.000
-0.435,1.828,0.039,-37.660,-27.151,-2.278,445418486.000
-0.429,1.825,0.039,-37.669,-27.165,-2.305,445418585.000
-0.429,1.830,0.039,-37.583,-27.164,-2.286,445418686.000
-0.433,1.827,0.042,-37.558,-27.130,-2.295,445418786.000
-0.429,1.825,0.037,-37.585,-27.148,-2.276,445418885.000
-0.431,1.826,0.039,-37.523,-27.102,-2.285,445418986.000
-0.436,1.823,0.034,-37.552,-27.069,-2.295,445419085.000
-0.431,1.820,0.037,-37.512,-27.062,-2.303,445419185.000
-0.431,1.820,0.032,-37.498,-27.054,-2.303,445419286.000
-0.431,1.815,0.032,-37.486,-27.030,-2.265,445419385.000
-0.429,1.819,0.035,-37.450,-27.082,-2.293,445419485.000
-0.434,1.814,0.040,-37.454,-26.991,-2.311,445419585.000
-0.432,1.815,0.037,-37.418,-26.988,-2.264,445419685.000
-0.434,1.816,0.040,-37.383,-26.991,-2.274,445419786.000
-0.432,1.818,0.035,-37.347,-26.971,-2.282,445419886.000
-0.434,1.811,0.037,-37.344,-26.950,-2.236,445419985.000
-0.430,1.814,0.035,-37.301,-26.959,-2.281,445420086.000
-0.434,1.814,0.035,-37.274,-26.934,-2.254,445420185.000
-0.432,1.815,0.032,-37.252,-26.906,-2.262,445420286.000
-0.430,1.808,0.035,-37.262,-26.886,-2.271,445420385.000
-0.428,1.810,0.032,-37.254,-26.883,-2.252,445420485.000
-0.430,1.806,0.035,-37.222,-26.885,-2.252,445420585.000
-0.428,1.804,0.035,-37.216,-26.874,-2.270,445420686.000
-0.428,1.807,0.037,-37.187,-26.865,-2.260,445420786.000
-0.428,1.802,0.032,-37.148,-26.857,-2.250,445420886.000
-0.428,1.804,0.035,-37.146,-26.800,-2.241,445420985.000
-0.426,1.806,0.035,-37.097,-26.837,-2.250,445421086.000
-0.428,1.802,0.037,-37.092,-26.791,-2.222,445421186.000
-0.424,1.802,0.030,-37.050,-26.793,-2.249,445421286.000
-0.422,1.806,0.040,-37.014,-26.797,-2.220,445421385.000
-0.424,1.799,0.035,-37.011,-26.776,-2.257,445421486.000
-0.426,1.798,0.035,-37.005,-26.739,-2.248,445421586.000
-0.430,1.800,0.032,-36.976,-26.721,-2.239,445421685.000
-0.426,1.795,0.032,-36.964,-26.722,-2.229,445421785.000
-0.426,1.798,0.033,-36.935,-26.698,-2.247,445421886.000
-0.426,1.793,0.037,-36.966,-26.681,-2.210,445421985.000
-0.426,1.795,0.035,-36.910,-26.641,-2.255,445422085.000
-0.424,1.796,0.033,-36.874,-26.686,-2.237,445422185.000
-0.422,1.792,0.033,-36.869,-26.650,-2.236,445422286.000
-0.426,1.792,0.040,-36.855,-26.599,-2.208,445422385.000
-0.422,1.785,0.030,-36.859,-26.633,-2.235,445422486.000
-0.424,1.786,0.028,-36.837,-26.629,-2.245,445422585.000
-0.424,1.786,0.025,-36.810,-26.564,-2.244,445422686.000
-0.420,1.788,0.028,-36.766,-26.605,-2.234,445422785.000
-0.422,1.787,0.033,-36.775,-26.576,-2.225,445422885.000
-0.422,1.787,0.030,-36.747,-26.559,-2.225,445422985.000
-0.420,1.786,0.033,-36.699,-26.539,-2.242,445423086.000
-0.427,1.784,0.033,-36.708,-26.501,-2.233,445423185.000
-0.422,1.784,0.038,-36.666,-26.534,-2.205,445423285.000
-0.420,1.783,0.033,-36.645,-26.514,-2.223,445423386.000
-0.425,1.783,0.030,-36.632,-26.448,-2.223,445423485.000
-0.425,1.780,0.038,-36.620,-26.448,-2.204,445423586.000
-0.423,1.779,0.038,-36.600,-26.460,-2.222,445423685.000
-0.420,1.780,0.038,-36.592,-26.473,-2.231,445423786.000
-0.423,1.779,0.035,-36.530,-26.419,-2.221,445423886.000
-0.423,1.774,0.035,-36.547,-26.395,-2.212,445423986.000
-0.425,1.778,0.033,-36.510,-26.390,-2.212,445424085.000
-0.418,1.774,0.033,-36.519,-26.404,-2.211,445424185.000
-0.421,1.772,0.038,-36.472,-26.374,-2.229,445424285.000
-0.419,1.774,0.033,-36.450,-26.379,-2.210,445424386.000
-0.423,1.774,0.033,-36.450,-26.354,-2.211,445424486.000
-0.416,1.772,0.033,-36.415,-26.367,-2.200,445424585.000
-0.421,1.772,0.031,-36.388,-26.326,-2.200,445424685.000
-0.421,1.775,0.026,-36.359,-26.318,-2.219,445424785.000
-0.419,1.768,0.028,-36.383,-26.322,-2.200,445424886.000
-0.419,1.768,0.036,-36.342,-26.297,-2.199,445424985.000
-0.421,1.770,0.033,-36.307,-26.268,-2.180,445425085.000
-0.421,1.770,0.033,-36.307,-26.268,-2.180,445425185.000
-0.417,1.764,0.033,-36.281,-26.244,-2.198,445425285.000
-0.419,1.766,0.033,-36.260,-26.256,-2.207,445425385.000
-0.421,1.764,0.028,-36.226,-26.186,-2.170,445425486.000
-0.417,1.767,0.036,-36.211,-26.211,-2.188,445425585.000
-0.419,1.760,0.031,-36.235,-26.191,-2.197,445425685.000
-0.419,1.763,0.036,-36.179,-26.198,-2.187,445425785.000
-0.417,1.759,0.041,-36.188,-26.170,-2.187,445425885.000
-0.419,1.760,0.036,-36.166,-26.149,-2.168,445425986.000
-0.411,1.755,0.033,-36.154,-26.208,-2.186,445426085.000
-0.415,1.760,0.033,-36.110,-26.207,-2.168,445426185.000
-0.413,1.754,0.031,-36.121,-26.155,-2.204,445426286.000
-0.415,1.758,0.028,-36.070,-26.126,-2.176,445426385.000
-0.413,1.756,0.031,-36.078,-26.154,-2.194,445426485.000
-0.415,1.752,0.031,-36.073,-26.093,-2.166,445426585.000
-0.413,1.756,0.031,-35.995,-26.105,-2.165,445426686.000
-0.413,1.756,0.033,-36.009,-26.097,-2.165,445426786.000
-0.413,1.751,0.031,-35.998,-26.105,-2.184,445426885.000
-0.415,1.747,0.036,-35.993,-26.075,-2.183,445426986.000
-0.417,1.748,0.029,-35.999,-26.039,-2.193,445427086.000
-0.411,1.752,0.031,-35.921,-26.044,-2.164,445427185.000
-0.418,1.748,0.031,-35.917,-26.006,-2.164,445427285.000
-0.413,1.751,0.029,-35.887,-26.039,-2.155,445427386.000
-0.413,1.748,0.034,-35.902,-26.023,-2.164,445427486.000
-0.416,1.749,0.029,-35.867,-25.978,-2.173,445427585.000
-0.413,1.746,0.031,-35.876,-25.982,-2.144,445427685.000
-0.413,1.745,0.026,-35.820,-25.950,-2.171,445427786.000
-0.416,1.744,0.026,-35.814,-25.961,-2.163,445427885.000
-0.416,1.742,0.034,-35.802,-25.960,-2.144,445427985.000
-0.411,1.744,0.031,-35.787,-25.970,-2.162,445428085.000
-0.411,1.742,0.031,-35.788,-25.945,-2.143,445428185.000
-0.414,1.743,0.036,-35.740,-25.940,-2.152,445428285.000
-0.411,1.742,0.026,-35.732,-25.913,-2.142,445428385.000
-0.414,1.738,0.026,-35.742,-25.924,-2.170,445428485.000
-0.414,1.740,0.034,-35.699,-25.875,-2.133,445428584.000
-0.409,1.740,0.026,-35.657,-25.876,-2.159,445428684.000
-0.412,1.736,0.031,-35.666,-25.871,-2.132,445428786.000
-0.410,1.738,0.031,-35.645,-25.860,-2.141,445428884.000
-0.412,1.734,0.036,-35.654,-25.854,-2.141,445428985.000
-0.410,1.735,0.036,-35.605,-25.842,-2.121,445429084.000
-0.414,1.735,0.026,-35.577,-25.801,-2.149,445429184.000
-0.410,1.730,0.024,-35.593,-25.835,-2.167,445429286.000
-0.408,1.734,0.027,-35.570,-25.815,-2.139,445429384.000
-0.410,1.732,0.029,-35.537,-25.794,-2.157,445429485.000
-0.408,1.731,0.031,-35.544,-25.823,-2.093,445429584.000
-0.410,1.730,0.027,-35.510,-25.753,-2.138,445429684.000
-0.412,1.726,0.027,-35.520,-25.716,-2.138,445429785.000
-0.412,1.733,0.032,-35.461,-25.724,-2.138,445429885.000
-0.412,1.728,0.031,-35.463,-25.724,-2.101,445429985.000
-0.410,1.727,0.027,-35.456,-25.728,-2.119,445430085.000
-0.410,1.727,0.032,-35.429,-25.712,-2.119,445430184.000
-0.412,1.731,0.027,-35.379,-25.667,-2.118,445430285.000
-0.410,1.724,0.027,-35.402,-25.704,-2.100,445430384.000
-0.406,1.727,0.034,-35.346,-25.703,-2.145,445430484.000
-0.408,1.725,0.024,-35.339,-25.651,-2.135,445430584.000
-0.408,1.723,0.029,-35.382,-25.683,-2.117,445430685.000
-0.408,1.723,0.029,-35.341,-25.659,-2.117,445430786.000
-0.410,1.722,0.027,-35.349,-25.630,-2.108,445430884.000
-0.410,1.724,0.034,-35.279,-25.629,-2.098,445430985.000
-0.410,1.719,0.022,-35.267,-25.622,-2.116,445431084.000
-0.406,1.722,0.024,-35.265,-25.639,-2.107,445431185.000
-0.410,1.719,0.032,-35.254,-25.564,-2.115,445431285.000
-0.410,1.719,0.027,-35.226,-25.580,-2.115,445431384.000
-0.408,1.718,0.037,-35.192,-25.584,-2.105,445431484.000
-0.408,1.720,0.027,-35.176,-25.568,-2.096,445431585.000
-0.408,1.720,0.034,-35.177,-25.568,-2.096,445431685.000
-0.408,1.715,0.022,-35.193,-25.561,-2.115,445431785.000
-0.408,1.712,0.029,-35.167,-25.535,-2.095,445431884.000
-0.406,1.716,0.022,-35.116,-25.500,-2.095,445431984.000
-0.406,1.714,0.027,-35.131,-25.532,-2.104,445432084.000
-0.409,1.710,0.027,-35.127,-25.519,-2.104,445432184.000
-0.409,1.712,0.024,-35.084,-25.503,-2.095,445432284.000
-0.407,1.711,0.032,-35.064,-25.466,-2.084,445432384.000
-0.404,1.710,0.020,-35.098,-25.496,-2.103,445432484.000
-0.406,1.713,0.027,-35.021,-25.482,-2.103,445432585.000
-0.407,1.708,0.029,-35.038,-25.474,-2.093,445432684.000
-0.406,1.711,0.027,-35.008,-25.482,-2.084,445432784.000
-0.407,1.711,0.027,-35.008,-25.434,-2.084,445432884.000
-0.402,1.708,0.020,-34.995,-25.459,-2.092,445432984.000
-0.405,1.709,0.034,-34.975,-25.421,-2.074,445433084.000
-0.404,1.707,0.027,-34.948,-25.445,-2.083,445433184.000
-0.405,1.704,0.025,-34.963,-25.430,-2.092,445433285.000
-0.402,1.700,0.025,-34.944,-25.418,-2.091,445433386.000
-0.402,1.703,0.020,-34.915,-25.410,-2.082,445433485.000
-0.403,1.703,0.027,-34.901,-25.385,-2.081,445433586.000
-0.405,1.704,0.027,-34.880,-25.348,-2.063,445433685.000
-0.400,1.704,0.025,-34.838,-25.381,-2.090,445433786.000
-0.403,1.698,0.027,-34.849,-25.336,-2.071,445433886.000
-0.405,1.701,0.027,-34.813,-25.347,-2.071,445433985.000
-0.400,1.702,0.030,-34.812,-25.388,-2.071,445434086.000
-0.403,1.700,0.017,-34.819,-25.344,-2.090,445434185.000
-0.405,1.699,0.027,-34.814,-25.323,-2.080,445434286.000
-0.401,1.699,0.030,-34.786,-25.315,-2.052,445434385.000
-0.400,1.699,0.030,-34.759,-25.363,-2.080,445434485.000
-0.401,1.694,0.027,-34.775,-25.323,-2.098,445434585.000
-0.409,1.696,0.020,-34.746,-25.249,-2.061,445434686.000
-0.407,1.695,0.022,-34.713,-25.252,-2.107,445434786.000
-0.405,1.691,0.022,-34.735,-25.265,-2.079,445434886.000
-0.405,1.693,0.020,-34.719,-25.249,-2.070,445434986.000
-0.401,1.696,0.025,-34.676,-25.258,-2.059,445435086.000
-0.403,1.697,0.030,-34.656,-25.253,-2.069,445435186.000
-0.401,1.693,0.025,-34.650,-25.233,-2.068,445435286.000
-0.401,1.694,0.030,-34.650,-25.217,-2.040,445435386.000
-0.401,1.691,0.030,-34.624,-25.192,-2.049,445435486.000
-0.405,1.688,0.022,-34.639,-25.167,-2.059,445435586.000
-0.401,1.691,0.022,-34.624,-25.193,-2.049,445435685.000
-0.401,1.691,0.030,-34.611,-25.216,-2.077,445435785.000
-0.401,1.691,0.030,-34.583,-25.167,-2.048,445435885.000
-0.408,1.689,0.030,-34.591,-25.129,-2.040,445435986.000
-0.399,1.689,0.023,-34.548,-25.205,-2.067,445436086.000
-0.401,1.688,0.028,-34.515,-25.151,-2.057,445436186.000
-0.399,1.684,0.020,-34.565,-25.164,-2.057,445436285.000
-0.399,1.684,0.028,-34.524,-25.139,-2.056,445436386.000
-0.401,1.685,0.028,-34.517,-25.126,-2.066,445436486.000
-0.403,1.681,0.030,-34.498,-25.105,-2.065,445436585.000
-0.399,1.682,0.025,-34.525,-25.099,-2.037,445436685.000
-0.401,1.680,0.015,-34.490,-25.095,-2.028,445436786.000
-0.399,1.684,0.025,-34.441,-25.074,-2.055,445436885.000
-0.401,1.685,0.020,-34.433,-25.078,-2.037,445436985.000
-0.399,1.679,0.025,-34.416,-25.073,-2.045,445437086.000
-0.397,1.680,0.020,-34.380,-25.102,-2.027,445437185.000
-0.397,1.675,0.028,-34.411,-25.053,-2.017,445437285.000
-0.395,1.679,0.023,-34.388,-25.083,-2.045,445437386.000
-0.397,1.678,0.025,-34.354,-25.061,-2.035,445437486.000
-0.401,1.677,0.020,-34.368,-25.028,-2.036,445437585.000
-0.399,1.679,0.025,-34.361,-25.024,-2.045,445437686.000
-0.402,1.677,0.025,-34.327,-24.987,-2.035,445437785.000
-0.397,1.672,0.020,-34.343,-25.005,-2.053,445437886.000
-0.397,1.675,0.020,-34.314,-25.029,-2.044,445437985.000
-0.399,1.674,0.023,-34.308,-25.008,-2.034,445438086.000
-0.402,1.675,0.025,-34.273,-24.962,-2.043,445438185.000
-0.400,1.673,0.028,-34.281,-24.942,-2.034,445438286.000
-0.402,1.672,0.018,-34.288,-24.914,-2.052,445438386.000
-0.400,1.668,0.020,-34.269,-24.918,-2.024,445438485.000
-0.393,1.675,0.023,-34.203,-24.972,-2.042,445438585.000
-0.398,1.672,0.028,-34.246,-24.930,-2.024,445438686.000
-0.402,1.672,0.025,-34.205,-24.913,-2.024,445438786.000
-0.398,1.670,0.020,-34.234,-24.931,-2.033,445438885.000
-0.398,1.667,0.018,-34.221,-24.914,-2.042,445438986.000
-0.393,1.672,0.021,-34.135,-24.955,-2.050,445439086.000
-0.398,1.667,0.018,-34.166,-24.914,-2.013,445439186.000
-0.398,1.669,0.020,-34.123,-24.881,-2.031,445439285.000
-0.398,1.662,0.020,-34.196,-24.881,-2.032,445439386.000
-0.393,1.667,0.025,-34.124,-24.914,-2.012,445439486.000
-0.396,1.665,0.025,-34.118,-24.877,-2.031,445439586.000
-0.400,1.663,0.025,-34.120,-24.827,-2.040,445439686.000
-0.393,1.664,0.018,-34.084,-24.866,-2.021,445439786.000
-0.396,1.665,0.023,-34.063,-24.861,-2.003,445439886.000
-0.396,1.663,0.021,-34.050,-24.844,-2.011,445439986.000
-0.394,1.662,0.028,-34.030,-24.808,-2.001,445440085.000
-0.394,1.662,0.021,-34.072,-24.833,-2.030,445440185.000
-0.396,1.660,0.021,-34.038,-24.796,-2.020,445440285.000
-0.398,1.661,0.023,-34.044,-24.775,-2.002,445440386.000
-0.398,1.661,0.023,-34.017,-24.774,-2.029,445440486.000
-0.394,1.661,0.021,-33.961,-24.783,-2.028,445440586.000
-0.398,1.659,0.018,-33.963,-24.766,-2.010,445440686.000
-0.396,1.660,0.023,-33.996,-24.787,-1.992,445440786.000
-0.394,1.659,0.018,-33.962,-24.792,-2.010,445440885.000
-0.392,1.665,0.023,-33.910,-24.763,-2.000,445440986.000
-0.396,1.660,0.023,-33.900,-24.713,-2.018,445441085.000
-0.394,1.659,0.028,-33.921,-24.734,-2.009,445441186.000
-0.396,1.655,0.021,-33.930,-24.697,-2.009,445441285.000
-0.394,1.659,0.023,-33.866,-24.750,-2.009,445441385.000
-0.394,1.651,0.026,-33.939,-24.718,-1.981,445441485.000
-0.394,1.654,0.023,-33.896,-24.701,-1.999,445441586.000
-0.394,1.656,0.026,-33.853,-24.717,-1.990,445441685.000
-0.394,1.654,0.021,-33.840,-24.685,-1.971,445441785.000
-0.390,1.651,0.028,-33.856,-24.710,-1.979,445441886.000
-0.392,1.650,0.023,-33.808,-24.664,-1.997,445441986.000
-0.390,1.651,0.021,-33.814,-24.686,-2.007,445442085.000
-0.385,1.651,0.023,-33.786,-24.727,-2.006,445442186.000
-0.394,1.651,0.021,-33.787,-24.660,-2.007,445442286.000
-0.392,1.649,0.021,-33.794,-24.624,-1.997,445442385.000
-0.394,1.651,0.021,-33.759,-24.611,-2.006,445442485.000
-0.392,1.652,0.026,-33.765,-24.632,-1.988,445442585.000
-0.390,1.651,0.026,-33.717,-24.644,-1.978,445442685.000
-0.392,1.644,0.023,-33.741,-24.591,-1.959,445442786.000
-0.390,1.646,0.026,-33.734,-24.619,-1.996,445442886.000
-0.394,1.651,0.033,-33.663,-24.569,-1.977,445442985.000
-0.392,1.647,0.021,-33.699,-24.575,-1.977,445443085.000
-0.392,1.649,0.018,-33.670,-24.583,-1.996,445443186.000
-0.390,1.645,0.018,-33.678,-24.571,-1.995,445443285.000
-0.390,1.645,0.021,-33.679,-24.539,-1.995,445443386.000
-0.392,1.644,0.021,-33.672,-24.550,-1.958,445443485.000
-0.392,1.644,0.024,-33.632,-24.541,-2.013,445443585.000
-0.388,1.647,0.023,-33.616,-24.567,-1.976,445443685.000
-0.390,1.643,0.021,-33.638,-24.538,-1.976,445443786.000
-0.390,1.648,0.021,-33.594,-24.514,-1.985,445443885.000
-0.388,1.642,0.021,-33.632,-24.526,-1.966,445443985.000
-0.392,1.641,0.019,-33.591,-24.509,-1.994,445444085.000
-0.390,1.640,0.024,-33.585,-24.481,-1.984,445444186.000
-0.393,1.641,0.021,-33.536,-24.476,-1.993,445444285.000
-0.390,1.637,0.016,-33.531,-24.456,-1.993,445444385.000
-0.388,1.639,0.019,-33.578,-24.486,-2.002,445444486.000
-0.390,1.640,0.019,-33.530,-24.448,-2.011,445444586.000
-0.388,1.639,0.021,-33.509,-24.477,-1.974,445444685.000
-0.384,1.644,0.021,-33.478,-24.502,-1.983,445444786.000
-0.388,1.636,0.021,-33.511,-24.452,-1.983,445444885.000
-0.388,1.636,0.019,-33.510,-24.436,-1.983,445444985.000
-0.388,1.633,0.016,-33.484,-24.444,-1.992,445445085.000
-0.386,1.637,0.021,-33.461,-24.440,-1.991,445445185.000
-0.386,1.635,0.024,-33.490,-24.432,-1.973,445445286.000
-0.386,1.632,0.021,-33.464,-24.392,-1.981,445445386.000
-0.386,1.637,0.019,-33.420,-24.400,-1.991,445445486.000
-0.389,1.631,0.021,-33.444,-24.379,-1.972,445445585.000
-0.389,1.633,0.021,-33.387,-24.402,-1.963,445445686.000
-0.393,1.633,0.021,-33.402,-24.353,-1.991,445445785.000
-0.384,1.628,0.026,-33.404,-24.387,-1.953,445445885.000
-0.387,1.629,0.019,-33.383,-24.350,-1.989,445445986.000
-0.391,1.629,0.019,-33.383,-24.325,-1.962,445446086.000
-0.389,1.633,0.024,-33.346,-24.345,-1.962,445446186.000
-0.382,1.627,0.019,-33.355,-24.351,-1.970,445446286.000
-0.387,1.627,0.021,-33.329,-24.341,-1.970,445446385.000
-0.384,1.631,0.021,-33.306,-24.354,-1.970,445446485.000
-0.389,1.628,0.021,-33.335,-24.305,-1.952,445446585.000
-0.387,1.627,0.021,-33.301,-24.293,-1.970,445446685.000
-0.389,1.625,0.014,-33.308,-24.281,-1.961,445446786.000
-0.387,1.627,0.016,-33.273,-24.309,-1.970,445446885.000
-0.389,1.628,0.016,-33.252,-24.272,-1.979,445446986.000
-0.385,1.631,0.019,-33.250,-24.289,-1.969,445447086.000
-0.391,1.629,0.021,-33.217,-24.242,-1.960,445447185.000
-0.382,1.624,0.014,-33.219,-24.294,-1.978,445447286.000
-0.385,1.628,0.021,-33.210,-24.256,-1.950,445447386.000
-0.389,1.623,0.014,-33.240,-24.232,-1.941,445447486.000
-0.385,1.623,0.024,-33.199,-24.248,-1.940,445447585.000
-0.385,1.623,0.019,-33.172,-24.264,-1.968,445447685.000
-0.385,1.620,0.021,-33.200,-24.256,-1.949,445447785.000
-0.387,1.619,0.024,-33.195,-24.235,-1.940,445447885.000
-0.385,1.623,0.014,-33.143,-24.232,-1.940,445447985.000
-0.389,1.620,0.029,-33.146,-24.180,-1.949,445448086.000
-0.385,1.623,0.019,-33.130,-24.191,-1.967,445448185.000
-0.383,1.621,0.019,-33.082,-24.203,-1.957,445448285.000
-0.385,1.620,0.022,-33.104,-24.182,-1.948,445448385.000
-0.383,1.619,0.021,-33.111,-24.195,-1.939,445448486.000
-0.387,1.616,0.017,-33.113,-24.162,-1.948,445448585.000
-0.383,1.616,0.014,-33.098,-24.147,-1.947,445448685.000
-0.383,1.619,0.024,-33.056,-24.162,-1.938,445448786.000
-0.383,1.619,0.014,-33.055,-24.146,-1.938,445448885.000
-0.383,1.614,0.024,-33.086,-24.162,-1.929,445448985.000
-0.383,1.616,0.024,-33.043,-24.161,-1.919,445449086.000
-0.381,1.617,0.017,-33.022,-24.150,-1.956,445449185.000
-0.387,1.616,0.021,-33.016,-24.120,-1.919,445449286.000
-0.387,1.613,0.014,-33.004,-24.072,-1.956,445449386.000
-0.385,1.615,0.019,-32.982,-24.092,-1.909,445449485.000
-0.383,1.611,0.017,-33.004,-24.089,-1.937,445449585.000
-0.383,1.611,0.019,-32.977,-24.104,-1.936,445449686.000
-0.383,1.613,0.012,-32.975,-24.081,-1.955,445449786.000
-0.383,1.613,0.019,-32.990,-24.056,-1.955,445449885.000
-0.381,1.615,0.019,-32.940,-24.093,-1.936,445449986.000
-0.385,1.609,0.019,-32.929,-24.043,-1.927,445450086.000
-0.383,1.611,0.019,-32.922,-24.055,-1.936,445450186.000
-0.383,1.611,0.019,-32.895,-24.055,-1.963,445450286.000
-0.383,1.611,0.022,-32.908,-24.047,-1.935,445450385.000
-0.381,1.617,0.024,-32.856,-24.051,-1.926,445450485.000
-0.388,1.611,0.017,-32.881,-24.038,-1.936,445450585.000
-0.386,1.609,0.022,-32.888,-23.985,-1.926,445450686.000
-0.381,1.609,0.019,-32.832,-24.043,-1.925,445450787.000
-0.379,1.605,0.017,-32.841,-24.015,-1.924,445450886.000
-0.386,1.609,0.019,-32.847,-23.993,-1.925,445450987.000
-0.383,1.608,0.012,-32.839,-23.982,-1.916,445451087.000
-0.385,1.609,0.014,-32.791,-24.009,-1.925,445451187.000
-0.383,1.608,0.017,-32.799,-23.990,-1.943,445451287.000
-0.377,1.607,0.014,-32.792,-24.036,-1.933,445451387.000
-0.381,1.604,0.019,-32.766,-23.969,-1.942,445451487.000
-0.381,1.607,0.019,-32.765,-23.994,-1.933,445451586.000
-0.384,1.603,0.019,-32.760,-23.932,-1.933,445451686.000
-0.381,1.601,0.019,-32.767,-23.945,-1.923,445451787.000
-0.379,1.605,0.015,-32.744,-23.974,-1.951,445451887.000
-0.384,1.605,0.019,-32.717,-23.932,-1.923,445451987.000
-0.379,1.597,0.019,-32.735,-23.957,-1.923,445452087.000
-0.379,1.600,0.017,-32.719,-23.941,-1.913,445452186.000
-0.382,1.604,0.022,-32.670,-23.912,-1.913,445452286.000
-0.384,1.600,0.024,-32.720,-23.915,-1.914,445452386.000
-0.377,1.601,0.017,-32.671,-23.929,-1.949,445452487.000
-0.382,1.596,0.014,-32.687,-23.912,-1.913,445452587.000
-0.377,1.599,0.017,-32.685,-23.929,-1.931,445452686.000
-0.377,1.594,0.022,-32.688,-23.912,-1.921,445452787.000
-0.379,1.600,0.015,-32.636,-23.924,-1.913,445452887.000
-0.380,1.600,0.017,-32.595,-23.867,-1.912,445452986.000
-0.382,1.599,0.017,-32.617,-23.830,-1.930,445453086.000
-0.382,1.596,0.022,-32.605,-23.862,-1.912,445453187.000
-0.382,1.599,0.022,-32.590,-23.862,-1.930,445453287.000
-0.377,1.599,0.015,-32.588,-23.888,-1.902,445453386.000
