-0.595,1.942,0.112,-37.910,-31.473,-3.349,524024440.000
-0.593,1.944,0.117,-37.861,-31.445,-3.357,524024540.000
-0.590,1.942,0.115,-37.855,-31.466,-3.375,524024640.000
-0.591,1.942,0.120,-37.813,-31.473,-3.347,524024740.000
-0.593,1.938,0.107,-37.835,-31.429,-3.347,524024841.000
-0.593,1.936,0.110,-37.796,-31.396,-3.356,524024940.000
-0.589,1.938,0.115,-37.739,-31.380,-3.346,524025040.000
-0.591,1.939,0.108,-37.718,-31.392,-3.383,524025141.000
-0.589,1.938,0.112,-37.683,-31.364,-3.345,524025240.000
-0.595,1.932,0.117,-37.722,-31.309,-3.327,524025340.000
-0.591,1.932,0.110,-37.694,-31.335,-3.354,524025441.000
-0.589,1.933,0.112,-37.658,-31.315,-3.307,524025541.000
-0.587,1.934,0.118,-37.582,-31.286,-3.343,524025641.000
-0.587,1.932,0.113,-37.583,-31.278,-3.324,524025741.000
-0.589,1.925,0.115,-37.635,-31.257,-3.361,524025840.000
-0.589,1.933,0.110,-37.534,-31.225,-3.333,524025940.000
-0.587,1.929,0.113,-37.529,-31.253,-3.333,524026040.000
-0.587,1.929,0.110,-37.501,-31.237,-3.333,524026140.000
-0.589,1.925,0.120,-37.497,-31.142,-3.304,524026240.000
-0.591,1.924,0.115,-37.505,-31.146,-3.323,524026340.000
-0.585,1.922,0.115,-37.456,-31.184,-3.313,524026440.000
-0.587,1.924,0.110,-37.435,-31.163,-3.322,524026540.000
-0.587,1.918,0.118,-37.438,-31.162,-3.312,524026640.000
-0.585,1.917,0.115,-37.431,-31.135,-3.302,524026741.000
-0.585,1.922,0.113,-37.387,-31.143,-3.312,524026840.000
-0.585,1.920,0.105,-37.346,-31.095,-3.292,524026940.000
-0.585,1.917,0.113,-37.362,-31.094,-3.302,524027040.000
-0.587,1.916,0.108,-37.342,-31.049,-3.292,524027140.000
-0.588,1.916,0.110,-37.301,-31.040,-3.292,524027240.000
-0.581,1.917,0.110,-37.292,-31.079,-3.300,524027340.000
-0.581,1.912,0.110,-37.281,-31.054,-3.290,524027440.000
-0.586,1.909,0.113,-37.270,-30.996,-3.300,524027540.000
-0.583,1.910,0.100,-37.247,-31.001,-3.309,524027640.000
-0.581,1.907,0.115,-37.215,-31.012,-3.280,524027740.000
-0.584,1.913,0.113,-37.164,-30.959,-3.298,524027840.000
-0.584,1.905,0.113,-37.209,-30.959,-3.271,524027940.000
-0.584,1.905,0.103,-37.181,-30.944,-3.298,524028040.000
-0.584,1.908,0.115,-37.139,-30.926,-3.288,524028141.000
-0.584,1.902,0.113,-37.155,-30.886,-3.279,524028240.000
-0.577,1.901,0.113,-37.134,-30.924,-3.269,524028340.000
-0.584,1.902,0.113,-37.086,-30.861,-3.278,524028440.000
-0.580,1.905,0.113,-37.015,-30.886,-3.268,524028540.000
-0.584,1.902,0.113,-37.017,-30.836,-3.277,524028641.000
-0.580,1.902,0.111,-37.016,-30.845,-3.277,524028741.000
-0.580,1.902,0.108,-36.989,-30.829,-3.276,524028840.000
-0.575,1.897,0.106,-37.018,-30.839,-3.266,524028941.000
-0.582,1.898,0.106,-36.970,-30.824,-3.276,524029040.000
-0.580,1.900,0.111,-36.935,-30.772,-3.257,524029140.000
-0.580,1.897,0.106,-36.977,-30.789,-3.266,524029241.000
-0.578,1.896,0.113,-36.916,-30.776,-3.256,524029340.000
-0.576,1.894,0.108,-36.909,-30.781,-3.247,524029440.000
-0.578,1.893,0.113,-36.931,-30.727,-3.265,524029541.000
-0.582,1.896,0.108,-36.861,-30.718,-3.256,524029641.000
-0.576,1.887,0.108,-36.899,-30.732,-3.246,524029740.000
-0.578,1.890,0.106,-36.821,-30.703,-3.245,524029841.000
-0.580,1.889,0.106,-36.829,-30.690,-3.264,524029941.000
-0.578,1.890,0.111,-36.808,-30.662,-3.272,524030040.000
-0.574,1.888,0.111,-36.795,-30.687,-3.253,524030140.000
-0.578,1.890,0.111,-36.739,-30.637,-3.244,524030241.000
-0.574,1.883,0.103,-36.783,-30.663,-3.244,524030341.000
-0.578,1.885,0.111,-36.728,-30.612,-3.234,524030440.000
-0.576,1.884,0.111,-36.721,-30.649,-3.225,524030540.000
-0.576,1.881,0.103,-36.722,-30.577,-3.233,524030640.000
-0.574,1.882,0.111,-36.687,-30.588,-3.242,524030740.000
-0.576,1.881,0.106,-36.681,-30.568,-3.233,524030840.000
-0.576,1.881,0.106,-36.653,-30.568,-3.233,524030940.000
-0.578,1.877,0.106,-36.662,-30.531,-3.233,524031041.000
-0.576,1.878,0.104,-36.599,-30.527,-3.241,524031141.000
-0.576,1.878,0.106,-36.586,-30.518,-3.241,524031241.000
-0.572,1.881,0.106,-36.584,-30.520,-3.231,524031340.000
-0.579,1.874,0.099,-36.594,-30.482,-3.241,524031441.000
-0.574,1.880,0.113,-36.536,-30.506,-3.194,524031540.000
-0.572,1.873,0.109,-36.546,-30.487,-3.203,524031641.000
-0.575,1.874,0.116,-36.526,-30.449,-3.212,524031741.000
-0.572,1.878,0.106,-36.489,-30.470,-3.239,524031840.000
-0.574,1.877,0.116,-36.442,-30.472,-3.202,524031940.000
-0.575,1.874,0.109,-36.484,-30.425,-3.211,524032040.000
-0.572,1.868,0.109,-36.494,-30.437,-3.192,524032140.000
-0.572,1.873,0.116,-36.423,-30.412,-3.201,524032240.000
-0.572,1.876,0.104,-36.406,-30.381,-3.192,524032340.000
-0.572,1.870,0.104,-36.423,-30.405,-3.182,524032440.000
-0.570,1.867,0.104,-36.432,-30.393,-3.209,524032540.000
-0.573,1.870,0.106,-36.341,-30.371,-3.209,524032641.000
-0.573,1.870,0.106,-36.354,-30.347,-3.209,524032741.000
-0.568,1.865,0.111,-36.357,-30.356,-3.199,524032841.000
-0.573,1.865,0.106,-36.344,-30.323,-3.227,524032941.000
-0.571,1.866,0.106,-36.308,-30.335,-3.208,524033040.000
-0.571,1.861,0.106,-36.297,-30.311,-3.198,524033140.000
-0.573,1.865,0.104,-36.246,-30.282,-3.198,524033240.000
-0.571,1.864,0.109,-36.281,-30.278,-3.189,524033340.000
-0.569,1.862,0.109,-36.261,-30.291,-3.179,524033440.000
-0.573,1.857,0.106,-36.264,-30.249,-3.197,524033540.000
-0.573,1.857,0.109,-36.250,-30.240,-3.170,524033641.000
-0.566,1.864,0.109,-36.184,-30.278,-3.160,524033741.000
-0.569,1.860,0.104,-36.207,-30.234,-3.187,524033841.000
-0.569,1.860,0.109,-36.179,-30.217,-3.159,524033940.000
-0.573,1.854,0.104,-36.196,-30.184,-3.178,524034040.000
-0.571,1.861,0.114,-36.117,-30.187,-3.168,524034140.000
-0.569,1.860,0.104,-36.125,-30.184,-3.214,524034241.000
-0.571,1.858,0.104,-36.118,-30.147,-3.204,524034341.000
-0.567,1.858,0.104,-36.104,-30.197,-3.176,524034441.000
-0.569,1.854,0.109,-36.086,-30.143,-3.176,524034541.000
-0.569,1.857,0.104,-36.084,-30.135,-3.194,524034640.000
-0.567,1.851,0.104,-36.094,-30.148,-3.176,524034740.000
-0.571,1.853,0.107,-36.024,-30.089,-3.166,524034840.000
-0.569,1.849,0.104,-36.047,-30.135,-3.166,524034940.000
-0.569,1.847,0.102,-36.089,-30.119,-3.175,524035040.000
-0.567,1.850,0.104,-36.011,-30.099,-3.174,524035140.000
-0.569,1.849,0.107,-35.992,-30.053,-3.165,524035240.000
-0.567,1.850,0.099,-35.983,-30.066,-3.174,524035340.000
-0.565,1.846,0.107,-35.965,-30.102,-3.174,524035440.000
-0.563,1.853,0.107,-35.954,-30.067,-3.164,524035541.000
-0.567,1.850,0.097,-35.928,-30.050,-3.173,524035640.000
-0.567,1.845,0.102,-35.917,-30.057,-3.164,524035741.000
-0.565,1.844,0.107,-35.897,-30.053,-3.154,524035841.000
-0.565,1.846,0.104,-35.910,-30.037,-3.173,524035941.000
-0.561,1.844,0.099,-35.910,-30.055,-3.154,524036040.000
-0.567,1.842,0.102,-35.877,-30.008,-3.145,524036141.000
-0.565,1.846,0.112,-35.813,-30.012,-3.144,524036241.000
-0.570,1.841,0.099,-35.830,-29.979,-3.190,524036341.000
-0.567,1.845,0.104,-35.807,-29.975,-3.162,524036440.000
-0.561,1.841,0.109,-35.815,-30.021,-3.162,524036540.000
-0.565,1.841,0.104,-35.815,-29.964,-3.134,524036640.000
-0.565,1.838,0.104,-35.817,-29.939,-3.143,524036740.000
-0.568,1.840,0.102,-35.768,-29.934,-3.152,524036840.000
-0.563,1.835,0.102,-35.798,-29.960,-3.142,524036940.000
-0.565,1.838,0.102,-35.761,-29.923,-3.142,524037041.000
-0.563,1.837,0.104,-35.741,-29.903,-3.105,524037140.000
-0.568,1.837,0.102,-35.714,-29.909,-3.161,524037240.000
-0.566,1.836,0.107,-35.708,-29.881,-3.151,524037341.000
-0.561,1.833,0.099,-35.736,-29.883,-3.159,524037440.000
-0.559,1.834,0.104,-35.701,-29.879,-3.140,524037540.000
-0.568,1.832,0.104,-35.703,-29.852,-3.150,524037640.000
-0.559,1.832,0.102,-35.674,-29.887,-3.122,524037740.000
-0.559,1.832,0.107,-35.661,-29.895,-3.122,524037840.000
-0.561,1.831,0.104,-35.668,-29.866,-3.140,524037940.000
-0.557,1.833,0.102,-35.625,-29.875,-3.158,524038040.000
-0.562,1.828,0.107,-35.642,-29.809,-3.121,524038140.000
-0.561,1.828,0.102,-35.614,-29.825,-3.121,524038240.000
-0.559,1.832,0.105,-35.578,-29.829,-3.120,524038341.000
-0.562,1.828,0.102,-35.587,-29.776,-3.120,524038441.000
-0.562,1.828,0.097,-35.545,-29.768,-3.120,524038541.000
-0.564,1.826,0.107,-35.567,-29.747,-3.111,524038640.000
-0.564,1.824,0.107,-35.541,-29.770,-3.120,524038740.000
-0.564,1.826,0.095,-35.511,-29.763,-3.138,524038840.000
-0.564,1.829,0.102,-35.482,-29.738,-3.101,524038940.000
-0.560,1.826,0.100,-35.456,-29.723,-3.109,524039040.000
-0.562,1.825,0.102,-35.478,-29.702,-3.128,524039141.000
-0.562,1.825,0.100,-35.436,-29.710,-3.100,524039241.000
-0.558,1.822,0.102,-35.437,-29.727,-3.108,524039342.000
-0.560,1.824,0.102,-35.429,-29.715,-3.090,524039442.000
-0.562,1.825,0.102,-35.395,-29.653,-3.127,524039542.000
-0.558,1.820,0.100,-35.438,-29.687,-3.117,524039642.000
-0.560,1.819,0.100,-35.404,-29.698,-3.108,524039742.000
-0.560,1.818,0.105,-35.391,-29.657,-3.108,524039842.000
-0.558,1.822,0.105,-35.313,-29.669,-3.107,524039942.000
-0.560,1.821,0.100,-35.348,-29.625,-3.098,524040042.000
-0.560,1.818,0.100,-35.363,-29.673,-3.107,524040142.000
-0.562,1.820,0.102,-35.314,-29.652,-3.089,524040241.000
-0.558,1.817,0.102,-35.301,-29.629,-3.097,524040342.000
-0.558,1.817,0.100,-35.329,-29.613,-3.125,524040441.000
-0.560,1.813,0.097,-35.338,-29.609,-3.097,524040541.000
-0.556,1.813,0.092,-35.309,-29.602,-3.096,524040640.000
-0.558,1.809,0.095,-35.291,-29.580,-3.096,524040740.000
-0.560,1.816,0.102,-35.227,-29.567,-3.115,524040841.000
-0.554,1.817,0.102,-35.218,-29.605,-3.096,524040940.000
-0.556,1.816,0.093,-35.225,-29.577,-3.114,524041040.000
-0.556,1.813,0.100,-35.213,-29.576,-3.095,524041140.000
-0.556,1.816,0.102,-35.184,-29.568,-3.058,524041240.000
-0.554,1.809,0.100,-35.208,-29.589,-3.067,524041341.000
-0.554,1.804,0.100,-35.225,-29.564,-3.085,524041440.000
-0.554,1.809,0.100,-35.181,-29.540,-3.094,524041540.000
-0.552,1.810,0.102,-35.159,-29.544,-3.075,524041640.000
-0.556,1.810,0.100,-35.132,-29.502,-3.076,524041741.000
-0.558,1.806,0.105,-35.155,-29.473,-3.076,524041842.000
-0.556,1.810,0.098,-35.104,-29.486,-3.075,524041942.000
-0.554,1.809,0.102,-35.098,-29.506,-3.066,524042040.000
-0.552,1.805,0.098,-35.106,-29.511,-3.093,524042140.000
-0.554,1.806,0.103,-35.058,-29.457,-3.074,524042240.000
-0.556,1.803,0.100,-35.094,-29.453,-3.074,524042340.000
-0.554,1.804,0.100,-35.100,-29.442,-3.083,524042440.000
-0.554,1.809,0.100,-35.015,-29.441,-3.064,524042540.000
-0.554,1.799,0.100,-35.103,-29.441,-3.074,524042641.000
-0.556,1.802,0.098,-35.025,-29.412,-3.073,524042740.000
-0.554,1.801,0.098,-35.046,-29.401,-3.092,524042840.000
-0.552,1.805,0.098,-34.996,-29.462,-3.064,524042941.000
-0.552,1.802,0.095,-35.011,-29.446,-3.073,524043040.000
-0.550,1.799,0.095,-35.019,-29.386,-3.072,524043140.000
-0.559,1.796,0.095,-35.008,-29.335,-3.082,524043240.000
-0.548,1.800,0.095,-34.956,-29.398,-3.053,524043340.000
-0.552,1.802,0.095,-34.914,-29.372,-3.072,524043441.000
-0.554,1.801,0.095,-34.949,-29.360,-3.063,524043540.000
-0.552,1.792,0.105,-34.975,-29.339,-3.053,524043641.000
-0.555,1.796,0.098,-34.925,-29.327,-3.053,524043741.000
-0.550,1.796,0.098,-34.924,-29.352,-3.052,524043840.000
-0.552,1.794,0.095,-34.904,-29.323,-3.071,524043941.000
-0.555,1.793,0.105,-34.926,-29.302,-3.034,524044041.000
-0.555,1.793,0.093,-34.911,-29.295,-3.034,524044140.000
-0.552,1.794,0.093,-34.877,-29.307,-3.070,524044240.000
-0.548,1.795,0.100,-34.862,-29.307,-3.042,524044340.000
-0.552,1.794,0.098,-34.849,-29.290,-3.042,524044441.000
-0.548,1.795,0.098,-34.848,-29.316,-3.042,524044541.000
-0.548,1.794,0.103,-34.807,-29.274,-3.041,524044640.000
-0.553,1.787,0.098,-34.867,-29.290,-3.042,524044741.000
-0.550,1.793,0.098,-34.815,-29.278,-3.032,524044840.000
-0.548,1.789,0.100,-34.824,-29.283,-3.032,524044940.000
-0.548,1.789,0.098,-34.796,-29.266,-3.059,524045040.000
-0.548,1.789,0.098,-34.810,-29.242,-3.032,524045140.000
-0.550,1.790,0.098,-34.761,-29.253,-3.041,524045241.000
-0.548,1.787,0.095,-34.769,-29.226,-3.040,524045340.000
-0.553,1.789,0.095,-34.741,-29.225,-3.004,524045440.000
-0.548,1.787,0.095,-34.756,-29.201,-3.040,524045540.000
-0.549,1.789,0.098,-34.699,-29.193,-3.030,524045641.000
-0.551,1.790,0.095,-34.678,-29.188,-3.040,524045740.000
-0.546,1.785,0.098,-34.708,-29.230,-3.030,524045840.000
-0.553,1.789,0.093,-34.672,-29.184,-3.031,524045941.000
-0.551,1.785,0.095,-34.681,-29.188,-3.030,524046040.000
-0.544,1.784,0.090,-34.701,-29.219,-3.020,524046140.000
-0.546,1.785,0.093,-34.652,-29.197,-3.002,524046241.000
-0.549,1.786,0.095,-34.631,-29.176,-3.011,524046340.000
-0.551,1.785,0.098,-34.639,-29.131,-3.029,524046441.000
-0.547,1.783,0.098,-34.654,-29.156,-3.010,524046540.000
-0.551,1.785,0.098,-34.625,-29.106,-3.001,524046640.000
-0.547,1.783,0.098,-34.626,-29.107,-3.010,524046740.000
-0.547,1.783,0.091,-34.612,-29.132,-3.010,524046840.000
-0.547,1.780,0.086,-34.613,-29.124,-3.019,524046941.000
-0.549,1.784,0.103,-34.564,-29.078,-2.991,524047041.000
-0.549,1.781,0.096,-34.565,-29.054,-3.028,524047140.000
-0.547,1.775,0.091,-34.588,-29.107,-3.009,524047240.000
-0.547,1.777,0.096,-34.574,-29.091,-3.027,524047340.000
-0.547,1.777,0.088,-34.573,-29.091,-3.028,524047441.000
-0.547,1.780,0.091,-34.530,-29.059,-3.018,524047540.000
-0.547,1.777,0.101,-34.532,-29.049,-2.999,524047640.000
-0.547,1.777,0.096,-34.504,-29.066,-2.999,524047740.000
-0.547,1.777,0.093,-34.490,-29.026,-2.999,524047841.000
-0.545,1.779,0.096,-34.469,-29.030,-2.980,524047940.000
-0.545,1.779,0.103,-34.455,-29.053,-2.980,524048040.000
-0.549,1.773,0.091,-34.513,-28.997,-2.999,524048140.000
-0.547,1.780,0.098,-34.434,-29.033,-2.989,524048240.000
-0.545,1.773,0.093,-34.444,-29.013,-2.998,524048340.000
-0.549,1.776,0.088,-34.429,-29.004,-3.017,524048440.000
-0.543,1.775,0.088,-34.422,-29.018,-3.006,524048540.000
-0.547,1.772,0.096,-34.410,-28.992,-2.988,524048640.000
-0.547,1.769,0.098,-34.426,-28.959,-2.997,524048741.000
-0.545,1.773,0.093,-34.402,-28.989,-2.997,524048841.000
-0.543,1.775,0.098,-34.367,-28.985,-2.978,524048941.000
-0.545,1.771,0.098,-34.363,-28.923,-2.978,524049041.000
-0.545,1.770,0.088,-34.362,-28.956,-3.006,524049140.000
-0.545,1.768,0.093,-34.377,-28.940,-2.987,524049240.000
-0.547,1.769,0.093,-34.370,-28.927,-2.969,524049340.000
-0.545,1.771,0.096,-34.321,-28.931,-2.977,524049441.000
-0.545,1.768,0.093,-34.336,-28.915,-2.986,524049540.000
-0.545,1.770,0.098,-34.307,-28.923,-2.977,524049640.000
-0.543,1.764,0.091,-34.345,-28.936,-2.986,524049740.000
-0.543,1.767,0.091,-34.288,-28.911,-2.976,524049841.000
-0.545,1.765,0.088,-34.310,-28.907,-2.995,524049941.000
-0.543,1.767,0.098,-34.275,-28.935,-2.976,524050040.000
-0.543,1.764,0.093,-34.290,-28.903,-2.985,524050140.000
-0.543,1.767,0.093,-34.274,-28.903,-2.976,524050240.000
-0.541,1.763,0.093,-34.283,-28.891,-2.976,524050341.000
-0.545,1.762,0.088,-34.256,-28.834,-3.003,524050441.000
-0.543,1.766,0.098,-34.192,-28.837,-2.975,524050540.000
-0.548,1.766,0.091,-34.219,-28.812,-2.976,524050641.000
-0.543,1.761,0.093,-34.249,-28.854,-2.966,524050740.000
-0.541,1.763,0.093,-34.186,-28.818,-2.974,524050841.000
-0.543,1.764,0.093,-34.193,-28.829,-2.956,524050940.000
-0.545,1.760,0.091,-34.230,-28.825,-2.984,524051041.000
-0.543,1.764,0.096,-34.179,-28.821,-2.956,524051141.000
-0.545,1.765,0.091,-34.158,-28.800,-2.965,524051240.000
-0.541,1.760,0.091,-34.188,-28.826,-2.983,524051340.000
-0.539,1.759,0.093,-34.181,-28.830,-2.974,524051440.000
-0.543,1.759,0.098,-34.127,-28.788,-2.946,524051541.000
-0.543,1.759,0.093,-34.113,-28.780,-2.973,524051640.000
-0.541,1.760,0.093,-34.132,-28.793,-2.955,524051740.000
-0.541,1.760,0.103,-34.092,-28.783,-2.955,524051840.000
-0.541,1.755,0.093,-34.135,-28.792,-2.973,524051940.000
-0.539,1.759,0.093,-34.098,-28.781,-2.945,524052040.000
-0.539,1.751,0.091,-34.089,-28.764,-2.972,524052140.000
-0.541,1.749,0.093,-34.110,-28.743,-2.963,524052240.000
-0.541,1.755,0.089,-34.066,-28.736,-2.972,524052341.000
-0.539,1.753,0.091,-34.059,-28.691,-2.962,524052440.000
-0.539,1.751,0.093,-34.075,-28.756,-2.944,524052541.000
-0.541,1.752,0.086,-34.026,-28.719,-2.981,524052640.000
-0.542,1.752,0.094,-34.012,-28.694,-2.953,524052741.000
-0.539,1.746,0.093,-34.063,-28.683,-2.934,524052840.000
-0.539,1.753,0.094,-33.977,-28.707,-2.962,524052940.000
-0.537,1.749,0.099,-34.013,-28.727,-2.934,524053041.000
-0.539,1.756,0.094,-33.962,-28.707,-2.952,524053141.000
-0.537,1.749,0.094,-33.958,-28.695,-2.933,524053240.000
-0.542,1.749,0.091,-33.985,-28.654,-2.934,524053340.000
-0.535,1.748,0.096,-33.965,-28.675,-2.923,524053440.000
-0.535,1.748,0.099,-33.952,-28.666,-2.951,524053540.000
-0.542,1.744,0.096,-33.975,-28.612,-2.924,524053640.000
-0.540,1.745,0.086,-33.967,-28.658,-2.961,524053741.000
-0.540,1.748,0.091,-33.910,-28.617,-2.951,524053840.000
-0.533,1.754,0.091,-33.871,-28.704,-2.941,524053940.000
-0.537,1.749,0.089,-33.875,-28.613,-2.960,524054041.000
-0.535,1.745,0.091,-33.925,-28.643,-2.932,524054140.000
-0.538,1.747,0.089,-33.890,-28.614,-2.941,524054240.000
-0.540,1.745,0.094,-33.870,-28.584,-2.932,524054341.000
-0.538,1.749,0.094,-33.806,-28.621,-2.931,524054440.000
-0.535,1.743,0.094,-33.857,-28.609,-2.913,524054541.000
-0.535,1.745,0.094,-33.842,-28.609,-2.903,524054641.000
-0.535,1.743,0.091,-33.830,-28.593,-2.940,524054740.000
-0.538,1.739,0.091,-33.853,-28.580,-2.940,524054841.000
-0.536,1.743,0.096,-33.816,-28.552,-2.912,524054941.000
-0.536,1.740,0.094,-33.803,-28.584,-2.921,524055041.000
-0.538,1.744,0.096,-33.781,-28.539,-2.921,524055140.000
-0.538,1.744,0.094,-33.754,-28.523,-2.948,524055241.000
-0.533,1.739,0.089,-33.810,-28.565,-2.939,524055340.000
-0.536,1.743,0.094,-33.747,-28.560,-2.911,524055440.000
-0.538,1.741,0.094,-33.740,-28.523,-2.902,524055541.000
-0.538,1.741,0.089,-33.754,-28.515,-2.930,524055640.000
-0.538,1.739,0.091,-33.756,-28.507,-2.911,524055740.000
-0.534,1.739,0.096,-33.728,-28.515,-2.938,524055841.000
-0.536,1.735,0.091,-33.764,-28.495,-2.910,524055940.000
-0.534,1.741,0.089,-33.698,-28.491,-2.928,524056041.000
-0.538,1.739,0.089,-33.700,-28.490,-2.910,524056140.000
-0.534,1.736,0.084,-33.687,-28.483,-2.919,524056241.000
-0.534,1.736,0.091,-33.660,-28.482,-2.919,524056341.000
-0.538,1.733,0.096,-33.731,-28.441,-2.901,524056441.000
-0.536,1.735,0.089,-33.668,-28.454,-2.937,524056540.000
-0.536,1.732,0.094,-33.683,-28.437,-2.891,524056640.000
-0.540,1.732,0.099,-33.656,-28.395,-2.891,524056742.000
-0.532,1.732,0.089,-33.640,-28.455,-2.890,524056841.000
-0.536,1.735,0.099,-33.640,-28.420,-2.881,524056942.000
-0.538,1.733,0.094,-33.634,-28.400,-2.900,524057042.000
-0.534,1.728,0.091,-33.636,-28.458,-2.890,524057141.000
-0.536,1.729,0.094,-33.629,-28.412,-2.899,524057242.000
-0.534,1.736,0.087,-33.549,-28.401,-2.917,524057342.000
-0.536,1.732,0.089,-33.586,-28.429,-2.918,524057442.000
-0.534,1.731,0.091,-33.593,-28.409,-2.908,524057541.000
-0.534,1.733,0.089,-33.564,-28.417,-2.899,524057641.000
-0.532,1.732,0.089,-33.572,-28.381,-2.916,524057742.000
-0.536,1.727,0.086,-33.588,-28.364,-2.880,524057842.000
-0.538,1.728,0.089,-33.595,-28.343,-2.889,524057942.000
-0.534,1.728,0.089,-33.553,-28.392,-2.889,524058041.000
-0.534,1.728,0.094,-33.567,-28.352,-2.889,524058142.000
-0.534,1.723,0.094,-33.584,-28.327,-2.907,524058242.000
-0.536,1.729,0.089,-33.504,-28.355,-2.870,524058341.000
-0.532,1.732,0.094,-33.475,-28.340,-2.888,524058441.000
-0.532,1.724,0.087,-33.507,-28.364,-2.915,524058542.000
-0.532,1.729,0.087,-33.476,-28.364,-2.869,524058642.000
-0.534,1.728,0.092,-33.470,-28.311,-2.887,524058742.000
-0.532,1.724,0.087,-33.492,-28.340,-2.887,524058841.000
-0.532,1.724,0.094,-33.493,-28.339,-2.887,524058941.000
-0.536,1.729,0.089,-33.435,-28.282,-2.897,524059042.000
-0.536,1.721,0.094,-33.468,-28.289,-2.896,524059142.000
-0.532,1.727,0.089,-33.450,-28.307,-2.878,524059241.000
-0.532,1.724,0.092,-33.465,-28.323,-2.859,524059342.000
-0.528,1.724,0.089,-33.437,-28.332,-2.886,524059442.000
-0.537,1.724,0.092,-33.438,-28.249,-2.887,524059542.000
-0.534,1.720,0.087,-33.433,-28.278,-2.887,524059641.000
-0.528,1.719,0.084,-33.412,-28.300,-2.904,524059742.000
-0.532,1.721,0.089,-33.411,-28.282,-2.868,524059841.000
-0.530,1.717,0.087,-33.434,-28.279,-2.895,524059941.000
-0.530,1.723,0.087,-33.375,-28.279,-2.876,524060041.000
-0.530,1.718,0.087,-33.406,-28.279,-2.867,524060141.000
-0.530,1.723,0.094,-33.348,-28.229,-2.876,524060241.000
-0.532,1.719,0.087,-33.371,-28.217,-2.876,524060341.000
-0.530,1.720,0.087,-33.349,-28.254,-2.885,524060442.000
-0.535,1.717,0.089,-33.365,-28.196,-2.867,524060541.000
-0.530,1.720,0.092,-33.322,-28.237,-2.857,524060642.000
-0.532,1.716,0.089,-33.331,-28.233,-2.885,524060742.000
-0.530,1.717,0.089,-33.296,-28.245,-2.866,524060841.000
-0.530,1.717,0.089,-33.323,-28.197,-2.866,524060941.000
-0.530,1.715,0.089,-33.297,-28.221,-2.875,524061042.000
-0.532,1.716,0.087,-33.331,-28.217,-2.885,524061142.000
-0.528,1.716,0.092,-33.262,-28.201,-2.883,524061242.000
-0.530,1.715,0.087,-33.296,-28.205,-2.847,524061342.000
-0.530,1.715,0.087,-33.283,-28.180,-2.874,524061441.000
-0.530,1.712,0.087,-33.270,-28.180,-2.856,524061542.000
-0.530,1.715,0.097,-33.242,-28.171,-2.846,524061642.000
-0.533,1.716,0.087,-33.221,-28.167,-2.883,524061741.000
-0.530,1.717,0.087,-33.212,-28.180,-2.837,524061842.000
-0.533,1.716,0.089,-33.220,-28.135,-2.855,524061941.000
-0.528,1.713,0.092,-33.194,-28.151,-2.864,524062042.000
-0.535,1.712,0.087,-33.202,-28.130,-2.855,524062142.000
-0.526,1.712,0.089,-33.201,-28.148,-2.854,524062242.000
-0.526,1.712,0.087,-33.201,-28.132,-2.882,524062342.000
-0.528,1.716,0.087,-33.137,-28.143,-2.854,524062442.000
-0.528,1.711,0.087,-33.181,-28.119,-2.845,524062542.000
-0.531,1.712,0.092,-33.160,-28.114,-2.854,524062642.000
-0.526,1.709,0.089,-33.147,-28.123,-2.863,524062742.000
-0.535,1.717,0.084,-33.116,-28.065,-2.864,524062842.000
-0.526,1.707,0.092,-33.162,-28.091,-2.844,524062942.000
-0.528,1.708,0.087,-33.154,-28.143,-2.826,524063041.000
-0.531,1.712,0.094,-33.133,-28.081,-2.854,524063141.000
-0.531,1.707,0.089,-33.149,-28.074,-2.844,524063242.000
-0.526,1.709,0.089,-33.119,-28.075,-2.834,524063341.000
-0.529,1.705,0.087,-33.156,-28.070,-2.862,524063442.000
-0.529,1.708,0.089,-33.100,-28.062,-2.853,524063542.000
-0.526,1.709,0.092,-33.078,-28.066,-2.834,524063642.000
-0.529,1.711,0.089,-33.043,-28.037,-2.843,524063742.000
-0.526,1.707,0.089,-33.079,-28.074,-2.843,524063842.000
-0.527,1.707,0.092,-33.065,-28.066,-2.815,524063942.000
-0.527,1.704,0.097,-33.053,-28.049,-2.824,524064041.000
-0.524,1.708,0.087,-33.044,-28.022,-2.851,524064142.000
-0.527,1.707,0.087,-33.065,-28.034,-2.843,524064241.000
-0.529,1.705,0.087,-33.018,-28.021,-2.833,524064342.000
-0.527,1.704,0.087,-33.025,-28.033,-2.824,524064441.000
-0.529,1.703,0.085,-33.019,-28.029,-2.842,524064541.000
-0.527,1.701,0.082,-33.012,-28.001,-2.833,524064641.000
-0.527,1.701,0.087,-33.013,-27.985,-2.832,524064742.000
-0.525,1.700,0.087,-33.020,-27.997,-2.823,524064842.000
-0.527,1.701,0.087,-32.985,-27.984,-2.832,524064942.000
-0.524,1.700,0.087,-33.006,-28.021,-2.823,524065041.000
-0.525,1.700,0.090,-32.993,-27.964,-2.850,524065140.000
-0.527,1.701,0.087,-32.999,-27.960,-2.832,524065241.000
-0.522,1.699,0.087,-32.959,-27.985,-2.840,524065342.000
-0.531,1.704,0.090,-32.915,-27.926,-2.823,524065442.000
