-2.395,0.396,0.134,20.646,-80.878,4.656,610034310.000
-2.391,0.399,0.136,20.648,-80.847,4.665,610034411.000
-2.389,0.400,0.141,20.655,-80.746,4.657,610034510.000
-2.393,0.400,0.139,20.641,-80.680,4.657,610034610.000
-2.387,0.398,0.141,20.634,-80.637,4.640,610034710.000
-2.383,0.401,0.141,20.622,-80.614,4.622,610034810.000
-2.381,0.400,0.134,20.629,-80.555,4.632,610034910.000
-2.385,0.394,0.141,20.557,-80.457,4.641,610035010.000
-2.377,0.397,0.134,20.587,-80.435,4.624,610035110.000
-2.381,0.397,0.134,20.531,-80.362,4.624,610035210.000
-2.379,0.401,0.134,20.555,-80.278,4.625,610035311.000
-2.375,0.398,0.141,20.512,-80.254,4.644,610035411.000
-2.375,0.398,0.139,20.526,-80.214,4.644,610035510.000
-2.369,0.397,0.136,20.505,-80.163,4.599,610035611.000
-2.369,0.394,0.146,20.531,-80.105,4.591,610035711.000
-2.365,0.397,0.144,20.478,-80.091,4.600,610035811.000
-2.367,0.393,0.134,20.456,-80.015,4.601,610035910.000
-2.367,0.395,0.139,20.470,-79.950,4.583,610036010.000
-2.363,0.395,0.137,20.443,-79.911,4.583,610036110.000
-2.361,0.394,0.137,20.423,-79.851,4.593,610036210.000
-2.361,0.391,0.129,20.394,-79.779,4.585,610036311.000
-2.357,0.394,0.132,20.410,-79.772,4.594,610036411.000
-2.359,0.395,0.139,20.403,-79.686,4.585,610036510.000
-2.360,0.395,0.129,20.403,-79.622,4.558,610036610.000
-2.353,0.389,0.132,20.311,-79.580,4.605,610036710.000
-2.351,0.398,0.137,20.350,-79.552,4.569,610036811.000
-2.351,0.390,0.127,20.333,-79.488,4.569,610036910.000
-2.352,0.390,0.139,20.318,-79.447,4.570,610037010.000
-2.352,0.395,0.129,20.322,-79.383,4.561,610037110.000
-2.348,0.390,0.132,20.292,-79.327,4.543,610037210.000
-2.348,0.392,0.132,20.307,-79.279,4.553,610037311.000
-2.343,0.397,0.142,20.351,-79.247,4.545,610037410.000
-2.341,0.393,0.129,20.288,-79.204,4.545,610037511.000
-2.344,0.392,0.139,20.266,-79.134,4.554,610037610.000
-2.340,0.392,0.142,20.266,-79.079,4.528,610037711.000
-2.338,0.388,0.137,20.244,-79.060,4.556,610037811.000
-2.338,0.388,0.129,20.231,-79.036,4.528,610037910.000
-2.336,0.392,0.127,20.240,-78.960,4.501,610038011.000
-2.338,0.388,0.129,20.203,-78.891,4.529,610038111.000
-2.332,0.392,0.134,20.185,-78.889,4.530,610038211.000
-2.334,0.391,0.139,20.177,-78.811,4.512,610038310.000
-2.334,0.390,0.129,20.191,-78.771,4.512,610038410.000
-2.330,0.388,0.134,20.163,-78.707,4.532,610038511.000
-2.332,0.387,0.132,20.155,-78.679,4.513,610038611.000
-2.330,0.388,0.132,20.149,-78.619,4.505,610038711.000
-2.326,0.390,0.130,20.137,-78.628,4.514,610038811.000
-2.328,0.389,0.130,20.143,-78.543,4.496,610038910.000
-2.320,0.389,0.130,20.117,-78.545,4.497,610039010.000
-2.324,0.386,0.132,20.087,-78.463,4.488,610039110.000
-2.320,0.386,0.132,20.074,-78.416,4.489,610039211.000
-2.324,0.389,0.139,20.074,-78.366,4.498,610039311.000
-2.320,0.389,0.135,20.075,-78.311,4.471,610039411.000
-2.318,0.382,0.132,20.052,-78.283,4.490,610039510.000
-2.314,0.385,0.132,20.039,-78.261,4.472,610039611.000
-2.310,0.385,0.132,20.040,-78.238,4.473,610039711.000
-2.314,0.382,0.132,20.024,-78.164,4.464,610039811.000
-2.308,0.386,0.137,20.020,-78.137,4.492,610039910.000
-2.310,0.387,0.132,20.028,-78.092,4.483,610040010.000
-2.310,0.385,0.135,19.999,-78.036,4.474,610040111.000
-2.306,0.387,0.135,20.014,-78.013,4.457,610040211.000
-2.306,0.387,0.132,20.001,-77.972,4.457,610040310.000
-2.304,0.383,0.127,19.965,-77.929,4.457,610040411.000
-2.304,0.386,0.132,19.952,-77.864,4.467,610040510.000
-2.302,0.385,0.130,19.931,-77.837,4.449,610040611.000
-2.302,0.385,0.130,19.945,-77.764,4.449,610040712.000
-2.300,0.383,0.132,19.938,-77.744,4.459,610040811.000
-2.298,0.385,0.132,19.904,-77.733,4.450,610040911.000
-2.300,0.388,0.132,19.927,-77.672,4.450,610041011.000
-2.298,0.379,0.135,19.873,-77.652,4.432,610041111.000
-2.294,0.382,0.135,19.876,-77.605,4.470,610041212.000
-2.296,0.383,0.127,19.856,-77.545,4.433,610041311.000
-2.294,0.379,0.125,19.847,-77.517,4.434,610041411.000
-2.292,0.383,0.127,19.870,-77.497,4.434,610041512.000
-2.290,0.379,0.132,19.820,-77.445,4.435,610041611.000
-2.290,0.382,0.135,19.848,-77.388,4.417,610041711.000
-2.286,0.382,0.132,19.835,-77.373,4.417,610041811.000
-2.288,0.380,0.135,19.814,-77.304,4.427,610041912.000
-2.286,0.382,0.128,19.822,-77.269,4.418,610042012.000
-2.289,0.378,0.135,19.799,-77.207,4.418,610042112.000
-2.284,0.380,0.130,19.787,-77.201,4.428,610042211.000
-2.287,0.379,0.128,19.766,-77.148,4.409,610042312.000
-2.283,0.379,0.128,19.752,-77.101,4.410,610042412.000
-2.278,0.379,0.130,19.753,-77.094,4.411,610042512.000
-2.281,0.380,0.133,19.760,-77.049,4.402,610042612.000
-2.281,0.380,0.140,19.759,-76.999,4.402,610042712.000
-2.274,0.379,0.135,19.726,-77.006,4.412,610042812.000
-2.279,0.376,0.130,19.724,-76.924,4.375,610042912.000
-2.279,0.381,0.133,19.726,-76.892,4.394,610043012.000
-2.272,0.383,0.135,19.748,-76.873,4.386,610043112.000
-2.273,0.380,0.133,19.719,-76.833,4.377,610043212.000
-2.275,0.379,0.130,19.712,-76.756,4.414,610043311.000
-2.273,0.375,0.128,19.648,-76.729,4.387,610043411.000
-2.271,0.379,0.128,19.685,-76.717,4.387,610043512.000
-2.267,0.379,0.128,19.672,-76.670,4.360,610043612.000
-2.264,0.375,0.133,19.663,-76.690,4.388,610043712.000
-2.267,0.381,0.128,19.701,-76.597,4.370,610043812.000
-2.267,0.384,0.133,19.702,-76.556,4.352,610043911.000
-2.260,0.375,0.133,19.636,-76.570,4.362,610044011.000
-2.265,0.375,0.128,19.622,-76.489,4.362,610044112.000
-2.265,0.382,0.130,19.626,-76.433,4.362,610044211.000
-2.265,0.374,0.123,19.594,-76.409,4.334,610044312.000
-2.261,0.374,0.125,19.595,-76.402,4.335,610044411.000
-2.261,0.377,0.123,19.610,-76.337,4.345,610044512.000
-2.261,0.375,0.130,19.581,-76.313,4.363,610044612.000
-2.261,0.372,0.125,19.538,-76.281,4.327,610044711.000
-2.261,0.372,0.133,19.552,-76.207,4.355,610044812.000
-2.255,0.376,0.125,19.562,-76.222,4.356,610044912.000
-2.253,0.374,0.125,19.541,-76.211,4.337,610045011.000
-2.255,0.373,0.125,19.533,-76.149,4.347,610045111.000
-2.251,0.376,0.126,19.549,-76.126,4.329,610045211.000
-2.249,0.374,0.128,19.514,-76.107,4.339,610045311.000
-2.247,0.376,0.128,19.536,-76.047,4.330,610045411.000
-2.251,0.373,0.138,19.533,-76.012,4.321,610045511.000
-2.247,0.368,0.130,19.462,-76.014,4.330,610045612.000
-2.247,0.373,0.130,19.479,-75.942,4.349,610045711.000
-2.249,0.374,0.130,19.473,-75.905,4.340,610045812.000
-2.245,0.377,0.123,19.516,-75.882,4.295,610045912.000
-2.245,0.374,0.130,19.473,-75.833,4.341,610046011.000
-2.241,0.377,0.131,19.475,-75.835,4.323,610046111.000
-2.243,0.373,0.128,19.438,-75.782,4.323,610046211.000
-2.243,0.375,0.126,19.453,-75.766,4.305,610046311.000
-2.239,0.370,0.123,19.410,-75.751,4.315,610046411.000
-2.239,0.375,0.126,19.440,-75.719,4.306,610046512.000
-2.237,0.377,0.128,19.435,-75.675,4.325,610046611.000
-2.235,0.373,0.121,19.398,-75.664,4.297,610046712.000
-2.235,0.370,0.131,19.383,-75.582,4.289,610046812.000
-2.235,0.373,0.131,19.398,-75.582,4.298,610046911.000
-2.233,0.371,0.131,19.405,-75.522,4.308,610047011.000
-2.233,0.374,0.128,19.406,-75.482,4.290,610047112.000
-2.231,0.367,0.126,19.355,-75.455,4.309,610047211.000
-2.229,0.371,0.131,19.350,-75.451,4.309,610047312.000
-2.229,0.371,0.131,19.363,-75.427,4.282,610047412.000
-2.231,0.372,0.131,19.357,-75.341,4.273,610047511.000
-2.229,0.371,0.123,19.337,-75.331,4.282,610047611.000
-2.227,0.370,0.123,19.316,-75.319,4.291,610047711.000
-2.229,0.366,0.123,19.265,-75.258,4.291,610047811.000
-2.230,0.368,0.133,19.321,-75.249,4.274,610047912.000
-2.225,0.371,0.126,19.296,-75.203,4.283,610048012.000
-2.223,0.370,0.123,19.330,-75.175,4.266,610048111.000
-2.225,0.374,0.126,19.297,-75.179,4.265,610048210.000
-2.226,0.368,0.123,19.294,-75.114,4.275,610048312.000
-2.221,0.366,0.131,19.293,-75.114,4.294,610048411.000
-2.219,0.367,0.128,19.273,-75.063,4.258,610048512.000
-2.221,0.368,0.128,19.253,-75.050,4.276,610048612.000
-2.215,0.370,0.128,19.262,-75.040,4.267,610048711.000
-2.222,0.371,0.128,19.282,-74.977,4.258,610048811.000
-2.220,0.365,0.126,19.204,-74.950,4.277,610048912.000
-2.220,0.370,0.126,19.234,-74.902,4.268,610049012.000
-2.213,0.368,0.128,19.227,-74.907,4.250,610049112.000
-2.213,0.371,0.124,19.242,-74.876,4.232,610049212.000
-2.216,0.370,0.131,19.220,-74.838,4.269,610049311.000
-2.211,0.362,0.128,19.175,-74.799,4.242,610049411.000
-2.214,0.368,0.124,19.199,-74.779,4.223,610049512.000
-2.209,0.368,0.126,19.173,-74.772,4.251,610049612.000
-2.209,0.368,0.129,19.200,-74.739,4.224,610049711.000
-2.212,0.369,0.128,19.180,-74.678,4.243,610049810.000
-2.210,0.366,0.131,19.171,-74.683,4.243,610049910.000
-2.205,0.366,0.126,19.158,-74.652,4.244,610050010.000
-2.208,0.364,0.123,19.123,-74.624,4.253,610050112.000
-2.208,0.367,0.123,19.138,-74.575,4.235,610050211.000
-2.205,0.368,0.121,19.145,-74.572,4.198,610050311.000
-2.206,0.363,0.126,19.115,-74.507,4.235,610050410.000
-2.201,0.365,0.121,19.145,-74.524,4.218,610050511.000
-2.202,0.368,0.124,19.132,-74.444,4.227,610050611.000
-2.199,0.369,0.126,19.126,-74.448,4.218,610050710.000
-2.200,0.369,0.126,19.126,-74.400,4.219,610050810.000
-2.200,0.361,0.124,19.081,-74.384,4.219,610050911.000
-2.204,0.367,0.126,19.083,-74.326,4.237,610051011.000
-2.198,0.365,0.121,19.077,-74.332,4.219,610051111.000
-2.200,0.366,0.129,19.111,-74.270,4.210,610051211.000
-2.196,0.364,0.121,19.083,-74.272,4.202,610051311.000
-2.198,0.365,0.121,19.077,-74.235,4.220,610051411.000
-2.196,0.364,0.126,19.055,-74.207,4.202,610051511.000
-2.198,0.368,0.126,19.091,-74.170,4.202,610051611.000
-2.196,0.366,0.124,19.071,-74.143,4.212,610051711.000
-2.194,0.365,0.126,19.035,-74.123,4.193,610051810.000
-2.192,0.366,0.121,19.085,-74.079,4.185,610051910.000
-2.196,0.364,0.114,19.042,-74.055,4.175,610052010.000
-2.190,0.365,0.126,19.036,-74.100,4.222,610052111.000
-2.190,0.365,0.121,19.023,-74.044,4.195,610052211.000
-2.188,0.366,0.126,19.030,-73.992,4.186,610052310.000
-2.192,0.366,0.121,19.030,-73.934,4.186,610052410.000
-2.190,0.362,0.119,18.966,-73.956,4.186,610052511.000
-2.186,0.357,0.124,18.936,-73.916,4.168,610052611.000
-2.188,0.364,0.124,18.988,-73.879,4.205,610052710.000
-2.184,0.364,0.119,18.975,-73.849,4.206,610052811.000
-2.186,0.357,0.121,18.922,-73.828,4.169,610052910.000
-2.182,0.360,0.129,18.952,-73.828,4.206,610053010.000
-2.182,0.365,0.121,18.955,-73.829,4.169,610053110.000
-2.184,0.361,0.131,18.945,-73.759,4.170,610053210.000
-2.180,0.358,0.126,18.931,-73.752,4.189,610053310.000
-2.180,0.364,0.119,18.934,-73.705,4.180,610053410.000
-2.180,0.363,0.124,18.947,-73.664,4.152,610053511.000
-2.178,0.362,0.116,18.913,-73.677,4.162,610053610.000
-2.176,0.361,0.119,18.947,-73.681,4.144,610053710.000
-2.178,0.365,0.126,18.913,-73.620,4.144,610053810.000
-2.178,0.362,0.122,18.954,-73.587,4.135,610053911.000
-2.176,0.363,0.121,18.907,-73.552,4.181,610054010.000
-2.176,0.358,0.124,18.849,-73.568,4.162,610054111.000
-2.176,0.361,0.121,18.891,-73.504,4.145,610054211.000
-2.174,0.360,0.129,18.856,-73.516,4.182,610054311.000
-2.174,0.362,0.121,18.872,-73.468,4.164,610054411.000
-2.176,0.363,0.114,18.907,-73.456,4.127,610054510.000
-2.172,0.366,0.122,18.909,-73.408,4.137,610054611.000
-2.170,0.354,0.124,18.840,-73.388,4.137,610054711.000
-2.170,0.362,0.122,18.872,-73.348,4.137,610054810.000
-2.170,0.362,0.129,18.872,-73.347,4.138,610054911.000
-2.168,0.361,0.122,18.851,-73.337,4.147,610055010.000
-2.170,0.362,0.122,18.845,-73.300,4.138,610055111.000
-2.170,0.359,0.121,18.830,-73.251,4.156,610055210.000
-2.168,0.361,0.122,18.837,-73.264,4.120,610055310.000
-2.170,0.357,0.124,18.814,-73.219,4.120,610055411.000
-2.171,0.362,0.124,18.831,-73.146,4.139,610055510.000
-2.166,0.357,0.119,18.802,-73.188,4.148,610055611.000
-2.162,0.357,0.119,18.788,-73.190,4.121,610055711.000
-2.162,0.359,0.122,18.790,-73.133,4.131,610055810.000
-2.160,0.355,0.117,18.795,-73.114,4.131,610055911.000
-2.160,0.363,0.124,18.812,-73.113,4.103,610056010.000
-2.167,0.359,0.122,18.761,-73.059,4.103,610056111.000
-2.162,0.359,0.119,18.790,-73.020,4.131,610056211.000
-2.160,0.358,0.122,18.768,-73.025,4.113,610056310.000
-2.158,0.362,0.117,18.778,-72.981,4.114,610056411.000
-2.160,0.363,0.124,18.785,-72.968,4.104,610056511.000
-2.154,0.362,0.124,18.792,-72.982,4.114,610056610.000
-2.156,0.358,0.127,18.727,-72.912,4.114,610056710.000
-2.154,0.356,0.117,18.748,-72.910,4.069,610056810.000
-2.161,0.358,0.119,18.713,-72.864,4.086,610056910.000
-2.156,0.355,0.114,18.699,-72.857,4.105,610057011.000
-2.152,0.355,0.122,18.685,-72.858,4.106,610057110.000
-2.154,0.356,0.119,18.693,-72.829,4.124,610057210.000
-2.159,0.359,0.119,18.721,-72.779,4.106,610057310.000
-2.152,0.352,0.122,18.670,-72.761,4.098,610057411.000
-2.152,0.358,0.122,18.714,-72.736,4.089,610057511.000
-2.152,0.352,0.117,18.698,-72.729,4.098,610057611.000
-2.150,0.359,0.122,18.722,-72.701,4.108,610057710.000
-2.153,0.360,0.124,18.702,-72.656,4.098,610057811.000
-2.148,0.352,0.119,18.657,-72.649,4.099,610057910.000
-2.148,0.358,0.124,18.688,-72.633,4.118,610058010.000
-2.151,0.354,0.117,18.637,-72.621,4.089,610058111.000
-2.146,0.354,0.114,18.651,-72.606,4.063,610058212.000
-2.144,0.360,0.119,18.662,-72.602,4.100,610058312.000
-2.146,0.359,0.124,18.668,-72.549,4.109,610058412.000
-2.146,0.354,0.112,18.624,-72.542,4.063,610058512.000
-2.144,0.355,0.119,18.632,-72.505,4.082,610058611.000
-2.142,0.354,0.119,18.624,-72.518,4.091,610058711.000
-2.147,0.356,0.127,18.639,-72.443,4.101,610058812.000
-2.145,0.357,0.122,18.592,-72.425,4.091,610058911.000
-2.143,0.356,0.122,18.612,-72.389,4.074,610059011.000
-2.140,0.357,0.117,18.647,-72.418,4.065,610059111.000
-2.145,0.357,0.124,18.619,-72.343,4.092,610059211.000
-2.136,0.360,0.119,18.649,-72.387,4.075,610059312.000
-2.141,0.355,0.124,18.604,-72.320,4.084,610059411.000
-2.141,0.357,0.117,18.620,-72.321,4.065,610059511.000
-2.136,0.355,0.124,18.577,-72.298,4.084,610059611.000
-2.138,0.356,0.119,18.585,-72.301,4.075,610059711.000
-2.134,0.359,0.120,18.628,-72.278,4.057,610059812.000
-2.139,0.351,0.117,18.527,-72.237,4.084,610059911.000
-2.134,0.351,0.119,18.541,-72.206,4.058,610060012.000
-2.132,0.352,0.124,18.535,-72.226,4.076,610060111.000
-2.137,0.355,0.117,18.550,-72.153,4.058,610060212.000
-2.137,0.352,0.112,18.536,-72.121,4.076,610060312.000
-2.137,0.352,0.114,18.535,-72.137,4.048,610060411.000
-2.135,0.353,0.114,18.543,-72.101,4.067,610060512.000
-2.137,0.357,0.112,18.579,-72.097,4.040,610060612.000
-2.135,0.356,0.115,18.544,-72.077,4.049,610060712.000
-2.131,0.353,0.127,18.543,-72.061,4.041,610060812.000
-2.133,0.355,0.119,18.537,-72.025,4.059,610060911.000
-2.133,0.352,0.119,18.535,-72.000,4.050,610061011.000
-2.133,0.352,0.122,18.494,-71.944,4.078,610061112.000
-2.131,0.353,0.124,18.529,-71.972,4.069,610061212.000
-2.131,0.353,0.112,18.516,-71.966,4.041,610061312.000
-2.129,0.352,0.115,18.495,-71.922,4.023,610061412.000
-2.131,0.350,0.125,18.514,-71.875,4.033,610061512.000
-2.125,0.354,0.117,18.497,-71.890,4.061,610061612.000
-2.127,0.353,0.117,18.503,-71.853,4.043,610061711.000
-2.123,0.350,0.117,18.474,-71.855,4.034,610061812.000
-2.122,0.351,0.115,18.461,-71.863,4.034,610061911.000
-2.129,0.354,0.112,18.483,-71.760,4.034,610062012.000
-2.118,0.353,0.115,18.477,-71.792,4.044,610062112.000
-2.125,0.352,0.117,18.468,-71.769,4.025,610062212.000
-2.123,0.350,0.120,18.460,-71.749,4.007,610062311.000
-2.123,0.353,0.122,18.448,-71.717,4.044,610062411.000
-2.123,0.350,0.117,18.419,-71.710,4.035,610062511.000
-2.121,0.352,0.115,18.441,-71.682,4.026,610062612.000
-2.121,0.352,0.120,18.441,-71.665,4.026,610062711.000
-2.121,0.352,0.120,18.441,-71.617,4.027,610062811.000
-2.121,0.354,0.115,18.456,-71.633,4.008,610062911.000
-2.117,0.354,0.117,18.429,-71.627,4.008,610063011.000
-2.123,0.350,0.120,18.419,-71.531,4.008,610063112.000
-2.117,0.349,0.120,18.385,-71.570,4.018,610063212.000
-2.110,0.350,0.120,18.393,-71.560,4.010,610063311.000
-2.119,0.353,0.120,18.393,-71.485,4.018,610063412.000
-2.121,0.349,0.120,18.384,-71.496,3.990,610063511.000
-2.113,0.354,0.117,18.430,-71.507,4.010,610063611.000
-2.115,0.355,0.122,18.436,-71.429,4.001,610063711.000
-2.117,0.351,0.115,18.387,-71.417,4.028,610063812.000
-2.113,0.351,0.117,18.373,-71.434,4.001,610063912.000
-2.113,0.354,0.117,18.402,-71.410,4.011,610064011.000
-2.111,0.353,0.125,18.394,-71.373,4.020,610064112.000
-2.109,0.349,0.120,18.345,-71.355,4.021,610064211.000
-2.115,0.355,0.120,18.409,-71.316,3.974,610064311.000
-2.109,0.346,0.120,18.343,-71.330,4.012,610064412.000
-2.107,0.353,0.120,18.395,-71.318,3.994,610064512.000
-2.105,0.349,0.117,18.331,-71.291,3.994,610064611.000
-2.109,0.349,0.112,18.303,-71.283,3.966,610064711.000
-2.109,0.349,0.117,18.331,-71.217,3.994,610064811.000
-2.107,0.347,0.115,18.296,-71.215,4.003,610064912.000
-2.107,0.353,0.120,18.340,-71.173,3.994,610065011.000
-2.107,0.353,0.120,18.340,-71.173,3.994,610065112.000
-2.101,0.349,0.122,18.318,-71.179,3.995,610065212.000
-2.103,0.347,0.127,18.323,-71.174,3.977,610065311.000
-2.105,0.349,0.120,18.304,-71.114,3.995,610065411.000
-2.103,0.350,0.120,18.270,-71.102,3.986,610065512.000
-2.105,0.354,0.115,18.321,-71.058,3.986,610065612.000
-2.103,0.347,0.115,18.255,-71.071,3.977,610065711.000
-2.108,0.350,0.122,18.283,-71.020,3.986,610065811.000
-2.101,0.349,0.122,18.276,-71.010,3.969,610065911.000
-2.101,0.341,0.115,18.218,-70.986,3.969,610066012.000
-2.099,0.347,0.117,18.242,-70.991,3.978,610066111.000
-2.097,0.351,0.113,18.293,-70.971,3.951,610066212.000
-2.099,0.347,0.117,18.242,-70.942,3.979,610066311.000
-2.097,0.351,0.112,18.279,-70.947,3.979,610066411.000
-2.099,0.347,0.125,18.255,-70.869,3.979,610066512.000
-2.093,0.349,0.120,18.250,-70.899,3.971,610066611.000
-2.097,0.348,0.113,18.250,-70.875,3.942,610066711.000
-2.097,0.348,0.122,18.208,-70.818,3.970,610066812.000
-2.091,0.350,0.120,18.258,-70.864,3.962,610066912.000
-2.093,0.348,0.117,18.251,-70.835,3.971,610067011.000
-2.095,0.347,0.115,18.229,-70.782,3.953,610067112.000
-2.097,0.351,0.120,18.223,-70.753,3.952,610067212.000
-2.093,0.346,0.122,18.194,-70.746,3.962,610067312.000
-2.089,0.348,0.120,18.237,-70.755,3.972,610067411.000
-2.096,0.350,0.122,18.216,-70.685,3.962,610067512.000
-2.089,0.348,0.115,18.182,-70.724,3.944,610067611.000
-2.091,0.347,0.115,18.174,-70.663,3.954,610067711.000
-2.087,0.347,0.113,18.175,-70.672,3.954,610067812.000
-2.091,0.347,0.117,18.174,-70.630,3.954,610067911.000
-2.087,0.347,0.118,18.189,-70.631,3.955,610068012.000
-2.089,0.343,0.117,18.152,-70.594,3.955,610068112.000
-2.089,0.348,0.115,18.155,-70.579,3.945,610068212.000
-2.087,0.347,0.117,18.147,-70.559,3.955,610068311.000
-2.085,0.346,0.118,18.126,-70.547,3.937,610068411.000
-2.087,0.347,0.115,18.134,-70.519,3.955,610068511.000
-2.087,0.347,0.113,18.134,-70.503,3.955,610068612.000
-2.087,0.347,0.117,18.134,-70.486,3.955,610068711.000
-2.083,0.347,0.115,18.134,-70.496,3.928,610068811.000
-2.083,0.347,0.118,18.134,-70.463,3.956,610068912.000
-2.079,0.347,0.113,18.135,-70.457,3.929,610069011.000
-2.083,0.352,0.120,18.178,-70.406,3.948,610069111.000
-2.083,0.344,0.117,18.078,-70.391,3.947,610069212.000
-2.081,0.346,0.120,18.113,-70.371,3.939,610069311.000
-2.077,0.343,0.115,18.112,-70.388,3.930,610069411.000
-2.081,0.346,0.115,18.086,-70.339,3.939,610069512.000
-2.077,0.343,0.120,18.085,-70.324,3.958,610069612.000
-2.081,0.345,0.115,18.099,-70.315,3.911,610069711.000
-2.079,0.342,0.115,18.090,-70.303,3.912,610069812.000
-2.079,0.347,0.125,18.065,-70.270,3.930,610069912.000
-2.079,0.344,0.110,18.051,-70.272,3.893,610070012.000
-2.077,0.345,0.113,18.086,-70.252,3.912,610070111.000
-2.080,0.347,0.113,18.066,-70.191,3.931,610070211.000
-2.078,0.345,0.120,18.072,-70.178,3.913,610070311.000
-2.080,0.344,0.115,18.051,-70.158,3.922,610070411.000
-2.073,0.345,0.113,18.045,-70.205,3.913,610070511.000
-2.078,0.345,0.118,18.058,-70.138,3.913,610070612.000
-2.073,0.340,0.113,18.015,-70.156,3.923,610070711.000
-2.076,0.347,0.110,18.067,-70.103,3.904,610070812.000
-2.073,0.345,0.118,18.045,-70.091,3.914,610070911.000
-2.074,0.345,0.118,18.045,-70.042,3.914,610071011.000
-2.076,0.344,0.118,18.037,-70.030,3.896,610071112.000
-2.072,0.341,0.123,17.995,-70.039,3.915,610071212.000
-2.072,0.341,0.118,18.009,-70.031,3.887,610071311.000
-2.074,0.340,0.120,18.001,-69.986,3.896,610071411.000
-2.070,0.343,0.115,17.976,-69.956,3.906,610071512.000
-2.074,0.340,0.120,17.946,-69.938,3.896,610071612.000
-2.070,0.343,0.110,17.976,-69.924,3.879,610071711.000
-2.070,0.345,0.120,18.004,-69.915,3.916,610071811.000
-2.070,0.345,0.120,17.990,-69.890,3.888,610071911.000
-2.068,0.341,0.113,17.955,-69.880,3.888,610072012.000
-2.068,0.344,0.113,18.011,-69.855,3.898,610072111.000
-2.066,0.337,0.115,17.959,-69.860,3.889,610072212.000
-2.066,0.343,0.115,17.948,-69.836,3.880,610072312.000
-2.063,0.344,0.120,17.984,-69.832,3.899,610072412.000
-2.061,0.343,0.120,17.962,-69.820,3.881,610072512.000
-2.066,0.342,0.125,17.948,-69.802,3.880,610072612.000
-2.064,0.339,0.118,17.926,-69.767,3.908,610072711.000
-2.061,0.340,0.120,17.947,-69.772,3.872,610072812.000
-2.064,0.341,0.115,17.928,-69.727,3.890,610072911.000
-2.062,0.340,0.118,17.920,-69.707,3.872,610073012.000
-2.059,0.344,0.113,17.930,-69.713,3.900,610073112.000
-2.062,0.342,0.115,17.949,-69.667,3.882,610073211.000
-2.060,0.346,0.118,17.958,-69.672,3.882,610073312.000
-2.055,0.344,0.115,17.930,-69.657,3.901,610073411.000
-2.062,0.337,0.120,17.877,-69.627,3.863,610073512.000
-2.062,0.345,0.120,17.895,-69.578,3.891,610073612.000
-2.055,0.344,0.115,17.889,-69.585,3.873,610073711.000
-2.056,0.344,0.118,17.902,-69.576,3.874,610073812.000
-2.056,0.344,0.113,17.903,-69.544,3.874,610073912.000
-2.056,0.338,0.113,17.858,-69.569,3.855,610074011.000
-2.053,0.342,0.123,17.908,-69.548,3.856,610074111.000
-2.056,0.341,0.120,17.873,-69.520,3.865,610074211.000
-2.056,0.344,0.123,17.916,-69.487,3.874,610074312.000
-2.054,0.340,0.120,17.880,-69.459,3.875,610074411.000
-2.051,0.344,0.120,17.861,-69.497,3.875,610074512.000
-2.052,0.341,0.110,17.861,-69.457,3.866,610074612.000
-2.054,0.342,0.128,17.867,-69.411,3.884,610074711.000
-2.054,0.337,0.115,17.837,-69.379,3.866,610074812.000
-2.045,0.340,0.118,17.867,-69.422,3.876,610074911.000
-2.054,0.340,0.118,17.838,-69.371,3.848,610075012.000
-2.050,0.340,0.118,17.853,-69.372,3.848,610075111.000
-2.048,0.341,0.115,17.847,-69.345,3.867,610075211.000
-2.056,0.338,0.123,17.830,-69.293,3.857,610075310.000
-2.048,0.343,0.118,17.848,-69.288,3.849,610075412.000
-2.048,0.341,0.120,17.847,-69.280,3.868,610075511.000
-2.048,0.338,0.123,17.817,-69.320,3.858,610075612.000
-2.048,0.343,0.121,17.848,-69.256,3.849,610075711.000
-2.046,0.340,0.116,17.798,-69.237,3.849,610075811.000
-2.044,0.336,0.113,17.776,-69.234,3.850,610075913.000
-2.044,0.338,0.116,17.805,-69.225,3.859,610076013.000
-2.044,0.336,0.120,17.789,-69.208,3.850,610076112.000
-2.046,0.337,0.123,17.783,-69.188,3.868,610076211.000
-2.044,0.338,0.116,17.777,-69.177,3.832,610076311.000
-2.044,0.341,0.116,17.806,-69.152,3.841,610076411.000
-2.046,0.342,0.121,17.799,-69.099,3.832,610076512.000
-2.042,0.339,0.123,17.785,-69.140,3.851,610076612.000
-2.044,0.338,0.118,17.750,-69.096,3.860,610076711.000
-2.040,0.343,0.113,17.794,-69.114,3.823,610076812.000
-2.044,0.338,0.118,17.763,-69.072,3.832,610076911.000
-2.042,0.337,0.121,17.756,-69.052,3.842,610077011.000
-2.040,0.335,0.111,17.749,-69.049,3.824,610077112.000
-2.040,0.333,0.123,17.692,-69.008,3.870,610077212.000
-2.040,0.335,0.116,17.694,-68.985,3.824,610077311.000
-2.040,0.341,0.113,17.765,-68.993,3.815,610077412.000
-2.040,0.338,0.121,17.750,-68.992,3.834,610077512.000
-2.038,0.337,0.123,17.701,-68.948,3.843,610077612.000
-2.036,0.338,0.113,17.751,-68.970,3.834,610077711.000
-2.038,0.337,0.121,17.715,-68.908,3.844,610077812.000
-2.036,0.335,0.118,17.735,-68.904,3.826,610077912.000
