-0.690,2.559,0.055,-55.038,-43.770,-1.162,445799892.000
-0.690,2.559,0.050,-54.983,-43.689,-1.161,445799991.000
-0.688,2.558,0.053,-54.949,-43.644,-1.150,445800091.000
-0.691,2.551,0.045,-54.904,-43.583,-1.159,445800192.000
-0.691,2.546,0.050,-54.893,-43.542,-1.149,445800292.000
-0.682,2.551,0.050,-54.792,-43.568,-1.129,445800392.000
-0.691,2.548,0.055,-54.754,-43.500,-1.138,445800492.000
-0.687,2.546,0.051,-54.713,-43.444,-1.146,445800593.000
-0.685,2.542,0.051,-54.639,-43.432,-1.145,445800692.000
-0.683,2.540,0.048,-54.591,-43.380,-1.162,445800792.000
-0.685,2.541,0.053,-54.529,-43.350,-1.143,445800892.000
-0.687,2.535,0.048,-54.483,-43.304,-1.124,445800992.000
-0.685,2.536,0.051,-54.421,-43.284,-1.132,445801092.000
-0.685,2.531,0.051,-54.410,-43.211,-1.150,445801192.000
-0.683,2.535,0.053,-54.304,-43.190,-1.121,445801293.000
-0.683,2.529,0.051,-54.279,-43.174,-1.139,445801392.000
-0.684,2.522,0.054,-54.256,-43.116,-1.138,445801492.000
-0.683,2.527,0.046,-54.197,-43.117,-1.147,445801593.000
-0.684,2.524,0.054,-54.144,-43.043,-1.127,445801693.000
-0.682,2.517,0.049,-54.098,-43.023,-1.135,445801793.000
-0.682,2.515,0.044,-54.072,-42.966,-1.144,445801892.000
-0.675,2.513,0.046,-54.010,-42.995,-1.133,445801993.000
-0.675,2.516,0.049,-53.953,-42.938,-1.123,445802093.000
-0.678,2.512,0.044,-53.907,-42.869,-1.122,445802193.000
-0.680,2.508,0.051,-53.875,-42.855,-1.122,445802293.000
-0.678,2.509,0.047,-53.784,-42.835,-1.130,445802392.000
-0.678,2.504,0.052,-53.760,-42.769,-1.120,445802493.000
-0.674,2.507,0.044,-53.674,-42.770,-1.109,445802593.000
-0.676,2.503,0.044,-53.684,-42.733,-1.109,445802692.000
-0.674,2.499,0.049,-53.624,-42.680,-1.108,445802793.000
-0.676,2.497,0.044,-53.590,-42.659,-1.098,445802893.000
-0.677,2.497,0.049,-53.508,-42.593,-1.125,445802992.000
-0.672,2.494,0.047,-53.480,-42.578,-1.105,445803092.000
-0.675,2.493,0.045,-53.419,-42.525,-1.123,445803193.000
-0.672,2.489,0.047,-53.400,-42.529,-1.095,445803293.000
-0.673,2.484,0.047,-53.375,-42.480,-1.112,445803393.000
-0.671,2.488,0.047,-53.297,-42.443,-1.111,445803492.000
-0.669,2.486,0.047,-53.249,-42.407,-1.101,445803593.000
-0.673,2.481,0.047,-53.225,-42.381,-1.092,445803693.000
-0.667,2.482,0.045,-53.161,-42.354,-1.099,445803793.000
-0.669,2.473,0.042,-53.173,-42.301,-1.117,445803893.000
-0.669,2.476,0.045,-53.103,-42.268,-1.107,445803993.000
-0.667,2.472,0.045,-53.056,-42.256,-1.079,445804093.000
-0.667,2.472,0.045,-52.987,-42.231,-1.105,445804192.000
-0.669,2.473,0.048,-52.952,-42.185,-1.087,445804292.000
-0.667,2.464,0.035,-52.977,-42.167,-1.105,445804393.000
-0.665,2.463,0.045,-52.902,-42.145,-1.066,445804492.000
-0.665,2.465,0.040,-52.831,-42.064,-1.084,445804592.000
-0.665,2.462,0.045,-52.778,-42.071,-1.092,445804693.000
-0.668,2.461,0.040,-52.758,-42.026,-1.111,445804793.000
-0.668,2.461,0.045,-52.689,-41.985,-1.082,445804893.000
-0.670,2.457,0.045,-52.657,-41.923,-1.081,445804992.000
-0.664,2.456,0.045,-52.636,-41.913,-1.071,445805093.000
-0.659,2.455,0.043,-52.580,-41.922,-1.098,445805192.000
-0.666,2.454,0.041,-52.519,-41.843,-1.088,445805292.000
-0.662,2.446,0.046,-52.523,-41.827,-1.059,445805393.000
-0.664,2.450,0.046,-52.459,-41.789,-1.087,445805492.000
-0.660,2.445,0.048,-52.420,-41.757,-1.048,445805592.000
-0.660,2.445,0.036,-52.405,-41.750,-1.076,445805693.000
-0.662,2.441,0.041,-52.374,-41.720,-1.075,445805792.000
-0.662,2.446,0.046,-52.275,-41.679,-1.084,445805893.000
-0.660,2.437,0.043,-52.286,-41.651,-1.046,445805992.000
-0.656,2.437,0.048,-52.244,-41.635,-1.072,445806092.000
-0.663,2.433,0.043,-52.212,-41.565,-1.072,445806192.000
-0.658,2.435,0.049,-52.142,-41.573,-1.062,445806293.000
-0.658,2.435,0.044,-52.059,-41.540,-1.089,445806393.000
-0.661,2.431,0.044,-52.082,-41.479,-1.061,445806492.000
-0.654,2.430,0.046,-52.034,-41.484,-1.078,445806592.000
-0.661,2.431,0.039,-51.985,-41.422,-1.060,445806693.000
-0.655,2.425,0.049,-51.967,-41.427,-1.040,445806792.000
-0.659,2.422,0.046,-51.927,-41.385,-1.049,445806892.000
-0.657,2.421,0.046,-51.907,-41.349,-1.039,445806992.000
-0.655,2.422,0.041,-51.816,-41.329,-1.047,445807093.000
-0.659,2.419,0.041,-51.791,-41.278,-1.056,445807192.000
-0.655,2.417,0.042,-51.764,-41.279,-1.064,445807292.000
-0.657,2.415,0.039,-51.702,-41.226,-1.054,445807392.000
-0.651,2.417,0.044,-51.680,-41.223,-1.035,445807492.000
-0.653,2.413,0.049,-51.621,-41.193,-1.034,445807593.000
-0.651,2.409,0.037,-51.615,-41.174,-1.061,445807692.000
-0.649,2.410,0.044,-51.525,-41.137,-1.041,445807793.000
-0.653,2.407,0.037,-51.526,-41.088,-1.051,445807893.000
-0.653,2.404,0.039,-51.486,-41.055,-1.032,445807993.000
-0.656,2.408,0.042,-51.395,-41.033,-1.031,445808093.000
-0.649,2.404,0.044,-51.390,-40.990,-1.057,445808193.000
-0.652,2.398,0.037,-51.400,-40.977,-1.066,445808293.000
-0.647,2.398,0.037,-51.344,-40.954,-1.038,445808392.000
-0.652,2.395,0.042,-51.304,-40.863,-1.018,445808493.000
-0.648,2.392,0.037,-51.264,-40.904,-1.027,445808592.000
-0.648,2.390,0.042,-51.238,-40.863,-1.035,445808692.000
-0.650,2.394,0.035,-51.187,-40.851,-1.036,445808793.000
-0.646,2.394,0.045,-51.160,-40.843,-1.035,445808893.000
-0.648,2.390,0.045,-51.100,-40.781,-1.034,445808992.000
-0.648,2.387,0.040,-51.074,-40.773,-1.042,445809092.000
-0.646,2.386,0.047,-51.040,-40.711,-1.032,445809192.000
-0.644,2.389,0.035,-50.961,-40.741,-1.032,445809292.000
-0.646,2.378,0.037,-51.002,-40.695,-1.031,445809393.000
-0.646,2.380,0.037,-50.932,-40.646,-1.021,445809492.000
-0.642,2.380,0.043,-50.904,-40.655,-1.020,445809592.000
-0.646,2.380,0.040,-50.835,-40.589,-1.020,445809693.000
-0.644,2.374,0.043,-50.860,-40.593,-1.056,445809792.000
-0.644,2.379,0.038,-50.773,-40.561,-1.010,445809892.000
-0.642,2.372,0.035,-50.756,-40.508,-1.045,445809993.000
-0.645,2.371,0.040,-50.736,-40.479,-1.008,445810093.000
-0.640,2.371,0.040,-50.694,-40.480,-1.007,445810193.000
-0.647,2.369,0.045,-50.661,-40.400,-0.998,445810293.000
-0.643,2.372,0.043,-50.618,-40.409,-1.016,445810392.000
-0.643,2.372,0.040,-50.535,-40.393,-1.015,445810492.000
-0.643,2.361,0.038,-50.568,-40.376,-1.024,445810593.000
-0.639,2.364,0.036,-50.469,-40.337,-1.013,445810693.000
-0.636,2.365,0.031,-50.462,-40.366,-1.050,445810793.000
-0.641,2.360,0.036,-50.451,-40.299,-1.012,445810892.000
-0.637,2.357,0.036,-50.410,-40.276,-1.020,445810992.000
-0.639,2.356,0.031,-50.376,-40.255,-1.011,445811092.000
-0.639,2.356,0.036,-50.308,-40.213,-1.010,445811193.000
-0.637,2.360,0.038,-50.257,-40.193,-1.009,445811292.000
-0.637,2.349,0.033,-50.290,-40.161,-0.990,445811392.000
-0.639,2.353,0.036,-50.185,-40.115,-1.017,445811493.000
-0.635,2.351,0.033,-50.199,-40.125,-0.998,445811592.000
-0.637,2.347,0.036,-50.181,-40.103,-0.998,445811692.000
-0.635,2.343,0.038,-50.163,-40.059,-1.025,445811793.000
-0.637,2.346,0.039,-50.099,-40.021,-1.024,445811892.000
-0.633,2.341,0.043,-50.073,-40.030,-0.986,445811992.000
-0.635,2.340,0.036,-50.039,-39.993,-1.005,445812092.000
-0.638,2.341,0.036,-49.991,-39.956,-1.014,445812192.000
-0.633,2.339,0.034,-50.005,-39.965,-1.022,445812292.000
-0.633,2.341,0.034,-49.935,-39.916,-1.012,445812392.000
-0.634,2.338,0.039,-49.895,-39.899,-0.993,445812492.000
-0.634,2.333,0.031,-49.938,-39.876,-0.984,445812592.000
-0.636,2.337,0.041,-49.876,-39.853,-1.011,445812691.000
-0.627,2.332,0.036,-49.822,-39.823,-1.000,445812792.000
-0.632,2.332,0.036,-49.795,-39.797,-1.000,445812892.000
-0.632,2.332,0.039,-49.753,-39.789,-0.972,445812992.000
-0.632,2.327,0.039,-49.756,-39.740,-0.990,445813092.000
-0.632,2.329,0.036,-49.713,-39.724,-0.980,445813192.000
-0.630,2.328,0.037,-49.679,-39.712,-0.998,445813291.000
-0.630,2.322,0.037,-49.668,-39.687,-0.988,445813391.000
-0.634,2.328,0.039,-49.583,-39.629,-0.969,445813491.000
-0.626,2.320,0.032,-49.613,-39.656,-0.996,445813592.000
-0.628,2.324,0.029,-49.535,-39.627,-0.995,445813691.000
-0.628,2.318,0.034,-49.524,-39.585,-0.986,445813791.000
-0.630,2.320,0.037,-49.490,-39.540,-0.994,445813891.000
-0.626,2.314,0.029,-49.478,-39.541,-0.984,445813991.000
-0.628,2.316,0.037,-49.443,-39.528,-0.993,445814093.000
-0.628,2.318,0.029,-49.359,-39.503,-0.984,445814191.000
-0.624,2.310,0.039,-49.391,-39.471,-1.010,445814292.000
-0.624,2.315,0.039,-49.346,-39.447,-0.991,445814392.000
-0.629,2.308,0.032,-49.310,-39.421,-1.019,445814491.000
-0.624,2.308,0.035,-49.295,-39.390,-0.990,445814592.000
-0.627,2.309,0.035,-49.233,-39.376,-0.999,445814691.000
-0.622,2.306,0.035,-49.206,-39.377,-0.980,445814792.000
-0.627,2.309,0.037,-49.164,-39.319,-0.998,445814892.000
-0.620,2.302,0.032,-49.159,-39.349,-0.979,445814992.000
-0.627,2.306,0.030,-49.109,-39.246,-0.978,445815091.000
-0.621,2.305,0.040,-49.075,-39.275,-0.968,445815191.000
-0.623,2.298,0.032,-49.044,-39.238,-0.977,445815292.000
-0.627,2.301,0.040,-49.043,-39.188,-0.968,445815392.000
-0.625,2.299,0.042,-48.996,-39.168,-0.958,445815491.000
-0.621,2.297,0.035,-48.968,-39.169,-0.966,445815592.000
-0.625,2.294,0.040,-48.929,-39.126,-0.975,445815691.000
-0.623,2.293,0.032,-48.895,-39.115,-0.965,445815791.000
-0.623,2.290,0.030,-48.896,-39.075,-0.974,445815891.000
-0.621,2.291,0.033,-48.847,-39.079,-0.982,445815992.000
-0.623,2.290,0.025,-48.785,-39.042,-0.973,445816091.000
-0.621,2.289,0.035,-48.766,-39.021,-0.963,445816191.000
-0.621,2.286,0.035,-48.767,-38.997,-0.972,445816292.000
-0.621,2.289,0.033,-48.696,-38.980,-0.962,445816391.000
-0.624,2.287,0.038,-48.663,-38.975,-0.952,445816491.000
-0.617,2.283,0.030,-48.657,-38.965,-0.951,445816592.000
-0.619,2.282,0.033,-48.637,-38.919,-0.969,445816691.000
-0.620,2.279,0.033,-48.625,-38.871,-0.950,445816791.000
-0.617,2.278,0.028,-48.591,-38.875,-0.996,445816891.000
-0.620,2.274,0.033,-48.586,-38.846,-0.968,445816992.000
-0.618,2.278,0.030,-48.522,-38.818,-0.967,445817092.000
-0.616,2.274,0.030,-48.530,-38.806,-0.967,445817191.000
-0.618,2.270,0.028,-48.498,-38.777,-0.966,445817291.000
-0.618,2.273,0.033,-48.441,-38.736,-0.929,445817392.000
-0.614,2.273,0.031,-48.372,-38.769,-0.955,445817492.000
-0.614,2.272,0.028,-48.358,-38.728,-0.983,445817592.000
-0.618,2.272,0.031,-48.331,-38.670,-0.955,445817691.000
-0.618,2.265,0.033,-48.349,-38.637,-0.954,445817791.000
-0.614,2.270,0.031,-48.291,-38.647,-0.963,445817891.000
-0.614,2.265,0.033,-48.280,-38.638,-0.953,445817993.000
-0.614,2.267,0.026,-48.223,-38.614,-0.971,445818093.000
-0.616,2.260,0.028,-48.206,-38.568,-0.952,445818193.000
-0.614,2.262,0.026,-48.170,-38.565,-0.961,445818292.000
-0.612,2.255,0.033,-48.167,-38.552,-0.969,445818392.000
-0.616,2.258,0.033,-48.139,-38.502,-0.960,445818492.000
-0.612,2.255,0.033,-48.112,-38.503,-0.941,445818592.000
-0.612,2.258,0.026,-48.068,-38.455,-0.959,445818692.000
-0.612,2.252,0.031,-48.058,-38.462,-0.949,445818792.000
-0.610,2.254,0.034,-48.023,-38.442,-0.957,445818892.000
-0.610,2.254,0.039,-47.982,-38.401,-0.957,445818992.000
-0.610,2.256,0.034,-47.897,-38.393,-0.947,445819092.000
-0.608,2.252,0.029,-47.919,-38.373,-0.946,445819192.000
-0.608,2.252,0.034,-47.850,-38.332,-0.946,445819292.000
-0.611,2.246,0.034,-47.888,-38.319,-0.927,445819393.000
-0.611,2.251,0.034,-47.817,-38.294,-0.964,445819492.000
-0.611,2.248,0.026,-47.790,-38.271,-0.945,445819592.000
-0.609,2.244,0.029,-47.785,-38.251,-0.944,445819693.000
-0.613,2.242,0.034,-47.774,-38.208,-0.953,445819793.000
-0.607,2.243,0.031,-47.723,-38.206,-0.933,445819892.000
-0.611,2.243,0.026,-47.696,-38.197,-0.961,445819993.000
-0.611,2.243,0.029,-47.641,-38.164,-0.933,445820093.000
-0.609,2.239,0.029,-47.650,-38.152,-0.960,445820192.000
-0.607,2.240,0.027,-47.614,-38.148,-0.941,445820293.000
-0.609,2.239,0.036,-47.581,-38.078,-0.904,445820392.000
-0.607,2.232,0.034,-47.577,-38.098,-0.940,445820493.000
-0.609,2.233,0.027,-47.556,-38.062,-0.949,445820592.000
-0.607,2.230,0.024,-47.523,-38.058,-0.921,445820692.000
-0.605,2.231,0.032,-47.488,-38.022,-0.957,445820793.000
-0.607,2.232,0.029,-47.453,-37.993,-0.938,445820893.000
-0.605,2.231,0.029,-47.419,-37.981,-0.928,445820993.000
-0.607,2.224,0.024,-47.416,-37.960,-0.965,445821093.000
-0.605,2.223,0.029,-47.409,-37.932,-0.927,445821193.000
-0.605,2.223,0.022,-47.381,-37.932,-0.955,445821292.000
-0.599,2.222,0.029,-47.333,-37.921,-0.916,445821393.000
-0.603,2.221,0.029,-47.319,-37.871,-0.916,445821492.000
-0.603,2.219,0.032,-47.307,-37.886,-0.926,445821593.000
-0.606,2.223,0.022,-47.216,-37.834,-0.953,445821692.000
-0.606,2.217,0.029,-47.232,-37.809,-0.915,445821792.000
-0.606,2.217,0.025,-47.218,-37.801,-0.943,445821892.000
-0.606,2.217,0.029,-47.177,-37.760,-0.915,445821992.000
-0.604,2.213,0.025,-47.158,-37.764,-0.942,445822093.000
-0.602,2.215,0.030,-47.095,-37.760,-0.922,445822193.000
-0.600,2.213,0.035,-47.075,-37.756,-0.912,445822293.000
-0.602,2.212,0.032,-47.069,-37.703,-0.903,445822392.000
-0.602,2.215,0.027,-47.012,-37.695,-0.921,445822493.000
-0.600,2.213,0.030,-47.019,-37.675,-0.911,445822593.000
-0.600,2.208,0.030,-47.009,-37.650,-0.929,445822692.000
-0.598,2.209,0.030,-46.959,-37.638,-0.910,445822793.000
-0.598,2.207,0.025,-46.933,-37.630,-0.919,445822893.000
-0.600,2.203,0.027,-46.928,-37.585,-0.919,445822993.000
-0.598,2.207,0.030,-46.864,-37.589,-0.918,445823092.000
-0.602,2.204,0.022,-46.852,-37.564,-0.927,445823192.000
-0.598,2.204,0.027,-46.851,-37.524,-0.899,445823292.000
-0.598,2.199,0.027,-46.827,-37.523,-0.917,445823393.000
-0.596,2.197,0.025,-46.820,-37.496,-0.935,445823493.000
-0.598,2.201,0.028,-46.728,-37.474,-0.906,445823593.000
-0.596,2.197,0.023,-46.737,-37.479,-0.906,445823692.000
-0.596,2.195,0.028,-46.711,-37.438,-0.915,445823792.000
-0.598,2.196,0.020,-46.703,-37.426,-0.924,445823892.000
-0.598,2.193,0.030,-46.678,-37.416,-0.905,445823993.000
-0.599,2.193,0.028,-46.664,-37.376,-0.932,445824092.000
-0.596,2.189,0.028,-46.645,-37.364,-0.904,445824193.000
-0.594,2.191,0.023,-46.595,-37.369,-0.913,445824292.000
-0.594,2.190,0.030,-46.554,-37.343,-0.912,445824393.000
-0.597,2.189,0.033,-46.563,-37.298,-0.930,445824493.000
-0.595,2.183,0.030,-46.545,-37.294,-0.911,445824592.000
-0.592,2.189,0.028,-46.465,-37.315,-0.929,445824693.000
-0.595,2.183,0.025,-46.489,-37.262,-0.883,445824792.000
-0.595,2.185,0.023,-46.446,-37.246,-0.929,445824892.000
-0.590,2.185,0.025,-46.432,-37.263,-0.900,445824992.000
-0.590,2.185,0.025,-46.390,-37.238,-0.900,445825093.000
-0.595,2.180,0.026,-46.394,-37.212,-0.918,445825192.000
-0.595,2.182,0.028,-46.365,-37.156,-0.881,445825293.000
-0.593,2.176,0.031,-46.362,-37.160,-0.917,445825393.000
-0.591,2.180,0.028,-46.324,-37.132,-0.889,445825492.000
-0.593,2.178,0.028,-46.277,-37.070,-0.907,445825592.000
-0.593,2.176,0.031,-46.265,-37.086,-0.888,445825693.000
-0.589,2.176,0.021,-46.236,-37.096,-0.915,445825793.000
-0.587,2.172,0.028,-46.231,-37.108,-0.887,445825893.000
-0.595,2.174,0.031,-46.176,-37.000,-0.878,445825993.000
-0.591,2.174,0.033,-46.176,-37.041,-0.905,445826092.000
-0.593,2.170,0.026,-46.157,-37.004,-0.905,445826192.000
-0.591,2.169,0.028,-46.137,-36.984,-0.895,445826292.000
-0.589,2.168,0.028,-46.117,-36.997,-0.913,445826393.000
-0.589,2.168,0.026,-46.061,-36.980,-0.884,445826492.000
-0.587,2.166,0.021,-46.068,-36.912,-0.902,445826593.000
-0.587,2.164,0.026,-46.042,-36.920,-0.883,445826692.000
-0.587,2.166,0.019,-46.026,-36.920,-0.902,445826792.000
-0.589,2.165,0.028,-46.007,-36.874,-0.892,445826893.000
-0.587,2.163,0.021,-45.945,-36.863,-0.910,445826992.000
-0.587,2.158,0.021,-45.934,-36.838,-0.872,445827093.000
-0.585,2.160,0.019,-45.926,-36.835,-0.909,445827192.000
-0.583,2.161,0.019,-45.877,-36.871,-0.890,445827292.000
-0.583,2.158,0.024,-45.920,-36.807,-0.899,445827393.000
-0.590,2.159,0.021,-45.830,-36.752,-0.908,445827492.000
-0.590,2.157,0.026,-45.845,-36.735,-0.889,445827592.000
-0.588,2.158,0.016,-45.754,-36.732,-0.898,445827693.000
-0.588,2.155,0.021,-45.770,-36.715,-0.907,445827792.000
-0.586,2.154,0.024,-45.763,-36.719,-0.897,445827893.000
-0.588,2.153,0.016,-45.743,-36.658,-0.915,445827992.000
-0.579,2.150,0.019,-45.716,-36.701,-0.895,445828092.000
-0.588,2.153,0.021,-45.661,-36.641,-0.887,445828193.000
-0.586,2.151,0.026,-45.613,-36.588,-0.904,445828293.000
-0.586,2.146,0.021,-45.643,-36.605,-0.895,445828392.000
-0.588,2.147,0.024,-45.622,-36.584,-0.904,445828492.000
-0.586,2.149,0.021,-45.545,-36.556,-0.884,445828592.000
-0.584,2.145,0.031,-45.596,-36.584,-0.884,445828693.000
-0.586,2.146,0.026,-45.533,-36.539,-0.866,445828793.000
-0.584,2.147,0.024,-45.525,-36.535,-0.874,445828892.000
-0.586,2.143,0.019,-45.520,-36.491,-0.874,445828992.000
-0.584,2.144,0.027,-45.430,-36.453,-0.910,445829092.000
-0.582,2.143,0.024,-45.451,-36.474,-0.873,445829193.000
-0.580,2.142,0.019,-45.417,-36.479,-0.891,445829292.000
-0.582,2.135,0.027,-45.441,-36.441,-0.872,445829392.000
-0.584,2.139,0.019,-45.391,-36.429,-0.872,445829493.000
-0.580,2.137,0.022,-45.378,-36.422,-0.880,445829592.000
-0.580,2.137,0.017,-45.363,-36.414,-0.853,445829692.000
-0.580,2.134,0.022,-45.338,-36.373,-0.889,445829793.000
-0.580,2.137,0.019,-45.281,-36.381,-0.879,445829893.000
-0.578,2.130,0.024,-45.319,-36.328,-0.860,445829992.000
-0.580,2.129,0.029,-45.258,-36.323,-0.850,445830093.000
-0.576,2.129,0.022,-45.230,-36.348,-0.878,445830193.000
-0.578,2.130,0.024,-45.209,-36.327,-0.887,445830293.000
-0.581,2.131,0.022,-45.146,-36.249,-0.868,445830392.000
-0.581,2.129,0.027,-45.161,-36.233,-0.849,445830493.000
-0.581,2.128,0.017,-45.133,-36.217,-0.876,445830593.000
-0.576,2.123,0.020,-45.122,-36.234,-0.866,445830692.000
-0.581,2.123,0.024,-45.109,-36.168,-0.866,445830793.000
-0.574,2.122,0.017,-45.087,-36.206,-0.856,445830893.000
-0.577,2.123,0.020,-45.066,-36.185,-0.865,445830992.000
-0.577,2.123,0.022,-44.998,-36.176,-0.865,445831093.000
-0.575,2.119,0.022,-44.993,-36.140,-0.864,445831193.000
-0.579,2.122,0.025,-44.992,-36.106,-0.855,445831293.000
-0.572,2.120,0.022,-44.971,-36.128,-0.873,445831393.000
-0.577,2.118,0.027,-44.945,-36.062,-0.854,445831493.000
-0.577,2.120,0.022,-44.902,-36.078,-0.845,445831593.000
-0.575,2.116,0.022,-44.911,-36.066,-0.872,445831693.000
-0.573,2.118,0.025,-44.890,-36.071,-0.853,445831792.000
-0.577,2.115,0.025,-44.836,-36.020,-0.834,445831892.000
-0.573,2.120,0.025,-44.791,-36.021,-0.843,445831992.000
-0.573,2.112,0.020,-44.809,-35.989,-0.870,445832093.000
-0.575,2.111,0.022,-44.804,-35.968,-0.888,445832192.000
-0.573,2.107,0.020,-44.784,-35.940,-0.860,445832293.000
-0.575,2.108,0.025,-44.764,-35.935,-0.869,445832392.000
-0.577,2.110,0.022,-44.728,-35.906,-0.850,445832492.000
-0.573,2.107,0.022,-44.716,-35.931,-0.859,445832592.000
-0.573,2.107,0.018,-44.674,-35.875,-0.858,445832693.000
-0.573,2.104,0.023,-44.661,-35.858,-0.839,445832793.000
-0.573,2.104,0.023,-44.634,-35.858,-0.867,445832892.000
-0.573,2.102,0.025,-44.621,-35.825,-0.820,445832992.000
-0.569,2.104,0.023,-44.578,-35.834,-0.866,445833093.000
-0.571,2.106,0.030,-44.585,-35.796,-0.847,445833192.000
-0.571,2.103,0.023,-44.531,-35.772,-0.856,445833292.000
-0.569,2.104,0.018,-44.523,-35.802,-0.865,445833392.000
-0.572,2.103,0.028,-44.503,-35.755,-0.828,445833492.000
-0.572,2.103,0.023,-44.448,-35.723,-0.855,445833592.000
-0.569,2.096,0.020,-44.472,-35.744,-0.836,445833693.000
-0.570,2.096,0.020,-44.444,-35.695,-0.863,445833793.000
-0.572,2.095,0.020,-44.452,-35.682,-0.826,445833893.000
-0.565,2.091,0.020,-44.446,-35.720,-0.853,445833992.000
-0.567,2.095,0.018,-44.369,-35.691,-0.853,445834093.000
-0.570,2.094,0.020,-44.363,-35.670,-0.843,445834193.000
-0.572,2.095,0.023,-44.328,-35.624,-0.852,445834293.000
-0.572,2.092,0.025,-44.302,-35.616,-0.833,445834392.000
-0.568,2.087,0.020,-44.317,-35.585,-0.823,445834493.000
-0.570,2.088,0.023,-44.311,-35.588,-0.860,445834592.000
-0.570,2.086,0.025,-44.284,-35.531,-0.841,445834693.000
-0.568,2.089,0.021,-44.248,-35.536,-0.869,445834793.000
-0.568,2.089,0.021,-44.220,-35.536,-0.841,445834893.000
-0.566,2.088,0.021,-44.186,-35.524,-0.858,445834992.000
-0.566,2.080,0.021,-44.217,-35.499,-0.830,445835092.000
-0.566,2.085,0.021,-44.146,-35.475,-0.867,445835193.000
-0.566,2.083,0.018,-44.188,-35.459,-0.848,445835292.000
-0.570,2.088,0.016,-44.089,-35.441,-0.830,445835393.000
-0.566,2.080,0.018,-44.120,-35.458,-0.829,445835494.000
-0.568,2.081,0.018,-44.085,-35.397,-0.838,445835594.000
-0.566,2.083,0.028,-44.064,-35.400,-0.819,445835693.000
-0.568,2.081,0.018,-44.044,-35.372,-0.837,445835793.000
-0.564,2.081,0.011,-43.974,-35.373,-0.836,445835894.000
-0.564,2.079,0.016,-44.003,-35.381,-0.846,445835994.000
-0.568,2.079,0.018,-43.990,-35.347,-0.846,445836093.000
-0.562,2.072,0.018,-43.986,-35.361,-0.826,445836193.000
-0.566,2.077,0.016,-43.929,-35.319,-0.863,445836293.000
-0.562,2.075,0.016,-43.929,-35.320,-0.844,445836394.000
-0.562,2.067,0.023,-43.934,-35.295,-0.816,445836494.000
-0.564,2.073,0.018,-43.896,-35.299,-0.835,445836594.000
-0.560,2.068,0.023,-43.884,-35.283,-0.824,445836693.000
-0.565,2.068,0.023,-43.871,-35.233,-0.824,445836794.000
-0.562,2.069,0.019,-43.849,-35.238,-0.833,445836894.000
-0.565,2.071,0.011,-43.786,-35.177,-0.842,445836994.000
-0.560,2.071,0.019,-43.786,-35.202,-0.841,445837094.000
-0.560,2.071,0.024,-43.745,-35.209,-0.813,445837193.000
-0.563,2.069,0.021,-43.739,-35.156,-0.804,445837293.000
-0.563,2.064,0.019,-43.756,-35.164,-0.850,445837394.000
-0.563,2.069,0.021,-43.684,-35.155,-0.831,445837494.000
-0.565,2.057,0.011,-43.738,-35.103,-0.831,445837594.000
-0.558,2.067,0.014,-43.684,-35.109,-0.839,445837692.000
-0.559,2.061,0.024,-43.660,-35.123,-0.802,445837793.000
-0.563,2.059,0.016,-43.661,-35.074,-0.839,445837894.000
-0.563,2.056,0.011,-43.649,-35.042,-0.848,445837992.000
-0.559,2.056,0.014,-43.607,-35.059,-0.819,445838093.000
-0.561,2.062,0.014,-43.555,-35.022,-0.838,445838192.000
-0.561,2.055,0.016,-43.601,-35.038,-0.838,445838292.000
-0.563,2.056,0.019,-43.552,-34.968,-0.819,445838392.000
-0.559,2.056,0.019,-43.524,-34.993,-0.818,445838492.000
-0.559,2.058,0.014,-43.468,-34.985,-0.836,445838593.000
-0.563,2.051,0.021,-43.500,-34.934,-0.808,445838692.000
-0.557,2.052,0.019,-43.464,-34.956,-0.817,445838792.000
-0.557,2.049,0.017,-43.465,-34.916,-0.825,445838893.000
-0.559,2.051,0.019,-43.430,-34.919,-0.807,445838992.000
-0.561,2.054,0.022,-43.380,-34.873,-0.807,445839092.000
-0.557,2.052,0.019,-43.381,-34.907,-0.816,445839192.000
-0.557,2.052,0.022,-43.367,-34.899,-0.788,445839292.000
-0.555,2.051,0.019,-43.333,-34.871,-0.805,445839392.000
-0.557,2.047,0.017,-43.356,-34.842,-0.805,445839493.000
-0.559,2.048,0.014,-43.307,-34.837,-0.787,445839593.000
-0.555,2.050,0.019,-43.250,-34.821,-0.804,445839692.000
-0.557,2.046,0.014,-43.260,-34.801,-0.832,445839793.000
-0.555,2.048,0.014,-43.251,-34.814,-0.813,445839893.000
-0.555,2.048,0.022,-43.197,-34.764,-0.812,445839993.000
-0.553,2.046,0.019,-43.190,-34.785,-0.831,445840092.000
-0.553,2.044,0.019,-43.164,-34.760,-0.812,445840192.000
-0.553,2.039,0.019,-43.208,-34.736,-0.802,445840293.000
-0.555,2.045,0.019,-43.143,-34.723,-0.821,445840392.000
-0.553,2.041,0.017,-43.123,-34.695,-0.792,445840493.000
-0.553,2.041,0.019,-43.110,-34.687,-0.820,445840593.000
-0.553,2.038,0.015,-43.111,-34.679,-0.829,445840692.000
-0.556,2.037,0.019,-43.092,-34.649,-0.819,445840793.000
-0.549,2.038,0.015,-43.055,-34.656,-0.800,445840893.000
