-2.104,0.562,0.123,16.974,-82.312,0.599,435779275.000
-2.104,0.559,0.120,16.973,-82.223,0.591,435779376.000
-2.102,0.558,0.120,16.979,-82.212,0.573,435779475.000
-2.105,0.559,0.118,16.960,-82.135,0.591,435779575.000
-2.098,0.555,0.115,16.910,-82.109,0.592,435779676.000
-2.101,0.556,0.118,16.931,-82.039,0.583,435779775.000
-2.096,0.554,0.120,16.889,-81.984,0.575,435779876.000
-2.094,0.555,0.115,16.897,-81.916,0.594,435779976.000
-2.097,0.554,0.118,16.876,-81.895,0.603,435780075.000
-2.095,0.555,0.118,16.897,-81.835,0.595,435780176.000
-2.090,0.555,0.118,16.884,-81.788,0.596,435780276.000
-2.091,0.555,0.123,16.870,-81.747,0.568,435780375.000
-2.091,0.552,0.125,16.841,-81.691,0.587,435780475.000
-2.087,0.552,0.123,16.842,-81.652,0.588,435780575.000
-2.089,0.556,0.123,16.864,-81.590,0.588,435780676.000
-2.085,0.551,0.120,16.807,-81.552,0.570,435780776.000
-2.087,0.552,0.120,16.814,-81.490,0.589,435780875.000
-2.085,0.551,0.120,16.807,-81.455,0.599,435780975.000
-2.081,0.553,0.118,16.809,-81.392,0.581,435781075.000
-2.085,0.553,0.115,16.809,-81.350,0.581,435781175.000
-2.081,0.553,0.115,16.782,-81.327,0.582,435781275.000
-2.083,0.550,0.120,16.759,-81.250,0.582,435781375.000
-2.079,0.549,0.115,16.760,-81.195,0.583,435781475.000
-2.077,0.553,0.123,16.768,-81.183,0.583,435781575.000
-2.071,0.552,0.113,16.762,-81.157,0.566,435781676.000
-2.071,0.544,0.123,16.689,-81.076,0.594,435781775.000
-2.071,0.552,0.118,16.748,-81.068,0.594,435781875.000
-2.071,0.547,0.115,16.718,-81.003,0.576,435781975.000
-2.071,0.547,0.118,16.704,-80.947,0.577,435782075.000
-2.067,0.549,0.113,16.720,-80.940,0.587,435782175.000
-2.067,0.552,0.118,16.707,-80.875,0.568,435782275.000
-2.069,0.548,0.118,16.671,-80.790,0.569,435782375.000
-2.067,0.549,0.113,16.706,-80.771,0.560,435782476.000
-2.063,0.549,0.116,16.693,-80.739,0.561,435782576.000
-2.063,0.547,0.120,16.664,-80.699,0.580,435782677.000
-2.061,0.545,0.116,16.643,-80.655,0.562,435782777.000
-2.066,0.548,0.115,16.658,-80.581,0.571,435782876.000
-2.057,0.545,0.118,16.630,-80.576,0.563,435782976.000
-2.062,0.545,0.115,16.644,-80.510,0.590,435783076.000
-2.057,0.548,0.115,16.632,-80.487,0.600,435783177.000
-2.060,0.546,0.116,16.637,-80.450,0.554,435783276.000
-2.056,0.544,0.116,16.609,-80.403,0.574,435783376.000
-2.053,0.540,0.120,16.573,-80.375,0.602,435783477.000
-2.056,0.546,0.118,16.611,-80.346,0.583,435783577.000
-2.054,0.540,0.113,16.573,-80.279,0.575,435783676.000
-2.049,0.548,0.111,16.606,-80.264,0.548,435783776.000
-2.047,0.546,0.116,16.570,-80.212,0.557,435783877.000
-2.050,0.545,0.118,16.576,-80.191,0.567,435783977.000
-2.048,0.546,0.118,16.570,-80.131,0.558,435784076.000
-2.043,0.541,0.111,16.528,-80.133,0.568,435784176.000
-2.046,0.542,0.118,16.576,-80.046,0.587,435784277.000
-2.044,0.544,0.116,16.556,-80.043,0.578,435784377.000
-2.044,0.538,0.116,16.512,-79.971,0.588,435784477.000
-2.046,0.542,0.118,16.534,-79.925,0.560,435784577.000
-2.040,0.544,0.123,16.515,-79.899,0.579,435784676.000
-2.042,0.540,0.116,16.506,-79.862,0.579,435784777.000
-2.038,0.537,0.118,16.492,-79.855,0.571,435784876.000
-2.042,0.540,0.118,16.493,-79.757,0.580,435784977.000
-2.040,0.546,0.113,16.531,-79.738,0.562,435785076.000
-2.038,0.537,0.116,16.464,-79.694,0.544,435785176.000
-2.034,0.539,0.113,16.480,-79.703,0.554,435785277.000
-2.034,0.537,0.113,16.437,-79.655,0.545,435785377.000
-2.034,0.542,0.121,16.467,-79.606,0.564,435785476.000
-2.032,0.538,0.118,16.431,-79.579,0.564,435785576.000
-2.030,0.542,0.113,16.441,-79.536,0.565,435785677.000
-2.030,0.539,0.113,16.439,-79.511,0.556,435785777.000
-2.030,0.537,0.113,16.397,-79.463,0.547,435785876.000
-2.028,0.541,0.118,16.447,-79.459,0.575,435785976.000
-2.030,0.539,0.113,16.412,-79.366,0.557,435786076.000
-2.026,0.537,0.113,16.397,-79.343,0.548,435786177.000
-2.031,0.537,0.118,16.397,-79.301,0.576,435786277.000
-2.026,0.539,0.113,16.399,-79.270,0.558,435786377.000
-2.024,0.538,0.111,16.378,-79.243,0.540,435786477.000
-2.022,0.537,0.108,16.370,-79.240,0.522,435786577.000
-2.024,0.538,0.118,16.392,-79.169,0.568,435786677.000
-2.025,0.535,0.116,16.363,-79.129,0.559,435786776.000
-2.020,0.538,0.118,16.351,-79.122,0.569,435786877.000
-2.018,0.534,0.116,16.328,-79.071,0.542,435786977.000
-2.023,0.536,0.118,16.357,-79.037,0.551,435787076.000
-2.018,0.536,0.106,16.344,-79.007,0.552,435787176.000
-2.019,0.531,0.116,16.313,-78.974,0.561,435787275.000
-2.021,0.540,0.116,16.352,-78.937,0.552,435787376.000
-2.017,0.533,0.113,16.294,-78.922,0.552,435787476.000
-2.017,0.533,0.113,16.280,-78.898,0.553,435787577.000
-2.017,0.532,0.116,16.294,-78.841,0.553,435787675.000
-2.017,0.535,0.108,16.323,-78.818,0.563,435787775.000
-2.013,0.535,0.111,16.282,-78.787,0.563,435787875.000
-2.015,0.531,0.113,16.259,-78.741,0.536,435787975.000
-2.008,0.535,0.116,16.297,-78.723,0.564,435788076.000
-2.011,0.531,0.121,16.259,-78.718,0.536,435788176.000
-2.011,0.534,0.113,16.275,-78.670,0.546,435788276.000
-2.011,0.534,0.108,16.276,-78.638,0.574,435788376.000
-2.009,0.532,0.113,16.254,-78.610,0.556,435788476.000
-2.007,0.536,0.113,16.277,-78.574,0.556,435788575.000
-2.009,0.530,0.111,16.225,-78.521,0.547,435788675.000
-2.005,0.535,0.111,16.256,-78.498,0.566,435788775.000
-2.005,0.535,0.118,16.242,-78.473,0.539,435788875.000
-2.005,0.532,0.116,16.213,-78.433,0.557,435788976.000
-2.003,0.528,0.116,16.218,-78.446,0.558,435789075.000
-2.007,0.531,0.113,16.205,-78.356,0.539,435789176.000
-2.003,0.531,0.111,16.206,-78.366,0.540,435789275.000
-2.001,0.532,0.113,16.200,-78.322,0.559,435789375.000
-2.001,0.529,0.119,16.198,-78.281,0.522,435789475.000
-1.999,0.531,0.111,16.165,-78.270,0.541,435789575.000
-2.001,0.530,0.111,16.171,-78.233,0.550,435789676.000
-2.001,0.532,0.118,16.186,-78.184,0.532,435789775.000
-1.997,0.532,0.114,16.173,-78.202,0.533,435789875.000
-1.995,0.531,0.109,16.194,-78.134,0.543,435789976.000
-1.997,0.527,0.111,16.129,-78.114,0.542,435790075.000
-1.995,0.531,0.109,16.166,-78.086,0.515,435790175.000
-1.991,0.528,0.116,16.138,-78.087,0.562,435790276.000
-1.995,0.528,0.113,16.137,-78.045,0.562,435790376.000
-1.995,0.528,0.111,16.137,-78.029,0.534,435790476.000
-1.991,0.528,0.109,16.110,-77.991,0.535,435790575.000
-1.991,0.531,0.118,16.111,-77.933,0.544,435790676.000
-1.987,0.528,0.109,16.111,-77.919,0.536,435790776.000
-1.987,0.531,0.109,16.154,-77.919,0.545,435790876.000
-1.989,0.529,0.109,16.119,-77.858,0.555,435790976.000
-1.989,0.527,0.118,16.089,-77.849,0.545,435791076.000
-1.987,0.528,0.106,16.084,-77.806,0.537,435791175.000
-1.987,0.531,0.106,16.099,-77.806,0.546,435791275.000
-1.985,0.527,0.106,16.090,-77.746,0.519,435791376.000
-1.983,0.528,0.109,16.057,-77.751,0.537,435791476.000
-1.990,0.529,0.111,16.064,-77.680,0.556,435791576.000
-1.986,0.524,0.106,16.048,-77.649,0.538,435791675.000
-1.988,0.525,0.109,16.041,-77.629,0.556,435791775.000
-1.988,0.523,0.109,16.040,-77.604,0.547,435791875.000
-1.984,0.525,0.111,16.055,-77.597,0.530,435791975.000
-1.984,0.528,0.111,16.071,-77.549,0.539,435792076.000
-1.979,0.528,0.111,16.057,-77.550,0.540,435792175.000
-1.982,0.527,0.111,16.036,-77.513,0.549,435792276.000
-1.982,0.524,0.109,16.034,-77.473,0.512,435792376.000
-1.980,0.525,0.114,16.014,-77.469,0.531,435792476.000
-1.977,0.524,0.104,16.008,-77.467,0.540,435792575.000
-1.980,0.530,0.114,16.031,-77.396,0.522,435792676.000
-1.980,0.525,0.111,15.987,-77.356,0.532,435792775.000
-1.980,0.522,0.109,15.972,-77.340,0.522,435792875.000
-1.973,0.524,0.111,15.994,-77.370,0.542,435792975.000
-1.978,0.524,0.111,15.966,-77.297,0.541,435793075.000
-1.980,0.528,0.111,15.975,-77.260,0.541,435793176.000
-1.974,0.524,0.109,15.967,-77.258,0.542,435793276.000
-1.974,0.524,0.109,15.980,-77.233,0.515,435793376.000
-1.974,0.521,0.114,15.951,-77.192,0.534,435793475.000
-1.972,0.522,0.111,15.973,-77.165,0.525,435793576.000
-1.968,0.525,0.109,15.948,-77.151,0.535,435793675.000
-1.967,0.522,0.104,15.961,-77.167,0.526,435793775.000
-1.968,0.522,0.106,15.947,-77.110,0.526,435793875.000
-1.968,0.520,0.111,15.917,-77.069,0.517,435793975.000
-1.966,0.524,0.106,15.913,-77.051,0.517,435794075.000
-1.968,0.517,0.109,15.903,-77.005,0.536,435794175.000
-1.968,0.522,0.109,15.919,-76.981,0.527,435794276.000
-1.966,0.526,0.111,15.928,-76.985,0.527,435794376.000
-1.964,0.522,0.124,15.918,-76.956,0.528,435794476.000
-1.962,0.521,0.109,15.898,-76.946,0.509,435794575.000
-1.964,0.520,0.109,15.891,-76.885,0.519,435794676.000
-1.960,0.522,0.106,15.906,-76.895,0.501,435794776.000
-1.962,0.523,0.106,15.900,-76.858,0.519,435794876.000
-1.962,0.521,0.114,15.871,-76.833,0.538,435794976.000
-1.960,0.520,0.109,15.877,-76.790,0.520,435795076.000
-1.960,0.522,0.111,15.893,-76.806,0.529,435795175.000
-1.960,0.520,0.106,15.864,-76.750,0.520,435795276.000
-1.958,0.523,0.109,15.900,-76.705,0.493,435795375.000
-1.958,0.521,0.109,15.872,-76.681,0.539,435795475.000
-1.956,0.522,0.106,15.880,-76.678,0.531,435795575.000
-1.960,0.519,0.119,15.849,-76.660,0.521,435795676.000
-1.958,0.521,0.109,15.858,-76.609,0.512,435795775.000
-1.960,0.522,0.111,15.837,-76.563,0.503,435795876.000
-1.954,0.518,0.106,15.830,-76.594,0.531,435795975.000
-1.956,0.525,0.109,15.868,-76.549,0.541,435796075.000
-1.956,0.517,0.114,15.808,-76.508,0.541,435796176.000
-1.954,0.521,0.106,15.831,-76.521,0.513,435796276.000
-1.952,0.517,0.106,15.795,-76.510,0.514,435796376.000
-1.950,0.521,0.107,15.831,-76.498,0.486,435796475.000
-1.952,0.522,0.111,15.839,-76.421,0.533,435796576.000
-1.952,0.519,0.109,15.824,-76.404,0.496,435796676.000
-1.952,0.519,0.114,15.796,-76.388,0.524,435796775.000
-1.955,0.518,0.101,15.761,-76.345,0.505,435796875.000
-1.950,0.518,0.106,15.789,-76.353,0.506,435796976.000
-1.948,0.522,0.109,15.812,-76.333,0.534,435797075.000
-1.948,0.517,0.106,15.768,-76.293,0.516,435797176.000
-1.948,0.517,0.111,15.768,-76.277,0.516,435797275.000
-1.948,0.517,0.111,15.740,-76.277,0.516,435797375.000
-1.946,0.518,0.111,15.748,-76.241,0.507,435797476.000
-1.946,0.518,0.114,15.776,-76.208,0.535,435797575.000
-1.944,0.522,0.114,15.771,-76.221,0.535,435797675.000
-1.947,0.513,0.104,15.718,-76.145,0.517,435797776.000
-1.944,0.517,0.111,15.741,-76.157,0.517,435797875.000
-1.947,0.520,0.109,15.750,-76.104,0.517,435797975.000
-1.945,0.516,0.111,15.741,-76.108,0.490,435798075.000
-1.942,0.513,0.106,15.691,-76.089,0.490,435798176.000
-1.940,0.514,0.111,15.713,-76.061,0.509,435798275.000
-1.945,0.514,0.114,15.726,-76.027,0.509,435798376.000
-1.941,0.517,0.111,15.728,-76.013,0.519,435798476.000
-1.941,0.516,0.109,15.686,-75.973,0.491,435798576.000
-1.943,0.513,0.109,15.678,-75.936,0.519,435798676.000
-1.938,0.515,0.106,15.680,-75.970,0.528,435798776.000
-1.941,0.516,0.102,15.715,-75.925,0.492,435798876.000
-1.939,0.520,0.109,15.751,-75.912,0.492,435798976.000
-1.939,0.515,0.109,15.666,-75.864,0.501,435799075.000
-1.937,0.514,0.109,15.673,-75.853,0.539,435799176.000
-1.939,0.512,0.107,15.664,-75.824,0.493,435799275.000
-1.937,0.511,0.109,15.643,-75.829,0.502,435799375.000
-1.937,0.511,0.104,15.643,-75.797,0.475,435799476.000
-1.935,0.515,0.109,15.652,-75.769,0.503,435799576.000
-1.930,0.518,0.104,15.668,-75.762,0.485,435799675.000
-1.935,0.518,0.107,15.682,-75.729,0.512,435799775.000
-1.937,0.514,0.106,15.645,-75.692,0.512,435799877.000
-1.931,0.515,0.107,15.639,-75.706,0.504,435799977.000
-1.935,0.510,0.107,15.622,-75.656,0.485,435800076.000
-1.935,0.520,0.109,15.683,-75.623,0.495,435800177.000
-1.931,0.515,0.107,15.653,-75.633,0.504,435800276.000
-1.933,0.516,0.109,15.661,-75.588,0.523,435800377.000
-1.929,0.514,0.104,15.619,-75.581,0.514,435800476.000
-1.929,0.508,0.109,15.574,-75.589,0.496,435800577.000
-1.931,0.510,0.109,15.582,-75.528,0.514,435800676.000
-1.931,0.515,0.104,15.626,-75.472,0.478,435800777.000
-1.927,0.515,0.109,15.612,-75.505,0.478,435800876.000
-1.927,0.512,0.107,15.611,-75.465,0.497,435800977.000
-1.925,0.514,0.107,15.591,-75.478,0.488,435801077.000
-1.929,0.514,0.104,15.591,-75.436,0.487,435801177.000
-1.927,0.515,0.112,15.599,-75.400,0.506,435801277.000
-1.925,0.514,0.112,15.577,-75.388,0.488,435801377.000
-1.925,0.513,0.104,15.605,-75.389,0.488,435801476.000
-1.925,0.511,0.102,15.549,-75.349,0.507,435801577.000
-1.921,0.508,0.104,15.562,-75.342,0.499,435801676.000
-1.925,0.513,0.107,15.577,-75.308,0.461,435801777.000
-1.923,0.512,0.109,15.570,-75.288,0.499,435801877.000
-1.923,0.512,0.109,15.543,-75.288,0.526,435801977.000
-1.921,0.508,0.109,15.520,-75.253,0.499,435802077.000
-1.923,0.510,0.112,15.527,-75.207,0.490,435802176.000
-1.923,0.512,0.112,15.543,-75.207,0.499,435802276.000
-1.921,0.511,0.107,15.549,-75.164,0.481,435802377.000
-1.921,0.506,0.109,15.519,-75.180,0.490,435802476.000
-1.919,0.509,0.104,15.501,-75.137,0.491,435802576.000
-1.915,0.512,0.107,15.531,-75.154,0.501,435802677.000
-1.919,0.509,0.109,15.501,-75.120,0.491,435802776.000
-1.915,0.512,0.104,15.545,-75.113,0.501,435802876.000
-1.917,0.511,0.104,15.523,-75.077,0.482,435802977.000
-1.917,0.511,0.107,15.509,-75.068,0.482,435803077.000
-1.917,0.506,0.102,15.451,-75.037,0.492,435803176.000
-1.917,0.511,0.104,15.509,-75.052,0.482,435803276.000
-1.915,0.509,0.109,15.502,-75.000,0.520,435803376.000
-1.915,0.504,0.104,15.444,-74.969,0.502,435803476.000
-1.913,0.511,0.102,15.496,-74.989,0.483,435803577.000
-1.915,0.509,0.102,15.502,-74.952,0.493,435803676.000
-1.913,0.511,0.109,15.482,-74.916,0.484,435803776.000
-1.918,0.505,0.107,15.437,-74.899,0.493,435803876.000
-1.916,0.507,0.107,15.459,-74.887,0.484,435803977.000
-1.911,0.509,0.107,15.461,-74.889,0.494,435804077.000
-1.911,0.507,0.104,15.459,-74.848,0.457,435804176.000
-1.914,0.508,0.107,15.453,-74.827,0.475,435804277.000
-1.911,0.512,0.107,15.463,-74.816,0.503,435804376.000
-1.912,0.507,0.102,15.460,-74.784,0.458,435804477.000
-1.912,0.507,0.104,15.418,-74.776,0.457,435804576.000
-1.909,0.508,0.102,15.413,-74.749,0.476,435804677.000
-1.907,0.507,0.107,15.419,-74.769,0.486,435804777.000
-1.907,0.507,0.104,15.433,-74.729,0.486,435804877.000
-1.910,0.503,0.107,15.395,-74.708,0.458,435804976.000
-1.903,0.509,0.107,15.421,-74.722,0.496,435805076.000
-1.908,0.507,0.104,15.419,-74.656,0.459,435805176.000
-1.910,0.508,0.097,15.386,-74.620,0.477,435805277.000
-1.906,0.500,0.104,15.368,-74.645,0.478,435805376.000
-1.905,0.508,0.102,15.386,-74.629,0.477,435805477.000
-1.903,0.509,0.102,15.422,-74.593,0.497,435805576.000
-1.903,0.506,0.104,15.392,-74.585,0.460,435805677.000
-1.904,0.504,0.104,15.377,-74.585,0.506,435805776.000
-1.901,0.505,0.104,15.385,-74.549,0.470,435805876.000
-1.901,0.508,0.104,15.400,-74.549,0.479,435805976.000
-1.901,0.508,0.107,15.386,-74.541,0.479,435806076.000
-1.904,0.504,0.104,15.363,-74.464,0.479,435806177.000
-1.902,0.505,0.109,15.384,-74.484,0.470,435806277.000
-1.895,0.501,0.107,15.322,-74.482,0.499,435806377.000
-1.900,0.507,0.107,15.365,-74.432,0.489,435806477.000
-1.900,0.504,0.109,15.336,-74.424,0.452,435806576.000
-1.902,0.505,0.104,15.357,-74.404,0.471,435806676.000
-1.895,0.504,0.107,15.337,-74.385,0.481,435806776.000
-1.902,0.505,0.109,15.371,-74.363,0.471,435806876.000
-1.898,0.508,0.107,15.373,-74.348,0.453,435806977.000
-1.896,0.506,0.104,15.338,-74.345,0.463,435807076.000
-1.898,0.505,0.099,15.331,-74.301,0.472,435807176.000
-1.896,0.504,0.109,15.309,-74.304,0.481,435807276.000
-1.896,0.509,0.104,15.367,-74.272,0.472,435807376.000
-1.896,0.501,0.104,15.294,-74.273,0.472,435807477.000
-1.896,0.509,0.107,15.312,-74.240,0.472,435807576.000
-1.898,0.505,0.102,15.317,-74.195,0.472,435807677.000
-1.896,0.501,0.109,15.294,-74.159,0.473,435807777.000
-1.894,0.505,0.102,15.303,-74.197,0.445,435807876.000
-1.892,0.501,0.104,15.295,-74.153,0.474,435807977.000
-1.892,0.501,0.102,15.281,-74.161,0.446,435808077.000
-1.894,0.510,0.107,15.306,-74.132,0.464,435808177.000
-1.892,0.501,0.102,15.309,-74.112,0.474,435808276.000
-1.894,0.502,0.102,15.261,-74.100,0.464,435808376.000
-1.890,0.497,0.102,15.218,-74.101,0.474,435808477.000
-1.890,0.505,0.099,15.277,-74.061,0.474,435808577.000
-1.892,0.501,0.112,15.253,-74.031,0.474,435808676.000
-1.890,0.500,0.102,15.246,-74.028,0.456,435808776.000
-1.888,0.504,0.107,15.283,-74.000,0.457,435808877.000
-1.888,0.501,0.102,15.227,-73.993,0.447,435808976.000
-1.886,0.502,0.102,15.248,-74.030,0.438,435809077.000
-1.886,0.505,0.104,15.249,-73.973,0.448,435809177.000
-1.886,0.500,0.102,15.247,-73.957,0.457,435809277.000
-1.886,0.502,0.104,15.248,-73.949,0.467,435809376.000
-1.888,0.504,0.109,15.256,-73.919,0.485,435809476.000
-1.886,0.500,0.102,15.219,-73.909,0.458,435809577.000
-1.888,0.498,0.104,15.212,-73.863,0.467,435809677.000
-1.888,0.501,0.104,15.213,-73.839,0.449,435809776.000
-1.886,0.500,0.107,15.219,-73.844,0.458,435809876.000
-1.880,0.498,0.102,15.199,-73.874,0.440,435809976.000
-1.884,0.501,0.102,15.200,-73.825,0.449,435810076.000
-1.886,0.505,0.100,15.250,-73.796,0.449,435810177.000
-1.882,0.502,0.102,15.208,-73.789,0.496,435810277.000
-1.882,0.500,0.097,15.207,-73.781,0.487,435810377.000
-1.882,0.500,0.099,15.193,-73.773,0.487,435810476.000
-1.882,0.502,0.102,15.208,-73.740,0.469,435810576.000
-1.884,0.503,0.107,15.201,-73.687,0.459,435810676.000
-1.882,0.499,0.097,15.165,-73.709,0.432,435810777.000
-1.882,0.500,0.104,15.179,-73.684,0.460,435810877.000
-1.882,0.502,0.107,15.194,-73.651,0.469,435810977.000
-1.885,0.501,0.102,15.145,-73.631,0.450,435811076.000
-1.880,0.501,0.102,15.159,-73.632,0.451,435811176.000
-1.880,0.498,0.104,15.144,-73.648,0.442,435811276.000
-1.876,0.498,0.105,15.144,-73.625,0.442,435811377.000
-1.880,0.498,0.100,15.144,-73.568,0.442,435811476.000
-1.883,0.502,0.107,15.166,-73.554,0.470,435811576.000
-1.876,0.501,0.102,15.174,-73.585,0.452,435811676.000
-1.874,0.497,0.097,15.124,-73.566,0.452,435811777.000
-1.876,0.501,0.104,15.132,-73.528,0.452,435811876.000
-1.872,0.503,0.102,15.121,-73.538,0.462,435811976.000
-1.876,0.501,0.104,15.132,-73.480,0.453,435812076.000
-1.874,0.499,0.102,15.097,-73.477,0.434,435812176.000
-1.874,0.499,0.102,15.153,-73.477,0.462,435812277.000
-1.872,0.496,0.104,15.103,-73.457,0.463,435812376.000
-1.874,0.499,0.100,15.111,-73.437,0.435,435812477.000
-1.870,0.497,0.097,15.111,-73.422,0.426,435812577.000
-1.874,0.497,0.100,15.096,-73.388,0.453,435812676.000
-1.872,0.495,0.102,15.102,-73.392,0.435,435812775.000
-1.877,0.500,0.102,15.132,-73.367,0.426,435812876.000
-1.875,0.497,0.100,15.096,-73.340,0.454,435812975.000
-1.870,0.497,0.107,15.083,-73.340,0.482,435813075.000
-1.872,0.501,0.107,15.091,-73.352,0.426,435813176.000
-1.870,0.499,0.110,15.097,-73.308,0.436,435813275.000
-1.875,0.497,0.102,15.083,-73.283,0.454,435813375.000
-1.870,0.499,0.109,15.084,-73.284,0.464,435813476.000
-1.871,0.499,0.105,15.112,-73.251,0.437,435813575.000
-1.871,0.497,0.107,15.083,-73.243,0.455,435813676.000
-1.871,0.497,0.107,15.083,-73.243,0.455,435813776.000
-1.868,0.498,0.109,15.063,-73.224,0.474,435813876.000
-1.868,0.500,0.102,15.051,-73.225,0.427,435813975.000
-1.869,0.495,0.109,15.034,-73.200,0.437,435814075.000
-1.864,0.501,0.102,15.079,-73.201,0.456,435814176.000
-1.869,0.495,0.107,15.048,-73.159,0.465,435814276.000
-1.866,0.497,0.102,15.042,-73.165,0.428,435814375.000
-1.869,0.498,0.105,15.049,-73.119,0.447,435814475.000
-1.862,0.492,0.109,15.040,-73.141,0.466,435814576.000
-1.864,0.495,0.102,15.049,-73.104,0.466,435814675.000
-1.867,0.499,0.105,15.057,-73.083,0.438,435814775.000
-1.869,0.498,0.105,15.063,-73.046,0.448,435814875.000
-1.867,0.496,0.095,15.029,-73.044,0.429,435814975.000
-1.865,0.500,0.100,15.038,-73.065,0.429,435815075.000
-1.862,0.497,0.107,15.029,-73.052,0.430,435815175.000
-1.862,0.499,0.097,15.031,-73.061,0.439,435815276.000
-1.863,0.497,0.105,15.002,-73.037,0.457,435815375.000
-1.860,0.500,0.107,15.024,-73.017,0.458,435815476.000
-1.860,0.498,0.102,15.023,-73.009,0.449,435815576.000
-1.858,0.499,0.102,15.031,-72.973,0.440,435815675.000
-1.861,0.500,0.105,15.039,-72.976,0.458,435815775.000
-1.863,0.497,0.107,14.988,-72.931,0.458,435815876.000
-1.858,0.496,0.105,15.016,-72.941,0.431,435815976.000
-1.858,0.496,0.105,15.016,-72.941,0.431,435816075.000
-1.861,0.495,0.100,14.967,-72.872,0.440,435816176.000
-1.859,0.489,0.105,14.943,-72.892,0.431,435816276.000
-1.856,0.493,0.102,14.966,-72.889,0.432,435816375.000
-1.861,0.498,0.105,14.995,-72.831,0.422,435816476.000
-1.859,0.499,0.107,15.017,-72.835,0.441,435816575.000
-1.859,0.496,0.100,14.989,-72.812,0.432,435816676.000
-1.857,0.495,0.100,14.968,-72.801,0.441,435816776.000
-1.859,0.491,0.105,14.958,-72.795,0.441,435816876.000
-1.859,0.496,0.102,14.961,-72.780,0.432,435816976.000
-1.859,0.494,0.102,14.932,-72.756,0.450,435817075.000
-1.853,0.498,0.112,14.969,-72.785,0.451,435817175.000
-1.853,0.490,0.110,14.910,-72.745,0.452,435817276.000
-1.855,0.494,0.105,14.933,-72.749,0.451,435817377.000
-1.855,0.499,0.105,14.977,-72.724,0.442,435817477.000
-1.848,0.493,0.102,14.940,-72.746,0.434,435817576.000
-1.855,0.496,0.102,14.934,-72.709,0.461,435817676.000
-1.853,0.493,0.105,14.912,-72.689,0.461,435817776.000
-1.853,0.495,0.102,14.927,-72.673,0.443,435817877.000
-1.855,0.494,0.102,14.933,-72.636,0.424,435817976.000
-1.853,0.495,0.105,14.913,-72.616,0.443,435818076.000
-1.855,0.496,0.105,14.920,-72.603,0.434,435818176.000
-1.851,0.494,0.107,14.933,-72.596,0.453,435818276.000
-1.851,0.494,0.105,14.892,-72.605,0.453,435818376.000
-1.849,0.490,0.105,14.911,-72.593,0.426,435818477.000
-1.851,0.496,0.105,14.935,-72.556,0.435,435818577.000
-1.851,0.491,0.100,14.891,-72.548,0.444,435818676.000
-1.851,0.494,0.095,14.893,-72.492,0.426,435818777.000
-1.851,0.494,0.102,14.906,-72.516,0.426,435818877.000
-1.849,0.497,0.100,14.929,-72.513,0.426,435818977.000
-1.853,0.492,0.102,14.884,-72.479,0.435,435819076.000
-1.851,0.494,0.102,14.892,-72.492,0.426,435819176.000
-1.847,0.496,0.105,14.908,-72.485,0.436,435819277.000
-1.849,0.495,0.102,14.886,-72.480,0.417,435819376.000
-1.847,0.494,0.100,14.893,-72.453,0.427,435819477.000
-1.849,0.490,0.102,14.870,-72.407,0.427,435819576.000
-1.845,0.495,0.100,14.887,-72.441,0.418,435819676.000
-1.845,0.490,0.102,14.829,-72.409,0.427,435819776.000
-1.845,0.495,0.105,14.873,-72.401,0.418,435819877.000
-1.847,0.494,0.100,14.879,-72.380,0.427,435819976.000
-1.845,0.492,0.100,14.858,-72.369,0.409,435820077.000
-1.845,0.492,0.107,14.844,-72.344,0.437,435820176.000
-1.849,0.492,0.105,14.843,-72.303,0.437,435820277.000
-1.843,0.494,0.100,14.866,-72.333,0.428,435820376.000
-1.845,0.492,0.100,14.830,-72.320,0.409,435820477.000
-1.847,0.491,0.100,14.836,-72.283,0.419,435820577.000
-1.843,0.494,0.105,14.866,-72.316,0.428,435820676.000
-1.847,0.494,0.110,14.838,-72.226,0.456,435820777.000
-1.843,0.491,0.100,14.851,-72.236,0.447,435820877.000
-1.843,0.491,0.105,14.823,-72.220,0.420,435820976.000
-1.845,0.492,0.102,14.830,-72.239,0.410,435821077.000
-1.843,0.499,0.105,14.868,-72.220,0.419,435821176.000
-1.843,0.493,0.107,14.838,-72.187,0.429,435821276.000
-1.841,0.490,0.105,14.816,-72.184,0.429,435821377.000
-1.843,0.493,0.097,14.811,-72.172,0.401,435821476.000
-1.841,0.492,0.102,14.817,-72.144,0.439,435821576.000
-1.841,0.495,0.107,14.846,-72.151,0.448,435821677.000
-1.839,0.488,0.107,14.767,-72.140,0.439,435821777.000
-1.839,0.491,0.100,14.796,-72.116,0.421,435821876.000
-1.837,0.492,0.100,14.804,-72.129,0.412,435821977.000
-1.837,0.492,0.105,14.804,-72.113,0.412,435822077.000
-1.835,0.493,0.102,14.812,-72.109,0.403,435822176.000
-1.839,0.491,0.100,14.796,-72.068,0.421,435822277.000
-1.839,0.493,0.100,14.798,-72.044,0.430,435822377.000
-1.837,0.489,0.100,14.775,-72.008,0.403,435822477.000
-1.837,0.492,0.097,14.804,-72.065,0.412,435822577.000
-1.837,0.492,0.102,14.791,-72.024,0.440,435822676.000
-1.835,0.488,0.105,14.754,-72.029,0.440,435822777.000
-1.835,0.493,0.102,14.812,-72.012,0.404,435822876.000
