-2.966,0.493,0.092,26.110,-100.339,7.007,522150606.000
-2.964,0.489,0.095,26.087,-100.271,7.007,522150705.000
-2.962,0.493,0.092,26.083,-100.171,7.008,522150805.000
-2.958,0.488,0.092,26.039,-100.075,6.963,522150905.000
-2.959,0.490,0.090,26.068,-99.986,6.973,522151006.000
-2.950,0.488,0.092,26.041,-99.932,6.993,522151106.000
-2.948,0.484,0.087,25.963,-99.865,6.966,522151206.000
-2.948,0.489,0.088,26.048,-99.767,6.930,522151307.000
-2.947,0.485,0.087,25.957,-99.659,6.959,522151406.000
-2.942,0.485,0.095,25.916,-99.612,6.959,522151506.000
-2.943,0.485,0.092,25.944,-99.498,6.961,522151606.000
-2.939,0.485,0.090,25.930,-99.435,6.934,522151706.000
-2.939,0.482,0.085,25.875,-99.331,6.953,522151806.000
-2.933,0.486,0.090,25.898,-99.256,6.927,522151906.000
-2.931,0.484,0.093,25.862,-99.187,6.909,522152007.000
-2.924,0.488,0.093,25.858,-99.129,6.910,522152106.000
-2.927,0.484,0.090,25.863,-99.003,6.911,522152206.000
-2.923,0.477,0.088,25.750,-98.941,6.912,522152306.000
-2.921,0.483,0.090,25.788,-98.872,6.922,522152406.000
-2.919,0.477,0.090,25.750,-98.788,6.913,522152507.000
-2.915,0.476,0.090,25.709,-98.692,6.887,522152607.000
-2.913,0.480,0.095,25.773,-98.615,6.888,522152706.000
-2.913,0.480,0.088,25.719,-98.520,6.916,522152807.000
-2.909,0.475,0.090,25.689,-98.464,6.899,522152906.000
-2.909,0.480,0.085,25.665,-98.384,6.889,522153007.000
-2.901,0.483,0.091,25.680,-98.321,6.845,522153107.000
-2.903,0.476,0.088,25.601,-98.220,6.864,522153206.000
-2.903,0.476,0.088,25.629,-98.123,6.865,522153306.000
-2.895,0.478,0.088,25.631,-98.053,6.848,522153406.000
-2.893,0.482,0.083,25.599,-97.986,6.848,522153506.000
-2.891,0.476,0.088,25.575,-97.909,6.840,522153606.000
-2.889,0.477,0.083,25.542,-97.818,6.859,522153707.000
-2.887,0.470,0.083,25.490,-97.709,6.823,522153806.000
-2.885,0.477,0.088,25.515,-97.633,6.833,522153906.000
-2.881,0.474,0.093,25.486,-97.617,6.853,522154006.000
-2.882,0.472,0.088,25.458,-97.464,6.844,522154107.000
-2.875,0.468,0.081,25.408,-97.406,6.790,522154206.000
-2.875,0.473,0.088,25.425,-97.333,6.837,522154307.000
-2.876,0.475,0.078,25.413,-97.221,6.791,522154406.000
-2.869,0.469,0.083,25.389,-97.170,6.811,522154506.000
-2.870,0.474,0.086,25.392,-97.089,6.802,522154607.000
-2.868,0.470,0.078,25.342,-97.006,6.803,522154706.000
-2.868,0.478,0.083,25.401,-96.916,6.776,522154806.000
-2.864,0.470,0.086,25.301,-96.861,6.777,522154906.000
-2.860,0.470,0.081,25.288,-96.782,6.778,522155006.000
-2.860,0.472,0.086,25.303,-96.668,6.788,522155106.000
-2.851,0.472,0.079,25.291,-96.647,6.762,522155206.000
-2.854,0.466,0.086,25.239,-96.561,6.781,522155306.000
-2.850,0.468,0.086,25.227,-96.490,6.763,522155406.000
-2.848,0.467,0.091,25.219,-96.389,6.773,522155506.000
-2.848,0.469,0.084,25.248,-96.317,6.756,522155607.000
-2.844,0.472,0.079,25.237,-96.262,6.738,522155706.000
-2.842,0.471,0.086,25.188,-96.153,6.748,522155806.000
-2.840,0.464,0.086,25.136,-96.093,6.740,522155906.000
-2.836,0.464,0.084,25.137,-96.006,6.741,522156006.000
-2.838,0.468,0.081,25.119,-95.905,6.741,522156106.000
-2.832,0.464,0.084,25.097,-95.862,6.742,522156206.000
-2.828,0.461,0.089,25.040,-95.799,6.734,522156306.000
-2.830,0.463,0.081,25.061,-95.714,6.697,522156406.000
-2.824,0.469,0.086,25.086,-95.614,6.708,522156506.000
-2.822,0.465,0.084,25.036,-95.563,6.709,522156606.000
-2.820,0.461,0.089,25.000,-95.486,6.710,522156706.000
-2.818,0.460,0.081,24.979,-95.427,6.692,522156806.000
-2.816,0.458,0.079,24.959,-95.303,6.702,522156906.000
-2.817,0.464,0.082,24.975,-95.246,6.693,522157007.000
-2.812,0.463,0.077,24.962,-95.167,6.667,522157106.000
-2.811,0.462,0.091,24.940,-95.106,6.704,522157206.000
-2.809,0.456,0.079,24.862,-95.015,6.668,522157306.000
-2.809,0.458,0.084,24.876,-94.949,6.650,522157407.000
-2.803,0.459,0.084,24.871,-94.867,6.670,522157506.000
-2.805,0.458,0.079,24.864,-94.773,6.652,522157606.000
-2.801,0.460,0.082,24.851,-94.718,6.634,522157706.000
-2.797,0.455,0.079,24.795,-94.631,6.645,522157806.000
-2.795,0.457,0.079,24.817,-94.571,6.664,522157907.000
-2.791,0.454,0.082,24.774,-94.515,6.628,522158006.000
-2.791,0.454,0.079,24.746,-94.403,6.629,522158107.000
-2.791,0.459,0.087,24.762,-94.329,6.620,522158206.000
-2.785,0.450,0.084,24.711,-94.255,6.631,522158306.000
-2.783,0.456,0.084,24.694,-94.171,6.640,522158406.000
-2.783,0.451,0.079,24.663,-94.090,6.595,522158506.000
-2.779,0.454,0.084,24.665,-94.027,6.633,522158606.000
-2.777,0.455,0.077,24.674,-93.943,6.625,522158707.000
-2.775,0.456,0.077,24.668,-93.883,6.616,522158806.000
-2.773,0.447,0.082,24.601,-93.807,6.626,522158906.000
-2.771,0.456,0.085,24.640,-93.714,6.590,522159006.000
-2.767,0.453,0.082,24.584,-93.651,6.582,522159106.000
-2.765,0.449,0.077,24.549,-93.560,6.583,522159206.000
-2.763,0.448,0.080,24.541,-93.491,6.565,522159306.000
-2.761,0.449,0.077,24.535,-93.464,6.584,522159406.000
-2.759,0.448,0.080,24.528,-93.347,6.594,522159506.000
-2.757,0.452,0.075,24.538,-93.255,6.568,522159606.000
-2.753,0.447,0.080,24.480,-93.216,6.578,522159706.000
-2.756,0.448,0.080,24.432,-93.107,6.541,522159806.000
-2.747,0.450,0.077,24.476,-93.093,6.579,522159906.000
-2.750,0.446,0.077,24.426,-92.983,6.552,522160006.000
-2.750,0.446,0.082,24.425,-92.870,6.553,522160107.000
-2.746,0.451,0.080,24.443,-92.807,6.544,522160207.000
-2.737,0.449,0.080,24.415,-92.785,6.564,522160306.000
-2.737,0.451,0.082,24.416,-92.728,6.546,522160407.000
-2.735,0.447,0.075,24.325,-92.621,6.519,522160506.000
-2.736,0.445,0.080,24.351,-92.531,6.539,522160606.000
-2.734,0.443,0.073,24.317,-92.497,6.520,522160707.000
-2.732,0.445,0.075,24.297,-92.380,6.512,522160806.000
-2.726,0.443,0.073,24.304,-92.329,6.523,522160906.000
-2.724,0.442,0.080,24.269,-92.245,6.533,522161006.000
-2.719,0.442,0.070,24.270,-92.206,6.506,522161107.000
-2.722,0.443,0.073,24.264,-92.088,6.525,522161206.000
-2.718,0.441,0.075,24.207,-92.057,6.516,522161306.000
-2.716,0.442,0.073,24.188,-91.958,6.508,522161406.000
-2.716,0.442,0.075,24.174,-91.852,6.481,522161506.000
-2.714,0.438,0.078,24.165,-91.808,6.510,522161606.000
-2.710,0.438,0.070,24.152,-91.762,6.483,522161706.000
-2.706,0.440,0.078,24.154,-91.665,6.493,522161806.000
-2.708,0.441,0.073,24.175,-91.596,6.457,522161906.000
-2.702,0.443,0.078,24.128,-91.521,6.504,522162006.000
-2.704,0.436,0.073,24.104,-91.452,6.467,522162107.000
-2.702,0.440,0.075,24.099,-91.384,6.468,522162207.000
-2.700,0.436,0.070,24.036,-91.293,6.469,522162306.000
-2.696,0.441,0.073,24.067,-91.237,6.460,522162407.000
-2.694,0.440,0.073,24.045,-91.129,6.443,522162506.000
-2.688,0.436,0.076,24.023,-91.134,6.444,522162607.000
-2.688,0.436,0.073,23.996,-91.022,6.445,522162707.000
-2.686,0.435,0.078,23.975,-90.945,6.455,522162806.000
-2.686,0.437,0.076,23.962,-90.881,6.437,522162906.000
-2.685,0.433,0.081,23.953,-90.804,6.438,522163006.000
-2.680,0.436,0.071,23.928,-90.742,6.420,522163107.000
-2.679,0.434,0.073,23.894,-90.625,6.430,522163207.000
-2.679,0.437,0.071,23.909,-90.561,6.412,522163307.000
-2.677,0.436,0.071,23.915,-90.501,6.422,522163406.000
-2.675,0.434,0.073,23.894,-90.408,6.432,522163506.000
-2.668,0.433,0.071,23.833,-90.383,6.415,522163607.000
-2.669,0.433,0.076,23.874,-90.293,6.416,522163707.000
-2.664,0.430,0.071,23.818,-90.263,6.407,522163806.000
-2.663,0.431,0.078,23.825,-90.129,6.399,522163906.000
-2.661,0.435,0.071,23.808,-90.070,6.400,522164006.000
-2.661,0.430,0.071,23.777,-89.973,6.382,522164106.000
-2.659,0.431,0.071,23.758,-89.889,6.401,522164206.000
-2.655,0.429,0.078,23.742,-89.865,6.365,522164306.000
-2.655,0.429,0.076,23.729,-89.777,6.393,522164406.000
-2.651,0.431,0.074,23.731,-89.665,6.376,522164506.000
-2.645,0.430,0.074,23.710,-89.631,6.359,522164606.000
-2.647,0.428,0.069,23.648,-89.587,6.368,522164706.000
-2.639,0.428,0.069,23.662,-89.516,6.342,522164807.000
-2.643,0.426,0.066,23.620,-89.427,6.360,522164906.000
-2.639,0.426,0.071,23.620,-89.338,6.362,522165006.000
-2.635,0.428,0.069,23.622,-89.275,6.372,522165106.000
-2.639,0.426,0.074,23.592,-89.161,6.363,522165207.000
-2.637,0.422,0.061,23.543,-89.094,6.336,522165306.000
-2.631,0.428,0.066,23.595,-89.043,6.346,522165406.000
-2.627,0.420,0.069,23.523,-88.987,6.347,522165506.000
-2.625,0.424,0.071,23.532,-88.895,6.320,522165607.000
-2.623,0.423,0.071,23.524,-88.859,6.330,522165707.000
-2.621,0.424,0.066,23.519,-88.767,6.322,522165807.000
-2.619,0.423,0.069,23.498,-88.675,6.332,522165907.000
-2.615,0.420,0.066,23.442,-88.660,6.296,522166007.000
-2.618,0.419,0.066,23.420,-88.527,6.305,522166107.000
-2.613,0.419,0.066,23.407,-88.479,6.306,522166206.000
-2.614,0.421,0.074,23.408,-88.406,6.288,522166306.000
-2.607,0.420,0.062,23.416,-88.340,6.299,522166406.000
-2.608,0.420,0.069,23.361,-88.243,6.327,522166506.000
-2.606,0.418,0.067,23.339,-88.167,6.282,522166607.000
-2.601,0.421,0.067,23.382,-88.095,6.265,522166706.000
-2.602,0.418,0.057,23.341,-88.032,6.283,522166806.000
-2.600,0.419,0.064,23.320,-87.947,6.275,522166907.000
-2.596,0.417,0.067,23.292,-87.867,6.267,522167007.000
-2.594,0.418,0.072,23.272,-87.815,6.286,522167107.000
-2.596,0.419,0.067,23.279,-87.722,6.249,522167207.000
-2.585,0.418,0.067,23.273,-87.689,6.260,522167307.000
-2.588,0.419,0.067,23.281,-87.579,6.252,522167406.000
-2.584,0.417,0.064,23.239,-87.540,6.271,522167507.000
-2.582,0.415,0.064,23.190,-87.432,6.226,522167607.000
-2.580,0.414,0.064,23.197,-87.372,6.263,522167707.000
-2.578,0.415,0.067,23.149,-87.304,6.227,522167806.000
-2.582,0.410,0.062,23.119,-87.198,6.236,522167907.000
-2.576,0.416,0.064,23.144,-87.131,6.247,522168006.000
-2.570,0.415,0.062,23.137,-87.057,6.230,522168107.000
-2.572,0.414,0.065,23.115,-86.987,6.212,522168206.000
-2.570,0.412,0.067,23.080,-86.919,6.222,522168307.000
-2.566,0.412,0.062,23.067,-86.840,6.223,522168407.000
-2.564,0.408,0.065,23.044,-86.723,6.196,522168508.000
-2.560,0.411,0.062,23.047,-86.709,6.206,522168608.000
-2.556,0.411,0.065,23.005,-86.629,6.179,522168707.000
-2.554,0.412,0.062,23.000,-86.553,6.199,522168807.000
-2.559,0.409,0.057,22.957,-86.448,6.162,522168908.000
-2.552,0.411,0.065,22.992,-86.388,6.182,522169008.000
-2.553,0.408,0.067,22.964,-86.331,6.201,522169107.000
-2.549,0.408,0.067,22.909,-86.212,6.202,522169208.000
-2.544,0.410,0.055,22.952,-86.157,6.129,522169308.000
-2.540,0.405,0.065,22.895,-86.101,6.167,522169408.000
-2.541,0.405,0.065,22.895,-86.004,6.168,522169508.000
-2.536,0.410,0.060,22.899,-85.950,6.159,522169606.000
-2.534,0.406,0.063,22.876,-85.881,6.132,522169708.000
-2.535,0.404,0.062,22.820,-85.760,6.152,522169808.000
-2.535,0.404,0.065,22.778,-85.704,6.152,522169908.000
-2.531,0.404,0.062,22.779,-85.616,6.125,522170007.000
-2.522,0.404,0.060,22.766,-85.579,6.127,522170107.000
-2.523,0.398,0.058,22.695,-85.490,6.109,522170207.000
-2.523,0.406,0.058,22.795,-85.393,6.110,522170307.000
-2.521,0.402,0.063,22.718,-85.341,6.138,522170408.000
-2.521,0.405,0.065,22.677,-85.260,6.092,522170507.000
-2.517,0.397,0.060,22.674,-85.181,6.093,522170607.000
-2.513,0.399,0.063,22.676,-85.101,6.104,522170707.000
-2.513,0.402,0.065,22.664,-85.020,6.113,522170808.000
-2.509,0.404,0.060,22.652,-84.966,6.096,522170908.000
-2.509,0.402,0.060,22.623,-84.893,6.087,522171008.000
-2.509,0.402,0.058,22.609,-84.804,6.060,522171107.000
-2.503,0.395,0.060,22.572,-84.762,6.080,522171207.000
-2.501,0.399,0.060,22.554,-84.702,6.080,522171308.000
-2.501,0.396,0.055,22.553,-84.597,6.072,522171408.000
-2.499,0.398,0.058,22.533,-84.529,6.063,522171507.000
-2.493,0.396,0.065,22.498,-84.470,6.046,522171607.000
-2.495,0.397,0.060,22.505,-84.377,6.037,522171707.000
-2.491,0.392,0.060,22.462,-84.330,6.047,522171807.000
-2.487,0.397,0.058,22.451,-84.267,6.011,522171908.000
-2.483,0.397,0.063,22.466,-84.203,6.040,522172007.000
-2.483,0.395,0.053,22.410,-84.115,6.004,522172108.000
-2.486,0.396,0.058,22.431,-84.013,6.023,522172207.000
-2.475,0.395,0.058,22.383,-83.956,6.006,522172308.000
-2.477,0.393,0.058,22.403,-83.894,6.015,522172408.000
-2.473,0.393,0.058,22.389,-83.798,5.989,522172508.000
-2.471,0.397,0.056,22.371,-83.771,5.989,522172606.000
-2.471,0.397,0.058,22.371,-83.690,5.990,522172706.000
-2.467,0.392,0.061,22.286,-83.587,6.000,522172806.000
-2.465,0.395,0.056,22.296,-83.543,5.973,522172908.000
-2.463,0.394,0.061,22.330,-83.466,5.983,522173006.000
-2.461,0.390,0.056,22.252,-83.399,5.956,522173106.000
-2.460,0.391,0.056,22.260,-83.315,5.948,522173206.000
-2.455,0.391,0.058,22.233,-83.260,5.976,522173307.000
-2.458,0.387,0.053,22.183,-83.167,5.949,522173406.000
-2.454,0.393,0.061,22.213,-83.094,5.941,522173506.000
-2.450,0.390,0.056,22.171,-83.040,5.933,522173606.000
-2.448,0.389,0.059,22.136,-82.972,5.915,522173706.000
-2.448,0.388,0.054,22.136,-82.891,5.915,522173807.000
-2.441,0.392,0.054,22.174,-82.857,5.944,522173907.000
-2.444,0.386,0.059,22.094,-82.755,5.908,522174006.000
-2.444,0.388,0.051,22.110,-82.659,5.918,522174107.000
-2.438,0.390,0.054,22.090,-82.616,5.882,522174206.000
-2.438,0.392,0.051,22.092,-82.527,5.891,522174307.000
-2.434,0.390,0.056,22.036,-82.464,5.911,522174407.000
-2.430,0.392,0.059,22.065,-82.384,5.894,522174506.000
-2.432,0.391,0.056,22.085,-82.306,5.903,522174606.000
-2.428,0.391,0.056,22.016,-82.211,5.877,522174706.000
-2.424,0.385,0.049,21.973,-82.165,5.859,522174807.000
-2.422,0.384,0.054,21.966,-82.064,5.869,522174906.000
-2.420,0.383,0.049,21.918,-82.021,5.879,522175006.000
-2.418,0.384,0.054,21.925,-81.969,5.870,522175106.000
-2.414,0.381,0.057,21.910,-81.913,5.862,522175206.000
-2.414,0.381,0.049,21.897,-81.792,5.835,522175307.000
-2.410,0.386,0.059,21.886,-81.761,5.854,522175407.000
-2.406,0.381,0.049,21.843,-81.698,5.837,522175506.000
-2.408,0.382,0.049,21.850,-81.540,5.829,522175606.000
-2.406,0.381,0.054,21.815,-81.488,5.811,522175706.000
-2.404,0.382,0.049,21.781,-81.493,5.801,522175806.000
-2.400,0.380,0.049,21.767,-81.373,5.821,522175907.000
-2.398,0.378,0.049,21.746,-81.313,5.804,522176006.000
-2.399,0.383,0.059,21.776,-81.232,5.795,522176106.000
-2.394,0.383,0.057,21.749,-81.193,5.796,522176206.000
-2.390,0.381,0.052,21.734,-81.138,5.788,522176306.000
-2.395,0.378,0.049,21.678,-81.024,5.778,522176406.000
-2.391,0.378,0.057,21.678,-80.952,5.807,522176506.000
-2.387,0.378,0.055,21.692,-80.889,5.753,522176606.000
-2.385,0.382,0.054,21.660,-80.805,5.781,522176706.000
-2.383,0.375,0.052,21.609,-80.729,5.773,522176806.000
-2.383,0.375,0.052,21.595,-80.657,5.773,522176906.000
-2.383,0.375,0.050,21.567,-80.592,5.718,522177006.000
-2.375,0.383,0.055,21.628,-80.554,5.748,522177107.000
-2.371,0.372,0.052,21.540,-80.466,5.739,522177206.000
-2.373,0.376,0.052,21.577,-80.381,5.740,522177306.000
-2.367,0.375,0.047,21.528,-80.315,5.695,522177407.000
-2.369,0.376,0.052,21.508,-80.237,5.713,522177506.000
-2.367,0.375,0.050,21.473,-80.186,5.723,522177606.000
-2.358,0.375,0.050,21.475,-80.140,5.725,522177706.000
-2.359,0.375,0.047,21.461,-80.051,5.698,522177806.000
-2.357,0.376,0.050,21.455,-80.007,5.689,522177907.000
-2.355,0.369,0.047,21.418,-79.907,5.709,522178006.000
-2.357,0.371,0.047,21.397,-79.797,5.672,522178106.000
-2.347,0.369,0.045,21.377,-79.772,5.683,522178207.000
-2.349,0.371,0.050,21.357,-79.695,5.674,522178306.000
-2.351,0.369,0.045,21.363,-79.577,5.656,522178406.000
-2.345,0.373,0.050,21.372,-79.526,5.657,522178507.000
-2.345,0.370,0.055,21.301,-79.462,5.648,522178606.000
-2.341,0.375,0.050,21.374,-79.382,5.640,522178707.000
-2.337,0.373,0.050,21.318,-79.335,5.632,522178807.000
-2.337,0.368,0.050,21.247,-79.263,5.641,522178907.000
-2.331,0.371,0.048,21.284,-79.164,5.615,522179006.000
-2.333,0.367,0.048,21.261,-79.102,5.616,522179107.000
-2.325,0.370,0.048,21.250,-79.057,5.626,522179207.000
-2.329,0.365,0.053,21.177,-78.942,5.608,522179306.000
-2.325,0.367,0.050,21.207,-78.879,5.618,522179407.000
-2.328,0.371,0.050,21.202,-78.818,5.618,522179507.000
-2.319,0.366,0.048,21.145,-78.756,5.601,522179606.000
-2.319,0.366,0.045,21.104,-78.668,5.602,522179706.000
-2.313,0.367,0.053,21.126,-78.632,5.594,522179806.000
-2.311,0.368,0.048,21.120,-78.540,5.585,522179906.000
-2.311,0.366,0.055,21.091,-78.467,5.577,522180006.000
-2.312,0.358,0.050,21.045,-78.387,5.577,522180106.000
-2.307,0.360,0.048,21.048,-78.324,5.587,522180206.000
-2.308,0.365,0.048,21.036,-78.251,5.551,522180307.000
-2.301,0.364,0.051,21.043,-78.233,5.561,522180407.000
-2.301,0.369,0.051,21.046,-78.136,5.553,522180506.000
-2.297,0.362,0.048,20.988,-78.073,5.554,522180607.000
-2.295,0.363,0.048,20.996,-77.988,5.573,522180706.000
-2.296,0.363,0.053,20.954,-77.899,5.546,522180806.000
-2.296,0.363,0.053,20.940,-77.827,5.546,522180907.000
-2.287,0.360,0.046,20.927,-77.781,5.539,522181006.000
-2.288,0.363,0.053,20.927,-77.708,5.521,522181107.000
-2.286,0.361,0.048,20.893,-77.641,5.530,522181206.000
-2.284,0.360,0.043,20.872,-77.549,5.513,522181306.000
-2.282,0.361,0.043,20.880,-77.513,5.504,522181406.000
-2.280,0.357,0.046,20.830,-77.445,5.505,522181506.000
-2.280,0.362,0.048,20.832,-77.364,5.496,522181606.000
-2.276,0.360,0.044,20.818,-77.309,5.488,522181706.000
-2.276,0.360,0.043,20.804,-77.237,5.488,522181806.000
-2.276,0.360,0.043,20.777,-77.140,5.489,522181906.000
-2.274,0.361,0.044,20.798,-77.031,5.481,522182006.000
-2.270,0.358,0.049,20.756,-77.040,5.472,522182106.000
-2.268,0.362,0.049,20.793,-76.932,5.473,522182206.000
-2.264,0.357,0.046,20.694,-76.869,5.455,522182306.000
-2.264,0.359,0.049,20.695,-76.812,5.465,522182406.000
-2.258,0.363,0.049,20.705,-76.778,5.438,522182507.000
-2.262,0.355,0.044,20.673,-76.648,5.439,522182606.000
-2.256,0.351,0.046,20.624,-76.605,5.440,522182707.000
-2.254,0.355,0.051,20.619,-76.553,5.441,522182806.000
-2.252,0.351,0.046,20.596,-76.485,5.414,522182906.000
-2.248,0.357,0.046,20.614,-76.438,5.461,522183007.000
-2.246,0.353,0.044,20.578,-76.362,5.434,522183106.000
-2.244,0.356,0.044,20.560,-76.303,5.434,522183206.000
-2.240,0.351,0.046,20.529,-76.247,5.417,522183306.000
-2.238,0.352,0.046,20.523,-76.187,5.408,522183407.000
-2.240,0.351,0.041,20.488,-76.094,5.390,522183507.000
-2.238,0.355,0.042,20.539,-76.010,5.391,522183606.000
-2.236,0.353,0.041,20.490,-75.950,5.401,522183706.000
-2.237,0.353,0.049,20.476,-75.877,5.401,522183806.000
-2.230,0.349,0.044,20.454,-75.835,5.375,522183906.000
-2.228,0.348,0.034,20.434,-75.759,5.385,522184006.000
-2.226,0.354,0.044,20.485,-75.714,5.367,522184106.000
-2.227,0.347,0.044,20.385,-75.618,5.368,522184206.000
-2.222,0.352,0.044,20.415,-75.595,5.359,522184307.000
-2.223,0.352,0.044,20.401,-75.474,5.332,522184406.000
-2.218,0.352,0.044,20.402,-75.451,5.333,522184507.000
-2.216,0.350,0.049,20.367,-75.399,5.343,522184606.000
-2.219,0.346,0.037,20.317,-75.306,5.343,522184707.000
-2.215,0.352,0.052,20.375,-75.233,5.335,522184807.000
-2.213,0.348,0.039,20.312,-75.191,5.336,522184907.000
-2.206,0.346,0.039,20.305,-75.132,5.319,522185006.000
-2.209,0.350,0.052,20.299,-75.054,5.346,522185107.000
-2.205,0.350,0.049,20.327,-75.015,5.320,522185207.000
-2.203,0.349,0.040,20.279,-74.940,5.302,522185306.000
-2.203,0.346,0.044,20.250,-74.850,5.321,522185406.000
-2.201,0.345,0.039,20.202,-74.759,5.303,522185506.000
-2.197,0.345,0.040,20.188,-74.712,5.276,522185606.000
-2.193,0.345,0.042,20.203,-74.680,5.277,522185707.000
-2.195,0.346,0.042,20.169,-74.595,5.296,522185807.000
-2.191,0.343,0.042,20.154,-74.572,5.287,522185907.000
-2.193,0.347,0.045,20.163,-74.454,5.288,522186007.000
-2.191,0.346,0.042,20.169,-74.427,5.270,522186108.000
-2.191,0.343,0.040,20.113,-74.338,5.261,522186208.000
-2.189,0.344,0.037,20.093,-74.287,5.253,522186308.000
-2.185,0.347,0.047,20.108,-74.230,5.263,522186408.000
-2.181,0.344,0.035,20.095,-74.176,5.255,522186507.000
-2.181,0.342,0.045,20.065,-74.119,5.246,522186607.000
-2.181,0.342,0.042,20.051,-74.030,5.246,522186707.000
-2.177,0.339,0.035,20.010,-74.008,5.238,522186807.000
-2.175,0.340,0.045,20.016,-73.939,5.202,522186908.000
-2.175,0.338,0.042,19.974,-73.875,5.220,522187007.000
-2.169,0.341,0.040,19.970,-73.849,5.221,522187108.000
-2.171,0.340,0.035,19.990,-73.756,5.204,522187208.000
-2.167,0.340,0.042,19.963,-73.684,5.205,522187308.000
-2.167,0.345,0.030,19.994,-73.652,5.195,522187408.000
-2.163,0.340,0.052,19.936,-73.579,5.233,522187507.000
-2.161,0.336,0.038,19.900,-73.521,5.206,522187607.000
-2.157,0.344,0.043,19.946,-73.481,5.180,522187707.000
-2.157,0.339,0.038,19.902,-73.425,5.189,522187807.000
-2.155,0.337,0.038,19.881,-73.365,5.171,522187908.000
-2.155,0.340,0.040,19.869,-73.284,5.209,522188007.000
-2.151,0.332,0.038,19.824,-73.245,5.182,522188108.000
-2.151,0.337,0.040,19.840,-73.188,5.173,522188208.000
-2.152,0.334,0.043,19.811,-73.132,5.164,522188308.000
-2.156,0.337,0.035,19.799,-73.010,5.174,522188408.000
-2.148,0.334,0.038,19.784,-72.980,5.138,522188508.000
-2.150,0.336,0.038,19.764,-72.919,5.184,522188608.000
-2.146,0.335,0.040,19.792,-72.863,5.158,522188707.000
-2.144,0.332,0.035,19.728,-72.820,5.130,522188808.000
-2.142,0.333,0.033,19.709,-72.769,5.122,522188908.000
-2.138,0.330,0.040,19.694,-72.697,5.141,522189007.000
-2.136,0.331,0.038,19.674,-72.645,5.133,522189107.000
-2.138,0.333,0.035,19.695,-72.592,5.096,522189207.000
-2.132,0.331,0.040,19.688,-72.565,5.134,522189307.000
-2.130,0.335,0.043,19.698,-72.521,5.135,522189408.000
-2.132,0.334,0.040,19.676,-72.420,5.117,522189507.000
-2.128,0.331,0.038,19.648,-72.405,5.108,522189608.000
-2.128,0.334,0.038,19.649,-72.333,5.118,522189708.000
-2.124,0.334,0.036,19.622,-72.294,5.091,522189808.000
-2.124,0.334,0.041,19.622,-72.229,5.091,522189908.000
-2.122,0.330,0.038,19.600,-72.177,5.092,522190007.000
-2.120,0.331,0.038,19.594,-72.117,5.111,522190108.000
-2.116,0.331,0.038,19.594,-72.094,5.084,522190208.000
-2.116,0.328,0.033,19.552,-72.062,5.075,522190308.000
-2.114,0.332,0.041,19.547,-71.978,5.076,522190408.000
-2.116,0.326,0.031,19.495,-71.877,5.067,522190508.000
-2.110,0.332,0.038,19.561,-71.866,5.077,522190608.000
-2.106,0.330,0.038,19.519,-71.843,5.069,522190708.000
-2.110,0.329,0.036,19.519,-71.753,5.069,522190808.000
-2.108,0.331,0.036,19.499,-71.718,5.060,522190908.000
-2.106,0.322,0.036,19.418,-71.682,5.042,522191008.000
-2.102,0.324,0.041,19.434,-71.594,5.080,522191108.000
-2.104,0.331,0.043,19.444,-71.549,5.061,522191208.000
-2.100,0.323,0.038,19.385,-71.518,5.035,522191307.000
-2.102,0.327,0.033,19.408,-71.425,5.035,522191407.000
-2.100,0.330,0.036,19.445,-71.381,5.008,522191508.000
-2.096,0.318,0.036,19.328,-71.334,5.018,522191608.000
-2.094,0.329,0.031,19.383,-71.291,4.991,522191708.000
-2.094,0.326,0.029,19.368,-71.226,5.010,522191808.000
-2.092,0.330,0.036,19.377,-71.166,4.983,522191908.000
-2.090,0.326,0.038,19.341,-71.122,5.011,522192008.000
-2.090,0.324,0.038,19.325,-71.073,5.002,522192107.000
-2.086,0.326,0.034,19.314,-71.067,4.984,522192208.000
-2.084,0.328,0.031,19.308,-70.991,4.976,522192308.000
-2.084,0.325,0.039,19.293,-70.942,4.995,522192408.000
-2.082,0.324,0.036,19.258,-70.891,4.977,522192508.000
-2.082,0.329,0.039,19.302,-70.834,4.996,522192607.000
-2.078,0.326,0.031,19.287,-70.811,4.959,522192707.000
-2.076,0.322,0.036,19.237,-70.759,4.960,522192808.000
-2.076,0.325,0.039,19.252,-70.678,4.970,522192908.000
-2.077,0.322,0.031,19.210,-70.631,4.961,522193008.000
-2.072,0.322,0.029,19.238,-70.591,4.934,522193107.000
-2.070,0.323,0.029,19.218,-70.556,4.925,522193208.000
-2.070,0.321,0.026,19.176,-70.492,4.944,522193308.000
-2.071,0.318,0.031,19.133,-70.427,4.963,522193408.000
-2.071,0.326,0.036,19.206,-70.410,4.936,522193508.000
-2.069,0.324,0.036,19.171,-70.326,4.945,522193608.000
-2.065,0.327,0.034,19.173,-70.311,4.928,522193707.000
-2.062,0.323,0.026,19.137,-70.252,4.928,522193807.000
-2.063,0.320,0.034,19.121,-70.203,4.920,522193908.000
-2.056,0.324,0.041,19.131,-70.216,4.948,522194008.000
-2.063,0.320,0.026,19.067,-70.107,4.920,522194108.000
-2.059,0.320,0.034,19.095,-70.035,4.921,522194208.000
