0.126,-0.021,0.013,0.491,2.519,-0.249,-0.164
0.129,-0.023,0.008,0.490,2.602,-0.251,-0.164
0.132,-0.021,0.010,0.515,2.656,-0.252,-0.164
0.135,-0.020,0.013,0.516,2.721,-0.253,-0.164
0.138,-0.021,0.014,0.525,2.791,-0.240,-0.164
0.142,-0.023,0.011,0.528,2.856,-0.247,-0.164
0.143,-0.019,0.011,0.532,2.909,-0.243,-0.164
0.147,-0.022,0.012,0.530,2.983,-0.242,-0.164
0.151,-0.024,0.011,0.532,3.038,-0.243,-0.164
0.155,-0.020,0.011,0.533,3.128,-0.235,-0.164
0.155,-0.021,0.018,0.526,3.175,-0.207,-0.164
0.160,-0.023,0.013,0.574,3.226,-0.222,-0.164
0.161,-0.019,0.018,0.562,3.255,-0.217,-0.164
0.166,-0.023,0.011,0.597,3.361,-0.220,-0.164
0.169,-0.023,0.016,0.595,3.426,-0.203,-0.164
0.171,-0.022,0.016,0.555,3.462,-0.207,-0.164
0.178,-0.022,0.018,0.577,3.545,-0.181,-0.164
0.180,-0.025,0.011,0.612,3.620,-0.204,-0.164
0.185,-0.023,0.015,0.619,3.712,-0.202,-0.164
0.188,-0.023,0.021,0.616,3.794,-0.178,-0.164
0.191,-0.024,0.015,0.620,3.866,-0.175,-0.164
0.195,-0.020,0.017,0.625,3.897,-0.179,-0.164
0.198,-0.023,0.022,0.631,4.003,-0.152,-0.164
0.202,-0.025,0.013,0.640,4.058,-0.149,-0.164
0.205,-0.023,0.017,0.616,4.127,-0.129,-0.164
0.206,-0.022,0.022,0.641,4.194,-0.100,-0.164
0.211,-0.023,0.016,0.667,4.273,-0.116,-0.164
0.215,-0.023,0.020,0.656,4.325,-0.089,-0.164
0.217,-0.024,0.017,0.655,4.391,-0.106,-0.164
0.219,-0.025,0.020,0.689,4.466,-0.082,-0.164
0.224,-0.024,0.024,0.657,4.531,-0.034,-0.164
0.223,-0.023,0.017,0.669,4.572,-0.067,-0.164
0.228,-0.025,0.013,0.687,4.632,-0.035,-0.164
0.232,-0.023,0.025,0.707,4.691,-0.009,-0.164
0.230,-0.025,0.029,0.712,4.749,-0.004,-0.164
0.234,-0.024,0.018,0.727,4.831,-0.007,-0.164
0.238,-0.024,0.024,0.723,4.888,0.029,-0.164
0.239,-0.024,0.024,0.725,4.968,0.028,-0.164
0.243,-0.025,0.014,0.746,5.017,0.031,-0.164
0.244,-0.025,0.015,0.741,5.074,0.034,-0.164
0.246,-0.026,0.022,0.742,5.144,0.046,-0.164
0.249,-0.027,0.017,0.767,5.224,0.067,-0.164
0.252,-0.026,0.019,0.749,5.281,0.096,-0.164
0.254,-0.023,0.023,0.785,5.334,0.081,-0.164
0.257,-0.028,0.019,0.782,5.403,0.106,-0.164
0.259,-0.025,0.019,0.781,5.439,0.119,-0.164
0.263,-0.026,0.022,0.795,5.515,0.111,-0.164
0.263,-0.027,0.021,0.825,5.600,0.145,-0.164
0.264,-0.028,0.021,0.816,5.656,0.165,-0.164
0.267,-0.024,0.028,0.836,5.739,0.160,-0.164
0.271,-0.030,0.022,0.829,5.796,0.178,-0.164
0.270,-0.029,0.019,0.831,5.819,0.190,-0.164
0.272,-0.028,0.027,0.852,5.923,0.210,-0.164
0.279,-0.028,0.019,0.874,6.009,0.207,-0.164
0.279,-0.027,0.023,0.876,6.043,0.237,-0.164
0.280,-0.027,0.027,0.865,6.108,0.247,-0.164
0.284,-0.028,0.020,0.895,6.231,0.251,-0.164
0.287,-0.028,0.020,0.899,6.267,0.282,-0.164
0.288,-0.026,0.026,0.904,6.335,0.283,-0.164
0.291,-0.028,0.025,0.917,6.410,0.299,-0.164
0.296,-0.029,0.020,0.925,6.477,0.308,-0.164
0.298,-0.029,0.021,0.927,6.567,0.322,-0.164
0.295,-0.034,0.019,0.973,6.609,0.310,-0.164
0.299,-0.029,0.020,0.947,6.652,0.342,-0.164
0.300,-0.031,0.023,0.950,6.674,0.347,-0.164
0.299,-0.028,0.022,0.948,6.638,0.349,-0.164
0.297,-0.027,0.024,0.944,6.634,0.346,-0.164
0.297,-0.031,0.015,0.944,6.595,0.355,-0.164
0.293,-0.026,0.022,0.939,6.517,0.337,-0.164
0.285,-0.025,0.022,0.922,6.411,0.345,-0.164
0.282,-0.025,0.020,0.907,6.330,0.332,-0.164
0.280,-0.029,0.023,0.893,6.207,0.312,-0.164
0.274,-0.026,0.015,0.855,6.071,0.294,-0.164
0.270,-0.024,0.026,0.854,5.968,0.281,-0.164
0.270,-0.024,0.015,0.821,5.838,0.278,-0.164
0.266,-0.024,0.020,0.807,5.784,0.248,-0.164
0.258,-0.025,0.015,0.790,5.650,0.238,-0.164
0.252,-0.021,0.024,0.775,5.550,0.234,-0.164
0.250,-0.021,0.014,0.762,5.482,0.234,-0.164
0.245,-0.021,0.019,0.747,5.345,0.209,-0.164
0.241,-0.020,0.025,0.766,5.265,0.199,-0.164
0.240,-0.024,0.014,0.745,5.180,0.178,-0.164
0.233,-0.022,0.024,0.731,5.108,0.156,-0.164
0.232,-0.020,0.028,0.702,5.022,0.174,-0.164
0.229,-0.022,0.017,0.705,4.937,0.162,-0.164
0.229,-0.021,0.013,0.715,4.845,0.135,-0.164
0.220,-0.015,0.021,0.668,4.759,0.139,-0.164
0.218,-0.019,0.018,0.684,4.680,0.114,-0.164
0.215,-0.020,0.018,0.663,4.611,0.119,-0.164
0.214,-0.021,0.019,0.635,4.511,0.098,-0.164
0.210,-0.020,0.016,0.640,4.436,0.090,-0.164
0.207,-0.021,0.013,0.619,4.387,0.079,-0.164
0.204,-0.020,0.020,0.604,4.312,0.079,-0.164
0.198,-0.018,0.023,0.630,4.205,0.046,-0.164
0.198,-0.016,0.018,0.614,4.118,0.045,-0.164
0.194,-0.016,0.024,0.570,4.040,0.063,-0.164
0.192,-0.016,0.018,0.577,3.988,0.042,-0.164
0.189,-0.018,0.012,0.581,3.937,0.027,-0.164
0.189,-0.016,0.016,0.543,3.872,0.007,-0.164
0.183,-0.015,0.018,0.543,3.772,-0.000,-0.164
0.175,-0.014,0.018,0.537,3.655,0.022,-0.164
0.168,-0.016,0.016,0.500,3.524,0.002,-0.164
0.165,-0.012,0.014,0.501,3.390,0.000,-0.164
0.158,-0.016,0.018,0.499,3.292,0.005,-0.164
0.152,-0.015,0.018,0.454,3.185,-0.004,-0.164
0.145,-0.013,0.014,0.475,3.066,-0.035,-0.164
0.140,-0.012,0.011,0.436,2.948,-0.014,-0.164
0.133,-0.011,0.012,0.410,2.845,-0.010,-0.164
0.133,-0.012,0.010,0.401,2.795,-0.022,-0.164
0.130,-0.012,0.007,0.394,2.721,-0.042,-0.164
0.125,-0.012,0.010,0.378,2.623,-0.034,-0.164
0.118,-0.010,0.010,0.384,2.525,-0.041,-0.164
0.116,-0.008,0.007,0.364,2.458,-0.046,-0.164
0.111,-0.007,0.011,0.352,2.340,-0.045,-0.164
0.106,-0.011,0.010,0.351,2.329,-0.037,-0.164
0.103,-0.007,0.008,0.325,2.212,-0.055,-0.164
0.101,-0.006,0.013,0.322,2.137,-0.043,-0.164
0.093,-0.008,0.008,0.308,2.056,-0.048,-0.164
0.091,-0.009,0.009,0.295,1.973,-0.060,-0.164
0.086,-0.008,0.006,0.263,1.876,-0.040,-0.164
0.079,-0.006,0.009,0.278,1.799,-0.038,-0.164
0.077,-0.005,0.011,0.254,1.703,-0.031,-0.164
0.071,-0.003,0.011,0.258,1.623,-0.036,-0.164
0.066,-0.004,0.006,0.222,1.535,-0.033,-0.164
0.063,-0.005,0.009,0.233,1.465,-0.033,-0.164
0.062,-0.003,0.008,0.198,1.366,-0.027,-0.164
0.055,-0.003,0.002,0.190,1.292,-0.043,-0.164
0.050,-0.001,0.011,0.201,1.231,-0.029,-0.164
0.045,-0.001,0.011,0.209,1.150,-0.020,-0.164
0.044,-0.002,0.009,0.156,1.073,-0.015,-0.164
0.039,-0.001,0.004,0.173,0.999,-0.032,-0.164
0.038,-0.003,0.008,0.158,0.972,-0.015,-0.164
0.034,0.002,0.002,0.140,0.892,-0.018,-0.164
0.031,0.001,0.009,0.149,0.844,-0.020,-0.164
0.028,0.001,0.007,0.125,0.773,-0.012,-0.164
0.026,0.002,0.004,0.117,0.731,-0.001,-0.164
0.040,0.032,0.063,-0.592,0.863,-0.337,-0.164
0.061,-0.006,0.004,0.182,1.411,-0.103,-0.164
0.061,-0.005,-0.001,0.163,1.337,-0.120,-0.164
0.057,-0.005,0.008,0.199,1.257,-0.114,-0.164
0.054,-0.005,0.004,0.164,1.212,-0.117,-0.164
0.051,-0.004,0.003,0.165,1.161,-0.084,-0.164
0.049,-0.002,0.001,0.154,1.079,-0.101,-0.164
0.046,-0.005,0.003,0.170,1.056,-0.091,-0.164
0.043,-0.004,0.009,0.182,1.007,-0.093,-0.164
0.041,-0.002,0.008,0.105,0.932,-0.071,-0.164
0.040,-0.001,0.011,0.121,0.876,-0.096,-0.164
0.037,-0.003,-0.001,0.105,0.852,-0.069,-0.164
0.034,-0.005,0.003,0.097,0.815,-0.046,-0.164
0.033,-0.004,0.002,0.096,0.772,-0.063,-0.164
0.030,-0.002,0.004,0.112,0.725,-0.071,-0.164
0.027,0.001,0.007,0.093,0.684,-0.068,-0.164
0.026,-0.000,0.013,0.091,0.609,-0.050,-0.164
0.024,0.002,0.005,0.068,0.552,-0.045,-0.164
0.020,0.000,0.002,0.057,0.533,-0.036,-0.164
0.023,-0.002,-0.002,0.046,0.483,-0.036,-0.164
0.018,-0.001,0.007,0.072,0.467,-0.022,-0.164
0.017,0.000,0.004,0.039,0.438,-0.032,-0.164
0.013,-0.000,0.007,0.038,0.386,-0.022,-0.164
0.014,0.002,0.002,0.020,0.325,-0.038,-0.164
0.011,-0.000,0.004,0.022,0.335,-0.002,-0.164
0.011,-0.000,0.000,0.029,0.304,-0.018,-0.164
0.010,0.001,-0.004,0.016,0.291,-0.020,-0.164
0.007,0.002,-0.002,0.034,0.229,-0.043,-0.164
0.007,0.002,0.006,0.024,0.240,0.005,-0.164
0.007,0.003,0.004,0.025,0.231,-0.016,-0.164
0.007,0.003,-0.001,0.009,0.239,-0.017,-0.164
0.008,0.002,0.004,0.001,0.255,-0.013,-0.164
0.006,0.000,0.002,0.036,0.244,-0.006,-0.164
0.010,-0.001,0.006,0.012,0.270,-0.015,-0.164
0.012,0.002,-0.000,0.028,0.326,-0.038,-0.164
0.018,0.005,0.006,0.050,0.374,-0.016,-0.164
0.019,-0.001,0.009,0.074,0.442,-0.039,-0.164
0.020,-0.003,0.001,0.080,0.436,-0.036,-0.164
0.023,-0.000,0.014,0.087,0.554,-0.070,-0.164
0.027,-0.003,-0.002,0.138,0.651,-0.058,-0.164
0.027,-0.004,0.002,0.138,0.651,-0.066,-0.164
0.033,-0.008,0.014,0.160,0.761,-0.056,-0.164
0.038,-0.007,-0.003,0.170,0.777,-0.067,-0.164
0.038,-0.004,0.011,0.225,0.871,-0.109,-0.164
0.044,-0.008,0.010,0.232,0.985,-0.088,-0.164
0.044,-0.009,0.007,0.251,1.016,-0.124,-0.164
0.054,-0.010,-0.000,0.252,1.085,-0.125,-0.164
0.056,-0.012,0.012,0.310,1.175,-0.146,-0.164
0.057,-0.012,0.004,0.301,1.199,-0.137,-0.164
0.061,-0.016,0.007,0.333,1.304,-0.143,-0.164
0.062,-0.012,0.009,0.392,1.339,-0.184,-0.164
0.068,-0.018,0.006,0.387,1.406,-0.152,-0.164
0.072,-0.019,0.006,0.420,1.451,-0.213,-0.164
0.070,-0.021,0.004,0.446,1.486,-0.190,-0.164
0.077,-0.020,0.012,0.532,1.587,-0.225,-0.164
0.080,-0.020,0.005,0.517,1.589,-0.224,-0.164
0.076,-0.025,0.007,0.563,1.641,-0.241,-0.164
0.083,-0.026,0.002,0.588,1.699,-0.224,-0.164
0.082,-0.025,0.014,0.587,1.748,-0.239,-0.164
0.088,-0.024,0.014,0.625,1.804,-0.244,-0.164
0.092,-0.030,0.003,0.658,1.847,-0.240,-0.164
0.088,-0.030,0.011,0.717,1.896,-0.271,-0.164
0.092,-0.030,0.011,0.735,1.958,-0.272,-0.164
0.098,-0.036,0.005,0.751,2.015,-0.270,-0.164
0.099,-0.033,0.011,0.767,2.030,-0.265,-0.164
0.101,-0.033,0.005,0.791,2.083,-0.270,-0.164
0.103,-0.034,0.008,0.822,2.161,-0.269,-0.164
0.105,-0.037,0.012,0.867,2.189,-0.274,-0.164
0.108,-0.034,0.014,0.863,2.304,-0.278,-0.164
0.115,-0.036,0.009,0.879,2.345,-0.290,-0.164
0.117,-0.037,0.008,0.842,2.417,-0.286,-0.164
0.120,-0.034,0.008,0.845,2.484,-0.293,-0.164
0.124,-0.034,0.016,0.826,2.543,-0.257,-0.164
0.126,-0.034,0.013,0.822,2.605,-0.260,-0.164
0.130,-0.032,0.011,0.792,2.677,-0.264,-0.164
0.132,-0.032,0.018,0.820,2.741,-0.238,-0.164
0.136,-0.031,0.013,0.799,2.789,-0.250,-0.164
0.139,-0.029,0.012,0.781,2.874,-0.254,-0.164
0.142,-0.034,0.017,0.768,2.913,-0.220,-0.164
0.144,-0.032,0.016,0.774,2.991,-0.220,-0.164
0.151,-0.027,0.013,0.760,3.092,-0.229,-0.164
0.154,-0.030,0.016,0.785,3.169,-0.245,-0.164
0.158,-0.033,0.016,0.772,3.231,-0.218,-0.164
0.162,-0.030,0.017,0.761,3.329,-0.208,-0.164
0.169,-0.032,0.015,0.763,3.402,-0.224,-0.164
0.169,-0.030,0.012,0.785,3.470,-0.208,-0.164
0.173,-0.028,0.019,0.764,3.540,-0.186,-0.164
0.177,-0.027,0.015,0.786,3.613,-0.197,-0.164
0.179,-0.031,0.017,0.752,3.686,-0.155,-0.164
0.182,-0.027,0.015,0.776,3.746,-0.187,-0.164
0.188,-0.027,0.019,0.766,3.824,-0.153,-0.164
0.192,-0.029,0.014,0.755,3.892,-0.153,-0.164
0.194,-0.028,0.020,0.754,3.966,-0.133,-0.164
0.198,-0.028,0.017,0.750,4.027,-0.103,-0.164
0.200,-0.029,0.022,0.775,4.109,-0.088,-0.164
0.203,-0.026,0.023,0.771,4.179,-0.079,-0.164
0.210,-0.027,0.017,0.761,4.273,-0.073,-0.164
0.217,-0.027,0.013,0.777,4.341,-0.070,-0.164
0.214,-0.026,0.021,0.775,4.374,-0.055,-0.164
0.215,-0.028,0.021,0.790,4.447,-0.028,-0.164
0.221,-0.028,0.013,0.787,4.521,-0.020,-0.164
0.223,-0.026,0.027,0.809,4.566,-0.018,-0.164
0.227,-0.029,0.025,0.773,4.659,0.019,-0.164
0.229,-0.027,0.016,0.806,4.705,0.001,-0.164
0.230,-0.027,0.025,0.813,4.782,0.020,-0.164
0.235,-0.030,0.018,0.799,4.852,0.029,-0.164
0.239,-0.027,0.017,0.815,4.908,0.045,-0.164
0.239,-0.025,0.023,0.827,4.967,0.055,-0.164
0.239,-0.030,0.021,0.828,5.046,0.061,-0.164
0.243,-0.027,0.018,0.849,5.110,0.091,-0.164
0.250,-0.028,0.022,0.815,5.163,0.084,-0.164
0.250,-0.028,0.020,0.853,5.239,0.097,-0.164
0.254,-0.030,0.016,0.845,5.294,0.122,-0.164
0.254,-0.025,0.023,0.845,5.377,0.133,-0.164
0.257,-0.028,0.023,0.847,5.455,0.134,-0.164
0.259,-0.028,0.020,0.861,5.513,0.152,-0.164
0.261,-0.024,0.022,0.844,5.571,0.159,-0.164
0.265,-0.029,0.022,0.860,5.666,0.165,-0.164
0.266,-0.030,0.018,0.883,5.699,0.199,-0.164
0.269,-0.027,0.027,0.881,5.765,0.211,-0.164
0.271,-0.027,0.025,0.899,5.842,0.208,-0.164
0.274,-0.029,0.019,0.906,5.911,0.227,-0.164
0.276,-0.028,0.021,0.879,5.969,0.233,-0.164
0.278,-0.029,0.024,0.907,6.045,0.241,-0.164
0.280,-0.029,0.024,0.904,6.122,0.266,-0.164
0.276,-0.029,0.025,0.946,6.140,0.286,-0.164
0.281,-0.029,0.024,0.935,6.190,0.281,-0.164
0.283,-0.028,0.027,0.936,6.187,0.288,-0.164
0.281,-0.029,0.026,0.917,6.189,0.302,-0.164
0.280,-0.029,0.022,0.929,6.137,0.283,-0.164
0.276,-0.029,0.021,0.921,6.089,0.279,-0.164
0.270,-0.023,0.025,0.884,6.013,0.268,-0.164
0.273,-0.024,0.023,0.843,5.950,0.282,-0.164
0.268,-0.025,0.019,0.868,5.802,0.248,-0.164
0.262,-0.026,0.017,0.858,5.693,0.238,-0.164
0.255,-0.025,0.019,0.848,5.573,0.216,-0.164
0.253,-0.023,0.025,0.815,5.508,0.210,-0.164
0.246,-0.025,0.021,0.817,5.381,0.202,-0.164
0.244,-0.022,0.029,0.796,5.309,0.183,-0.164
0.240,-0.023,0.014,0.777,5.172,0.175,-0.164
0.235,-0.025,0.031,0.773,5.119,0.180,-0.164
0.236,-0.023,0.017,0.759,5.025,0.153,-0.164
0.229,-0.021,0.021,0.733,4.938,0.140,-0.164
0.229,-0.021,0.015,0.699,4.831,0.128,-0.164
0.220,-0.027,0.021,0.709,4.760,0.121,-0.164
0.221,-0.023,0.010,0.696,4.660,0.100,-0.164
0.216,-0.018,0.019,0.671,4.608,0.082,-0.164
0.210,-0.022,0.027,0.688,4.479,0.112,-0.164
0.210,-0.020,0.012,0.657,4.423,0.095,-0.164
0.203,-0.017,0.023,0.640,4.341,0.070,-0.164
0.205,-0.020,0.017,0.648,4.264,0.086,-0.164
0.203,-0.016,0.023,0.633,4.225,0.061,-0.164
0.198,-0.019,0.009,0.608,4.125,0.053,-0.164
0.192,-0.018,0.026,0.592,4.037,0.067,-0.164
0.193,-0.018,0.020,0.573,4.019,0.040,-0.164
0.190,-0.017,0.009,0.569,3.870,0.015,-0.164
0.183,-0.017,0.026,0.561,3.808,0.024,-0.164
0.180,-0.016,0.018,0.540,3.755,-0.008,-0.164
0.175,-0.017,0.016,0.515,3.614,-0.002,-0.164
0.170,-0.015,0.010,0.512,3.516,-0.020,-0.164
0.163,-0.015,0.015,0.474,3.430,-0.032,-0.164
0.159,-0.013,0.018,0.466,3.332,-0.026,-0.164
0.151,-0.010,0.013,0.445,3.179,-0.003,-0.164
0.147,-0.016,0.011,0.445,3.079,-0.027,-0.164
0.139,-0.014,0.015,0.418,2.953,-0.031,-0.164
0.136,-0.011,0.008,0.415,2.850,-0.039,-0.164
0.132,-0.009,0.015,0.405,2.786,-0.025,-0.164
0.128,-0.007,0.017,0.393,2.721,-0.020,-0.164
0.122,-0.009,0.010,0.361,2.618,-0.043,-0.164
0.121,-0.008,0.012,0.341,2.519,-0.054,-0.164
0.116,-0.009,0.008,0.343,2.470,-0.049,-0.164
0.108,-0.011,0.013,0.342,2.370,-0.057,-0.164
0.107,-0.007,0.012,0.326,2.317,-0.046,-0.164
0.103,-0.006,0.008,0.303,2.224,-0.057,-0.164
0.098,-0.006,0.010,0.313,2.122,-0.051,-0.164
0.094,-0.007,0.012,0.296,2.049,-0.050,-0.164
0.090,-0.007,0.011,0.300,1.965,-0.055,-0.164
0.082,-0.006,0.012,0.289,1.863,-0.051,-0.164
0.079,-0.006,0.013,0.258,1.803,-0.029,-0.164
0.075,-0.005,0.008,0.257,1.696,-0.043,-0.164
0.071,-0.002,0.009,0.232,1.597,-0.033,-0.164
0.065,-0.004,0.012,0.238,1.521,-0.032,-0.164
0.062,-0.004,0.007,0.224,1.452,-0.037,-0.164
0.059,-0.004,0.008,0.189,1.359,-0.033,-0.164
0.053,-0.002,0.007,0.203,1.288,-0.042,-0.164
0.051,-0.002,0.008,0.175,1.219,-0.020,-0.164
0.045,-0.000,0.014,0.178,1.127,-0.019,-0.164
0.043,0.001,0.009,0.150,1.055,-0.010,-0.164
0.040,-0.000,0.008,0.187,1.001,-0.023,-0.164
0.037,-0.001,0.005,0.136,0.933,-0.020,-0.164
0.034,0.000,0.002,0.135,0.886,-0.030,-0.164
0.028,0.004,0.005,0.152,0.837,-0.018,-0.164
0.026,0.001,0.009,0.113,0.766,-0.002,-0.164
0.023,0.001,0.007,0.096,0.709,-0.003,-0.164
0.023,0.000,0.004,0.107,0.656,-0.010,-0.164
0.082,-0.006,-0.001,0.266,1.490,-0.296,-0.164
0.054,-0.005,0.005,0.170,1.213,-0.113,-0.164
0.052,-0.003,0.004,0.145,1.163,-0.104,-0.164
0.047,-0.002,0.009,0.131,1.110,-0.076,-0.164
0.044,-0.002,0.009,0.135,1.055,-0.087,-0.164
0.044,-0.002,0.003,0.134,1.010,-0.080,-0.164
0.043,-0.002,0.003,0.125,0.963,-0.058,-0.164
0.039,-0.004,0.006,0.107,0.948,-0.054,-0.164
0.037,-0.003,0.010,0.102,0.902,-0.068,-0.164
0.034,-0.000,0.009,0.073,0.821,-0.055,-0.164
0.032,-0.000,0.007,0.055,0.782,-0.051,-0.164
0.031,-0.002,0.003,0.094,0.735,-0.045,-0.164
0.030,-0.001,0.003,0.088,0.727,-0.055,-0.164
0.028,-0.001,0.005,0.090,0.700,-0.060,-0.164
0.026,-0.001,0.001,0.084,0.642,-0.073,-0.164
0.022,0.001,0.007,0.080,0.562,-0.057,-0.164
0.021,-0.000,0.003,0.046,0.517,-0.055,-0.164
0.021,0.001,0.005,0.058,0.499,-0.035,-0.164
0.018,-0.001,0.002,0.062,0.457,-0.029,-0.164
0.017,-0.002,0.005,0.029,0.445,-0.037,-0.164
0.014,0.001,0.002,0.035,0.410,-0.041,-0.164
0.013,0.001,0.003,0.035,0.334,-0.046,-0.164
0.011,0.002,0.004,0.034,0.290,-0.033,-0.164
0.010,0.000,0.003,0.009,0.314,-0.009,-0.164
0.007,0.001,-0.002,0.038,0.271,-0.024,-0.164
0.009,0.002,0.002,0.023,0.286,-0.009,-0.164
0.008,0.001,0.004,0.033,0.207,-0.016,-0.164
0.006,0.001,0.006,0.007,0.191,-0.015,-0.164
0.003,0.004,0.006,0.026,0.194,-0.001,-0.164
0.004,0.001,0.002,-0.002,0.219,-0.011,-0.164
0.005,0.002,0.005,0.010,0.207,0.009,-0.164
0.006,0.001,0.006,0.013,0.222,-0.010,-0.164
0.011,0.005,0.005,-0.003,0.268,-0.019,-0.164
0.010,0.002,0.002,-0.015,0.259,-0.031,-0.164
0.012,-0.002,0.004,0.032,0.321,-0.026,-0.164
0.016,0.000,0.002,0.058,0.381,-0.023,-0.164
0.022,-0.002,0.002,0.031,0.472,-0.037,-0.164
0.021,-0.003,0.004,0.092,0.452,-0.041,-0.164
0.019,-0.002,-0.004,0.099,0.530,-0.057,-0.164
0.028,-0.003,0.005,0.133,0.629,-0.051,-0.164
0.029,-0.006,0.010,0.122,0.582,-0.062,-0.164
0.032,-0.004,0.001,0.147,0.758,-0.075,-0.164
0.040,-0.004,0.001,0.190,0.807,-0.103,-0.164
0.037,-0.006,0.004,0.222,0.865,-0.108,-0.164
0.043,-0.009,0.011,0.213,0.950,-0.086,-0.164
0.048,-0.008,0.009,0.251,1.022,-0.119,-0.164
0.051,-0.009,0.005,0.255,1.076,-0.135,-0.164
0.053,-0.011,-0.001,0.285,1.132,-0.131,-0.164
0.059,-0.014,0.013,0.329,1.208,-0.145,-0.164
0.059,-0.016,0.004,0.308,1.208,-0.147,-0.164
0.065,-0.017,0.009,0.385,1.365,-0.167,-0.164
0.064,-0.016,0.012,0.428,1.381,-0.177,-0.164
0.068,-0.020,0.003,0.439,1.442,-0.191,-0.164
0.070,-0.016,0.010,0.420,1.455,-0.186,-0.164
0.072,-0.020,0.008,0.471,1.543,-0.205,-0.164
0.075,-0.022,0.005,0.475,1.535,-0.203,-0.164
0.076,-0.020,0.014,0.524,1.623,-0.230,-0.164
0.079,-0.025,0.008,0.587,1.613,-0.216,-0.164
0.084,-0.026,0.000,0.608,1.703,-0.236,-0.164
0.086,-0.025,0.008,0.619,1.744,-0.252,-0.164
0.087,-0.027,0.010,0.670,1.829,-0.265,-0.164
0.089,-0.028,0.014,0.682,1.888,-0.255,-0.164
0.090,-0.033,0.006,0.716,1.899,-0.252,-0.164
0.094,-0.033,0.009,0.750,1.949,-0.246,-0.164
0.095,-0.032,0.018,0.782,2.022,-0.285,-0.164
0.098,-0.033,0.010,0.782,2.086,-0.278,-0.164
0.101,-0.037,0.013,0.844,2.147,-0.273,-0.164
0.105,-0.038,0.006,0.861,2.135,-0.281,-0.164
0.106,-0.037,0.012,0.879,2.220,-0.287,-0.164
0.108,-0.037,0.017,0.920,2.298,-0.303,-0.164
0.107,-0.039,0.021,0.964,2.337,-0.284,-0.164
0.110,-0.043,0.010,0.949,2.334,-0.278,-0.164
0.113,-0.042,0.013,1.006,2.410,-0.317,-0.164
0.114,-0.041,0.016,1.016,2.452,-0.286,-0.164
0.118,-0.044,0.002,1.070,2.508,-0.303,-0.164
0.121,-0.043,0.015,1.086,2.557,-0.290,-0.164
0.124,-0.046,0.011,1.103,2.598,-0.291,-0.164
0.126,-0.046,0.022,1.147,2.694,-0.288,-0.164
0.127,-0.052,0.016,1.190,2.716,-0.309,-0.164
0.130,-0.050,0.017,1.208,2.784,-0.298,-0.164
0.131,-0.053,0.006,1.199,2.788,-0.287,-0.164
0.136,-0.052,0.018,1.245,2.886,-0.298,-0.164
0.137,-0.050,0.012,1.255,2.948,-0.298,-0.164
0.142,-0.052,0.009,1.228,3.016,-0.279,-0.164
0.146,-0.048,0.014,1.215,3.106,-0.263,-0.164
0.148,-0.049,0.019,1.171,3.163,-0.241,-0.164
0.153,-0.045,0.018,1.148,3.224,-0.227,-0.164
0.157,-0.044,0.013,1.096,3.304,-0.217,-0.164
0.159,-0.038,0.019,1.016,3.355,-0.185,-0.164
0.170,-0.041,0.016,1.050,3.487,-0.181,-0.164
0.175,-0.039,0.014,1.038,3.587,-0.164,-0.164
0.179,-0.040,0.015,1.022,3.712,-0.170,-0.164
0.184,-0.040,0.020,1.033,3.811,-0.147,-0.164
0.189,-0.037,0.014,1.043,3.927,-0.155,-0.164
0.191,-0.040,0.020,1.022,3.963,-0.129,-0.164
0.196,-0.039,0.015,0.984,4.054,-0.116,-0.164
0.200,-0.037,0.011,0.998,4.128,-0.121,-0.164
0.201,-0.038,0.024,0.995,4.186,-0.082,-0.164
0.205,-0.037,0.020,0.971,4.255,-0.077,-0.164
0.208,-0.036,0.015,0.967,4.313,-0.072,-0.164
0.212,-0.035,0.024,0.957,4.392,-0.027,-0.164
0.217,-0.034,0.019,0.949,4.472,-0.050,-0.164
0.220,-0.034,0.021,0.960,4.535,0.001,-0.164
0.221,-0.033,0.025,0.938,4.624,0.016,-0.164
0.226,-0.036,0.018,0.921,4.705,0.012,-0.164
0.226,-0.033,0.015,0.940,4.741,0.035,-0.164
0.230,-0.032,0.025,0.942,4.801,0.037,-0.164
0.233,-0.034,0.023,0.936,4.893,0.051,-0.164
0.235,-0.032,0.020,0.948,4.939,0.076,-0.164
0.237,-0.032,0.020,0.924,5.005,0.089,-0.164
0.240,-0.033,0.018,0.958,5.087,0.082,-0.164
0.242,-0.033,0.018,0.971,5.139,0.118,-0.164
0.246,-0.031,0.022,0.935,5.187,0.127,-0.164
0.250,-0.033,0.021,0.970,5.300,0.134,-0.164
0.250,-0.035,0.016,0.973,5.364,0.138,-0.164
0.252,-0.031,0.027,0.976,5.409,0.184,-0.164
0.259,-0.030,0.020,0.971,5.484,0.177,-0.164
0.262,-0.031,0.018,0.959,5.552,0.183,-0.164
0.260,-0.033,0.019,0.951,5.575,0.199,-0.164
0.260,-0.031,0.021,0.975,5.583,0.213,-0.164
0.260,-0.030,0.018,0.978,5.561,0.190,-0.164
0.258,-0.030,0.022,0.970,5.541,0.219,-0.164
0.254,-0.033,0.020,0.971,5.479,0.198,-0.164
0.255,-0.032,0.021,0.952,5.408,0.190,-0.164
0.250,-0.026,0.023,0.908,5.344,0.201,-0.164
0.244,-0.028,0.018,0.895,5.224,0.173,-0.164
