-0.165,-0.015,0.028,0.439,-3.496,0.072,43317.000
-0.171,-0.021,0.033,0.455,-3.586,0.090,43317.000
-0.177,-0.017,0.028,0.491,-3.734,0.115,43517.000
-0.187,-0.016,0.028,0.525,-3.815,0.104,43517.000
-0.191,-0.024,0.018,0.507,-3.872,0.103,43717.000
-0.191,-0.024,0.035,0.533,-3.934,0.103,43717.000
-0.191,-0.023,0.037,0.547,-4.023,0.158,43917.000
-0.195,-0.021,0.028,0.548,-4.055,0.111,43917.000
-0.200,-0.026,0.028,0.573,-4.078,0.147,44118.000
-0.199,-0.021,0.035,0.603,-4.125,0.138,44118.000
-0.197,-0.020,0.040,0.610,-4.170,0.129,44318.000
-0.199,-0.029,0.032,0.543,-4.182,0.137,44318.000
-0.208,-0.026,0.035,0.599,-4.268,0.145,44518.000
-0.210,-0.022,0.040,0.648,-4.287,0.145,44518.000
-0.214,-0.027,0.035,0.632,-4.351,0.181,44718.000
-0.209,-0.027,0.037,0.646,-4.416,0.153,44718.000
-0.214,-0.030,0.035,0.644,-4.448,0.171,44917.000
-0.216,-0.031,0.030,0.637,-4.500,0.179,44917.000
-0.220,-0.034,0.035,0.620,-4.458,0.170,45118.000
-0.214,-0.030,0.037,0.658,-4.488,0.198,45118.000
-0.214,-0.030,0.035,0.630,-4.472,0.171,45320.000
-0.212,-0.026,0.035,0.667,-4.461,0.171,45320.000
-0.212,-0.028,0.035,0.652,-4.412,0.162,45518.000
-0.205,-0.027,0.030,0.633,-4.322,0.182,45518.000
-0.199,-0.023,0.032,0.616,-4.255,0.183,45717.000
-0.195,-0.028,0.035,0.641,-4.150,0.194,45717.000
-0.193,-0.030,0.030,0.620,-4.059,0.177,45917.000
-0.189,-0.025,0.030,0.651,-4.036,0.196,45917.000
-0.185,-0.027,0.025,0.582,-3.933,0.188,46117.000
-0.179,-0.026,0.028,0.618,-3.792,0.181,46117.000
-0.177,-0.028,0.030,0.610,-3.627,0.164,46318.000
-0.175,-0.026,0.020,0.605,-3.649,0.127,46318.000
-0.167,-0.026,0.023,0.565,-3.595,0.156,46518.000
-0.163,-0.026,0.030,0.593,-3.474,0.185,46518.000
-0.159,-0.024,0.035,0.595,-3.362,0.196,46717.000
-0.159,-0.021,0.021,0.583,-3.363,0.150,46717.000
-0.150,-0.021,0.028,0.611,-3.268,0.180,46918.000
-0.146,-0.019,0.026,0.558,-3.157,0.162,46918.000
-0.142,-0.019,0.023,0.559,-3.021,0.136,47117.000
-0.132,-0.015,0.021,0.514,-2.996,0.137,47117.000
-0.134,-0.022,0.021,0.490,-2.862,0.129,47317.000
-0.128,-0.020,0.011,0.472,-2.837,0.148,47317.000
-0.126,-0.022,0.021,0.464,-2.719,0.159,47517.000
-0.120,-0.020,0.021,0.444,-2.709,0.122,47517.000
-0.120,-0.018,0.018,0.447,-2.669,0.159,47717.000
-0.122,-0.022,0.018,0.451,-2.608,0.160,47717.000
-0.118,-0.017,0.016,0.440,-2.545,0.124,47918.000
-0.110,-0.017,0.021,0.427,-2.458,0.126,47918.000
-0.107,-0.013,0.019,0.423,-2.407,0.126,48118.000
-0.107,-0.018,0.021,0.420,-2.422,0.108,48118.000
-0.099,-0.015,0.016,0.368,-2.272,0.119,48317.000
-0.099,-0.015,0.016,0.341,-2.224,0.119,48317.000
-0.095,-0.013,0.006,0.343,-2.210,0.101,48517.000
-0.093,-0.017,0.014,0.279,-2.101,0.102,48517.000
-0.085,-0.017,0.016,0.308,-2.022,0.132,48717.000
-0.085,-0.009,0.016,0.325,-1.926,0.104,48717.000
-0.081,-0.012,0.011,0.284,-1.822,0.096,48917.000
-0.075,-0.013,0.021,0.249,-1.779,0.107,48917.000
-0.071,-0.011,0.009,0.251,-1.652,0.090,49120.000
-0.065,-0.009,0.012,0.246,-1.537,0.082,49120.000
-0.065,-0.009,0.012,0.232,-1.513,0.055,49317.000
-0.061,-0.007,0.007,0.235,-1.434,0.093,49317.000
-0.055,-0.006,0.014,0.215,-1.326,0.057,49517.000
-0.052,-0.004,0.004,0.224,-1.275,0.076,49517.000
-0.046,-0.008,0.004,0.160,-1.192,0.050,49718.000
-0.044,-0.002,0.009,0.184,-1.116,0.032,49718.000
-0.089,-0.012,0.009,0.296,-1.877,0.095,49917.000
-0.081,-0.012,0.011,0.298,-1.798,0.124,49917.000
-0.085,-0.009,0.014,0.326,-1.813,0.105,50118.000
-0.081,-0.014,0.011,0.241,-1.774,0.087,50118.000
-0.079,-0.016,0.014,0.233,-1.706,0.097,50317.000
-0.077,-0.012,0.009,0.284,-1.686,0.070,50317.000
-0.073,-0.012,0.011,0.271,-1.655,0.099,50518.000
-0.071,-0.011,0.012,0.237,-1.596,0.062,50518.000
-0.067,-0.011,0.014,0.251,-1.516,0.064,50717.000
-0.067,-0.011,0.009,0.197,-1.436,0.064,50717.000
-0.067,-0.013,0.009,0.182,-1.387,0.055,50917.000
-0.063,-0.003,0.017,0.229,-1.339,0.065,50917.000
-0.061,-0.007,0.004,0.207,-1.321,0.038,51117.000
-0.061,-0.004,0.007,0.195,-1.289,0.075,51117.000
-0.057,-0.007,0.009,0.180,-1.233,0.067,51317.000
-0.053,-0.012,0.007,0.150,-1.243,0.076,51317.000
-0.053,-0.004,0.004,0.196,-1.178,0.049,51518.000
-0.051,-0.001,0.009,0.205,-1.102,0.050,51518.000
-0.051,-0.006,0.009,0.147,-1.053,0.059,51717.000
-0.047,-0.003,0.004,0.122,-0.975,0.042,51717.000
-0.038,0.002,0.007,0.153,-0.896,0.062,51918.000
-0.039,-0.003,0.007,0.123,-0.799,0.072,51918.000
-0.035,-0.003,-0.000,0.096,-0.728,0.018,52117.000
-0.026,0.002,0.010,0.099,-0.698,0.037,52117.000
-0.028,-0.002,0.005,0.077,-0.605,0.038,52317.000
-0.022,0.007,-0.000,0.076,-0.466,0.002,52317.000
-0.014,-0.004,-0.000,0.016,-0.371,-0.005,52517.000
-0.010,0.004,0.002,0.021,-0.292,-0.004,52517.000
-0.004,0.008,-0.007,0.045,-0.266,-0.003,52717.000
0.001,0.005,-0.003,-0.039,-0.203,-0.011,52717.000
-0.004,0.003,-0.003,-0.013,-0.153,0.007,52918.000
0.000,0.010,0.000,0.005,-0.146,-0.020,52918.000
-0.002,0.007,0.002,-0.045,-0.101,0.007,53117.000
0.005,0.003,0.002,-0.067,-0.091,0.008,53117.000
0.000,0.008,0.005,-0.065,-0.081,-0.002,53318.000
0.004,0.005,0.005,-0.011,-0.082,-0.010,53318.000
0.003,0.014,0.000,-0.027,-0.111,-0.020,53518.000
0.009,0.005,-0.005,-0.051,-0.117,-0.010,53518.000
0.005,0.013,0.003,-0.048,-0.067,-0.010,53719.000
0.002,0.007,0.007,-0.045,-0.061,0.008,53719.000
0.002,0.009,-0.007,-0.043,-0.039,-0.010,53919.000
0.007,0.007,0.007,-0.086,-0.063,-0.019,53919.000
0.007,0.007,0.000,-0.072,-0.039,-0.019,54119.000
0.000,0.010,0.000,-0.036,-0.025,-0.020,54119.000
0.002,0.009,-0.005,-0.015,-0.006,0.018,54318.000
0.007,0.006,-0.005,-0.086,-0.032,-0.047,54318.000
0.007,0.004,-0.002,-0.045,-0.047,-0.000,54519.000
0.004,0.010,-0.002,-0.063,-0.035,-0.019,54519.000
0.007,0.004,-0.005,-0.045,-0.031,0.028,54719.000
0.005,0.008,-0.002,-0.092,-0.059,-0.029,54719.000
-0.002,0.009,0.002,-0.016,0.020,-0.010,54918.000
0.007,0.007,-0.003,-0.071,-0.023,0.009,54918.000
0.007,0.009,0.000,-0.070,-0.015,-0.010,55119.000
0.004,0.008,-0.003,-0.078,-0.035,-0.001,55119.000
0.007,0.009,-0.002,-0.029,-0.023,-0.009,55318.000
0.007,0.009,-0.007,-0.111,-0.040,-0.010,55318.000
0.004,0.008,0.000,-0.065,-0.026,-0.028,55519.000
0.000,0.013,-0.003,-0.076,-0.010,-0.011,55519.000
0.009,0.016,-0.002,-0.005,-0.060,-0.028,55718.000
0.007,0.007,0.003,-0.086,-0.031,-0.019,55718.000
0.007,0.009,-0.005,-0.125,-0.032,-0.038,55918.000
0.000,0.010,-0.000,-0.161,-0.050,-0.048,55918.000
0.007,0.012,0.005,-0.194,-0.097,-0.057,56118.000
0.007,0.014,0.003,-0.220,-0.008,-0.075,56118.000
0.002,0.020,0.002,-0.260,-0.056,-0.086,56318.000
-0.002,0.022,0.002,-0.314,-0.056,-0.078,56318.000
0.002,0.022,0.010,-0.258,-0.080,-0.050,56519.000
0.003,0.028,-0.003,-0.448,-0.099,-0.089,56519.000
0.000,0.029,0.005,-0.414,-0.086,-0.098,56717.000
0.005,0.026,-0.000,-0.497,-0.104,-0.107,56717.000
0.003,0.038,0.007,-0.610,-0.068,-0.136,56918.000
0.001,0.034,0.005,-0.674,-0.112,-0.137,56918.000
0.001,0.042,-0.003,-0.794,-0.163,-0.167,57118.000
0.003,0.051,0.002,-0.796,-0.160,-0.204,57118.000
0.001,0.047,0.014,-0.875,-0.179,-0.149,57319.000
-0.003,0.063,0.007,-0.978,-0.156,-0.207,57319.000
-0.001,0.059,-0.000,-1.083,-0.218,-0.236,57519.000
-0.001,0.067,0.007,-1.106,-0.243,-0.209,57519.000
-0.003,0.071,0.004,-1.236,-0.240,-0.266,57718.000
-0.005,0.075,0.007,-1.338,-0.220,-0.239,57718.000
-0.007,0.076,0.009,-1.414,-0.321,-0.250,57918.000
-0.009,0.085,0.017,-1.486,-0.284,-0.316,57918.000
-0.011,0.092,0.014,-1.489,-0.329,-0.280,58118.000
-0.011,0.097,0.016,-1.667,-0.371,-0.319,58118.000
-0.015,0.105,0.011,-1.635,-0.386,-0.320,58317.000
-0.022,0.103,0.016,-1.755,-0.381,-0.340,58317.000
-0.017,0.109,0.014,-1.862,-0.440,-0.350,58518.000
-0.025,0.104,0.013,-1.948,-0.535,-0.316,58518.000
-0.025,0.117,0.016,-2.011,-0.601,-0.382,58718.000
-0.031,0.121,0.019,-2.003,-0.700,-0.384,58718.000
-0.031,0.121,0.016,-2.072,-0.806,-0.358,58918.000
-0.041,0.117,0.018,-2.083,-0.928,-0.388,58918.000
-0.054,0.115,0.026,-2.003,-1.117,-0.344,59117.000
-0.060,0.111,0.023,-1.903,-1.280,-0.318,59117.000
-0.064,0.108,0.021,-1.849,-1.359,-0.300,59317.000
-0.070,0.104,0.020,-1.748,-1.490,-0.245,59317.000
-0.072,0.100,0.023,-1.661,-1.540,-0.273,59518.000
-0.083,0.094,0.020,-1.604,-1.629,-0.256,59518.000
-0.087,0.089,0.023,-1.524,-1.716,-0.247,59717.000
-0.089,0.085,0.020,-1.437,-1.783,-0.219,59717.000
-0.091,0.081,0.018,-1.390,-1.924,-0.192,59917.000
-0.099,0.073,0.028,-1.368,-1.912,-0.165,59917.000
-0.097,0.075,0.020,-1.305,-2.022,-0.202,60118.000
-0.099,0.073,0.025,-1.258,-2.089,-0.166,60118.000
-0.099,0.073,0.025,-1.217,-2.113,-0.165,60317.000
-0.103,0.068,0.023,-1.234,-2.144,-0.185,60317.000
-0.107,0.066,0.025,-1.195,-2.182,-0.167,60517.000
-0.107,0.063,0.025,-1.155,-2.279,-0.176,60517.000
-0.111,0.060,0.020,-1.115,-2.269,-0.158,60717.000
-0.115,0.066,0.023,-1.072,-2.381,-0.168,60717.000
-0.113,0.057,0.023,-1.028,-2.369,-0.158,60918.000
-0.113,0.054,0.025,-0.974,-2.408,-0.139,60918.000
-0.120,0.055,0.028,-0.926,-2.458,-0.122,61118.000
-0.124,0.050,0.023,-0.915,-2.473,-0.140,61118.000
-0.124,0.048,0.028,-0.889,-2.578,-0.122,61318.000
-0.121,0.049,0.028,-0.826,-2.638,-0.131,61318.000
-0.128,0.048,0.025,-0.793,-2.705,-0.096,61517.000
-0.130,0.049,0.023,-0.731,-2.724,-0.132,61517.000
-0.136,0.042,0.025,-0.755,-2.775,-0.088,61718.000
-0.131,0.042,0.023,-0.742,-2.857,-0.143,61718.000
-0.138,0.044,0.030,-0.666,-2.890,-0.097,61918.000
-0.133,0.041,0.028,-0.653,-2.948,-0.106,61918.000
-0.142,0.039,0.030,-0.642,-2.961,-0.089,62117.000
-0.146,0.031,0.035,-0.647,-2.991,-0.089,62117.000
-0.150,0.036,0.027,-0.561,-3.063,-0.044,62317.000
-0.150,0.031,0.030,-0.550,-3.103,-0.062,62317.000
-0.152,0.030,0.028,-0.516,-3.147,-0.053,62518.000
-0.152,0.032,0.025,-0.488,-3.203,-0.072,62518.000
-0.154,0.026,0.025,-0.471,-3.287,-0.054,62718.000
-0.154,0.028,0.030,-0.456,-3.270,-0.100,62718.000
-0.158,0.023,0.023,-0.445,-3.318,-0.064,62917.000
-0.160,0.024,0.030,-0.424,-3.329,-0.046,62917.000
-0.160,0.022,0.027,-0.384,-3.409,-0.027,63117.000
-0.138,0.041,0.050,-0.587,-3.041,-0.134,63117.000
-0.164,0.027,0.032,-0.548,-3.417,-0.094,63318.000
-0.168,0.030,0.025,-0.465,-3.513,-0.114,63318.000
-0.173,0.027,0.030,-0.453,-3.520,-0.068,63518.000
-0.170,0.028,0.025,-0.417,-3.597,-0.105,63518.000
-0.179,0.023,0.030,-0.407,-3.650,-0.069,63717.000
-0.179,0.023,0.032,-0.367,-3.690,-0.097,63717.000
-0.181,0.022,0.032,-0.333,-3.750,-0.060,63918.000
-0.181,0.022,0.035,-0.333,-3.814,-0.088,63918.000
-0.187,0.016,0.022,-0.315,-3.841,-0.043,64118.000
-0.185,0.017,0.035,-0.294,-3.910,-0.025,64118.000
-0.191,0.013,0.032,-0.249,-3.927,-0.053,64317.000
-0.191,0.016,0.030,-0.234,-4.008,-0.072,64317.000
-0.197,0.012,0.040,-0.231,-4.034,-0.045,64518.000
-0.195,0.011,0.042,-0.224,-4.087,-0.036,64518.000
-0.199,0.013,0.032,-0.154,-4.142,-0.027,64717.000
-0.201,0.009,0.032,-0.136,-4.202,-0.028,64717.000
-0.199,0.013,0.040,-0.099,-4.190,-0.027,64918.000
-0.201,0.009,0.037,-0.136,-4.185,-0.027,64918.000
-0.201,0.012,0.037,-0.121,-4.137,-0.018,65118.000
-0.193,0.001,0.032,-0.139,-4.180,-0.026,65118.000
-0.197,0.009,0.027,-0.092,-4.074,0.030,65318.000
-0.191,0.003,0.035,-0.075,-4.063,0.022,65318.000
-0.183,0.008,0.028,-0.016,-3.920,-0.012,65518.000
-0.181,0.001,0.030,0.071,-3.875,0.008,65518.000
-0.177,-0.007,0.032,0.068,-3.746,0.065,65718.000
-0.170,-0.005,0.023,0.133,-3.671,0.058,65718.000
-0.171,-0.008,0.025,0.159,-3.614,0.077,65917.000
-0.164,-0.009,0.025,0.194,-3.531,0.088,65917.000
-0.156,-0.009,0.028,0.250,-3.403,0.091,66118.000
-0.156,-0.004,0.023,0.226,-3.372,0.109,66118.000
-0.152,-0.012,0.025,0.277,-3.291,0.111,66318.000
-0.148,-0.010,0.028,0.307,-3.163,0.094,66318.000
-0.146,-0.013,0.028,0.298,-3.151,0.123,66517.000
-0.144,-0.012,0.023,0.307,-3.035,0.142,66517.000
-0.134,-0.011,0.026,0.316,-2.921,0.136,66717.000
-0.130,-0.016,0.018,0.314,-2.801,0.119,66717.000
-0.126,-0.016,0.028,0.286,-2.793,0.119,66918.000
-0.117,-0.014,0.018,0.317,-2.805,0.130,66918.000
-0.122,-0.016,0.018,0.302,-2.682,0.121,67117.000
-0.118,-0.014,0.021,0.317,-2.627,0.131,67117.000
-0.116,-0.010,0.021,0.354,-2.518,0.132,67317.000
-0.114,-0.016,0.016,0.289,-2.451,0.124,67317.000
-0.109,-0.011,0.011,0.321,-2.444,0.115,67517.000
-0.106,-0.017,0.023,0.331,-2.331,0.126,67517.000
-0.101,-0.014,0.016,0.320,-2.260,0.137,67718.000
-0.099,-0.010,0.016,0.358,-2.346,0.164,67718.000
-0.097,-0.017,0.016,0.333,-2.188,0.101,67918.000
-0.089,-0.014,0.021,0.294,-1.981,0.113,67918.000
-0.087,-0.015,0.016,0.301,-1.986,0.122,68117.000
-0.085,-0.012,0.016,0.282,-1.877,0.068,68117.000
-0.079,-0.010,0.019,0.291,-1.786,0.116,68318.000
-0.071,-0.010,0.014,0.279,-1.732,0.089,68318.000
-0.071,-0.013,0.009,0.250,-1.628,0.108,68518.000
-0.069,-0.009,0.007,0.273,-1.576,0.081,68518.000
-0.063,-0.011,0.012,0.211,-1.501,0.092,68718.000
-0.061,-0.009,-0.001,0.248,-1.434,0.111,68718.000
-0.052,-0.009,0.009,0.221,-1.355,0.113,68918.000
-0.050,-0.008,0.004,0.215,-1.215,0.050,68918.000
-0.046,-0.006,0.009,0.189,-1.200,0.059,69118.000
-0.112,-0.013,-0.009,0.299,-2.377,0.014,69118.000
-0.081,-0.009,0.014,0.312,-1.814,0.106,69318.000
-0.079,-0.013,0.014,0.318,-1.826,0.106,69318.000
-0.081,-0.014,0.011,0.310,-1.846,0.115,69517.000
-0.081,-0.012,0.014,0.270,-1.717,0.097,69517.000
-0.079,-0.008,0.014,0.307,-1.706,0.098,69718.000
-0.077,-0.012,0.014,0.284,-1.670,0.098,69718.000
-0.073,-0.014,0.007,0.242,-1.648,0.090,69918.000
-0.075,-0.011,0.012,0.278,-1.594,0.090,69918.000
-0.069,-0.007,0.009,0.288,-1.544,0.091,70117.000
-0.069,-0.012,0.012,0.216,-1.439,0.073,70117.000
-0.063,-0.003,0.014,0.243,-1.396,0.092,70318.000
-0.059,-0.011,0.012,0.171,-1.309,0.094,70318.000
-0.053,-0.010,0.007,0.165,-1.194,0.058,70517.000
-0.049,-0.004,0.009,0.210,-1.114,0.078,70517.000
-0.042,-0.006,0.004,0.134,-1.000,0.033,70719.000
-0.043,-0.006,0.007,0.135,-0.919,0.062,70719.000
-0.039,-0.003,0.012,0.122,-0.879,0.044,70918.000
-0.028,-0.002,0.002,0.104,-0.782,0.037,70918.000
-0.026,-0.003,0.004,0.042,-0.666,0.074,71118.000
-0.040,-0.005,0.007,0.170,-0.931,0.053,71118.000
-0.036,-0.002,0.007,0.117,-0.836,0.035,71318.000
-0.032,-0.002,0.007,0.117,-0.764,0.036,71318.000
-0.028,-0.002,0.005,0.077,-0.702,0.037,71519.000
-0.026,0.002,0.010,0.086,-0.625,0.038,71519.000
-0.018,0.004,0.002,0.075,-0.531,0.049,71718.000
-0.014,-0.001,-0.000,0.004,-0.420,0.004,71718.000
-0.010,0.004,0.002,0.049,-0.292,0.024,71919.000
-0.004,0.005,0.002,0.016,-0.257,0.016,71919.000
-0.002,0.007,-0.003,0.038,-0.214,0.007,72118.000
-0.002,0.007,0.002,-0.004,-0.173,0.007,72118.000
0.003,0.007,0.005,0.024,-0.166,-0.020,72318.000
0.000,0.005,-0.000,0.030,-0.097,0.018,72318.000
0.000,0.005,-0.003,-0.052,-0.082,-0.011,72518.000
0.009,0.005,-0.002,0.031,-0.132,-0.009,72518.000
0.002,0.007,-0.005,-0.031,-0.103,-0.020,72718.000
0.004,0.003,0.007,0.016,-0.073,0.037,72718.000
0.000,0.005,0.002,-0.025,-0.016,-0.010,72918.000
0.002,0.007,0.003,-0.031,-0.053,-0.019,72918.000
0.002,0.007,0.002,-0.017,-0.029,0.009,73118.000
0.004,0.005,0.005,-0.025,-0.058,-0.010,73118.000
0.009,0.008,0.000,0.005,-0.076,0.000,73319.000
0.004,0.010,-0.005,-0.049,-0.043,-0.019,73319.000
0.000,0.005,-0.002,0.003,-0.033,-0.010,73518.000
0.007,0.007,0.000,-0.017,-0.039,-0.018,73518.000
0.011,0.007,0.000,-0.002,-0.088,0.010,73719.000
0.007,0.007,-0.002,-0.044,-0.023,-0.018,73719.000
0.009,0.005,0.005,0.003,-0.083,-0.009,73919.000
0.004,0.010,0.000,-0.022,-0.026,-0.019,73919.000
0.007,0.007,-0.002,-0.016,-0.023,-0.018,74118.000
0.009,0.005,-0.002,-0.052,-0.036,-0.037,74118.000
0.007,0.014,0.000,-0.013,-0.015,-0.019,74319.000
0.011,0.007,0.005,-0.016,-0.048,0.010,74319.000
0.007,0.009,0.000,-0.029,-0.039,-0.037,74518.000
0.009,0.003,0.003,-0.067,-0.019,-0.018,74518.000
0.007,0.014,0.002,-0.026,-0.007,0.009,74719.000
0.004,0.008,0.000,-0.037,-0.026,-0.028,74719.000
0.006,0.007,0.002,-0.099,-0.007,0.009,74918.000
0.004,0.005,-0.002,-0.066,-0.035,-0.010,74918.000
0.009,0.005,0.005,-0.093,-0.060,0.018,75119.000
0.011,0.012,0.005,-0.097,-0.048,-0.028,75119.000
0.007,0.009,-0.005,-0.112,-0.008,-0.038,75318.000
0.007,0.009,-0.002,-0.167,-0.073,-0.038,75318.000
0.007,0.014,0.003,-0.207,-0.081,-0.076,75519.000
0.007,0.009,0.002,-0.167,-0.008,-0.010,75519.000
0.002,0.020,0.002,-0.273,-0.032,-0.031,75718.000
0.003,0.025,-0.000,-0.215,-0.113,-0.068,75718.000
0.005,0.021,0.002,-0.279,-0.069,-0.068,75919.000
0.007,0.020,-0.005,-0.396,-0.084,-0.087,75919.000
0.003,0.030,-0.005,-0.433,-0.132,-0.107,76118.000
0.001,0.034,-0.008,-0.480,-0.079,-0.136,76118.000
0.003,0.033,0.002,-0.543,-0.060,-0.099,76319.000
-0.001,0.038,0.007,-0.582,-0.139,-0.110,76319.000
0.001,0.045,0.002,-0.765,-0.171,-0.130,76518.000
0.003,0.043,0.007,-0.745,-0.166,-0.175,76518.000
-0.001,0.054,0.007,-0.851,-0.143,-0.168,76718.000
-0.010,0.056,0.004,-0.961,-0.150,-0.189,76718.000
-0.001,0.056,0.009,-1.002,-0.209,-0.188,76918.000
-0.003,0.068,0.009,-1.099,-0.197,-0.218,76918.000
-0.007,0.068,0.007,-1.155,-0.205,-0.247,77118.000
-0.007,0.068,0.017,-1.308,-0.294,-0.248,77118.000
-0.005,0.077,0.004,-1.378,-0.301,-0.259,77318.000
-0.007,0.081,0.014,-1.384,-0.304,-0.259,77318.000
-0.011,0.089,0.012,-1.518,-0.337,-0.289,77518.000
-0.013,0.093,0.014,-1.565,-0.365,-0.318,77518.000
-0.013,0.096,0.021,-1.661,-0.414,-0.310,77718.000
-0.015,0.100,0.006,-1.762,-0.428,-0.339,77718.000
-0.019,0.102,0.011,-1.817,-0.459,-0.332,77919.000
-0.021,0.109,0.014,-1.876,-0.585,-0.352,77919.000
-0.025,0.114,0.016,-1.999,-0.601,-0.391,78118.000
-0.031,0.113,0.023,-2.021,-0.683,-0.356,78118.000
-0.037,0.125,0.016,-2.092,-0.792,-0.387,78318.000
-0.043,0.124,0.018,-2.128,-0.965,-0.380,78318.000
-0.052,0.129,0.026,-2.099,-1.107,-0.364,78518.000
-0.056,0.124,0.023,-2.171,-1.236,-0.356,78518.000
-0.062,0.133,0.023,-2.216,-1.271,-0.368,78718.000
-0.062,0.136,0.030,-2.284,-1.368,-0.360,78718.000
-0.064,0.132,0.013,-2.293,-1.268,-0.415,78919.000
-0.068,0.134,0.030,-2.376,-1.379,-0.408,78919.000
-0.068,0.142,0.028,-2.468,-1.462,-0.410,79119.000
-0.074,0.151,0.027,-2.540,-1.546,-0.421,79119.000
-0.076,0.148,0.035,-2.592,-1.630,-0.450,79319.000
-0.082,0.154,0.032,-2.624,-1.697,-0.443,79319.000
-0.088,0.156,0.037,-2.714,-1.765,-0.427,79518.000
-0.086,0.154,0.032,-2.776,-1.843,-0.474,79518.000
-0.090,0.154,0.030,-2.846,-1.924,-0.476,79718.000
-0.092,0.161,0.035,-2.836,-1.991,-0.468,79718.000
-0.096,0.161,0.032,-2.836,-2.096,-0.441,79919.000
-0.107,0.162,0.034,-2.872,-2.121,-0.453,79919.000
-0.104,0.159,0.047,-2.826,-2.189,-0.452,80118.000
-0.100,0.166,0.032,-2.793,-2.240,-0.480,80118.000
-0.106,0.157,0.037,-2.820,-2.282,-0.472,80319.000
-0.108,0.161,0.042,-2.798,-2.301,-0.472,80319.000
-0.112,0.153,0.032,-2.775,-2.332,-0.500,80519.000
-0.112,0.156,0.039,-2.760,-2.380,-0.491,80519.000
-0.119,0.152,0.037,-2.728,-2.374,-0.491,80719.000
-0.116,0.151,0.030,-2.694,-2.459,-0.510,80719.000
-0.119,0.152,0.032,-2.673,-2.487,-0.492,80919.000
-0.121,0.151,0.044,-2.641,-2.529,-0.511,80919.000
-0.123,0.144,0.047,-2.651,-2.581,-0.493,81119.000
-0.123,0.149,0.045,-2.538,-2.612,-0.501,81119.000
-0.124,0.140,0.042,-2.563,-2.729,-0.465,81319.000
-0.127,0.141,0.042,-2.488,-2.740,-0.530,81319.000
-0.129,0.135,0.034,-2.511,-2.800,-0.484,81518.000
-0.135,0.136,0.042,-2.464,-2.834,-0.494,81518.000
-0.133,0.133,0.037,-2.459,-2.911,-0.494,81718.000
-0.133,0.135,0.042,-2.444,-2.895,-0.513,81718.000
-0.139,0.131,0.037,-2.411,-2.970,-0.459,81918.000
-0.143,0.131,0.034,-2.371,-3.001,-0.487,81918.000
-0.141,0.127,0.039,-2.380,-3.069,-0.487,82118.000
-0.145,0.130,0.037,-2.324,-3.100,-0.506,82118.000
-0.145,0.125,0.040,-2.299,-3.116,-0.496,82318.000
-0.149,0.130,0.040,-2.270,-3.139,-0.534,82318.000
-0.151,0.129,0.042,-2.278,-3.190,-0.525,82518.000
-0.153,0.125,0.042,-2.232,-3.250,-0.498,82518.000
-0.155,0.118,0.034,-2.228,-3.310,-0.480,82717.000
-0.162,0.117,0.039,-2.195,-3.328,-0.471,82717.000
-0.157,0.114,0.035,-2.127,-3.418,-0.480,82918.000
-0.163,0.110,0.037,-2.123,-3.443,-0.481,82918.000
-0.168,0.108,0.039,-2.098,-3.458,-0.463,83118.000
-0.163,0.103,0.039,-2.100,-3.580,-0.481,83118.000
-0.170,0.112,0.042,-2.007,-3.582,-0.463,83318.000
-0.170,0.107,0.042,-1.996,-3.605,-0.482,83318.000
-0.169,0.104,0.037,-1.983,-3.622,-0.463,83518.000
-0.172,0.103,0.044,-1.964,-3.608,-0.481,83518.000
-0.172,0.105,0.044,-1.948,-3.657,-0.445,83718.000
-0.172,0.103,0.039,-1.936,-3.576,-0.453,83718.000
-0.168,0.100,0.042,-1.923,-3.569,-0.462,83918.000
-0.168,0.092,0.037,-1.857,-3.536,-0.405,83918.000
-0.159,0.092,0.040,-1.774,-3.505,-0.431,84117.000
-0.157,0.080,0.037,-1.675,-3.452,-0.401,84117.000
-0.158,0.083,0.035,-1.521,-3.338,-0.362,84317.000
-0.153,0.075,0.027,-1.413,-3.290,-0.304,84317.000
-0.145,0.070,0.030,-1.221,-3.161,-0.208,84518.000
-0.141,0.060,0.032,-1.101,-3.128,-0.187,84518.000
-0.137,0.057,0.025,-1.088,-3.057,-0.195,84717.000
-0.137,0.047,0.025,-0.940,-2.982,-0.119,84717.000
-0.133,0.041,0.023,-0.901,-2.918,-0.108,84917.000
-0.131,0.043,0.033,-0.756,-2.896,-0.115,84917.000
-0.125,0.036,0.025,-0.654,-2.837,-0.067,85118.000
-0.119,0.032,0.025,-0.607,-2.705,-0.064,85118.000
-0.122,0.025,0.028,-0.520,-2.537,-0.044,85317.000
-0.111,0.027,0.026,-0.456,-2.536,-0.023,85317.000
-0.103,0.021,0.018,-0.388,-2.466,-0.012,85518.000
-0.101,0.015,0.013,-0.355,-2.276,0.009,85518.000
-0.095,0.013,0.016,-0.307,-2.233,-0.007,85718.000
-0.095,0.016,0.018,-0.237,-2.151,0.003,85718.000
-0.093,0.015,0.016,-0.175,-2.074,0.014,85917.000
-0.085,0.012,0.016,-0.189,-1.931,-0.021,85917.000
-0.083,0.011,0.011,-0.154,-1.936,0.017,86117.000
-0.085,0.009,0.014,-0.134,-1.891,0.054,86117.000
-0.081,0.007,0.016,-0.135,-1.811,0.046,86318.000
